Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Es	Es	-1	-1	1	4	667	100	0		16.0
78	9	La4	A4	305	305	1	4	667	95	96	Çok	16.5
79	9	Mi5	E5	336	336	1	4	667	95	96	ya	17.0
80	9	Do5#4	C5#4	322	322	1	4	667	95	96	şa	17.5
81	9	Si4b4	B4b4	310	310	1	12	222	95	96	sen	17.6666666667
82	9	La4	A4	305	305	1	12	222	95	96	Ay	17.8333333333
83	9	Sol4	G4	296	296	1	12	222	95	96	şe	18.0
84	9	La4	A4	305	305	1	4	667	95	96	Çok	18.5
85	9	Mi5	E5	336	336	1	4	667	95	96	ya	19.0
86	9	Do5#4	C5#4	322	322	1	4	667	95	96	şa	19.5
87	9	Si4b4	B4b4	310	310	1	12	222	95	96	sen	19.6666666667
88	9	La4	A4	305	305	1	12	222	95	96	Ay	19.8333333333
89	9	Sol4	G4	296	296	1	12	222	95	96	şe	20.0
90	9	La4	A4	305	305	1	12	222	95	96	Kö	20.1666666667
91	9	Si4b4	B4b4	310	310	1	12	222	95	96	yün	20.3333333333
92	9	Do5#4	C5#4	322	322	1	12	222	95	96	yıl	20.5
93	9	Si4b4	B4b4	310	310	1	12	222	95	96	dı	20.6666666667
94	9	La4	A4	305	305	1	12	222	95	96	zı	20.8333333333
95	9	Sol4	G4	296	296	1	12	222	95	96	sın	21.0
96	9	La4	A4	305	305	1	12	222	95	96	Bi	21.1666666667
97	9	Si4b4	B4b4	310	310	1	12	222	95	96	ri	21.3333333333
98	9	Do5#4	C5#4	322	322	1	12	222	95	96	cik	21.5
99	9	Si4b4	B4b4	310	310	1	12	222	95	96	kı	21.6666666667
100	9	La4	A4	305	305	1	12	222	95	96	zı	21.8333333333
101	9	Sol4	G4	296	296	1	12	222	95	96	sın	22.0
102	9	Do5#4	C5#4	322	322	1	12	222	95	96	Da	22.1666666667
103	9	Re5	D5	327	327	1	12	222	95	96	yı	22.3333333333
104	9	Mi5	E5	336	336	1	12	222	95	96	nın	22.5
105	9	Re5	D5	327	327	1	12	222	95	96	ku	22.6666666667
106	9	Do5#4	C5#4	322	322	1	12	222	95	96	zu	22.8333333333
107	9	Si4b4	B4b4	310	310	1	12	222	95	96	su	23.0
108	9	La4	A4	305	305	1	4	667	95	96	sun	23.5
109	9	Es	Es	-1	-1	1	4	667	100	0		24.0
110	9	La4	A4	305	305	1	4	667	95	96	Bah	24.5
111	9	Do5#4	C5#4	322	322	3	16	500	95	96	tın	24.875
112	9	Re5	D5	327	327	1	16	167	95	96	a	25.0
113	9	Mi5	E5	336	336	1	4	667	95	96	çıl	25.5
114	9	La5	A5	358	358	1	4	667	95	96	sın	26.0
115	9	La4	A4	305	305	1	4	667	95	96	Ta	26.5
116	9	Do5#4	C5#4	322	322	3	16	500	95	96	li	26.875
117	9	Re5	D5	327	327	1	16	167	95	96	sa	27.0
118	9	Mi5	E5	336	336	1	4	667	95	96	çıl	27.5
119	9	La5	A5	358	358	1	4	667	95	96	sın	28.0
120	9	La4	A4	305	305	1	4	667	95	96	Gön	28.5
121	9	Do5#4	C5#4	322	322	3	16	500	95	96	lün	28.875
122	9	Re5	D5	327	327	1	16	167	95	96	şen	29.0
123	9	Mi5	E5	336	336	1	4	667	95	96	ol	29.5
124	9	La5	A5	358	358	1	4	667	95	96	sun	30.0
125	9	Sol5	G5	349	349	1	12	222	95	96	Ken	30.1666666667
126	9	Fa5#4	F5#4	344	344	1	12	222	95	96	di	30.3333333333
127	9	Sol5	G5	349	349	1	12	222	95	96	ni	30.5
128	9	Fa5	F5	340	340	1	12	222	95	96	üz	30.6666666667
129	9	Mi5	E5	336	336	1	12	222	95	96	me	30.8333333333
130	9	Re5	D5	327	327	1	12	222	95	96	sa	31.0
131	9	Mi5	E5	336	336	1	4	667	95	96	kın	31.5
132	9	Es	Es	-1	-1	1	4	667	100	0		32.0
133	9	La4	A4	305	305	1	4	667	95	96	Bah	32.5
134	9	Do5#4	C5#4	322	322	3	16	500	95	96	tın	32.875
135	9	Re5	D5	327	327	1	16	167	95	96	a	33.0
136	9	Mi5	E5	336	336	1	4	667	95	96	çıl	33.5
137	9	La5	A5	358	358	1	4	667	95	96	sın	34.0
138	9	La4	A4	305	305	1	4	667	95	96	Ta	34.5
139	9	Do5#4	C5#4	322	322	3	16	500	95	96	li	34.875
140	9	Re5	D5	327	327	1	16	167	95	96	sa	35.0
141	9	Mi5	E5	336	336	1	4	667	95	96	çıl	35.5
142	9	La5	A5	358	358	1	4	667	95	96	sın	36.0
143	9	La4	A4	305	305	1	4	667	95	96	Gön	36.5
144	9	Do5#4	C5#4	322	322	3	16	500	95	96	lün	36.875
145	9	Re5	D5	327	327	1	16	167	95	96	şen	37.0
146	9	Mi5	E5	336	336	1	4	667	95	96	ol	37.5
147	9	La5	A5	358	358	1	4	667	95	96	sun	38.0
148	9	Sol5	G5	349	349	1	12	222	95	96	Ken	38.1666666667
149	9	Fa5#4	F5#4	344	344	1	12	222	95	96	di	38.3333333333
150	9	Sol5	G5	349	349	1	12	222	95	96	ni	38.5
151	9	Fa5	F5	340	340	1	12	222	95	96	üz	38.6666666667
152	9	Mi5	E5	336	336	1	12	222	95	96	me	38.8333333333
153	9	Re5	D5	327	327	1	12	222	95	96	sa	39.0
154	9	Mi5	E5	336	336	1	4	667	95	96	kın	39.5
155	9	Es	Es	-1	-1	1	4	667	100	0		40.0
156	9	Sol5	G5	349	349	1	2	1333	99	96	Hey	41.0
157	9	Sol5	G5	349	349	1	2	1333	99	96		42.0
158	9	Sol5	G5	349	349	1	2	1333	99	96		43.0
159	9	Sol5	G5	349	349	1	2	1333	95	96		44.0
160	9	Sol5	G5	349	349	1	4	667	95	96	vur	44.5
161	9	Fa5	F5	340	340	1	12	222	95	96	pat	44.6666666667
162	9	Mi5	E5	336	336	1	12	222	95	96	la	44.8333333333
163	9	Re5	D5	327	327	1	12	222	95	96	sın	45.0
164	9	Sol5	G5	349	349	1	4	667	95	96	Çal	45.5
165	9	Fa5	F5	340	340	1	12	222	95	96	oy	45.6666666667
166	9	Mi5	E5	336	336	1	12	222	95	96	na	45.8333333333
167	9	Re5	D5	327	327	1	12	222	95	96	sın	46.0
168	9	Sol5	G5	349	349	1	4	667	95	96	vur	46.5
169	9	Fa5	F5	340	340	1	12	222	95	96	pat	46.6666666667
170	9	Mi5	E5	336	336	1	12	222	95	96	la	46.8333333333
171	9	Re5	D5	327	327	1	12	222	95	96	sın	47.0
172	9	Sol5	G5	349	349	1	4	667	95	96	Çal	47.5
173	9	Fa5	F5	340	340	1	12	222	95	96	oy	47.6666666667
174	9	Mi5	E5	336	336	1	12	222	95	96	na	47.8333333333
175	9	Re5	D5	327	327	1	12	222	95	96	sın	48.0
176	9	Do5#4	C5#4	322	322	1	12	222	95	96	Bu	48.1666666667
177	9	Re5	D5	327	327	1	12	222	95	96	ha	48.3333333333
178	9	Mi5	E5	336	336	1	12	222	95	96	yat	48.5
179	9	Re5	D5	327	327	1	12	222	95	96	böy	48.6666666667
180	9	Do5#4	C5#4	322	322	1	12	222	95	96	le	48.8333333333
181	9	Si4b4	B4b4	310	310	1	12	222	95	96	ge	49.0
182	9	La4	A4	305	305	1	4	667	95	96	çer	49.5
183	9	Mi5	E5	336	336	1	4	667	95	96	Hey	50.0
184	9	Do5#4	C5#4	322	322	1	12	222	95	96	Bu	50.1666666667
185	9	Re5	D5	327	327	1	12	222	95	96	ha	50.3333333333
186	9	Mi5	E5	336	336	1	12	222	95	96	yat	50.5
187	9	Re5	D5	327	327	1	12	222	95	96	böy	50.6666666667
188	9	Do5#4	C5#4	322	322	1	12	222	95	96	le	50.8333333333
189	9	Si4b4	B4b4	310	310	1	12	222	95	96	ge	51.0
190	9	La4	A4	305	305	1	4	667	95	96	çer	51.5
191	9	Es	Es	-1	-1	1	4	667	100	0		52.0
192	9	Sol5	G5	349	349	1	2	1333	99	96	Hey	53.0
193	9	Sol5	G5	349	349	1	2	1333	99	96		54.0
194	9	Sol5	G5	349	349	1	2	1333	99	96		55.0
195	9	Sol5	G5	349	349	1	2	1333	95	96		56.0
196	9	Sol5	G5	349	349	1	4	667	95	96	vur	56.5
197	9	Fa5	F5	340	340	1	12	222	95	96	pat	56.6666666667
198	9	Mi5	E5	336	336	1	12	222	95	96	la	56.8333333333
199	9	Re5	D5	327	327	1	12	222	95	96	sın	57.0
200	9	Sol5	G5	349	349	1	4	667	95	96	Çal	57.5
201	9	Fa5	F5	340	340	1	12	222	95	96	oy	57.6666666667
202	9	Mi5	E5	336	336	1	12	222	95	96	na	57.8333333333
203	9	Re5	D5	327	327	1	12	222	95	96	sın	58.0
204	9	Sol5	G5	349	349	1	4	667	95	96	vur	58.5
205	9	Fa5	F5	340	340	1	12	222	95	96	pat	58.6666666667
206	9	Mi5	E5	336	336	1	12	222	95	96	la	58.8333333333
207	9	Re5	D5	327	327	1	12	222	95	96	sın	59.0
208	9	Sol5	G5	349	349	1	4	667	95	96	Çal	59.5
209	9	Fa5	F5	340	340	1	12	222	95	96	oy	59.6666666667
210	9	Mi5	E5	336	336	1	12	222	95	96	na	59.8333333333
211	9	Re5	D5	327	327	1	12	222	95	96	sın	60.0
212	9	Do5#4	C5#4	322	322	1	12	222	95	96	Bu	60.1666666667
213	9	Re5	D5	327	327	1	12	222	95	96	ha	60.3333333333
214	9	Mi5	E5	336	336	1	12	222	95	96	yat	60.5
215	9	Re5	D5	327	327	1	12	222	95	96	böy	60.6666666667
216	9	Do5#4	C5#4	322	322	1	12	222	95	96	le	60.8333333333
217	9	Si4b4	B4b4	310	310	1	12	222	95	96	ge	61.0
218	9	La4	A4	305	305	1	4	667	95	96	çer	61.5
219	9	Mi5	E5	336	336	1	4	667	95	96	Hey	62.0
220	9	Do5#4	C5#4	322	322	1	12	222	95	96	Bu	62.1666666667
221	9	Re5	D5	327	327	1	12	222	95	96	ha	62.3333333333
222	9	Mi5	E5	336	336	1	12	222	95	96	yat	62.5
223	9	Re5	D5	327	327	1	12	222	95	96	böy	62.6666666667
224	9	Do5#4	C5#4	322	322	1	12	222	95	96	le	62.8333333333
225	9	Si4b4	B4b4	310	310	1	12	222	95	96	ge	63.0
226	9	La4	A4	305	305	1	4	667	95	96	çer	63.5
227	9	Es	Es	-1	-1	1	4	667	100	0		64.0
