Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	1.76923076923
30	9	Do5	C5	318	318	1	4	556	95	96	lân 	1.80769230769
31	9	La4	A4	305	305	1	4	556	95	96	e	1.84615384615
32	9	Sol4	G4	296	296	1	1	2222	95	96	den  	2.0
33	9	Sol4	G4	296	296	1	4	556	95	96	Yâ 	2.03846153846
34	9	Sol4	G4	296	296	1	4	556	95	96	Rab	2.07692307692
35	9	La4	A4	305	305	1	4	556	95	96	bi 	2.11538461538
36	9	Si4b1	B4b1	313	313	1	2	1111	95	96	zâ	2.19230769231
37	9	Sol4	G4	296	296	1	2	1111	95	96	tın 	2.26923076923
38	9	Si4b1	B4b1	313	313	1	4	556	95	96	sır	2.30769230769
39	9	Do5	C5	318	318	1	4	556	95	96	rı	2.34615384615
40	9	Re5	D5	327	327	1	1	2222	95	96	dır  	2.5
41	9	Re5	D5	327	327	1	4	556	95	96	Bu 	2.53846153846
42	9	Mi5	E5	336	336	1	4	556	95	96	gül	2.57692307692
43	9	Fa5#4	F5#4	344	344	1	4	556	95	96	le	2.61538461538
44	9	Sol5	G5	349	349	1	2	1111	95	96	ri 	2.69230769231
45	9	Re5	D5	327	327	1	2	1111	95	96	han	2.76923076923
46	9	Mi5	E5	336	336	1	4	556	95	96	dan 	2.80769230769
47	9	Mi5	E5	336	336	1	4	556	95	96	e	2.84615384615
48	9	Re5	D5	327	327	1	1	2222	95	96	den  	3.0
49	9	Sol5	G5	349	349	1	4	556	95	96	Nûr_	3.03846153846
50	9	Sol5	G5	349	349	1	4	556	95	96	i 	3.07692307692
51	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sı	3.11538461538
52	9	Mi5	E5	336	336	1	2	1111	95	96	fa	3.19230769231
53	9	Re5	D5	327	327	1	2	1111	95	96	tın 	3.26923076923
54	9	Do5	C5	318	318	1	4	556	95	96	sır	3.30769230769
55	9	Do5	C5	318	318	1	4	556	95	96	rı	3.34615384615
56	9	Si4b1	B4b1	313	313	1	1	2222	95	96	dır  	3.5
57	9	La4	A4	305	305	1	4	556	95	96	Bül	3.53846153846
58	9	La4	A4	305	305	1	4	556	95	96	bül	3.57692307692
59	9	Sol4	G4	296	296	1	4	556	95	96	le	3.61538461538
60	9	Re5	D5	327	327	1	2	1111	95	96	ri 	3.69230769231
61	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	3.76923076923
62	9	Do5	C5	318	318	1	4	556	95	96	lân 	3.80769230769
63	9	La4	A4	305	305	1	4	556	95	96	e	3.84615384615
64	9	Sol4	G4	296	296	1	1	2222	95	96	den  	4.0
65	9	Sol4	G4	296	296	1	4	556	95	96	Yâ 	4.03846153846
66	9	Sol4	G4	296	296	1	4	556	95	96	Rab	4.07692307692
67	9	La4	A4	305	305	1	4	556	95	96	bi 	4.11538461538
68	9	Si4b1	B4b1	313	313	1	2	1111	95	96	zâ	4.19230769231
69	9	Sol4	G4	296	296	1	2	1111	95	96	tın 	4.26923076923
70	9	Si4b1	B4b1	313	313	1	4	556	95	96	sır	4.30769230769
71	9	Do5	C5	318	318	1	4	556	95	96	rı	4.34615384615
72	9	Re5	D5	327	327	1	1	2222	95	96	dır  	4.5
73	9	Re5	D5	327	327	1	4	556	95	96	Bu 	4.53846153846
74	9	Mi5	E5	336	336	1	4	556	95	96	gül	4.57692307692
75	9	Fa5#4	F5#4	344	344	1	4	556	95	96	le	4.61538461538
76	9	Sol5	G5	349	349	1	2	1111	95	96	ri 	4.69230769231
77	9	Re5	D5	327	327	1	2	1111	95	96	han	4.76923076923
78	9	Mi5	E5	336	336	1	4	556	95	96	dan 	4.80769230769
79	9	Mi5	E5	336	336	1	4	556	95	96	e	4.84615384615
80	9	Re5	D5	327	327	1	1	2222	95	96	den  	5.0
81	9	Sol5	G5	349	349	1	4	556	95	96	Nûr_	5.03846153846
82	9	Sol5	G5	349	349	1	4	556	95	96	i 	5.07692307692
83	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sı	5.11538461538
84	9	Mi5	E5	336	336	1	2	1111	95	96	fa	5.19230769231
85	9	Re5	D5	327	327	1	2	1111	95	96	tın 	5.26923076923
86	9	Do5	C5	318	318	1	4	556	95	96	sır	5.30769230769
87	9	Do5	C5	318	318	1	4	556	95	96	rı	5.34615384615
88	9	Si4b1	B4b1	313	313	1	1	2222	95	96	dır  	5.5
89	9	La4	A4	305	305	1	4	556	95	96	Bül	5.53846153846
90	9	La4	A4	305	305	1	4	556	95	96	bül	5.57692307692
91	9	Sol4	G4	296	296	1	4	556	95	96	le	5.61538461538
92	9	Re5	D5	327	327	1	2	1111	95	96	ri 	5.69230769231
93	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	5.76923076923
94	9	Do5	C5	318	318	1	4	556	95	96	lân 	5.80769230769
95	9	La4	A4	305	305	1	4	556	95	96	e	5.84615384615
96	9	Sol4	G4	296	296	1	1	2222	95	96	den  	6.0
97	9	Sol4	G4	296	296	1	4	556	95	96	Yâ 	6.03846153846
98	9	Sol4	G4	296	296	1	4	556	95	96	Rab	6.07692307692
99	9	La4	A4	305	305	1	4	556	95	96	bi 	6.11538461538
100	9	Si4b1	B4b1	313	313	1	2	1111	95	96	zâ	6.19230769231
101	9	Sol4	G4	296	296	1	2	1111	95	96	tın 	6.26923076923
102	9	Si4b1	B4b1	313	313	1	4	556	95	96	sır	6.30769230769
103	9	Do5	C5	318	318	1	4	556	95	96	rı	6.34615384615
104	9	Re5	D5	327	327	1	1	2222	95	96	dır  	6.5
105	9	Re5	D5	327	327	1	4	556	95	96	Bu 	6.53846153846
106	9	Mi5	E5	336	336	1	4	556	95	96	gül	6.57692307692
107	9	Fa5#4	F5#4	344	344	1	4	556	95	96	le	6.61538461538
108	9	Sol5	G5	349	349	1	2	1111	95	96	ri 	6.69230769231
109	9	Re5	D5	327	327	1	2	1111	95	96	han	6.76923076923
110	9	Mi5	E5	336	336	1	4	556	95	96	dan 	6.80769230769
111	9	Mi5	E5	336	336	1	4	556	95	96	e	6.84615384615
112	9	Re5	D5	327	327	1	1	2222	95	96	den  	7.0
113	9	Sol5	G5	349	349	1	4	556	95	96	Nûr_	7.03846153846
114	9	Sol5	G5	349	349	1	4	556	95	96	i 	7.07692307692
115	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sı	7.11538461538
116	9	Mi5	E5	336	336	1	2	1111	95	96	fa	7.19230769231
117	9	Re5	D5	327	327	1	2	1111	95	96	tın 	7.26923076923
118	9	Do5	C5	318	318	1	4	556	95	96	sır	7.30769230769
119	9	Do5	C5	318	318	1	4	556	95	96	rı	7.34615384615
120	9	Si4b1	B4b1	313	313	1	1	2222	95	96	dır  	7.5
121	9	La4	A4	305	305	1	4	556	95	96	Bül	7.53846153846
122	9	La4	A4	305	305	1	4	556	95	96	bül	7.57692307692
123	9	Sol4	G4	296	296	1	4	556	95	96	le	7.61538461538
124	9	Re5	D5	327	327	1	2	1111	95	96	ri 	7.69230769231
125	9	Si4b1	B4b1	313	313	1	2	1111	95	96	na	7.76923076923
126	9	Do5	C5	318	318	1	4	556	95	96	lân 	7.80769230769
127	9	La4	A4	305	305	1	4	556	95	96	e	7.84615384615
128	9	Sol4	G4	296	296	1	1	2222	95	96	den  	8.0
