Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Re5	D5	327	327	1	16	227	95	96	.	5.16666666667
30	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.25
31	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.33333333333
32	9	La4	A4	305	305	1	16	227	95	96	.	5.41666666667
33	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.5
34	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	5.83333333333
35	9	La4	A4	305	305	1	8	455	95	96	.	6.0
36	9	Fa5	F5	340	340	1	16	227	95	96	.	6.08333333333
37	9	Mi5	E5	336	336	1	16	227	95	96	.	6.16666666667
38	9	Re5	D5	327	327	1	8	455	95	96	.	6.33333333333
39	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.5
40	9	Re5	D5	327	327	1	16	227	95	96	.	6.58333333333
41	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.66666666667
42	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	6.83333333333
43	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.91666666667
44	9	La4	A4	305	305	1	16	227	95	96	.	7.0
45	9	La4	A4	305	305	3	4	2728	95	96	.	8.0
46	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	8.16666666667
47	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	8.33333333333
48	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.5
49	9	La4	A4	305	305	1	4	909	95	96	.	8.83333333333
50	9	Mi5	E5	336	336	1	16	227	95	96	.	8.91666666667
51	9	Fa5	F5	340	340	1	16	227	95	96	.	9.0
52	9	Mi5	E5	336	336	1	16	227	95	96	.	9.08333333333
53	9	Re5	D5	327	327	1	16	227	95	96	.	9.16666666667
54	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.33333333333
55	9	Re5	D5	327	327	1	8	455	95	96	.	9.5
56	9	Mi5	E5	336	336	1	4	909	95	96	.	9.83333333333
57	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	10.0
58	9	Sol5	G5	349	349	1	8	455	95	96	.	10.1666666667
59	9	Fa5	F5	340	340	1	8	455	95	96	.	10.3333333333
60	9	Mi5	E5	336	336	1	8	455	95	96	.	10.5
61	9	Fa5	F5	340	340	1	16	227	95	96	.	10.5833333333
62	9	Mi5	E5	336	336	1	16	227	95	96	.	10.6666666667
63	9	Re5	D5	327	327	1	8	455	95	96	.	10.8333333333
64	9	Re5	D5	327	327	1	16	227	95	96	.	10.9166666667
65	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.0
66	9	Re5	D5	327	327	3	4	2728	95	96	.	12.0
67	9	Mi5	E5	336	336	1	8	455	95	96	.	12.1666666667
68	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	12.3333333333
69	9	Sol5	G5	349	349	1	8	455	95	96	.	12.5
70	9	La5	A5	358	358	1	8	455	95	96	.	12.6666666667
71	9	Sol5	G5	349	349	1	8	455	95	96	.	12.8333333333
72	9	Fa5	F5	340	340	1	8	455	95	96	.	13.0
73	9	Mi5	E5	336	336	1	16	227	95	96	.	13.0833333333
74	9	Re5	D5	327	327	1	16	227	95	96	.	13.1666666667
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.25
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	13.3333333333
77	9	La4	A4	305	305	1	16	227	95	96	.	13.4166666667
78	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.5
79	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	13.8333333333
80	9	La4	A4	305	305	1	8	455	95	96	.	14.0
81	9	Fa5	F5	340	340	1	16	227	95	96	.	14.0833333333
82	9	Mi5	E5	336	336	1	16	227	95	96	.	14.1666666667
83	9	Re5	D5	327	327	1	8	455	95	96	.	14.3333333333
84	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	14.5
85	9	Re5	D5	327	327	1	16	227	95	96	.	14.5833333333
86	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	14.6666666667
87	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	14.8333333333
88	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	14.9166666667
89	9	La4	A4	305	305	1	16	227	95	96	.	15.0
90	9	La4	A4	305	305	3	4	2728	95	96	.	16.0
91	9	Re5	D5	327	327	1	8	455	99	96	Ül	16.1666666667
92	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.3333333333
93	9	Si4b4	B4b4	310	310	1	16	227	99	96	fet_	16.4166666667
94	9	La4	A4	305	305	1	16	227	95	96		16.5
95	9	Fa5	F5	340	340	1	16	227	99	96	et	16.5833333333
96	9	Mi5	E5	336	336	1	16	227	99	96		16.6666666667
97	9	Re5	D5	327	327	1	16	227	99	96		16.75
98	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.8333333333
99	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.9166666667
100	9	La4	A4	305	305	1	16	227	95	96		17.0
101	9	La4	A4	305	305	3	8	1364	99	96	sem 	17.5
102	9	Re5	D5	327	327	1	16	227	99	96		17.5833333333
103	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.6666666667
104	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.75
105	9	La4	A4	305	305	1	16	227	99	96		17.8333333333
106	9	Sol4	G4	296	296	1	8	455	95	96		18.0
107	9	Re5	D5	327	327	1	4	909	95	96	yâr 	18.3333333333
108	9	Mi5	E5	336	336	1	16	227	99	96	i	18.4166666667
109	9	Fa5	F5	340	340	1	16	227	95	96		18.5
110	9	Mi5	E5	336	336	1	16	227	99	96	le 	18.5833333333
111	9	Re5	D5	327	327	1	16	227	99	96		18.6666666667
112	9	Re5	D5	327	327	1	16	227	99	96		18.75
113	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.8333333333
114	9	Re5	D5	327	327	1	8	455	95	96		19.0
115	9	Mi5	E5	336	336	1	8	455	99	96	ağ	19.1666666667
116	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.3333333333
117	9	Sol5	G5	349	349	1	8	455	99	96		19.5
118	9	La5	A5	358	358	1	16	227	99	96		19.5833333333
119	9	Sol5	G5	349	349	1	16	227	99	96		19.6666666667
120	9	Si5	B5	367	367	1	8	455	99	96		19.8333333333
121	9	La5	A5	358	358	1	16	227	99	96		19.9166666667
122	9	Sol5	G5	349	349	1	16	227	95	96		20.0
123	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yâ	20.1666666667
124	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.25
125	9	Mi5	E5	336	336	1	16	227	95	96		20.3333333333
126	9	Mi5	E5	336	336	1	16	227	99	96	re 	20.4166666667
127	9	Re5	D5	327	327	1	16	227	95	96		20.5
128	9	Re5	D5	327	327	1	4	909	95	96	ne  	20.8333333333
129	9	Es	Es	-1	-1	1	8	455	100	0		21.0
130	9	La4	A4	305	305	1	16	227	95	96	SAZ	21.0833333333
131	9	Sol4	G4	296	296	1	16	227	95	96	.	21.1666666667
132	9	La4	A4	305	305	1	16	227	95	96	.	21.25
133	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.3333333333
134	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.4166666667
135	9	Re5	D5	327	327	1	16	227	95	96	.	21.5
136	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.5833333333
137	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.6666666667
138	9	La4	A4	305	305	1	4	909	95	96	.	22.0
139	9	Re5	D5	327	327	1	8	455	99	96	Ül	22.1666666667
140	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.3333333333
141	9	Si4b4	B4b4	310	310	1	16	227	99	96	fet_	22.4166666667
142	9	La4	A4	305	305	1	16	227	95	96		22.5
143	9	Fa5	F5	340	340	1	16	227	99	96	et	22.5833333333
144	9	Mi5	E5	336	336	1	16	227	99	96		22.6666666667
145	9	Re5	D5	327	327	1	16	227	99	96		22.75
146	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.8333333333
147	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.9166666667
148	9	La4	A4	305	305	1	16	227	95	96		23.0
149	9	La4	A4	305	305	3	8	1364	99	96	sem 	23.5
150	9	Re5	D5	327	327	1	16	227	99	96		23.5833333333
151	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.6666666667
152	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.75
153	9	La4	A4	305	305	1	16	227	99	96		23.8333333333
154	9	Sol4	G4	296	296	1	8	455	95	96		24.0
155	9	Re5	D5	327	327	1	4	909	95	96	yâr 	24.3333333333
156	9	Mi5	E5	336	336	1	16	227	99	96	i	24.4166666667
157	9	Fa5	F5	340	340	1	16	227	95	96		24.5
158	9	Mi5	E5	336	336	1	16	227	99	96	le 	24.5833333333
159	9	Re5	D5	327	327	1	16	227	99	96		24.6666666667
160	9	Re5	D5	327	327	1	16	227	99	96		24.75
161	9	Do5#4	C5#4	322	322	1	16	227	99	96		24.8333333333
162	9	Re5	D5	327	327	1	8	455	95	96		25.0
163	9	Mi5	E5	336	336	1	8	455	99	96	ağ	25.1666666667
164	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25.3333333333
165	9	Sol5	G5	349	349	1	8	455	99	96		25.5
166	9	La5	A5	358	358	1	16	227	99	96		25.5833333333
167	9	Sol5	G5	349	349	1	16	227	99	96		25.6666666667
168	9	Si5	B5	367	367	1	8	455	99	96		25.8333333333
169	9	La5	A5	358	358	1	16	227	99	96		25.9166666667
170	9	Sol5	G5	349	349	1	16	227	95	96		26.0
171	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yâ	26.1666666667
172	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.25
173	9	Mi5	E5	336	336	1	16	227	95	96		26.3333333333
174	9	Mi5	E5	336	336	1	16	227	99	96	re 	26.4166666667
175	9	Re5	D5	327	327	1	16	227	95	96		26.5
176	9	Re5	D5	327	327	1	4	909	95	96	ne  	26.8333333333
177	9	Es	Es	-1	-1	1	8	455	100	0		27.0
178	9	La4	A4	305	305	1	16	227	95	96	SAZ	27.0833333333
179	9	Sol4	G4	296	296	1	16	227	95	96	.	27.1666666667
180	9	La4	A4	305	305	1	16	227	95	96	.	27.25
181	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.3333333333
182	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.4166666667
183	9	Re5	D5	327	327	1	16	227	95	96	.	27.5
184	9	Mi5	E5	336	336	1	16	227	95	96	.	27.5833333333
185	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.6666666667
186	9	Re5	D5	327	327	1	4	909	95	96	.	28.0
187	9	Re5	D5	327	327	1	4	909	95	96	Yan	28.3333333333
188	9	La5	A5	358	358	1	8	455	95	96	sam_	28.5
189	9	Sol5	G5	349	349	1	8	455	99	96	â	28.6666666667
190	9	Fa5#4	F5#4	344	344	1	8	455	99	96		28.8333333333
191	9	Mi5	E5	336	336	1	8	455	95	96		29.0
192	9	Sol5	G5	349	349	1	8	455	99	96	teş	29.1666666667
193	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.3333333333
194	9	Mi5	E5	336	336	1	16	227	99	96		29.4166666667
195	9	Fa5	F5	340	340	1	16	227	99	96		29.5
196	9	Mi5	E5	336	336	1	16	227	99	96		29.5833333333
197	9	Re5	D5	327	327	1	16	227	99	96		29.6666666667
198	9	Re5	D5	327	327	1	16	227	99	96		29.75
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.8333333333
200	9	Re5	D5	327	327	1	8	455	95	96		30.0
201	9	Mi5	E5	336	336	1	8	455	99	96	ler 	30.1666666667
202	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.3333333333
203	9	La5	A5	358	358	1	8	455	95	96	gi	30.5
204	9	Sol5	G5	349	349	1	16	227	99	96	bi 	30.5833333333
205	9	Fa5	F5	340	340	1	16	227	99	96		30.6666666667
206	9	Mi5	E5	336	336	1	16	227	99	96		30.75
207	9	Re5	D5	327	327	1	16	227	99	96		30.8333333333
208	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.9166666667
209	9	Si4b4	B4b4	310	310	1	16	227	95	96		31.0
210	9	La4	A4	305	305	1	4	909	99	96	dil	31.3333333333
211	9	Fa5	F5	340	340	1	8	455	99	96		31.5
212	9	Mi5	E5	336	336	1	8	455	99	96		31.6666666667
213	9	Re5	D5	327	327	1	8	455	99	96		31.8333333333
214	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.9166666667
215	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.0
216	9	Re5	D5	327	327	1	8	455	99	96	dâ	32.1666666667
217	9	Do5#4	C5#4	322	322	1	16	227	99	96		32.25
218	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.3333333333
219	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	32.4166666667
220	9	La4	A4	305	305	1	16	227	95	96		32.5
221	9	La4	A4	305	305	1	4	909	95	96	ne  	32.8333333333
222	9	Es	Es	-1	-1	1	8	455	100	0		33.0
223	9	La4	A4	305	305	1	16	227	95	96	SAZ	33.0833333333
224	9	Sol4	G4	296	296	1	16	227	95	96	.	33.1666666667
225	9	La4	A4	305	305	1	16	227	95	96	.	33.25
226	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	33.3333333333
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.4166666667
228	9	Re5	D5	327	327	1	16	227	95	96	.	33.5
229	9	Mi5	E5	336	336	1	16	227	95	96	.	33.5833333333
230	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.6666666667
231	9	Re5	D5	327	327	1	4	909	95	96	.	34.0
232	9	Re5	D5	327	327	1	4	909	95	96	Yan	34.3333333333
233	9	La5	A5	358	358	1	8	455	95	96	sam_	34.5
234	9	Sol5	G5	349	349	1	8	455	99	96	â	34.6666666667
235	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.8333333333
236	9	Mi5	E5	336	336	1	8	455	95	96		35.0
237	9	Sol5	G5	349	349	1	8	455	99	96	teş	35.1666666667
238	9	Fa5#4	F5#4	344	344	1	8	455	99	96		35.3333333333
239	9	Mi5	E5	336	336	1	16	227	99	96		35.4166666667
240	9	Fa5	F5	340	340	1	16	227	99	96		35.5
241	9	Mi5	E5	336	336	1	16	227	99	96		35.5833333333
242	9	Re5	D5	327	327	1	16	227	99	96		35.6666666667
243	9	Re5	D5	327	327	1	16	227	99	96		35.75
244	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.8333333333
245	9	Re5	D5	327	327	1	8	455	95	96		36.0
246	9	Mi5	E5	336	336	1	8	455	99	96	ler 	36.1666666667
247	9	Fa5#4	F5#4	344	344	1	8	455	95	96		36.3333333333
248	9	La5	A5	358	358	1	8	455	95	96	gi	36.5
249	9	Sol5	G5	349	349	1	16	227	99	96	bi 	36.5833333333
250	9	Fa5	F5	340	340	1	16	227	99	96		36.6666666667
251	9	Mi5	E5	336	336	1	16	227	99	96		36.75
252	9	Re5	D5	327	327	1	16	227	99	96		36.8333333333
253	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.9166666667
254	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.0
255	9	La4	A4	305	305	1	4	909	99	96	dil	37.3333333333
256	9	Fa5	F5	340	340	1	8	455	99	96		37.5
257	9	Mi5	E5	336	336	1	8	455	99	96		37.6666666667
258	9	Re5	D5	327	327	1	8	455	99	96		37.8333333333
259	9	Do5#4	C5#4	322	322	1	16	227	99	96		37.9166666667
260	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.0
261	9	Re5	D5	327	327	1	8	455	99	96	dâ	38.1666666667
262	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.25
263	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.3333333333
264	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	38.4166666667
265	9	La4	A4	305	305	1	16	227	95	96		38.5
266	9	La4	A4	305	305	1	4	909	95	96	ne  	38.8333333333
267	9	Es	Es	-1	-1	1	8	455	100	0		39.0
268	9	Re5	D5	327	327	1	16	227	95	96	SAZ	39.0833333333
269	9	Mi5	E5	336	336	1	16	227	95	96	.	39.1666666667
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.25
271	9	Sol5	G5	349	349	1	16	227	95	96	.	39.3333333333
272	9	La5	A5	358	358	1	16	227	95	96	.	39.4166666667
273	9	Si5	B5	367	367	1	16	227	95	96	.	39.5
274	9	Sol5	G5	349	349	1	16	227	95	96	.	39.5833333333
275	9	Si5	B5	367	367	1	16	227	95	96	.	39.6666666667
276	9	La5	A5	358	358	1	4	909	95	96	.	40.0
277	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	40.3333333333
278	9	La5	A5	358	358	1	8	455	95	96	he	40.5
279	9	La5	A5	358	358	3	8	1364	95	96	lâk 	41.0
280	9	La5	A5	358	358	1	16	227	99	96	ol	41.0833333333
281	9	Sol5	G5	349	349	1	16	227	99	96		41.1666666667
282	9	Sol5	G5	349	349	1	4	909	99	96		41.5
283	9	Mi5	E5	336	336	1	16	227	99	96		41.5833333333
284	9	Sol5	G5	349	349	1	16	227	99	96		41.6666666667
285	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41.8333333333
286	9	Mi5	E5	336	336	1	16	227	99	96		41.9166666667
287	9	Re5	D5	327	327	1	16	227	95	96		42.0
288	9	Re5	D5	327	327	1	4	909	95	96	sam 	42.3333333333
289	9	Mi5	E5	336	336	1	8	455	95	96	mü	42.5
290	9	Fa5#4	F5#4	344	344	1	4	909	99	96	rüv	42.8333333333
291	9	Sol5	G5	349	349	1	8	455	95	96		43.0
292	9	La5	A5	358	358	1	8	455	99	96	vet	43.1666666667
293	9	Si5	B5	367	367	1	8	455	99	96		43.3333333333
294	9	La5	A5	358	358	1	16	227	99	96		43.4166666667
295	9	Sol5	G5	349	349	1	16	227	99	96		43.5
296	9	Fa5#4	F5#4	344	344	1	4	909	99	96		43.8333333333
297	9	Mi5	E5	336	336	1	8	455	95	96		44.0
298	9	Mi5	E5	336	336	1	24	152	99	96	kâ	44.0555555556
299	9	Re5	D5	327	327	1	24	152	99	96		44.1111111111
300	9	Mi5	E5	336	336	1	24	152	99	96		44.1666666667
301	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.3333333333
302	9	Mi5	E5	336	336	1	16	227	99	96	re 	44.4166666667
303	9	Re5	D5	327	327	1	16	227	95	96		44.5
304	9	Re5	D5	327	327	1	4	909	95	96	ne  	44.8333333333
305	9	Es	Es	-1	-1	1	8	455	100	0		45.0
306	9	Re5	D5	327	327	1	16	227	95	96	SAZ	45.0833333333
307	9	Mi5	E5	336	336	1	16	227	95	96	.	45.1666666667
308	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	45.25
309	9	Sol5	G5	349	349	1	16	227	95	96	.	45.3333333333
310	9	La5	A5	358	358	1	16	227	95	96	.	45.4166666667
311	9	Si5	B5	367	367	1	16	227	95	96	.	45.5
312	9	Sol5	G5	349	349	1	16	227	95	96	.	45.5833333333
313	9	Si5	B5	367	367	1	16	227	95	96	.	45.6666666667
314	9	La5	A5	358	358	1	4	909	95	96	.	46.0
315	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	46.3333333333
316	9	La5	A5	358	358	1	8	455	95	96	he	46.5
317	9	La5	A5	358	358	3	8	1364	95	96	lâk 	47.0
318	9	La5	A5	358	358	1	16	227	99	96	ol	47.0833333333
319	9	Sol5	G5	349	349	1	16	227	99	96		47.1666666667
320	9	Sol5	G5	349	349	1	4	909	99	96		47.5
321	9	Mi5	E5	336	336	1	16	227	99	96		47.5833333333
322	9	Sol5	G5	349	349	1	16	227	99	96		47.6666666667
323	9	Fa5#4	F5#4	344	344	1	8	455	99	96		47.8333333333
324	9	Mi5	E5	336	336	1	16	227	99	96		47.9166666667
325	9	Re5	D5	327	327	1	16	227	95	96		48.0
326	9	Re5	D5	327	327	1	4	909	95	96	sam 	48.3333333333
327	9	Mi5	E5	336	336	1	8	455	95	96	mü	48.5
328	9	Fa5#4	F5#4	344	344	1	4	909	99	96	rüv	48.8333333333
329	9	Sol5	G5	349	349	1	8	455	95	96		49.0
330	9	La5	A5	358	358	1	8	455	99	96	vet	49.1666666667
331	9	Si5	B5	367	367	1	8	455	99	96		49.3333333333
332	9	La5	A5	358	358	1	16	227	99	96		49.4166666667
333	9	Sol5	G5	349	349	1	16	227	99	96		49.5
334	9	Fa5#4	F5#4	344	344	1	4	909	99	96		49.8333333333
335	9	Mi5	E5	336	336	1	8	455	95	96		50.0
336	9	Mi5	E5	336	336	1	24	152	99	96	kâ	50.0555555556
337	9	Re5	D5	327	327	1	24	152	99	96		50.1111111111
338	9	Mi5	E5	336	336	1	24	152	99	96		50.1666666667
339	9	Fa5#4	F5#4	344	344	1	8	455	95	96		50.3333333333
340	9	Mi5	E5	336	336	1	16	227	99	96	re 	50.4166666667
341	9	Re5	D5	327	327	1	16	227	95	96		50.5
342	9	Re5	D5	327	327	1	4	909	95	96	ne  	50.8333333333
343	9	Es	Es	-1	-1	1	8	455	100	0		51.0
344	9	La4	A4	305	305	1	16	227	95	96	SAZ	51.0833333333
345	9	Sol4	G4	296	296	1	16	227	95	96	.	51.1666666667
346	9	La4	A4	305	305	1	16	227	95	96	.	51.25
347	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	51.3333333333
348	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	51.4166666667
349	9	Re5	D5	327	327	1	16	227	95	96	.	51.5
350	9	Mi5	E5	336	336	1	16	227	95	96	.	51.5833333333
351	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	51.6666666667
352	9	Re5	D5	327	327	1	4	909	95	96	.	52.0
353	9	Re5	D5	327	327	1	4	909	95	96	Yan	52.3333333333
354	9	La5	A5	358	358	1	8	455	95	96	sam_	52.5
355	9	Sol5	G5	349	349	1	8	455	99	96	â	52.6666666667
356	9	Fa5#4	F5#4	344	344	1	8	455	99	96		52.8333333333
357	9	Mi5	E5	336	336	1	8	455	95	96		53.0
358	9	Sol5	G5	349	349	1	8	455	99	96	teş	53.1666666667
359	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.3333333333
360	9	Mi5	E5	336	336	1	16	227	99	96		53.4166666667
361	9	Fa5	F5	340	340	1	16	227	99	96		53.5
362	9	Mi5	E5	336	336	1	16	227	99	96		53.5833333333
363	9	Re5	D5	327	327	1	16	227	99	96		53.6666666667
364	9	Re5	D5	327	327	1	16	227	99	96		53.75
365	9	Do5#4	C5#4	322	322	1	16	227	99	96		53.8333333333
366	9	Re5	D5	327	327	1	8	455	95	96		54.0
367	9	Mi5	E5	336	336	1	8	455	99	96	ler 	54.1666666667
368	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.3333333333
369	9	La5	A5	358	358	1	8	455	95	96	gi	54.5
370	9	Sol5	G5	349	349	1	16	227	99	96	bi 	54.5833333333
371	9	Fa5	F5	340	340	1	16	227	99	96		54.6666666667
372	9	Mi5	E5	336	336	1	16	227	99	96		54.75
373	9	Re5	D5	327	327	1	16	227	99	96		54.8333333333
374	9	Do5#4	C5#4	322	322	1	16	227	99	96		54.9166666667
375	9	Si4b4	B4b4	310	310	1	16	227	95	96		55.0
376	9	La4	A4	305	305	1	4	909	99	96	dil	55.3333333333
377	9	Fa5	F5	340	340	1	8	455	99	96		55.5
378	9	Mi5	E5	336	336	1	8	455	99	96		55.6666666667
379	9	Re5	D5	327	327	1	8	455	99	96		55.8333333333
380	9	Do5#4	C5#4	322	322	1	16	227	99	96		55.9166666667
381	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.0
382	9	Re5	D5	327	327	1	8	455	99	96	dâ	56.1666666667
383	9	Do5#4	C5#4	322	322	1	16	227	99	96		56.25
384	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.3333333333
385	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	56.4166666667
386	9	La4	A4	305	305	1	16	227	95	96		56.5
387	9	La4	A4	305	305	1	4	909	95	96	ne  	56.8333333333
388	9	Es	Es	-1	-1	1	8	455	100	0		57.0
