Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Fa5	F5	340	340	1	16	208	99	96		4.777778
93	9	Mi5	E5	336	336	1	8	417	99	96		4.833333
94	9	Fa5	F5	340	340	1	16	208	99	96		4.861111
95	9	Sol5	G5	349	349	1	16	208	99	114		4.888889
96	9	Fa5	F5	340	340	1	8	417	99	114		4.944445
97	9	Sol5	G5	349	349	1	8	417	99	114		5.000000
98	9	Sol5	G5	349	349	1	8	417	99	114		5.055555
99	9	Fa5	F5	340	340	1	4	833	99	114		5.166667
100	9	Mi5	E5	336	336	1	8	417	95	114		5.222222
101	9	Es	Es	-1	-1	1	8	417	100	114		5.277778
102	9	Re5	D5	327	327	1	4	833	95	114	bek	5.388889
103	9	Mi5	E5	336	336	1	8	417	95	114	le	5.444445
104	9	Re5	D5	327	327	1	8	417	99	114	rim 	5.500000
105	9	Mi5	E5	336	336	1	4	833	99	114		5.611111
106	9	Re5	D5	327	327	1	8	417	95	114		5.666667
107	9	Re5	D5	327	327	1	8	417	99	114	gön	5.722222
108	9	Do5	C5	318	318	1	8	417	99	96		5.777778
109	9	Do5	C5	318	318	1	8	417	99	96		5.833333
110	9	Si4b2	B4b1	312	313	1	8	417	99	96		5.888889
111	9	Mi5	E5	336	336	1	8	417	99	96		5.944445
112	9	Re5	D5	327	327	1	16	208	99	96		5.972222
113	9	Do5	C5	318	318	1	16	208	99	96		6.000000
114	9	Do5	C5	318	318	5	8	2084	95	96		6.277778
115	9	Do5	C5	318	318	1	4	833	95	107	lüm	6.388889
116	9	Sol5	G5	349	349	1	8	417	95	100	de	6.444445
117	9	Sol5	G5	349	349	3	8	1250	99	92	ki 	6.611111
118	9	La5	A5	358	358	1	8	417	95	85		6.666667
119	9	Sol5	G5	349	349	1	8	417	99	78	bin 	6.722222
120	9	Fa5	F5	340	340	1	8	417	99	96		6.777778
121	9	Mi5	E5	336	336	1	8	417	99	96		6.833333
122	9	Fa5	F5	340	340	1	8	417	99	114		6.888889
123	9	Sol5	G5	349	349	1	8	417	99	114		6.944445
124	9	La5	A5	358	358	1	8	417	99	114		7.000000
125	9	Si5b5	B5b5	362	362	1	8	417	99	114		7.055555
126	9	La5	A5	358	358	1	16	208	99	114		7.083333
127	9	Sol5	G5	349	349	1	16	208	99	96		7.111111
128	9	Fa5	F5	340	340	1	16	208	99	96		7.138889
129	9	Mi5	E5	336	336	1	16	208	99	114		7.166667
130	9	Re5	D5	327	327	1	8	417	95	102		7.222222
131	9	Es	Es	-1	-1	1	8	417	100	90		7.277778
132	9	Do5	C5	318	318	1	4	833	99	78	yâ	7.388889
133	9	Fa5	F5	340	340	1	8	417	99	96		7.444445
134	9	Mi5	E5	336	336	1	8	417	99	96		7.500000
135	9	Fa5	F5	340	340	1	8	417	99	114		7.555555
136	9	Sol5	G5	349	349	1	8	417	95	114		7.611111
137	9	Sol5	G5	349	349	1	16	208	99	114	re	7.638889
138	9	Fa5	F5	340	340	1	16	208	95	96		7.666667
139	9	Fa5	F5	340	340	3	8	1250	95	96	ye  	7.833333
140	9	Do5	C5	318	318	1	8	417	95	96	SAZ	7.888889
141	9	Re5	D5	327	327	1	8	417	95	96	.	7.944445
142	9	Mi5	E5	336	336	1	8	417	95	96	.	8.000000
143	1	Fa5	F5	340	340	3	32	312	95	96	.	8.041667
144	1	Mi5	E5	336	336	1	32	104	95	96	.	8.055555
145	1	Fa5	F5	340	340	1	16	208	95	96	.	8.083333
146	1	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
147	1	Fa5	F5	340	340	1	16	208	95	96	.	8.138889
148	1	Mi5	E5	336	336	1	16	208	95	96	.	8.166667
149	1	Re5	D5	327	327	1	16	208	95	96	.	8.194445
150	1	Mi5	E5	336	336	1	16	208	95	96	.	8.222222
151	1	Fa5	F5	340	340	1	8	417	95	96	.	8.277778
152	9	Sol5	G5	349	349	1	8	417	99	84	Rû	8.333333
153	9	Fa5	F5	340	340	1	8	417	95	96		8.388889
154	9	Mi5	E5	336	336	1	8	417	95	96	hum_	8.444445
155	9	Fa5	F5	340	340	3	16	625	99	96	ağ	8.527778
156	9	Mi5	E5	336	336	1	16	208	99	96		8.555555
157	9	Re5	D5	327	327	1	4	833	95	96		8.666667
158	9	Mi5	E5	336	336	3	16	625	99	96	lar 	8.750000
159	9	Re5	D5	327	327	1	16	208	99	96		8.777778
160	9	Do5	C5	318	318	1	4	833	99	96		8.888889
161	9	Re5	D5	327	327	1	4	833	99	96		9.000000
162	9	Re5	D5	327	327	1	8	417	99	96		9.055555
163	9	Mi5	E5	336	336	1	8	417	99	96		9.111111
164	9	Do5	C5	318	318	1	16	208	99	96		9.138889
165	9	Si4b5	B4b5	309	309	1	16	208	99	114		9.166667
166	9	Si4b5	B4b5	309	309	1	16	208	99	114		9.194445
167	9	La4	A4	305	305	1	16	208	99	114		9.222222
168	9	La4	A4	305	305	1	8	417	95	114		9.277778
169	9	La4	A4	305	305	1	4	833	95	114	yal	9.388889
170	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	9.444445
171	9	La4	A4	305	305	1	8	417	99	114	rır 	9.500000
172	9	Si4b5	B4b5	309	309	1	4	833	99	114		9.611111
173	9	Do5	C5	318	318	1	8	417	95	114		9.666667
174	9	Re5	D5	327	327	1	8	417	99	114	bah	9.722222
175	9	Do5	C5	318	318	1	8	417	99	96		9.777778
176	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.833333
177	9	La4	A4	305	305	1	8	417	99	96		9.888889
178	9	La4	A4	305	305	1	16	208	99	96		9.916667
179	9	Sol4	G4	296	296	1	16	208	99	96		9.944445
180	9	Fa4	F4	287	287	1	16	208	99	96		9.972222
181	9	Sol4	G4	296	296	1	16	208	99	96		10.000000
182	9	La4	A4	305	305	5	8	2084	95	96		10.277780
183	9	La4	A4	305	305	1	4	833	95	114	tım	10.388890
184	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	10.416670
185	9	La4	A4	305	305	1	16	208	95	114		10.444440
186	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	10.611110
187	9	Re5	D5	327	327	1	8	417	95	114		10.666670
188	9	Do5	C5	318	318	1	8	417	99	114	sey	10.722220
189	9	Si4b5	B4b5	309	309	1	8	417	99	108		10.777780
190	9	La4	A4	305	305	1	8	417	99	102		10.833330
191	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.888890
192	9	Do5	C5	318	318	1	8	417	99	90		10.944440
193	9	Re5	D5	327	327	1	8	417	95	84		11.000000
194	9	Do5	C5	318	318	1	16	208	99	78		11.027780
195	9	Si4b5	B4b5	309	309	1	16	208	99	96		11.055560
196	9	La4	A4	305	305	1	16	208	99	96		11.083330
197	9	Sol4	G4	296	296	1	16	208	99	96		11.111110
198	9	Fa4	F4	287	287	1	16	208	99	96		11.138890
199	9	Mi4	E4	283	283	1	16	208	99	96		11.166670
200	9	Re4	D4	274	274	1	8	417	95	96		11.222220
201	9	Es	Es	-1	-1	1	8	417	100	0		11.277780
202	9	Re4	D4	274	274	1	4	833	99	96	yâ	11.388890
203	9	La4	A4	305	305	1	8	417	99	96		11.444440
204	9	Sol4	G4	296	296	1	8	417	99	96		11.500000
205	9	Fa4	F4	287	287	1	8	417	99	96		11.555560
206	10	Mi4	E4	283	283	1	8	417	95	96		11.611110
207	8	La4	A4	305	305	0	0	0	95	96		11.611110
208	9	Sol4	G4	296	296	1	16	208	99	96	re	11.638890
209	9	Fa4	F4	287	287	1	16	208	95	96		11.666670
210	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	11.833330
211	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.888890
212	9	Re5	D5	327	327	1	8	417	95	96	.	11.944440
213	9	Mi5	E5	336	336	1	8	417	95	96	.	12.000000
214	1	Fa5	F5	340	340	3	32	312	95	96	.	12.041670
215	1	Mi5	E5	336	336	1	32	104	95	96	.	12.055560
216	1	Fa5	F5	340	340	1	16	208	95	96	.	12.083330
217	1	Sol5	G5	349	349	1	16	208	95	96	.	12.111110
218	1	Fa5	F5	340	340	1	16	208	95	96	.	12.138890
219	1	Mi5	E5	336	336	1	16	208	95	96	.	12.166670
220	1	Re5	D5	327	327	1	16	208	95	96	.	12.194440
221	1	Mi5	E5	336	336	1	16	208	95	96	.	12.222220
222	1	Fa5	F5	340	340	1	8	417	95	96	.	12.277780
223	9	Sol5	G5	349	349	1	8	417	99	84	Rû	12.333330
224	9	Fa5	F5	340	340	1	8	417	95	96		12.388890
225	9	Mi5	E5	336	336	1	8	417	95	96	hum_	12.444440
226	9	Fa5	F5	340	340	3	16	625	99	96	ağ	12.527780
227	9	Mi5	E5	336	336	1	16	208	99	96		12.555560
228	9	Re5	D5	327	327	1	4	833	95	96		12.666670
229	9	Mi5	E5	336	336	3	16	625	99	96	lar 	12.750000
230	9	Re5	D5	327	327	1	16	208	99	96		12.777780
231	9	Do5	C5	318	318	1	4	833	99	96		12.888890
232	9	Re5	D5	327	327	1	4	833	99	96		13.000000
233	9	Re5	D5	327	327	1	8	417	99	96		13.055560
234	9	Mi5	E5	336	336	1	8	417	99	96		13.111110
235	9	Do5	C5	318	318	1	16	208	99	96		13.138890
236	9	Si4b5	B4b5	309	309	1	16	208	99	114		13.166670
237	9	Si4b5	B4b5	309	309	1	16	208	99	114		13.194440
238	9	La4	A4	305	305	1	16	208	99	114		13.222220
239	9	La4	A4	305	305	1	8	417	95	114		13.277780
240	9	La4	A4	305	305	1	4	833	95	114	yal	13.388890
241	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	13.444440
242	9	La4	A4	305	305	1	8	417	99	114	rır 	13.500000
243	9	Si4b5	B4b5	309	309	1	4	833	99	114		13.611110
244	9	Do5	C5	318	318	1	8	417	95	114		13.666670
245	9	Re5	D5	327	327	1	8	417	99	114	bah	13.722220
246	9	Do5	C5	318	318	1	8	417	99	96		13.777780
247	9	Si4b5	B4b5	309	309	1	8	417	99	96		13.833330
248	9	La4	A4	305	305	1	8	417	99	96		13.888890
249	9	La4	A4	305	305	1	16	208	99	96		13.916670
250	9	Sol4	G4	296	296	1	16	208	99	96		13.944440
251	9	Fa4	F4	287	287	1	16	208	99	96		13.972220
252	9	Sol4	G4	296	296	1	16	208	99	96		14.000000
253	9	La4	A4	305	305	5	8	2084	95	96		14.277780
254	9	La4	A4	305	305	1	4	833	95	114	tım	14.388890
255	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	14.416670
256	9	La4	A4	305	305	1	16	208	95	114		14.444440
257	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	14.611110
258	9	Re5	D5	327	327	1	8	417	95	114		14.666670
259	9	Do5	C5	318	318	1	8	417	99	114	sey	14.722220
260	9	Si4b5	B4b5	309	309	1	8	417	99	108		14.777780
261	9	La4	A4	305	305	1	8	417	99	102		14.833330
262	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.888890
263	9	Do5	C5	318	318	1	8	417	99	90		14.944440
264	9	Re5	D5	327	327	1	8	417	95	84		15.000000
265	9	Do5	C5	318	318	1	16	208	99	78		15.027780
266	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.055560
267	9	La4	A4	305	305	1	16	208	99	96		15.083330
268	9	Sol4	G4	296	296	1	16	208	99	96		15.111110
269	9	Fa4	F4	287	287	1	16	208	99	96		15.138890
270	9	Mi4	E4	283	283	1	16	208	99	96		15.166670
271	9	Re4	D4	274	274	1	8	417	95	96		15.222220
272	9	Es	Es	-1	-1	1	8	417	100	0		15.277780
273	9	Re4	D4	274	274	1	4	833	99	96	yâ	15.388890
274	9	La4	A4	305	305	1	8	417	99	96		15.444440
275	9	Sol4	G4	296	296	1	8	417	99	96		15.500000
276	9	Fa4	F4	287	287	1	8	417	99	96		15.555560
277	10	Mi4	E4	283	283	1	8	417	95	96		15.611110
278	8	La4	A4	305	305	0	0	0	95	96		15.611110
279	9	Sol4	G4	296	296	1	16	208	99	96	re	15.638890
280	9	Fa4	F4	287	287	1	16	208	95	96		15.666670
281	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	15.833330
282	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.861110
283	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	15.888890
284	9	Do5	C5	318	318	1	16	208	95	96	.	15.916670
285	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.944440
286	9	La4	A4	305	305	1	16	208	95	96	.	15.972220
287	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	16.000000
288	9	Do5	C5	318	318	1	2	1667	95	96		16.222220
289	9	Es	Es	-1	-1	1	8	417	100	0		16.277780
290	9	La4	A4	305	305	1	4	833	95	96	Baş	16.388890
291	9	Si4b2	B4b1	312	313	1	8	417	95	96	vu	16.444440
292	9	Do5	C5	318	318	1	2	1667	95	96	rur	16.666670
293	9	Mi5	E5	336	336	3	16	625	99	96	ken 	16.750000
294	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.777780
295	9	Re5b3	D5b4	324	323	3	16	625	99	96		16.861110
296	9	Do5	C5	318	318	1	16	208	99	96		16.888890
297	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.944440
298	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.000000
299	9	Do5	C5	318	318	1	8	417	99	96		17.055560
300	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.111110
301	9	Do5	C5	318	318	1	16	208	99	96		17.138890
302	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.166670
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.194440
304	9	La4	A4	305	305	1	16	208	99	96		17.222220
305	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.277780
306	9	Si4b2	B4b1	312	313	1	4	833	95	96	yan	17.388890
307	9	Si4b2	B4b1	312	313	1	8	417	95	96	mak_	17.444440
308	9	Si4b2	B4b1	312	313	3	16	625	99	84	üm	17.527780
309	9	La4	A4	305	305	1	16	208	99	96		17.555560
310	9	Sol4	G4	296	296	1	4	833	95	96		17.666670
311	9	La4	A4	305	305	1	8	417	99	96	mi	17.722220
312	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.777780
313	9	Re5	D5	327	327	1	8	417	99	96		17.833330
314	9	Do5	C5	318	318	1	8	417	99	96		17.888890
315	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.944440
316	9	La4	A4	305	305	1	8	417	99	96		18.000000
317	9	La4	A4	305	305	1	8	417	99	96		18.055560
318	9	Do5	C5	318	318	1	16	208	99	96		18.083330
319	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.111110
320	9	La4	A4	305	305	1	16	208	99	96		18.138890
321	9	Sol4	G4	296	296	1	16	208	99	96		18.166670
322	9	Fa4#3	F4#4	290	291	1	16	208	99	96		18.194440
323	9	Mi4#3	E4#4	286	287	1	16	208	99	96		18.222220
324	9	Fa4#3	F4#4	290	291	1	8	417	95	96		18.277780
325	9	Re5	D5	327	327	1	4	833	95	96	diy	18.388890
326	9	Re5	D5	327	327	1	8	417	95	96	le 	18.444440
327	9	Re5	D5	327	327	1	2	1667	95	96	her 	18.666670
328	9	Mi5	E5	336	336	1	4	833	99	96	bir 	18.777780
329	9	Fa5	F5	340	340	1	4	833	99	96		18.888890
330	9	La5	A5	358	358	1	4	833	99	96		19.000000
331	9	Sol5	G5	349	349	1	8	417	99	96		19.055560
332	9	La5	A5	358	358	1	16	208	99	96		19.083330
333	9	Sol5	G5	349	349	1	16	208	99	96		19.111110
334	9	Fa5	F5	340	340	1	16	208	99	114		19.138890
335	9	Mi5	E5	336	336	1	16	208	99	109		19.166670
336	9	Re5	D5	327	327	1	16	208	99	104		19.194440
337	9	Mi5	E5	336	336	1	16	208	99	99		19.222220
338	9	Do5	C5	318	318	1	8	417	95	94		19.277780
339	9	Do5	C5	318	318	1	4	833	99	89	ça	19.388890
340	9	Fa5	F5	340	340	1	8	417	99	84		19.444440
341	9	Mi5	E5	336	336	1	8	417	99	96		19.500000
342	9	Fa5	F5	340	340	1	8	417	99	96		19.555560
343	9	Sol5	G5	349	349	1	8	417	95	96		19.611110
344	9	Sol5	G5	349	349	1	16	208	99	96	re	19.638890
345	9	Fa5	F5	340	340	1	16	208	95	96		19.666670
346	9	Fa5	F5	340	340	3	8	1250	95	96	ye  	19.833330
347	9	Do5	C5	318	318	1	8	417	95	96	SAZ	19.888890
348	9	Re5	D5	327	327	1	8	417	95	96	.	19.944440
349	9	Mi5	E5	336	336	1	8	417	95	96	.	20.000000
350	1	Fa5	F5	340	340	3	32	312	95	96	.	20.041670
351	1	Mi5	E5	336	336	1	32	104	95	96	.	20.055560
352	1	Fa5	F5	340	340	1	16	208	95	96	.	20.083330
353	1	Sol5	G5	349	349	1	16	208	95	96	.	20.111110
354	1	Fa5	F5	340	340	1	16	208	95	96	.	20.138890
355	1	Mi5	E5	336	336	1	16	208	95	96	.	20.166670
356	1	Re5	D5	327	327	1	16	208	95	96	.	20.194440
357	1	Mi5	E5	336	336	1	16	208	95	96	.	20.222220
358	1	Fa5	F5	340	340	1	8	417	95	96	.	20.277780
359	9	Sol5	G5	349	349	1	8	417	99	84	Rû	20.333330
360	9	Fa5	F5	340	340	1	8	417	95	96		20.388890
361	9	Mi5	E5	336	336	1	8	417	95	96	hum_	20.444440
362	9	Fa5	F5	340	340	3	16	625	99	96	ağ	20.527780
363	9	Mi5	E5	336	336	1	16	208	99	96		20.555560
364	9	Re5	D5	327	327	1	4	833	95	96		20.666670
365	9	Mi5	E5	336	336	3	16	625	99	96	lar 	20.750000
366	9	Re5	D5	327	327	1	16	208	99	96		20.777780
367	9	Do5	C5	318	318	1	4	833	99	96		20.888890
368	9	Re5	D5	327	327	1	4	833	99	96		21.000000
369	9	Re5	D5	327	327	1	8	417	99	96		21.055560
370	9	Mi5	E5	336	336	1	8	417	99	96		21.111110
371	9	Do5	C5	318	318	1	16	208	99	96		21.138890
372	9	Si4b5	B4b5	309	309	1	16	208	99	114		21.166670
373	9	Si4b5	B4b5	309	309	1	16	208	99	114		21.194440
374	9	La4	A4	305	305	1	16	208	99	114		21.222220
375	9	La4	A4	305	305	1	8	417	95	114		21.277780
376	9	La4	A4	305	305	1	4	833	95	114	yal	21.388890
377	9	Si4b5	B4b5	309	309	1	8	417	95	114	va	21.444440
378	9	La4	A4	305	305	1	8	417	99	114	rır 	21.500000
379	9	Si4b5	B4b5	309	309	1	4	833	99	114		21.611110
380	9	Do5	C5	318	318	1	8	417	95	114		21.666670
381	9	Re5	D5	327	327	1	8	417	99	114	bah	21.722220
382	9	Do5	C5	318	318	1	8	417	99	96		21.777780
383	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.833330
384	9	La4	A4	305	305	1	8	417	99	96		21.888890
385	9	La4	A4	305	305	1	16	208	99	96		21.916670
386	9	Sol4	G4	296	296	1	16	208	99	96		21.944440
387	9	Fa4	F4	287	287	1	16	208	99	96		21.972220
388	9	Sol4	G4	296	296	1	16	208	99	96		22.000000
389	9	La4	A4	305	305	5	8	2084	95	96		22.277780
390	9	La4	A4	305	305	1	4	833	95	114	tım	22.388890
391	9	Si4b5	B4b5	309	309	1	16	208	99	114	da	22.416670
392	9	La4	A4	305	305	1	16	208	95	114		22.444440
393	9	Sol4	G4	296	296	3	8	1250	99	114	ki 	22.611110
394	9	Re5	D5	327	327	1	8	417	95	114		22.666670
395	9	Do5	C5	318	318	1	8	417	99	114	sey	22.722220
396	9	Si4b5	B4b5	309	309	1	8	417	99	108		22.777780
397	9	La4	A4	305	305	1	8	417	99	102		22.833330
398	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.888890
399	9	Do5	C5	318	318	1	8	417	99	90		22.944440
400	9	Re5	D5	327	327	1	8	417	95	84		23.000000
401	9	Do5	C5	318	318	1	16	208	99	78		23.027780
402	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.055560
403	9	La4	A4	305	305	1	16	208	99	96		23.083330
404	9	Sol4	G4	296	296	1	16	208	99	96		23.111110
405	9	Fa4	F4	287	287	1	16	208	99	96		23.138890
406	9	Mi4	E4	283	283	1	16	208	99	96		23.166670
407	9	Re4	D4	274	274	1	8	417	95	96		23.222220
408	9	Es	Es	-1	-1	1	8	417	100	0		23.277780
409	9	Re4	D4	274	274	1	4	833	99	96	yâ	23.388890
410	9	La4	A4	305	305	1	8	417	99	96		23.444440
411	9	Sol4	G4	296	296	1	8	417	99	96		23.500000
412	9	Fa4	F4	287	287	1	8	417	99	96		23.555560
413	10	Mi4	E4	283	283	1	8	417	95	96		23.611110
414	8	La4	A4	305	305	0	0	0	95	96		23.611110
415	9	Sol4	G4	296	296	1	16	208	99	96	re	23.638890
416	9	Fa4	F4	287	287	1	16	208	95	96		23.666670
417	9	Fa4	F4	287	287	3	8	1250	95	96	ye  	23.833330
418	9	Do5	C5	318	318	1	8	417	95	96	SAZ	23.888890
419	9	Re5	D5	327	327	1	8	417	95	96	.	23.944440
420	9	Mi5	E5	336	336	1	8	417	95	96	.	24.000000
421	1	Fa5	F5	340	340	3	32	312	95	96	.	24.041670
422	1	Mi5	E5	336	336	1	32	104	95	96	.	24.055560
423	1	Fa5	F5	340	340	1	16	208	95	96	.	24.083330
424	1	Sol5	G5	349	349	1	16	208	95	96	.	24.111110
425	1	Fa5	F5	340	340	1	16	208	95	96	.	24.138890
426	1	Mi5	E5	336	336	1	16	208	95	96	.	24.166670
427	1	Re5	D5	327	327	1	16	208	95	96	.	24.194440
428	1	Mi5	E5	336	336	1	16	208	95	96	.	24.222220
429	1	Fa5	F5	340	340	1	8	417	95	96	.	24.277780
430	9	Sol5	G5	349	349	1	8	417	99	84	Rû	24.333330
431	9	Fa5	F5	340	340	1	8	417	95	96		24.388890
