Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	0.250000
2	9	Sol5	G5	349	349	1	8	323	95	96	.	0.500000
3	9	Re5	D5	327	327	1	8	323	95	96	.	0.750000
4	9	Re5	D5	327	327	1	8	323	95	96	.	1.000000
5	9	Do5	C5	318	318	1	8	323	95	96	.	1.250000
6	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	1.375000
7	9	La4	A4	305	305	1	16	161	95	96	.	1.500000
8	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	1.625000
9	9	La4	A4	305	305	1	16	161	95	96	.	1.750000
10	9	Sol4	G4	296	296	1	8	323	95	96	.	2.000000
11	9	Re5	D5	327	327	1	16	161	95	96	.	2.125000
12	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	2.250000
13	9	Re5	D5	327	327	1	16	161	95	96	.	2.375000
14	9	Do5	C5	318	318	1	16	161	95	96	.	2.500000
15	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	2.625000
16	9	La4	A4	305	305	1	16	161	95	96	.	2.750000
17	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	2.875000
18	9	Do5	C5	318	318	1	16	161	95	96	.	3.000000
19	9	Re5	D5	327	327	1	2	1290	95	96	.	4.000000
20	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	4.250000
21	9	Sol5	G5	349	349	1	8	323	95	96	.	4.500000
22	9	Re5	D5	327	327	1	8	323	95	96	.	4.750000
23	9	Re5	D5	327	327	1	8	323	95	96	.	5.000000
24	9	Do5	C5	318	318	1	8	323	95	96	.	5.250000
25	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	5.375000
26	9	La4	A4	305	305	1	16	161	95	96	.	5.500000
27	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	5.625000
28	9	La4	A4	305	305	1	16	161	95	96	.	5.750000
29	9	Sol4	G4	296	296	1	8	323	95	96	.	6.000000
30	9	Re5	D5	327	327	1	16	161	95	96	.	6.125000
31	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	6.250000
32	9	Re5	D5	327	327	1	16	161	95	96	.	6.375000
33	9	Do5	C5	318	318	1	16	161	95	96	.	6.500000
34	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	6.750000
35	9	La4	A4	305	305	1	8	323	95	96	.	7.000000
36	9	Sol4	G4	296	296	1	8	323	95	96	.	7.250000
37	9	Re4	D4	274	274	1	8	323	95	96	.	7.500000
38	9	Sol4	G4	296	296	1	4	645	95	96	.	8.000000
39	9	Re4	D4	274	274	1	16	161	95	96	.	8.125000
40	9	Sol4	G4	296	296	1	8	323	95	96	.	8.375000
41	9	Sol4	G4	296	296	1	16	161	95	96	.	8.500000
42	9	Re4	D4	274	274	1	8	323	95	96	.	8.750000
43	9	Sol4	G4	296	296	1	8	323	95	96	.	9.000000
44	9	Re4	D4	274	274	1	16	161	95	96	.	9.125000
45	9	Sol4	G4	296	296	1	8	323	95	96	.	9.375000
46	9	Sol4	G4	296	296	1	16	161	95	96	.	9.500000
47	9	Re4	D4	274	274	1	8	323	95	96	.	9.750000
48	9	Sol4	G4	296	296	1	8	323	95	96	.	10.000000
49	9	Re4	D4	274	274	1	16	161	95	96	.	10.125000
50	9	Sol4	G4	296	296	1	8	323	95	96	.	10.375000
51	9	Sol4	G4	296	296	1	16	161	95	96	.	10.500000
52	9	Re4	D4	274	274	1	8	323	95	96	.	10.750000
53	9	Sol4	G4	296	296	1	8	323	95	96	.	11.000000
54	9	Re4	D4	274	274	1	16	161	95	96	.	11.125000
55	9	Sol4	G4	296	296	1	8	323	95	96	.	11.375000
56	9	Sol4	G4	296	296	1	16	161	95	96	.	11.500000
57	9	Re4	D4	274	274	1	8	323	95	96	.	11.750000
58	9	Sol4	G4	296	296	1	8	323	95	96	.	12.000000
59	9	Es	Es	-1	-1	1	8	323	100	0		12.250000
60	9	Sol4	G4	296	296	1	16	161	95	96	Ye	12.375000
61	9	La4	A4	305	305	1	16	161	95	96	me	12.500000
62	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	12.750000
63	9	Do5	C5	318	318	1	8	323	95	96	bağ	13.000000
64	9	Re5	D5	327	327	1	8	323	95	96	la	13.250000
65	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	13.750000
66	9	Re5	D5	327	327	1	8	323	95	96		14.000000
67	9	Do5	C5	318	318	1	8	323	95	96	tel	14.250000
68	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	14.375000
69	9	La4	A4	305	305	1	16	161	95	96		14.500000
70	9	La4	A4	305	305	1	8	323	95	96	ba	14.750000
71	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	15.000000
72	9	Sol4	G4	296	296	1	2	1290	95	96	na  	16.000000
73	9	Sol4	G4	296	296	1	8	323	95	96	Zü	16.250000
74	9	La4	A4	305	305	1	8	323	95	96	lüf	16.500000
75	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	16.750000
76	9	Do5	C5	318	318	1	8	323	95	96	ri 	17.000000
77	9	Fa5	F5	340	340	1	8	323	95	96	düş	17.250000
78	9	Fa5	F5	340	340	3	8	968	95	96	müş 	18.000000
79	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	18.125000
80	9	Re5	D5	327	327	3	16	484	95	96	lal 	18.500000
81	9	Do5	C5	318	318	1	8	323	95	96	ka	18.750000
82	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	19.000000
83	9	Re5	D5	327	327	1	2	1290	95	96	na  	20.000000
84	9	Es	Es	-1	-1	1	8	323	100	0		20.250000
85	9	Sol4	G4	296	296	1	16	161	95	96	Ye	20.375000
86	9	La4	A4	305	305	1	16	161	95	96	me	20.500000
87	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	20.750000
88	9	Do5	C5	318	318	1	8	323	95	96	bağ	21.000000
89	9	Re5	D5	327	327	1	8	323	95	96	la	21.250000
90	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	21.750000
91	9	Re5	D5	327	327	1	8	323	95	96		22.000000
92	9	Do5	C5	318	318	1	8	323	95	96	tel	22.250000
93	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	22.375000
94	9	La4	A4	305	305	1	16	161	95	96		22.500000
95	9	La4	A4	305	305	1	8	323	95	96	ba	22.750000
96	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	23.000000
97	9	Sol4	G4	296	296	1	2	1290	95	96	na  	24.000000
98	9	Sol4	G4	296	296	1	8	323	95	96	Zü	24.250000
99	9	La4	A4	305	305	1	8	323	95	96	lüf	24.500000
100	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	24.750000
101	9	Do5	C5	318	318	1	8	323	95	96	ri 	25.000000
102	9	Fa5	F5	340	340	1	8	323	95	96	düş	25.250000
103	9	Fa5	F5	340	340	3	8	968	95	96	müş 	26.000000
104	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	26.125000
105	9	Re5	D5	327	327	3	16	484	95	96	lal 	26.500000
106	9	Do5	C5	318	318	1	8	323	95	96	ka	26.750000
107	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	27.000000
108	9	Re5	D5	327	327	1	2	1290	95	96	na  	28.000000
109	9	Fa5	F5	340	340	1	8	323	95	96	He	28.250000
110	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	28.500000
111	9	Fa5	F5	340	340	1	16	161	99	96	gir	28.625000
112	9	Mi5b5	E5b5	331	331	1	16	161	95	96		28.750000
113	9	Fa5	F5	340	340	1	8	323	95	96	miş 	29.000000
114	9	Sol5	G5	349	349	1	8	323	95	96	on	29.250000
115	9	Sol5	G5	349	349	1	4	645	99	96	dört 	29.750000
116	9	Re5	D5	327	327	1	8	323	95	96		30.000000
117	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	30.375000
118	9	Re5	D5	327	327	1	16	161	95	96	beş 	30.500000
119	9	Do5	C5	318	318	1	8	323	95	96	ya	30.750000
120	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	31.000000
121	9	Re5	D5	327	327	3	8	968	95	96	na  	31.750000
122	9	Es	Es	-1	-1	1	8	323	100	0		32.000000
123	9	Do5	C5	318	318	1	8	323	95	96	Göz	32.250000
124	9	Do5	C5	318	318	1	8	323	95	96	le	32.500000
125	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	32.625000
126	9	La4	A4	305	305	1	16	161	95	96		32.750000
127	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	33.000000
128	9	Re5	D5	327	327	1	8	323	95	96	me	33.250000
129	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	33.750000
130	9	Re5	D5	327	327	1	8	323	95	96		34.000000
131	9	Do5	C5	318	318	1	8	323	95	96	köy	34.250000
132	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	34.375000
133	9	La4	A4	305	305	1	16	161	95	96		34.500000
134	9	La4	A4	305	305	1	8	323	95	96	gü	34.750000
135	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	35.000000
136	9	Sol4	G4	296	296	3	8	968	95	96	li  	35.750000
137	9	Es	Es	-1	-1	1	8	323	100	0		36.000000
138	9	Fa5	F5	340	340	1	8	323	95	96	He	36.250000
139	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	36.500000
140	9	Fa5	F5	340	340	1	16	161	99	96	gir	36.625000
141	9	Mi5b5	E5b5	331	331	1	16	161	95	96		36.750000
142	9	Fa5	F5	340	340	1	8	323	95	96	miş 	37.000000
143	9	Sol5	G5	349	349	1	8	323	95	96	on	37.250000
144	9	Sol5	G5	349	349	1	4	645	99	96	dört 	37.750000
145	9	Re5	D5	327	327	1	8	323	95	96		38.000000
146	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	38.375000
147	9	Re5	D5	327	327	1	16	161	95	96	beş 	38.500000
148	9	Do5	C5	318	318	1	8	323	95	96	ya	38.750000
149	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	39.000000
150	9	Re5	D5	327	327	3	8	968	95	96	na  	39.750000
151	9	Es	Es	-1	-1	1	8	323	100	0		40.000000
152	9	Do5	C5	318	318	1	8	323	95	96	Göz	40.250000
153	9	Do5	C5	318	318	1	8	323	95	96	le	40.500000
154	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	40.625000
155	9	La4	A4	305	305	1	16	161	95	96		40.750000
156	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	41.000000
157	9	Re5	D5	327	327	1	8	323	95	96	me	41.250000
158	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	41.750000
159	9	Re5	D5	327	327	1	8	323	95	96		42.000000
160	9	Do5	C5	318	318	1	8	323	95	96	köy	42.250000
161	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	42.375000
162	9	La4	A4	305	305	1	16	161	95	96		42.500000
163	9	La4	A4	305	305	1	8	323	95	96	gü	42.750000
164	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	43.000000
165	9	Sol4	G4	296	296	3	8	968	95	96	li  	43.750000
166	9	Es	Es	-1	-1	1	8	323	100	0		44.000000
167	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	44.250000
168	9	Sol5	G5	349	349	1	8	323	95	96	.	44.500000
169	9	Re5	D5	327	327	1	8	323	95	96	.	44.750000
170	9	Re5	D5	327	327	1	8	323	95	96	.	45.000000
171	9	Do5	C5	318	318	1	8	323	95	96	.	45.250000
172	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	45.375000
173	9	La4	A4	305	305	1	16	161	95	96	.	45.500000
174	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	45.625000
175	9	La4	A4	305	305	1	16	161	95	96	.	45.750000
176	9	Sol4	G4	296	296	1	8	323	95	96	.	46.000000
177	9	Re5	D5	327	327	1	16	161	95	96	.	46.125000
178	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	46.250000
179	9	Re5	D5	327	327	1	16	161	95	96	.	46.375000
180	9	Do5	C5	318	318	1	16	161	95	96	.	46.500000
181	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	46.625000
182	9	La4	A4	305	305	1	16	161	95	96	.	46.750000
183	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	46.875000
184	9	Do5	C5	318	318	1	16	161	95	96	.	47.000000
185	9	Re5	D5	327	327	1	2	1290	95	96	.	48.000000
186	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	48.250000
187	9	Sol5	G5	349	349	1	8	323	95	96	.	48.500000
188	9	Re5	D5	327	327	1	8	323	95	96	.	48.750000
189	9	Re5	D5	327	327	1	8	323	95	96	.	49.000000
190	9	Do5	C5	318	318	1	8	323	95	96	.	49.250000
191	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	49.375000
192	9	La4	A4	305	305	1	16	161	95	96	.	49.500000
193	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	49.625000
194	9	La4	A4	305	305	1	16	161	95	96	.	49.750000
195	9	Sol4	G4	296	296	1	8	323	95	96	.	50.000000
196	9	Re5	D5	327	327	1	16	161	95	96	.	50.125000
197	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	50.250000
198	9	Re5	D5	327	327	1	16	161	95	96	.	50.375000
199	9	Do5	C5	318	318	1	16	161	95	96	.	50.500000
200	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	50.750000
201	9	La4	A4	305	305	1	8	323	95	96	.	51.000000
202	9	Sol4	G4	296	296	1	8	323	95	96	.	51.250000
203	9	Re4	D4	274	274	1	8	323	95	96	.	51.500000
204	9	Sol4	G4	296	296	1	4	645	95	96	.	52.000000
205	9	Re4	D4	274	274	1	16	161	95	96	.	52.125000
206	9	Sol4	G4	296	296	1	8	323	95	96	.	52.375000
207	9	Sol4	G4	296	296	1	16	161	95	96	.	52.500000
208	9	Re4	D4	274	274	1	8	323	95	96	.	52.750000
209	9	Sol4	G4	296	296	1	8	323	95	96	.	53.000000
210	9	Re4	D4	274	274	1	16	161	95	96	.	53.125000
211	9	Sol4	G4	296	296	1	8	323	95	96	.	53.375000
212	9	Sol4	G4	296	296	1	16	161	95	96	.	53.500000
213	9	Re4	D4	274	274	1	8	323	95	96	.	53.750000
214	9	Sol4	G4	296	296	1	8	323	95	96	.	54.000000
215	9	Re4	D4	274	274	1	16	161	95	96	.	54.125000
216	9	Sol4	G4	296	296	1	8	323	95	96	.	54.375000
217	9	Sol4	G4	296	296	1	16	161	95	96	.	54.500000
218	9	Re4	D4	274	274	1	8	323	95	96	.	54.750000
219	9	Sol4	G4	296	296	1	8	323	95	96	.	55.000000
220	9	Re4	D4	274	274	1	16	161	95	96	.	55.125000
221	9	Sol4	G4	296	296	1	8	323	95	96	.	55.375000
222	9	Sol4	G4	296	296	1	16	161	95	96	.	55.500000
223	9	Re4	D4	274	274	1	8	323	95	96	.	55.750000
224	9	Sol4	G4	296	296	1	8	323	95	96	.	56.000000
225	9	Es	Es	-1	-1	1	8	323	100	0		56.250000
