Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	4.166667
44	9	Do5	C5	318	318	1	16	263	95	96	.	4.222222
45	9	Re5	D5	327	327	1	16	263	95	96	.	4.277778
46	9	Do5	C5	318	318	1	16	263	95	96	.	4.333333
47	9	Re5	D5	327	327	1	16	263	95	96	.	4.388889
48	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	4.444445
49	9	Fa5	F5	340	340	1	16	263	95	96	.	4.500000
50	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	4.555555
51	9	Fa5	F5	340	340	1	16	263	95	96	.	4.611111
52	9	La5b5	A5b5	353	353	1	16	263	95	96	.	4.666667
53	9	Sol5	G5	349	349	1	16	263	95	96	.	4.722222
54	9	Fa5	F5	340	340	1	16	263	95	96	.	4.777778
55	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	4.833333
56	9	Re5	D5	327	327	1	16	263	95	96	.	4.888889
57	9	Do5	C5	318	318	1	16	263	95	96	.	4.944445
58	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5.000000
59	9	La4	A4	305	305	1	16	263	95	96	.	5.055555
60	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5.111111
61	9	Do5	C5	318	318	1	16	263	95	96	.	5.166667
62	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	5.222222
63	9	Re5	D5	327	327	1	16	263	95	96	.	5.277778
64	9	Do5	C5	318	318	1	16	263	95	96	.	5.333333
65	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	5.388889
66	9	La4	A4	305	305	1	16	263	95	96	.	5.444445
67	9	La4	A4	305	305	1	16	263	95	96	.	5.500000
68	9	Sol4	G4	296	296	1	16	263	95	96	.	5.555555
69	9	Sol4	G4	296	296	1	16	263	95	96	.	5.611111
70	9	Fa4#4	F4#4	291	291	1	16	263	95	96	.	5.666667
71	9	Sol4	G4	296	296	1	4	1053	95	96	.	5.888889
72	9	Es	Es	-1	-1	1	8	526	100	0		6.000000
73	9	Sol4	G4	296	296	3	16	789	95	96	ARANAĞME	6.166667
74	9	La4	A4	305	305	1	16	263	95	96	.	6.222222
75	9	Si4b5	B4b5	309	309	1	8	526	95	96	.	6.333333
76	9	Do5	C5	318	318	1	8	526	95	96	.	6.444445
77	9	Re5	D5	327	327	1	8	526	95	96	.	6.555555
78	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	6.666667
79	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	6.777778
80	9	Sol5	G5	349	349	1	8	526	95	96	.	6.888889
81	9	La5	A5	358	358	1	8	526	95	96	.	7.000000
82	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.055555
83	9	Sol5	G5	349	349	1	16	263	95	96	.	7.111111
84	9	La5	A5	358	358	1	16	263	95	96	.	7.166667
85	9	Si5b5	B5b5	362	362	1	16	263	95	96	.	7.222222
86	9	La5	A5	358	358	1	16	263	95	96	.	7.277778
87	9	Sol5	G5	349	349	1	16	263	95	96	.	7.333333
88	9	Sol5	G5	349	349	1	16	263	95	96	.	7.388889
89	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.444445
90	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.500000
91	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	7.555555
92	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	7.611111
93	9	Re5	D5	327	327	1	16	263	95	96	.	7.666667
94	9	Re5	D5	327	327	1	4	1053	95	96	.	7.888889
95	9	Es	Es	-1	-1	1	8	526	100	0	.	8.000000
96	9	Sol5	G5	349	349	3	16	789	95	96	.	8.166667
97	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	8.222222
98	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	8.333333
99	9	Sol5	G5	349	349	1	8	526	95	96	.	8.444445
100	9	Fa5#4	F5#4	344	344	3	16	789	95	96	.	8.611111
101	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	8.666667
102	9	Re5	D5	327	327	1	4	1053	95	96	.	8.888889
103	9	Fa5#4	F5#4	344	344	1	8	526	95	96	.	9.000000
104	9	Mi5b5	E5b5	331	331	3	16	789	95	96	.	9.166667
105	9	Re5	D5	327	327	1	16	263	95	96	.	9.222222
106	9	Do5	C5	318	318	1	4	1053	95	96	.	9.444445
107	9	Si4	B4	314	314	1	16	263	95	96	.	9.500000
108	9	Do5	C5	318	318	1	16	263	95	96	.	9.555555
109	9	Re5	D5	327	327	1	16	263	95	96	.	9.611111
110	9	Si4	B4	314	314	1	16	263	95	96	.	9.666667
111	9	Do5	C5	318	318	1	4	1053	95	96	.	9.888889
112	9	Es	Es	-1	-1	1	8	526	100	0	.	10.000000
113	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	10.055560
114	9	La4	A4	305	305	1	16	263	95	96	.	10.111110
115	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	10.166670
116	9	Do5	C5	318	318	1	16	263	95	96	.	10.222220
117	9	Re5	D5	327	327	1	16	263	95	96	.	10.277780
118	9	Do5	C5	318	318	1	16	263	95	96	.	10.333330
119	9	Re5	D5	327	327	1	16	263	95	96	.	10.388890
120	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	10.444440
121	9	Fa5	F5	340	340	1	16	263	95	96	.	10.500000
122	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	10.555560
123	9	Fa5	F5	340	340	1	16	263	95	96	.	10.611110
124	9	La5b5	A5b5	353	353	1	16	263	95	96	.	10.666670
125	9	Sol5	G5	349	349	1	16	263	95	96	.	10.722220
126	9	Fa5	F5	340	340	1	16	263	95	96	.	10.777780
127	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	10.833330
128	9	Re5	D5	327	327	1	16	263	95	96	.	10.888890
129	9	Do5	C5	318	318	1	16	263	95	96	.	10.944440
130	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.000000
131	9	La4	A4	305	305	1	16	263	95	96	.	11.055560
132	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.111110
133	9	Do5	C5	318	318	1	16	263	95	96	.	11.166670
134	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	11.222220
135	9	Re5	D5	327	327	1	16	263	95	96	.	11.277780
136	9	Do5	C5	318	318	1	16	263	95	96	.	11.333330
137	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.388890
138	9	La4	A4	305	305	1	16	263	95	96	.	11.444440
139	9	La4	A4	305	305	1	16	263	95	96	.	11.500000
140	9	Sol4	G4	296	296	1	16	263	95	96	.	11.555560
141	9	Sol4	G4	296	296	1	16	263	95	96	.	11.611110
142	9	Fa4#4	F4#4	291	291	1	16	263	95	96	.	11.666670
143	9	Sol4	G4	296	296	1	4	1053	95	96	.	11.888890
144	9	Es	Es	-1	-1	1	8	526	100	0		12.000000
145	9	Sol4	G4	296	296	3	16	789	99	96	Gön	12.166670
146	9	La4	A4	305	305	1	16	263	95	96		12.222220
147	10	Si4b5	B4b5	309	309	1	8	526	99	96	lüm 	12.333330
148	8	Do5	C5	318	318	0	0	0	99	96		12.333330
149	9	Si4b5	B4b5	309	309	1	16	263	99	96		12.388890
150	9	La4	A4	305	305	1	16	263	95	96		12.444440
151	9	La4	A4	305	305	1	16	263	99	96	yi	12.500000
152	9	Sol4	G4	296	296	1	16	263	95	96		12.555560
153	9	Sol4	G4	296	296	1	16	263	99	96	ne 	12.611110
154	9	Fa4#4	F4#4	291	291	1	16	263	95	96		12.666670
155	9	Sol4	G4	296	296	1	4	1053	95	96	bir 	12.888890
156	9	Es	Es	-1	-1	1	8	526	100	0		13.000000
157	9	Do5	C5	318	318	3	16	789	99	96	â	13.166670
158	9	Re5	D5	327	327	1	16	263	95	96		13.222220
159	9	Mi5b5	E5b5	331	331	1	16	263	99	96	teş_	13.277780
160	9	Fa5	F5	340	340	1	16	263	95	96		13.333330
161	9	Mi5b5	E5b5	331	331	1	16	263	99	96	i 	13.388890
162	9	Re5	D5	327	327	1	16	263	95	96		13.444440
163	9	Re5	D5	327	327	3	16	789	99	96	hic	13.611110
164	9	Do5	C5	318	318	1	16	263	99	96		13.666670
165	9	Re5	D5	327	327	1	16	263	99	96		13.722220
166	9	Do5	C5	318	318	1	16	263	99	96		13.777780
167	9	Si4b5	B4b5	309	309	1	16	263	99	96		13.833330
168	9	La4	A4	305	305	1	16	263	99	96		13.888890
169	9	Si4b5	B4b5	309	309	1	8	526	95	96		14.000000
170	9	Do5	C5	318	318	3	16	789	99	96	râ	14.166670
171	9	Re5	D5	327	327	1	16	263	95	96		14.222220
172	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ne 	14.277780
173	9	Fa5	F5	340	340	1	16	263	95	96		14.333330
174	9	Mi5b5	E5b5	331	331	1	16	263	99	96	do	14.388890
175	9	Re5	D5	327	327	1	16	263	95	96		14.444440
176	9	Re5	D5	327	327	3	16	789	99	96	laş	14.611110
177	9	Do5	C5	318	318	1	16	263	99	96		14.666670
178	9	Re5	D5	327	327	1	16	263	99	96		14.722220
179	9	Do5	C5	318	318	1	16	263	99	96		14.777780
180	9	Si4b5	B4b5	309	309	1	16	263	99	96		14.833330
181	9	Do5	C5	318	318	1	16	263	99	96		14.888890
182	9	Re5	D5	327	327	1	16	263	99	96		14.944440
183	9	Mi5b5	E5b5	331	331	1	16	263	95	96		15.000000
184	9	Do5	C5	318	318	1	8	526	99	96	tı  	15.111110
185	9	Re5	D5	327	327	1	4	1053	95	96		15.333330
186	9	Fa5	F5	340	340	1	16	263	95	96	SAZ	15.388890
187	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	15.444440
188	9	Re5	D5	327	327	3	32	395	95	96	.	15.527780
189	9	Do5	C5	318	318	1	32	132	95	96	.	15.555560
190	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	15.611110
191	9	La4	A4	305	305	1	16	263	95	96	.	15.666670
192	9	Sol4	G4	296	296	1	4	1053	95	96	.	15.888890
193	9	Es	Es	-1	-1	1	8	526	100	0		16.000000
194	9	Sol4	G4	296	296	3	16	789	99	96	Gön	16.166670
195	9	La4	A4	305	305	1	16	263	95	96		16.222220
196	10	Si4b5	B4b5	309	309	1	8	526	99	96	lüm 	16.333330
197	8	Do5	C5	318	318	0	0	0	99	96		16.333330
198	9	Si4b5	B4b5	309	309	1	16	263	99	96		16.388890
199	9	La4	A4	305	305	1	16	263	95	96		16.444440
200	9	La4	A4	305	305	1	16	263	99	96	yi	16.500000
201	9	Sol4	G4	296	296	1	16	263	95	96		16.555560
202	9	Sol4	G4	296	296	1	16	263	99	96	ne 	16.611110
203	9	Fa4#4	F4#4	291	291	1	16	263	95	96		16.666670
204	9	Sol4	G4	296	296	1	4	1053	95	96	bir 	16.888890
205	9	Es	Es	-1	-1	1	8	526	100	0		17.000000
206	9	Do5	C5	318	318	3	16	789	99	96	â	17.166670
207	9	Re5	D5	327	327	1	16	263	95	96		17.222220
208	9	Mi5b5	E5b5	331	331	1	16	263	99	96	teş_	17.277780
209	9	Fa5	F5	340	340	1	16	263	95	96		17.333330
210	9	Mi5b5	E5b5	331	331	1	16	263	99	96	i 	17.388890
211	9	Re5	D5	327	327	1	16	263	95	96		17.444440
212	9	Re5	D5	327	327	3	16	789	99	96	hic	17.611110
213	9	Do5	C5	318	318	1	16	263	99	96		17.666670
214	9	Re5	D5	327	327	1	16	263	99	96		17.722220
215	9	Do5	C5	318	318	1	16	263	99	96		17.777780
216	9	Si4b5	B4b5	309	309	1	16	263	99	96		17.833330
217	9	La4	A4	305	305	1	16	263	99	96		17.888890
218	9	Si4b5	B4b5	309	309	1	8	526	95	96		18.000000
219	9	Do5	C5	318	318	3	16	789	99	96	râ	18.166670
220	9	Re5	D5	327	327	1	16	263	95	96		18.222220
221	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ne 	18.277780
222	9	Fa5	F5	340	340	1	16	263	95	96		18.333330
223	9	Mi5b5	E5b5	331	331	1	16	263	99	96	do	18.388890
224	9	Re5	D5	327	327	1	16	263	95	96		18.444440
225	9	Re5	D5	327	327	3	16	789	99	96	laş	18.611110
226	9	Do5	C5	318	318	1	16	263	99	96		18.666670
227	9	Re5	D5	327	327	1	16	263	99	96		18.722220
228	9	Do5	C5	318	318	1	16	263	99	96		18.777780
229	9	Si4b5	B4b5	309	309	1	16	263	99	96		18.833330
230	9	Do5	C5	318	318	1	16	263	99	96		18.888890
231	9	Re5	D5	327	327	1	16	263	99	96		18.944440
232	9	Mi5b5	E5b5	331	331	1	16	263	95	96		19.000000
233	9	Do5	C5	318	318	1	8	526	99	96	tı  	19.111110
234	9	Re5	D5	327	327	1	4	1053	95	96		19.333330
235	9	Fa5	F5	340	340	1	16	263	95	96	SAZ	19.388890
236	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	19.444440
237	9	Re5	D5	327	327	1	16	263	95	96	.	19.500000
238	9	Do5	C5	318	318	1	16	263	95	96	.	19.555560
239	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	19.611110
240	9	Do5	C5	318	318	1	16	263	95	96	.	19.666670
241	9	Re5	D5	327	327	1	4	1053	95	96	.	19.888890
242	9	Es	Es	-1	-1	1	8	526	100	0		20.000000
243	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	20.222220
244	9	Re5	D5	327	327	1	4	1053	95	96	dâ	20.444440
245	9	Do5	C5	318	318	1	8	526	95	96	yı 	20.555560
246	8	Mi5b5	E5b5	331	331	0	0	0	95	96		20.555560
247	9	Re5	D5	327	327	1	16	263	99	96	mu	20.611110
248	9	Do5	C5	318	318	1	16	263	95	96		20.666670
249	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	20.722220
250	9	Do5	C5	318	318	1	16	263	99	96		20.777780
251	9	Re5	D5	327	327	1	16	263	99	96		20.833330
252	9	Mi5b5	E5b5	331	331	1	16	263	99	96		20.888890
253	9	Fa5	F5	340	340	1	16	263	99	96		20.944440
254	9	Sol5	G5	349	349	1	16	263	95	96		21.000000
255	9	Fa5	F5	340	340	1	16	263	99	96	bet 	21.055560
256	9	Sol5	G5	349	349	1	8	526	99	96		21.166670
257	9	Fa5	F5	340	340	1	16	263	95	96		21.222220
258	9	Fa5	F5	340	340	1	16	263	99	96	ba	21.277780
259	9	Mi5b5	E5b5	331	331	1	16	263	95	96		21.333330
260	9	Mi5b5	E5b5	331	331	1	16	263	99	96	şı	21.388890
261	9	Re5	D5	327	327	1	16	263	95	96		21.444440
262	9	Re5	D5	327	327	3	16	789	99	96	ma 	21.611110
263	9	Do5	C5	318	318	1	16	263	99	96		21.666670
264	9	Re5	D5	327	327	1	16	263	99	96		21.722220
265	9	Do5	C5	318	318	1	16	263	99	96		21.777780
266	9	Si4b5	B4b5	309	309	1	16	263	99	96		21.833330
267	9	La4	A4	305	305	1	16	263	99	96		21.888890
268	9	Sol4	G4	296	296	1	8	526	95	96		22.000000
269	9	La4	A4	305	305	1	16	263	99	96	gör 	22.055560
270	9	Si4b5	B4b5	309	309	1	16	263	99	96		22.111110
271	9	La4	A4	305	305	1	16	263	99	96		22.166670
272	9	Si4b5	B4b5	309	309	1	16	263	95	96		22.222220
273	9	Do5	C5	318	318	1	8	526	95	96	ne	22.333330
274	9	Re5	D5	327	327	1	8	526	95	96	ler_	22.444440
275	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	22.527780
276	9	La4	A4	305	305	1	32	132	99	96		22.555560
277	9	Sol4	G4	296	296	1	8	526	99	96		22.666670
278	9	La4	A4	305	305	1	8	526	99	96		22.777780
279	9	Si4b5	B4b5	309	309	1	8	526	99	96		22.888890
280	9	La4	A4	305	305	1	16	263	99	96		22.944440
281	9	Sol4	G4	296	296	1	16	263	95	96		23.000000
282	9	Sol4	G4	296	296	3	8	1579	95	96	tı  	23.333330
283	9	Re5	D5	327	327	1	16	263	95	96	SAZ	23.388890
284	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	23.444440
285	9	Re5	D5	327	327	1	16	263	95	96	.	23.500000
286	9	Do5	C5	318	318	1	16	263	95	96	.	23.555560
287	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	23.611110
288	9	Do5	C5	318	318	1	16	263	95	96	.	23.666670
289	9	Re5	D5	327	327	3	8	1579	95	96	.	24.000000
290	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	24.222220
291	9	Re5	D5	327	327	1	4	1053	95	96	dâ	24.444440
292	9	Do5	C5	318	318	1	8	526	95	96	yı 	24.555560
293	8	Mi5b5	E5b5	331	331	0	0	0	95	96		24.555560
294	9	Re5	D5	327	327	1	16	263	99	96	mu	24.611110
295	9	Do5	C5	318	318	1	16	263	95	96		24.666670
296	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	24.722220
297	9	Do5	C5	318	318	1	16	263	99	96		24.777780
298	9	Re5	D5	327	327	1	16	263	99	96		24.833330
299	9	Mi5b5	E5b5	331	331	1	16	263	99	96		24.888890
300	9	Fa5	F5	340	340	1	16	263	99	96		24.944440
301	9	Sol5	G5	349	349	1	16	263	95	96		25.000000
302	9	Fa5	F5	340	340	1	16	263	99	96	bet 	25.055560
303	9	Sol5	G5	349	349	1	8	526	99	96		25.166670
304	9	Fa5	F5	340	340	1	16	263	95	96		25.222220
305	9	Fa5	F5	340	340	1	16	263	99	96	ba	25.277780
306	9	Mi5b5	E5b5	331	331	1	16	263	95	96		25.333330
307	9	Mi5b5	E5b5	331	331	1	16	263	99	96	şı	25.388890
308	9	Re5	D5	327	327	1	16	263	95	96		25.444440
309	9	Re5	D5	327	327	3	16	789	99	96	ma 	25.611110
310	9	Do5	C5	318	318	1	16	263	99	96		25.666670
311	9	Re5	D5	327	327	1	16	263	99	96		25.722220
312	9	Do5	C5	318	318	1	16	263	99	96		25.777780
313	9	Si4b5	B4b5	309	309	1	16	263	99	96		25.833330
314	9	La4	A4	305	305	1	16	263	99	96		25.888890
315	9	Sol4	G4	296	296	1	8	526	95	96		26.000000
316	9	La4	A4	305	305	1	16	263	99	96	gör 	26.055560
317	9	Si4b5	B4b5	309	309	1	16	263	99	96		26.111110
318	9	La4	A4	305	305	1	16	263	99	96		26.166670
319	9	Si4b5	B4b5	309	309	1	16	263	95	96		26.222220
320	9	Do5	C5	318	318	1	8	526	95	96	ne	26.333330
321	9	Re5	D5	327	327	1	8	526	95	96	ler_	26.444440
322	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	26.527780
323	9	La4	A4	305	305	1	32	132	99	96		26.555560
324	9	Sol4	G4	296	296	1	8	526	99	96		26.666670
325	9	La4	A4	305	305	1	8	526	99	96		26.777780
326	9	Si4b5	B4b5	309	309	1	8	526	99	96		26.888890
327	9	La4	A4	305	305	1	16	263	99	96		26.944440
328	9	Sol4	G4	296	296	1	16	263	95	96		27.000000
329	9	Sol4	G4	296	296	3	8	1579	95	96	tı  	27.333330
330	9	Fa5	F5	340	340	1	16	263	95	96	SAZ	27.388890
331	9	Sol5b4	G5b4	345	345	1	16	263	95	96	.	27.444440
332	9	Fa5	F5	340	340	1	16	263	95	96	.	27.500000
333	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.555560
334	9	Re5	D5	327	327	1	16	263	95	96	.	27.611110
335	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.666670
336	9	Fa5	F5	340	340	3	8	1579	95	96	.	28.000000
337	9	Mi5b1	E5b1	335	335	1	4	1053	95	96	Bu 	28.222220
338	9	Fa5	F5	340	340	3	16	789	99	96	hâl_	28.388890
339	9	Sol5b4	G5b4	345	345	1	16	263	95	96		28.444440
340	9	Fa5	F5	340	340	1	16	263	99	96	i 	28.500000
341	9	Mi5b1	E5b1	335	335	1	16	263	95	96		28.555560
342	9	Mi5b1	E5b1	335	335	1	16	263	99	96	pe	28.611110
343	9	Re5	D5	327	327	1	16	263	95	96		28.666670
344	9	Re5	D5	327	327	3	8	1579	95	96	rî	29.000000
345	9	La5	A5	358	358	3	16	789	99	96	şâ	29.166670
346	9	Sol5b4	G5b4	345	345	1	16	263	95	96		29.222220
347	9	Fa5	F5	340	340	1	8	526	95	96	nı	29.333330
348	9	Sol5b4	G5b4	345	345	1	8	526	95	96	ma 	29.444440
349	9	Fa5	F5	340	340	1	16	263	99	96	düş	29.500000
350	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.555560
351	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.611110
352	9	Re5	D5	327	327	1	16	263	99	96		29.666670
353	10	Re5	D5	327	327	1	8	526	99	96		29.777780
354	8	Mi5b1	E5b1	335	335	0	0	0	99	96		29.777780
355	9	Re5	D5	327	327	1	16	263	99	96		29.833330
356	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.888890
357	9	Re5	D5	327	327	1	16	263	99	96		29.944440
358	9	Do5	C5	318	318	1	16	263	95	96		30.000000
359	9	Re5	D5	327	327	1	16	263	99	96	man 	30.055560
360	9	Mi5b1	E5b1	335	335	1	8	526	99	96		30.166670
361	9	Re5	D5	327	327	1	16	263	95	96		30.222220
362	9	La5	A5	358	358	1	16	263	99	96	bi	30.277780
363	9	Sol5b4	G5b4	345	345	1	16	263	95	96		30.333330
364	9	Sol5b4	G5b4	345	345	1	16	263	99	96	le 	30.388890
365	9	Fa5	F5	340	340	1	16	263	95	96		30.444440
366	9	Fa5	F5	340	340	1	16	263	99	96	şaş	30.500000
367	9	Sol5b4	G5b4	345	345	1	16	263	99	96		30.555560
368	9	Fa5	F5	340	340	1	16	263	99	96		30.611110
369	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.666670
370	9	Re5	D5	327	327	1	16	263	99	96		30.722220
371	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.777780
372	9	Fa5	F5	340	340	1	8	526	99	96		30.888890
373	8	Fa5	F5	340	340	0	0	0	99	96		30.888890
374	9	Mi5b1	E5b1	335	335	1	16	263	99	96		30.944440
375	9	Re5	D5	327	327	1	16	263	95	96		31.000000
376	9	Re5	D5	327	327	3	8	1579	95	96	tı  	31.333330
377	9	Fa5	F5	340	340	1	16	263	95	96	SAZ	31.388890
378	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	31.444440
379	9	Re5	D5	327	327	1	16	263	95	96	.	31.500000
380	9	Do5	C5	318	318	1	16	263	95	96	.	31.555560
381	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	31.611110
382	9	Do5	C5	318	318	1	16	263	95	96	.	31.666670
383	9	Re5	D5	327	327	1	4	1053	95	96	.	31.888890
384	9	Es	Es	-1	-1	1	8	526	100	0		32.000000
385	9	Sol5	G5	349	349	1	4	1053	95	96	Sev	32.222220
386	9	Re5	D5	327	327	1	4	1053	95	96	dâ	32.444440
387	9	Do5	C5	318	318	1	8	526	95	96	yı 	32.555560
388	8	Mi5b5	E5b5	331	331	0	0	0	95	96		32.555560
389	9	Re5	D5	327	327	1	16	263	99	96	mu	32.611110
390	9	Do5	C5	318	318	1	16	263	95	96		32.666670
391	9	Si4b5	B4b5	309	309	1	16	263	99	96	hab	32.722220
392	9	Do5	C5	318	318	1	16	263	99	96		32.777780
393	9	Re5	D5	327	327	1	16	263	99	96		32.833330
394	9	Mi5b5	E5b5	331	331	1	16	263	99	96		32.888890
395	9	Fa5	F5	340	340	1	16	263	99	96		32.944440
396	9	Sol5	G5	349	349	1	16	263	95	96		33.000000
397	9	Fa5	F5	340	340	1	16	263	99	96	bet 	33.055560
398	9	Sol5	G5	349	349	1	8	526	99	96		33.166670
399	9	Fa5	F5	340	340	1	16	263	95	96		33.222220
400	9	Fa5	F5	340	340	1	16	263	99	96	ba	33.277780
401	9	Mi5b5	E5b5	331	331	1	16	263	95	96		33.333330
402	9	Mi5b5	E5b5	331	331	1	16	263	99	96	şı	33.388890
403	9	Re5	D5	327	327	1	16	263	95	96		33.444440
404	9	Re5	D5	327	327	3	16	789	99	96	ma 	33.611110
405	9	Do5	C5	318	318	1	16	263	99	96		33.666670
406	9	Re5	D5	327	327	1	16	263	99	96		33.722220
407	9	Do5	C5	318	318	1	16	263	99	96		33.777780
408	9	Si4b5	B4b5	309	309	1	16	263	99	96		33.833330
409	9	La4	A4	305	305	1	16	263	99	96		33.888890
410	9	Sol4	G4	296	296	1	8	526	95	96		34.000000
411	9	La4	A4	305	305	1	16	263	99	96	gör 	34.055560
412	9	Si4b5	B4b5	309	309	1	16	263	99	96		34.111110
413	9	La4	A4	305	305	1	16	263	99	96		34.166670
414	9	Si4b5	B4b5	309	309	1	16	263	95	96		34.222220
415	9	Do5	C5	318	318	1	8	526	95	96	ne	34.333330
416	9	Re5	D5	327	327	1	8	526	95	96	ler_	34.444440
417	9	Si4b5	B4b5	309	309	3	32	395	99	96	aç	34.527780
