Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Do5	C5	318	318	1	16	192	99	96		19.7777777778
175	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.8888888889
176	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	19.9444444444
177	9	La4	A4	305	305	1	16	192	95	96		20.0
178	9	La4	A4	305	305	3	8	1154	95	96	mun  	20.3333333333
179	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	20.3888888889
180	9	Fa5	F5	340	340	1	16	192	95	96	.	20.4444444444
181	9	Mi5	E5	336	336	1	16	192	95	96	.	20.5
182	9	Re5	D5	327	327	1	16	192	95	96	.	20.5555555556
183	9	Re5	D5	327	327	1	16	192	95	96	.	20.6111111111
184	9	Do5	C5	318	318	1	16	192	95	96	.	20.6666666667
185	9	Re5	D5	327	327	1	4	769	95	96	.	20.8888888889
186	9	Es	Es	-1	-1	1	8	385	100	0		21.0
187	9	Sol5	G5	349	349	1	16	192	99	96	Bu	21.0555555556
188	9	Fa5	F5	340	340	1	16	192	95	96		21.1111111111
189	9	Fa5	F5	340	340	1	16	192	99	96	lun	21.1666666667
190	9	Mi5	E5	336	336	1	16	192	99	96		21.2222222222
191	9	Mi5	E5	336	336	3	16	577	99	96		21.3888888889
192	9	Re5	D5	327	327	1	16	192	95	96		21.4444444444
193	9	Re5	D5	327	327	1	8	385	95	96	ma	21.5555555556
194	9	Mi5	E5	336	336	1	16	192	99	96	dı 	21.6111111111
195	9	Re5	D5	327	327	1	16	192	95	96		21.6666666667
196	9	Re5	D5	327	327	1	4	769	95	96	git	21.8888888889
197	9	Es	Es	-1	-1	1	8	385	100	0		22.0
198	9	Mi5	E5	336	336	3	16	577	99	96	ti 	22.1666666667
199	9	Re5	D5	327	327	1	16	192	99	96		22.2222222222
200	9	Do5	C5	318	318	1	8	385	99	96		22.3333333333
201	9	Re5	D5	327	327	1	8	385	99	96		22.4444444444
202	9	Mi5	E5	336	336	1	8	385	99	96		22.5555555556
203	9	Fa5	F5	340	340	1	16	192	99	96		22.6111111111
204	9	Sol5	G5	349	349	1	16	192	99	96		22.6666666667
205	9	Fa5	F5	340	340	1	16	192	99	96		22.7222222222
206	9	Mi5	E5	336	336	1	16	192	99	96		22.7777777778
207	9	Re5	D5	327	327	1	8	385	99	96		22.8888888889
208	9	Do5	C5	318	318	1	8	385	95	96		23.0
209	9	Re5	D5	327	327	1	16	192	99	96	de	23.0555555556
210	9	Do5	C5	318	318	1	16	192	95	96		23.1111111111
211	9	Do5	C5	318	318	1	16	192	99	96	va	23.1666666667
212	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.2222222222
213	9	Si4b2	B4b1	312	313	3	16	577	99	96		23.3888888889
214	9	La4	A4	305	305	1	16	192	95	96		23.4444444444
215	9	La4	A4	305	305	1	2	1538	95	96	sı 	23.8888888889
216	9	Es	Es	-1	-1	1	8	385	100	0		24.0
217	9	Sol4	G4	296	296	3	16	577	99	96	der	24.1666666667
218	9	La4	A4	305	305	1	16	192	99	96		24.2222222222
219	9	Si4b1	B4b1	313	313	1	8	385	99	96		24.3333333333
220	9	Do5	C5	318	318	1	8	385	99	96		24.4444444444
221	9	Re5	D5	327	327	1	8	385	99	96		24.5555555556
222	9	Mi5	E5	336	336	1	16	192	99	96		24.6111111111
223	9	Re5	D5	327	327	1	16	192	99	96		24.6666666667
224	9	Re5	D5	327	327	1	4	769	95	96		24.8888888889
225	9	Es	Es	-1	-1	1	8	385	100	0		25.0
226	9	Re5	D5	327	327	1	8	385	99	96	derd_	25.1111111111
227	9	Re5	D5	327	327	1	16	192	99	96		25.1666666667
228	9	Do5	C5	318	318	1	16	192	99	96		25.2222222222
229	9	Do5	C5	318	318	3	16	577	99	96		25.3888888889
230	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.4444444444
231	9	Si4b2	B4b1	312	313	1	8	385	99	96		25.5555555556
232	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.6111111111
233	9	La4	A4	305	305	1	16	192	99	96		25.6666666667
234	9	La4	A4	305	305	1	4	769	99	96		25.8888888889
235	9	Sol4	G4	296	296	1	8	385	95	96		26.0
236	9	Mi5	E5	336	336	1	8	385	95	96	i 	26.1111111111
237	9	Re5	D5	327	327	1	16	192	99	96	de	26.1666666667
238	9	Do5	C5	318	318	1	16	192	99	96		26.2222222222
239	9	Do5	C5	318	318	1	4	769	95	96		26.4444444444
240	9	Do5	C5	318	318	1	8	385	99	96	ru	26.5555555556
241	9	Si4b1	B4b1	313	313	1	8	385	99	96		26.6666666667
242	9	Re5	D5	327	327	1	16	192	99	96		26.7222222222
243	9	Do5	C5	318	318	1	16	192	99	96		26.7777777778
244	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.8888888889
245	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	26.9444444444
246	9	La4	A4	305	305	1	16	192	95	96		27.0
247	9	La4	A4	305	305	3	8	1154	95	96	mun  	27.3333333333
248	9	La5	A5	358	358	1	16	192	95	96	SAZ	27.3888888889
249	9	Sol5	G5	349	349	1	16	192	95	96	.	27.4444444444
250	9	Sol5	G5	349	349	1	16	192	95	96	.	27.5
251	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.5555555556
252	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.6111111111
253	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	27.6666666667
254	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	27.8888888889
255	9	Es	Es	-1	-1	1	8	385	100	0		28.0
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96	E	28.1111111111
257	9	Sol5	G5	349	349	1	8	385	99	96	sî	28.2222222222
258	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.3333333333
259	9	Mi5#4	E5#4	340	340	1	8	385	95	96		28.4444444444
260	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ri 	28.5555555556
261	9	Mi5#4	E5#4	340	340	1	8	385	95	96		28.6666666667
262	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	28.7777777778
263	9	Sol5	G5	349	349	1	8	385	99	96		28.8888888889
264	9	La5	A5	358	358	1	8	385	95	96		29.0
265	9	La5	A5	358	358	1	8	385	99	96	dum 	29.1111111111
266	9	La5	A5	358	358	1	16	192	99	96		29.1666666667
267	9	Sol5	G5	349	349	1	16	192	99	96		29.2222222222
268	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.3333333333
269	9	Mi5	E5	336	336	1	16	192	99	96		29.3888888889
270	9	Re5	D5	327	327	1	16	192	99	96		29.4444444444
271	9	Do5	C5	318	318	1	8	385	99	96		29.5555555556
272	9	Re5	D5	327	327	1	8	385	99	96		29.6666666667
273	9	Do5	C5	318	318	1	4	769	99	96		29.8888888889
274	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.0
275	9	Es	Es	-1	-1	1	8	385	100	0		30.1111111111
276	9	Sol5	G5	349	349	1	8	385	99	96	mih	30.2222222222
277	9	Fa5#4	F5#4	344	344	1	8	385	99	96		30.3333333333
278	9	Sol5	G5	349	349	1	8	385	99	96		30.4444444444
279	9	Fa5#4	F5#4	344	344	1	16	192	99	96		30.5
280	9	Mi5	E5	336	336	1	16	192	99	96		30.5555555556
281	9	Re5	D5	327	327	1	8	385	99	96		30.6666666667
282	9	Mi5	E5	336	336	1	4	769	95	96		30.8888888889
283	9	Mi5	E5	336	336	1	16	192	99	96	net_	30.9444444444
284	9	Re5	D5	327	327	1	16	192	95	96		31.0
285	9	Re5	D5	327	327	1	4	769	99	96	i 	31.2222222222
286	9	Es	Es	-1	-1	1	8	385	100	0		31.3333333333
287	9	Fa5	F5	340	340	1	16	192	99	96		31.3888888889
288	9	Mi5	E5	336	336	1	16	192	99	96		31.4444444444
289	9	Re5	D5	327	327	1	16	192	99	96		31.5
290	9	Do5	C5	318	318	1	16	192	99	96		31.5555555556
291	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.6111111111
292	9	Do5	C5	318	318	1	16	192	99	96		31.6666666667
293	9	Re5	D5	327	327	1	4	769	95	96		31.8888888889
294	9	Es	Es	-1	-1	1	8	385	100	0		32.0
295	9	Do5	C5	318	318	1	8	385	99	96	ta	32.1111111111
296	9	Re5	D5	327	327	5	8	1923	99	96		32.6666666667
297	9	Do5	C5	318	318	1	8	385	99	96		32.7777777778
298	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.8888888889
299	9	La4	A4	305	305	1	8	385	95	96		33.0
300	9	La4	A4	305	305	1	8	385	99	96	lih_	33.1111111111
301	9	Sol5	G5	349	349	1	8	385	95	96		33.2222222222
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96	i 	33.3333333333
303	9	Sol5	G5	349	349	1	8	385	99	96	du	33.4444444444
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.5
305	9	Mi5	E5	336	336	1	16	192	99	96		33.5555555556
306	9	Re5	D5	327	327	1	8	385	99	96		33.6666666667
307	9	Mi5	E5	336	336	1	8	385	99	96		33.7777777778
308	9	Mi5	E5	336	336	1	16	192	99	96		33.8333333333
309	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.8888888889
310	9	Mi5	E5	336	336	1	16	192	99	96	mu	33.9444444444
311	9	Re5	D5	327	327	1	16	192	95	96		34.0
312	9	Re5	D5	327	327	1	4	769	95	96	mun  	34.2222222222
313	9	Es	Es	-1	-1	1	8	385	100	0		34.3333333333
314	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	34.3888888889
315	9	Mi5	E5	336	336	1	16	192	95	96	.	34.4444444444
316	9	Re5	D5	327	327	1	16	192	95	96	.	34.5
317	9	Do5	C5	318	318	1	16	192	95	96	.	34.5555555556
318	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.6111111111
319	9	Do5	C5	318	318	1	16	192	95	96	.	34.6666666667
320	9	Re5	D5	327	327	1	4	769	95	96	.	34.8888888889
321	9	Es	Es	-1	-1	1	8	385	100	0		35.0
322	9	Sol5	G5	349	349	1	16	192	99	96	Bu	35.0555555556
323	9	Fa5	F5	340	340	1	16	192	95	96		35.1111111111
324	9	Fa5	F5	340	340	1	16	192	99	96	lun	35.1666666667
325	9	Mi5	E5	336	336	1	16	192	99	96		35.2222222222
326	9	Mi5	E5	336	336	3	16	577	99	96		35.3888888889
327	9	Re5	D5	327	327	1	16	192	95	96		35.4444444444
328	9	Re5	D5	327	327	1	8	385	95	96	ma	35.5555555556
329	9	Mi5	E5	336	336	1	16	192	99	96	dı 	35.6111111111
330	9	Re5	D5	327	327	1	16	192	95	96		35.6666666667
331	9	Re5	D5	327	327	1	4	769	95	96	git	35.8888888889
332	9	Es	Es	-1	-1	1	8	385	100	0		36.0
333	9	Mi5	E5	336	336	3	16	577	99	96	ti 	36.1666666667
334	9	Re5	D5	327	327	1	16	192	99	96		36.2222222222
335	9	Do5	C5	318	318	1	8	385	99	96		36.3333333333
336	9	Re5	D5	327	327	1	8	385	99	96		36.4444444444
337	9	Mi5	E5	336	336	1	8	385	99	96		36.5555555556
338	9	Fa5	F5	340	340	1	16	192	99	96		36.6111111111
339	9	Sol5	G5	349	349	1	16	192	99	96		36.6666666667
340	9	Fa5	F5	340	340	1	16	192	99	96		36.7222222222
341	9	Mi5	E5	336	336	1	16	192	99	96		36.7777777778
342	9	Re5	D5	327	327	1	8	385	99	96		36.8888888889
343	9	Do5	C5	318	318	1	8	385	95	96		37.0
344	9	Re5	D5	327	327	1	16	192	99	96	de	37.0555555556
345	9	Do5	C5	318	318	1	16	192	95	96		37.1111111111
346	9	Do5	C5	318	318	1	16	192	99	96	va	37.1666666667
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.2222222222
348	9	Si4b2	B4b1	312	313	3	16	577	99	96		37.3888888889
349	9	La4	A4	305	305	1	16	192	95	96		37.4444444444
350	9	La4	A4	305	305	1	2	1538	95	96	sı 	37.8888888889
351	9	Es	Es	-1	-1	1	8	385	100	0		38.0
352	9	Sol4	G4	296	296	3	16	577	99	96	der	38.1666666667
353	9	La4	A4	305	305	1	16	192	99	96		38.2222222222
354	9	Si4b1	B4b1	313	313	1	8	385	99	96		38.3333333333
355	9	Do5	C5	318	318	1	8	385	99	96		38.4444444444
356	9	Re5	D5	327	327	1	8	385	99	96		38.5555555556
357	9	Mi5	E5	336	336	1	16	192	99	96		38.6111111111
358	9	Re5	D5	327	327	1	16	192	99	96		38.6666666667
359	9	Re5	D5	327	327	1	4	769	95	96		38.8888888889
360	9	Es	Es	-1	-1	1	8	385	100	0		39.0
361	9	Re5	D5	327	327	1	8	385	99	96	derd_	39.1111111111
362	9	Re5	D5	327	327	1	16	192	99	96		39.1666666667
363	9	Do5	C5	318	318	1	16	192	99	96		39.2222222222
364	9	Do5	C5	318	318	3	16	577	99	96		39.3888888889
365	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.4444444444
366	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.5555555556
367	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.6111111111
368	9	La4	A4	305	305	1	16	192	99	96		39.6666666667
369	9	La4	A4	305	305	1	4	769	99	96		39.8888888889
370	9	Sol4	G4	296	296	1	8	385	95	96		40.0
371	9	Mi5	E5	336	336	1	8	385	95	96	i 	40.1111111111
372	9	Re5	D5	327	327	1	16	192	99	96	de	40.1666666667
373	9	Do5	C5	318	318	1	16	192	99	96		40.2222222222
374	9	Do5	C5	318	318	1	4	769	95	96		40.4444444444
375	9	Do5	C5	318	318	1	8	385	99	96	ru	40.5555555556
376	9	Si4b1	B4b1	313	313	1	8	385	99	96		40.6666666667
377	9	Re5	D5	327	327	1	16	192	99	96		40.7222222222
378	9	Do5	C5	318	318	1	16	192	99	96		40.7777777778
379	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.8888888889
380	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	40.9444444444
381	9	La4	A4	305	305	1	16	192	95	96		41.0
382	9	La4	A4	305	305	3	8	1154	95	96	mun  	41.3333333333
383	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	41.3888888889
384	9	Fa5	F5	340	340	1	16	192	95	96	.	41.4444444444
385	9	Mi5	E5	336	336	1	16	192	95	96	.	41.5
386	9	Re5	D5	327	327	1	16	192	95	96	.	41.5555555556
387	9	Re5	D5	327	327	1	16	192	95	96	.	41.6111111111
388	9	Do5	C5	318	318	1	16	192	95	96	.	41.6666666667
389	9	Re5	D5	327	327	1	4	769	95	96	.	41.8888888889
390	9	Es	Es	-1	-1	1	8	385	100	0		42.0
391	9	Sol5	G5	349	349	1	16	192	99	96	Bu	42.0555555556
392	9	Fa5	F5	340	340	1	16	192	95	96		42.1111111111
393	9	Fa5	F5	340	340	1	16	192	99	96	lun	42.1666666667
394	9	Mi5	E5	336	336	1	16	192	99	96		42.2222222222
395	9	Mi5	E5	336	336	3	16	577	99	96		42.3888888889
396	9	Re5	D5	327	327	1	16	192	95	96		42.4444444444
397	9	Re5	D5	327	327	1	8	385	95	96	ma	42.5555555556
398	9	Mi5	E5	336	336	1	16	192	99	96	dı 	42.6111111111
399	9	Re5	D5	327	327	1	16	192	95	96		42.6666666667
400	9	Re5	D5	327	327	1	4	769	95	96	git	42.8888888889
401	9	Es	Es	-1	-1	1	8	385	100	0		43.0
402	9	Mi5	E5	336	336	3	16	577	99	96	ti 	43.1666666667
403	9	Re5	D5	327	327	1	16	192	99	96		43.2222222222
404	9	Do5	C5	318	318	1	8	385	99	96		43.3333333333
405	9	Re5	D5	327	327	1	8	385	99	96		43.4444444444
406	9	Mi5	E5	336	336	1	8	385	99	96		43.5555555556
407	9	Fa5	F5	340	340	1	16	192	99	96		43.6111111111
408	9	Sol5	G5	349	349	1	16	192	99	96		43.6666666667
409	9	Fa5	F5	340	340	1	16	192	99	96		43.7222222222
410	9	Mi5	E5	336	336	1	16	192	99	96		43.7777777778
411	9	Re5	D5	327	327	1	8	385	99	96		43.8888888889
412	9	Do5	C5	318	318	1	8	385	95	96		44.0
