Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	8	588	99	96		4.714286
72	9	Fa5	F5	340	340	1	8	588	99	96		4.785714
73	9	Mi5b5	E5b5	331	331	1	8	588	99	96		4.857143
74	9	Re5	D5	327	327	1	8	588	99	96		4.928571
75	9	Do5	C5	318	318	1	8	588	95	96		5.000000
76	9	Do5	C5	318	318	1	16	294	99	96	neh	5.035714
77	9	Re5	D5	327	327	1	16	294	99	96		5.071429
78	9	Do5	C5	318	318	1	8	588	95	96		5.142857
79	9	Si4b5	B4b5	309	309	1	8	588	95	96	ri 	5.214286
80	9	Do5	C5	318	318	3	16	882	99	96	de 	5.321429
81	9	Mi5b5	E5b5	331	331	1	16	294	99	96		5.357143
82	9	Re5	D5	327	327	1	8	588	99	96		5.428571
83	9	Do5	C5	318	318	1	8	588	95	96		5.500000
84	9	Do5	C5	318	318	1	8	588	99	96	seyr_	5.571429
85	9	Si4b5	B4b5	309	309	1	8	588	99	96		5.642857
86	9	La4	A4	305	305	1	8	588	99	96		5.714286
87	9	La4	A4	305	305	1	16	294	99	96		5.750000
88	9	Sol4	G4	296	296	1	16	294	99	96		5.785714
89	9	Sol4	G4	296	296	1	16	294	99	96		5.821429
90	9	Fa4#4	F4#4	291	291	1	16	294	99	96		5.857143
91	9	Sol4	G4	296	296	1	4	1176	95	96		6.000000
92	9	Sol4	G4	296	296	1	4	1176	95	96	ey	6.142857
93	9	La4	A4	305	305	1	8	588	95	96	le	6.214286
94	12	Si4b5	B4b5	309	309	1	8	588	99	96	dik 	6.285714
95	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.321429
96	9	La4	A4	305	305	1	16	294	99	96		6.357143
97	9	Sol4	G4	296	296	1	8	588	95	96		6.428571
98	9	Es	Es	-1	-1	1	8	588	100	0		6.500000
99	9	Re5	D5	327	327	1	8	588	99	96	şim	6.571429
100	9	Do5	C5	318	318	1	8	588	99	96		6.642857
101	9	Mi5b5	E5b5	331	331	1	8	588	99	96		6.714286
102	9	Re5	D5	327	327	1	16	294	99	96		6.750000
103	9	Mi5b5	E5b5	331	331	1	16	294	99	96		6.785714
104	9	Re5	D5	327	327	1	16	294	99	96		6.821429
105	9	Do5	C5	318	318	1	16	294	99	96		6.857143
106	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.892857
107	9	La4	A4	305	305	1	16	294	99	96		6.928571
108	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
109	9	La4	A4	305	305	1	16	294	99	96	di 	7.035714
110	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.071429
111	9	La4	A4	305	305	1	16	294	99	96		7.107143
112	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.142857
113	9	La4	A4	305	305	1	16	294	99	96		7.178571
114	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
115	9	La4	A4	305	305	1	16	294	99	96		7.250000
116	9	Do5	C5	318	318	1	16	294	99	96		7.285714
117	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.321429
118	9	La4	A4	305	305	1	16	294	95	96		7.357143
119	9	La4	A4	305	305	1	16	294	99	96	ta	7.392857
120	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
121	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
122	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
123	9	Sol4	G4	296	296	1	8	588	99	96	mam  	7.571429
124	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
125	11	La4	A4	305	305	1	16	294	99	96		7.678571
126	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
127	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
128	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
