Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Es	Es	-1	-1	1	4	870	100	0		1.05
31	9	Re5	D5	327	327	1	8	435	95	96	A	1.075
32	9	Re5	D5	327	327	1	8	435	95	96	cı	1.1
33	9	Re5	D5	327	327	1	4	870	95	96	maz	1.15
34	9	Re5	D5	327	327	1	4	870	95	96	dı 	1.2
35	9	Mi5b5	E5b5	331	331	3	8	1304	99	96	yü	1.275
36	9	Re5	D5	327	327	1	16	217	99	96		1.2875
37	9	Do5	C5	318	318	1	16	217	95	96		1.3
38	9	Do5	C5	318	318	1	2	1739	95	96	re	1.4
39	9	Re5	D5	327	327	3	16	652	99	96	ğim	1.4375
40	9	Mi5b5	E5b5	331	331	1	16	217	95	96		1.45
41	9	Do5	C5	318	318	3	16	652	99	96	de 	1.4875
42	9	Re5	D5	327	327	1	16	217	95	96		1.5
43	9	Si4b5	B4b5	309	309	3	16	652	99	96	a	1.5375
44	9	Do5	C5	318	318	1	16	217	95	96		1.55
45	9	La4	A4	305	305	1	4	870	95	96	cı	1.6
46	9	Do5	C5	318	318	1	4	870	95	96	yan 	1.65
47	9	Do5	C5	318	318	3	16	652	99	96	zahm_	1.6875
48	9	Re5	D5	327	327	1	16	217	95	96		1.7
49	9	Si4b5	B4b5	309	309	1	4	870	95	96	ı 	1.75
50	9	La4	A4	305	305	3	16	652	99	96	di	1.7875
51	9	Si4b5	B4b5	309	309	1	16	217	95	96		1.8
52	9	Sol4	G4	296	296	1	2	1739	95	96	lim  	1.9
53	9	Es	Es	-1	-1	1	2	1739	100	0		2.0
54	9	Re5	D5	327	327	3	8	1304	99	96	Ya 	2.075
55	9	Sol5	G5	349	349	1	8	435	95	96		2.1
56	9	Sol5	G5	349	349	1	4	870	95	96	lâ 	2.15
57	9	Es	Es	-1	-1	1	4	870	100	0		2.2
58	9	Fa5	F5	340	340	3	16	652	99	96	ya 	2.2375
59	9	Mi5b5	E5b5	331	331	1	16	217	99	96		2.25
60	9	Re5	D5	327	327	1	8	435	99	96		2.275
61	9	Fa5	F5	340	340	1	8	435	95	96		2.3
62	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lâ 	2.35
63	9	Es	Es	-1	-1	1	4	870	100	0		2.4
64	9	Re5	D5	327	327	3	16	652	99	96	ya 	2.4375
65	9	Do5	C5	318	318	1	16	217	99	96		2.45
66	9	Si4b5	B4b5	309	309	1	8	435	99	96		2.475
67	9	Re5	D5	327	327	1	8	435	95	96		2.5
68	9	Do5	C5	318	318	1	4	870	95	96	lâ 	2.55
69	9	Es	Es	-1	-1	1	4	870	100	0		2.6
70	9	Do5	C5	318	318	1	4	870	95	96	yel 	2.65
71	9	Do5	C5	318	318	3	16	652	95	96	lel 	2.6875
72	9	Do5	C5	318	318	1	16	217	95	96	le 	2.7
73	9	Do5	C5	318	318	1	4	870	95	96	lel 	2.75
74	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lel 	2.8
75	9	Re5	D5	327	327	1	4	870	95	96	lel 	2.85
76	9	Do5	C5	318	318	1	4	870	95	96	lel 	2.9
77	9	Si4b5	B4b5	309	309	3	16	652	99	96	lâ  	2.9375
78	9	La4	A4	305	305	1	16	217	99	96		2.95
79	9	Sol4	G4	296	296	1	4	870	95	96		3.0
80	9	Re5	D5	327	327	3	8	1304	99	96	Ta 	3.075
81	9	Sol5	G5	349	349	1	8	435	95	96		3.1
82	9	Sol5	G5	349	349	1	4	870	95	96	nâ 	3.15
83	9	Es	Es	-1	-1	1	4	870	100	0		3.2
84	9	Fa5	F5	340	340	3	16	652	99	96	ta 	3.2375
85	9	Mi5b5	E5b5	331	331	1	16	217	99	96		3.25
86	9	Re5	D5	327	327	1	8	435	99	96		3.275
87	9	Fa5	F5	340	340	1	8	435	95	96		3.3
88	9	Mi5b5	E5b5	331	331	1	4	870	95	96	nâ 	3.35
89	9	Es	Es	-1	-1	1	4	870	100	0		3.4
90	9	Re5	D5	327	327	3	16	652	99	96	ta 	3.4375
91	9	Do5	C5	318	318	1	16	217	99	96		3.45
92	9	Si4b5	B4b5	309	309	1	8	435	99	96		3.475
93	9	Re5	D5	327	327	1	8	435	95	96		3.5
94	9	Do5	C5	318	318	1	4	870	95	96	nâ 	3.55
95	9	Es	Es	-1	-1	1	4	870	100	0		3.6
96	9	Si4b5	B4b5	309	309	1	4	870	95	96	ten 	3.65
97	9	Si4b5	B4b5	309	309	3	16	652	95	96	nen 	3.6875
98	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne 	3.7
99	9	Si4b5	B4b5	309	309	3	16	652	99	96	ten 	3.7375
100	9	La4	A4	305	305	1	16	217	95	96		3.75
101	9	Sol4	G4	296	296	1	4	870	99	96	nen 	3.8
102	9	La4	A4	305	305	1	4	870	95	96		3.85
103	9	Si4b5	B4b5	309	309	3	16	652	99	96	nen 	3.8875
104	9	La4	A4	305	305	1	16	217	95	96		3.9
105	9	Sol4	G4	296	296	1	4	870	95	96	nâ  	3.95
106	9	Es	Es	-1	-1	1	4	870	100	0		4.0
107	9	Es	Es	-1	-1	1	4	870	100	0		4.05
108	9	Sol5	G5	349	349	1	8	435	95	96	A	4.075
109	9	Sol5	G5	349	349	1	8	435	95	96	cı 	4.1
110	9	Sol5	G5	349	349	1	4	870	95	96	Al	4.15
111	9	La5	A5	358	358	1	4	870	95	96	lah_	4.2
112	9	Si5b5	B5b5	362	362	3	16	652	99	96	i	4.2375
113	9	Do6	C6	371	371	1	16	217	99	96		4.25
114	9	Si5b5	B5b5	362	362	1	8	435	99	96		4.275
115	9	La5	A5	358	358	1	8	435	95	96		4.3
116	9	Sol5	G5	349	349	1	4	870	95	96	çin 	4.35
117	9	Es	Es	-1	-1	1	4	870	100	0		4.4
118	9	Si5b5	B5b5	362	362	1	4	870	95	96	ol	4.45
119	9	La5	A5	358	358	1	4	870	95	96	sun 	4.5
120	9	Sol5	G5	349	349	1	4	870	95	96	ki 	4.55
121	9	Si5b5	B5b5	362	362	1	4	870	95	96	ha	4.6
122	9	La5	A5	358	358	1	4	870	95	96	râb_	4.65
123	9	Sol5	G5	349	349	1	4	870	95	96	ı 	4.7
124	9	Fa5#4	F5#4	344	344	3	16	652	99	96	aş	4.7375
125	9	Mi5b5	E5b5	331	331	1	16	217	99	96		4.75
126	9	Mi5b5	E5b5	331	331	1	8	435	99	96		4.775
127	9	Re5	D5	327	327	1	8	435	95	96		4.8
128	9	Re5	D5	327	327	1	2	1739	95	96	kım  	4.9
129	9	Es	Es	-1	-1	1	2	1739	100	0		5.0
130	9	Re5	D5	327	327	3	8	1304	95	96	Ra	5.075
131	9	Re5	D5	327	327	1	8	435	95	96	ha	5.1
132	9	Re5	D5	327	327	1	4	870	95	96	tım 	5.15
133	9	Re5	D5	327	327	1	4	870	95	96	al	5.2
134	9	Mi5b5	E5b5	331	331	3	8	1304	99	96	dı 	5.275
135	9	Re5	D5	327	327	1	16	217	99	96		5.2875
136	9	Do5	C5	318	318	1	16	217	95	96		5.3
137	9	Do5	C5	318	318	1	2	1739	95	96	vi	5.4
138	9	Re5	D5	327	327	3	16	652	99	96	sâ	5.4375
139	9	Mi5b5	E5b5	331	331	1	16	217	95	96		5.45
140	9	Do5	C5	318	318	3	16	652	99	96	lin 	5.4875
141	9	Re5	D5	327	327	1	16	217	95	96		5.5
142	9	Si4b5	B4b5	309	309	3	16	652	99	96	he	5.5375
143	9	Do5	C5	318	318	1	16	217	95	96		5.55
144	9	La4	A4	305	305	1	4	870	95	96	ve	5.6
145	9	Do5	C5	318	318	1	4	870	95	96	siy	5.65
146	9	Do5	C5	318	318	3	16	652	99	96	le 	5.6875
147	9	Re5	D5	327	327	1	16	217	95	96		5.7
148	9	Si4b5	B4b5	309	309	1	4	870	95	96	e	5.75
149	9	La4	A4	305	305	3	16	652	99	96	le	5.7875
150	9	Si4b5	B4b5	309	309	1	16	217	95	96		5.8
151	9	Sol4	G4	296	296	1	2	1739	95	96	mim  	5.9
152	9	Es	Es	-1	-1	1	2	1739	100	0		6.0
153	9	Re5	D5	327	327	3	8	1304	99	96	Ya 	6.075
154	9	Sol5	G5	349	349	1	8	435	95	96		6.1
155	9	Sol5	G5	349	349	1	4	870	95	96	lâ 	6.15
156	9	Es	Es	-1	-1	1	4	870	100	0		6.2
157	9	Fa5	F5	340	340	3	16	652	99	96	ya 	6.2375
158	9	Mi5b5	E5b5	331	331	1	16	217	99	96		6.25
159	9	Re5	D5	327	327	1	8	435	99	96		6.275
160	9	Fa5	F5	340	340	1	8	435	95	96		6.3
161	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lâ 	6.35
162	9	Es	Es	-1	-1	1	4	870	100	0		6.4
163	9	Re5	D5	327	327	3	16	652	99	96	ya 	6.4375
164	9	Do5	C5	318	318	1	16	217	99	96		6.45
165	9	Si4b5	B4b5	309	309	1	8	435	99	96		6.475
166	9	Re5	D5	327	327	1	8	435	95	96		6.5
167	9	Do5	C5	318	318	1	4	870	95	96	lâ 	6.55
168	9	Es	Es	-1	-1	1	4	870	100	0		6.6
169	9	Do5	C5	318	318	1	4	870	95	96	yel 	6.65
170	9	Do5	C5	318	318	3	16	652	95	96	lel 	6.6875
171	9	Do5	C5	318	318	1	16	217	95	96	le 	6.7
172	9	Do5	C5	318	318	1	4	870	95	96	lel 	6.75
173	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lel 	6.8
174	9	Re5	D5	327	327	1	4	870	95	96	lel 	6.85
175	9	Do5	C5	318	318	1	4	870	95	96	lel 	6.9
176	9	Si4b5	B4b5	309	309	3	16	652	99	96	lâ  	6.9375
177	9	La4	A4	305	305	1	16	217	99	96		6.95
178	9	Sol4	G4	296	296	1	4	870	95	96		7.0
179	9	Re5	D5	327	327	3	8	1304	99	96	Ta 	7.075
180	9	Sol5	G5	349	349	1	8	435	95	96		7.1
181	9	Sol5	G5	349	349	1	4	870	95	96	nâ 	7.15
182	9	Es	Es	-1	-1	1	4	870	100	0		7.2
183	9	Fa5	F5	340	340	3	16	652	99	96	ta 	7.2375
184	9	Mi5b5	E5b5	331	331	1	16	217	99	96		7.25
185	9	Re5	D5	327	327	1	8	435	99	96		7.275
186	9	Fa5	F5	340	340	1	8	435	95	96		7.3
187	9	Mi5b5	E5b5	331	331	1	4	870	95	96	nâ 	7.35
188	9	Es	Es	-1	-1	1	4	870	100	0		7.4
189	9	Re5	D5	327	327	3	16	652	99	96	ta 	7.4375
190	9	Do5	C5	318	318	1	16	217	99	96		7.45
191	9	Si4b5	B4b5	309	309	1	8	435	99	96		7.475
192	9	Re5	D5	327	327	1	8	435	95	96		7.5
193	9	Do5	C5	318	318	1	4	870	95	96	nâ 	7.55
194	9	Es	Es	-1	-1	1	4	870	100	0		7.6
195	9	Si4b5	B4b5	309	309	1	4	870	95	96	ten 	7.65
196	9	Si4b5	B4b5	309	309	3	16	652	95	96	nen 	7.6875
197	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne 	7.7
198	9	Si4b5	B4b5	309	309	3	16	652	99	96	ten 	7.7375
199	9	La4	A4	305	305	1	16	217	95	96		7.75
200	9	Sol4	G4	296	296	1	4	870	99	96	nen 	7.8
201	9	La4	A4	305	305	1	4	870	95	96		7.85
202	9	Si4b5	B4b5	309	309	3	16	652	99	96	nen 	7.8875
203	9	La4	A4	305	305	1	16	217	95	96		7.9
204	9	Sol4	G4	296	296	1	4	870	95	96	nâ  	7.95
205	9	Es	Es	-1	-1	1	4	870	100	0		8.0
