Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	40.3333333333
159	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	40.6666666667
160	9	Do5	C5	318	318	1	4	476	95	96	.	41.0
161	9	Re5	D5	327	327	1	4	476	95	96	.	41.3333333333
162	9	Re5	D5	327	327	1	4	476	95	96	.	41.6666666667
163	9	Es	Es	-1	-1	1	4	476	100	0	.	42.0
164	9	Fa5	F5	340	340	1	8	238	95	96	.	42.1666666667
165	9	Mi5	E5	336	336	1	8	238	95	96	.	42.3333333333
166	9	Re5	D5	327	327	1	8	238	95	96	.	42.5
167	9	Do5	C5	318	318	1	8	238	95	96	.	42.6666666667
168	9	Re5	D5	327	327	1	8	238	95	96	.	42.8333333333
169	9	Mi5	E5	336	336	1	8	238	95	96	.	43.0
170	9	Mi5	E5	336	336	1	4	476	95	96	.	43.3333333333
171	9	Mi5	E5	336	336	1	4	476	95	96	.	43.6666666667
172	9	Es	Es	-1	-1	1	4	476	100	0	.	44.0
173	9	La4	A4	305	305	1	4	476	95	96	.	44.3333333333
174	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	44.6666666667
175	9	Do5	C5	318	318	1	4	476	95	96	.	45.0
176	9	Re5	D5	327	327	1	4	476	95	96	.	45.3333333333
177	9	Re5	D5	327	327	1	4	476	95	96	.	45.6666666667
178	9	Es	Es	-1	-1	1	4	476	100	0	.	46.0
179	9	Do5	C5	318	318	1	8	238	95	96	.	46.1666666667
180	9	Re5	D5	327	327	1	8	238	95	96	.	46.3333333333
181	9	Mi5	E5	336	336	1	8	238	95	96	.	46.5
182	9	Re5	D5	327	327	1	8	238	95	96	.	46.6666666667
183	9	Do5	C5	318	318	1	8	238	95	96	.	46.8333333333
184	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	47.0
185	9	Do5	C5	318	318	1	8	238	95	96	.	47.1666666667
186	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	47.3333333333
187	9	La4	A4	305	305	1	8	238	95	96	.	47.5
188	9	Sol4	G4	296	296	1	8	238	95	96	.	47.6666666667
189	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	47.8333333333
190	9	Sol4	G4	296	296	1	8	238	95	96	.	48.0
191	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	48.3333333333
192	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	48.6666666667
193	9	Do5	C5	318	318	1	4	476	95	96	.	49.0
194	9	Re5	D5	327	327	1	4	476	95	96	.	49.3333333333
195	9	Re5	D5	327	327	1	4	476	95	96	.	49.6666666667
196	9	Es	Es	-1	-1	1	4	476	100	0	.	50.0
197	9	Fa5	F5	340	340	1	8	238	95	96	.	50.1666666667
198	9	Mi5	E5	336	336	1	8	238	95	96	.	50.3333333333
199	9	Re5	D5	327	327	1	8	238	95	96	.	50.5
200	9	Do5	C5	318	318	1	8	238	95	96	.	50.6666666667
201	9	Re5	D5	327	327	1	8	238	95	96	.	50.8333333333
202	9	Mi5	E5	336	336	1	8	238	95	96	.	51.0
203	9	Mi5	E5	336	336	1	4	476	95	96	.	51.3333333333
204	9	Mi5	E5	336	336	1	4	476	95	96	.	51.6666666667
205	9	Es	Es	-1	-1	1	4	476	100	0	.	52.0
206	9	La4	A4	305	305	1	4	476	95	96	.	52.3333333333
207	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	52.6666666667
208	9	Do5	C5	318	318	1	4	476	95	96	.	53.0
209	9	Re5	D5	327	327	1	4	476	95	96	.	53.3333333333
210	9	Re5	D5	327	327	1	4	476	95	96	.	53.6666666667
211	9	Es	Es	-1	-1	1	4	476	100	0	.	54.0
212	9	Do5	C5	318	318	1	8	238	95	96	.	54.1666666667
213	9	Re5	D5	327	327	1	8	238	95	96	.	54.3333333333
214	9	Mi5	E5	336	336	1	8	238	95	96	.	54.5
215	9	Re5	D5	327	327	1	8	238	95	96	.	54.6666666667
216	9	Do5	C5	318	318	1	8	238	95	96	.	54.8333333333
217	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.0
218	9	Do5	C5	318	318	1	8	238	95	96	.	55.1666666667
219	9	Re5	D5	327	327	1	8	238	95	96	.	55.3333333333
220	9	Do5	C5	318	318	1	8	238	95	96	.	55.5
221	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.6666666667
222	9	La4	A4	305	305	1	4	476	95	96	.	56.0
223	9	La4	A4	305	305	1	4	476	95	96	SAZ	56.3333333333
224	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	56.6666666667
225	9	Do5	C5	318	318	1	4	476	95	96	.	57.0
226	9	Re5	D5	327	327	1	4	476	95	96	.	57.3333333333
227	9	Re5	D5	327	327	1	4	476	95	96	.	57.6666666667
228	9	Es	Es	-1	-1	1	4	476	100	0	.	58.0
229	9	Fa5	F5	340	340	1	8	238	95	96	.	58.1666666667
230	9	Mi5	E5	336	336	1	8	238	95	96	.	58.3333333333
231	9	Re5	D5	327	327	1	8	238	95	96	.	58.5
232	9	Do5	C5	318	318	1	8	238	95	96	.	58.6666666667
233	9	Re5	D5	327	327	1	8	238	95	96	.	58.8333333333
234	9	Mi5	E5	336	336	1	8	238	95	96	.	59.0
235	9	Re5	D5	327	327	1	4	476	95	96	.	59.3333333333
236	9	Re5	D5	327	327	1	4	476	95	96	.	59.6666666667
237	9	Es	Es	-1	-1	1	4	476	100	0	.	60.0
238	9	La4	A4	305	305	1	4	476	95	96	.	60.3333333333
239	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	60.6666666667
240	9	Do5	C5	318	318	1	4	476	95	96	.	61.0
241	9	Re5	D5	327	327	1	4	476	95	96	.	61.3333333333
242	9	Re5	D5	327	327	1	4	476	95	96	.	61.6666666667
243	9	Es	Es	-1	-1	1	4	476	100	0	.	62.0
244	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	62.3333333333
245	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	62.6666666667
246	9	Do5	C5	318	318	1	8	238	95	96	.	62.8333333333
247	9	Re5	D5	327	327	1	8	238	95	96	.	63.0
248	9	Si4b2	B4b1	312	313	1	2	952	95	96	.	63.6666666667
249	9	Es	Es	-1	-1	1	4	476	100	0		64.0
250	9	Si4b1	B4b1	313	313	1	4	476	95	96	Bu	64.3333333333
251	9	Do5	C5	318	318	1	4	476	95	96	gü	64.6666666667
252	9	Re5	D5	327	327	1	4	476	95	96	nü	65.0
253	9	Si4b1	B4b1	313	313	1	2	952	95	96	me 	65.6666666667
254	9	Es	Es	-1	-1	1	4	476	100	0		66.0
255	9	Do5	C5	318	318	1	4	476	95	96	ya	66.3333333333
256	9	Re5	D5	327	327	1	4	476	95	96	rı	66.6666666667
257	9	Mi5b4	E5b4	332	332	1	8	238	99	96	nı	66.8333333333
258	9	Fa5#4	F5#4	344	344	1	8	238	95	96		67.0
259	9	Re5	D5	327	327	1	2	952	95	96	ma  	67.6666666667
260	9	Es	Es	-1	-1	1	4	476	100	0		68.0
261	9	Do5	C5	318	318	1	4	476	95	96	Se	68.3333333333
262	9	Re5	D5	327	327	1	4	476	95	96	ni 	68.6666666667
263	9	Mi5b4	E5b4	332	332	1	4	476	95	96	yaz	69.0
264	9	Sol5	G5	349	349	1	4	476	99	96	dım 	69.3333333333
265	9	Fa5#4	F5#4	344	344	1	4	476	99	96		69.6666666667
266	9	Mi5b4	E5b4	332	332	1	4	476	95	96		70.0
267	9	Re5	D5	327	327	1	8	238	99	96	her 	70.1666666667
268	9	Mi5b4	E5b4	332	332	1	8	238	95	96		70.3333333333
269	9	Re5	D5	327	327	1	8	238	99	96	a	70.5
270	9	Do5	C5	318	318	1	8	238	95	96		70.6666666667
271	9	Do5	C5	318	318	1	8	238	99	96	nı	70.8333333333
272	9	Si4b1	B4b1	313	313	1	8	238	95	96		71.0
273	9	Si4b1	B4b1	313	313	1	2	952	95	96	ma  	71.6666666667
274	9	Es	Es	-1	-1	1	4	476	100	0		72.0
275	9	Si4b1	B4b1	313	313	1	4	476	95	96	Bu	72.3333333333
276	9	Do5	C5	318	318	1	4	476	95	96	gü	72.6666666667
277	9	Re5	D5	327	327	1	4	476	95	96	nü	73.0
278	9	Si4b1	B4b1	313	313	1	2	952	95	96	me 	73.6666666667
279	9	Es	Es	-1	-1	1	4	476	100	0		74.0
280	9	Do5	C5	318	318	1	4	476	95	96	ya	74.3333333333
281	9	Re5	D5	327	327	1	4	476	95	96	rı	74.6666666667
282	9	Mi5b4	E5b4	332	332	1	8	238	99	96	nı	74.8333333333
283	9	Fa5#4	F5#4	344	344	1	8	238	95	96		75.0
284	9	Re5	D5	327	327	1	2	952	95	96	ma  	75.6666666667
285	9	Es	Es	-1	-1	1	4	476	100	0		76.0
286	9	Do5	C5	318	318	1	4	476	95	96	Se	76.3333333333
287	9	Re5	D5	327	327	1	4	476	95	96	ni 	76.6666666667
288	9	Mi5b4	E5b4	332	332	1	4	476	95	96	yaz	77.0
289	9	Sol5	G5	349	349	1	4	476	99	96	dım 	77.3333333333
290	9	Fa5#4	F5#4	344	344	1	4	476	99	96		77.6666666667
291	9	Mi5b4	E5b4	332	332	1	4	476	95	96		78.0
292	9	Re5	D5	327	327	1	8	238	99	96	her 	78.1666666667
293	9	Mi5b4	E5b4	332	332	1	8	238	95	96		78.3333333333
294	9	Re5	D5	327	327	1	8	238	99	96	a	78.5
295	9	Do5	C5	318	318	1	8	238	95	96		78.6666666667
296	9	Si4b1	B4b1	313	313	1	8	238	99	96	nı	78.8333333333
297	9	Do5	C5	318	318	1	8	238	95	96		79.0
298	9	Re5	D5	327	327	1	2	952	95	96	ma  	79.6666666667
299	9	Es	Es	-1	-1	1	4	476	100	0		80.0
300	9	Re5	D5	327	327	3	8	714	95	96	Nağ	80.5
301	9	Mi5b4	E5b4	332	332	1	8	238	95	96	me	80.6666666667
302	9	Fa5#4	F5#4	344	344	1	4	476	95	96	ler	81.0
303	9	Sol5	G5	349	349	1	4	476	99	96	le 	81.3333333333
304	9	La5	A5	358	358	1	2	952	95	96		82.0
305	9	La5	A5	358	358	1	8	238	99	96	im	82.1666666667
306	9	Sol5	G5	349	349	1	8	238	95	96		82.3333333333
307	9	Fa5#4	F5#4	344	344	1	8	238	99	96	za 	82.5
308	9	Mi5b4	E5b4	332	332	1	8	238	95	96		82.6666666667
309	9	Mi5b4	E5b4	332	332	1	8	238	99	96	at	82.8333333333
310	9	Re5	D5	327	327	1	8	238	95	96		83.0
311	9	Re5	D5	327	327	1	2	952	95	96	tım  	83.6666666667
312	9	Es	Es	-1	-1	1	4	476	100	0		84.0
313	9	Do5	C5	318	318	1	4	476	95	96	Mız	84.3333333333
314	9	Si4b1	B4b1	313	313	1	8	238	99	96	ra	84.5
315	9	La4	A4	305	305	1	8	238	99	96		84.6666666667
316	9	Sol4	G4	296	296	1	4	476	95	96		85.0
317	9	Fa5	F5	340	340	1	4	476	99	96	bım	85.3333333333
318	9	Mi5	E5	336	336	1	4	476	95	96		85.6666666667
319	9	Re5	D5	327	327	1	8	238	99	96	la 	85.8333333333
320	9	Do5	C5	318	318	1	8	238	95	96		86.0
321	9	Re5	D5	327	327	1	4	476	95	96	şar	86.3333333333
322	9	Do5	C5	318	318	1	8	238	99	96	kı	86.5
323	9	Si4b1	B4b1	313	313	1	8	238	95	96		86.6666666667
324	9	Si4b1	B4b1	313	313	1	8	238	99	96	la	86.8333333333
325	9	La4	A4	305	305	1	8	238	95	96		87.0
326	9	La4	A4	305	305	1	2	952	95	96	ra  	87.6666666667
327	9	Es	Es	-1	-1	1	4	476	100	0		88.0
328	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	88.3333333333
329	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	88.6666666667
330	9	Do5	C5	318	318	1	4	476	95	96	.	89.0
331	9	Re5	D5	327	327	1	4	476	95	96	.	89.3333333333
332	9	Re5	D5	327	327	1	4	476	95	96	.	89.6666666667
333	9	Es	Es	-1	-1	1	4	476	100	0	.	90.0
334	9	Fa5	F5	340	340	1	8	238	95	96	.	90.1666666667
335	9	Mi5	E5	336	336	1	8	238	95	96	.	90.3333333333
336	9	Re5	D5	327	327	1	8	238	95	96	.	90.5
337	9	Do5	C5	318	318	1	8	238	95	96	.	90.6666666667
338	9	Re5	D5	327	327	1	8	238	95	96	.	90.8333333333
339	9	Mi5	E5	336	336	1	8	238	95	96	.	91.0
340	9	Mi5	E5	336	336	1	4	476	95	96	.	91.3333333333
341	9	Mi5	E5	336	336	1	4	476	95	96	.	91.6666666667
342	9	Es	Es	-1	-1	1	4	476	100	0	.	92.0
343	9	La4	A4	305	305	1	4	476	95	96	.	92.3333333333
344	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	92.6666666667
345	9	Do5	C5	318	318	1	4	476	95	96	.	93.0
346	9	Re5	D5	327	327	1	4	476	95	96	.	93.3333333333
347	9	Re5	D5	327	327	1	4	476	95	96	.	93.6666666667
348	9	Es	Es	-1	-1	1	4	476	100	0	.	94.0
349	9	Do5	C5	318	318	1	8	238	95	96	.	94.1666666667
350	9	Re5	D5	327	327	1	8	238	95	96	.	94.3333333333
351	9	Mi5	E5	336	336	1	8	238	95	96	.	94.5
352	9	Re5	D5	327	327	1	8	238	95	96	.	94.6666666667
353	9	Do5	C5	318	318	1	8	238	95	96	.	94.8333333333
354	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	95.0
355	9	Do5	C5	318	318	1	8	238	95	96	.	95.1666666667
356	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	95.3333333333
357	9	La4	A4	305	305	1	8	238	95	96	.	95.5
358	9	Sol4	G4	296	296	1	8	238	95	96	.	95.6666666667
359	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	95.8333333333
360	9	Sol4	G4	296	296	1	8	238	95	96	.	96.0
361	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	96.3333333333
362	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	96.6666666667
363	9	Do5	C5	318	318	1	4	476	95	96	.	97.0
364	9	Re5	D5	327	327	1	4	476	95	96	.	97.3333333333
365	9	Re5	D5	327	327	1	4	476	95	96	.	97.6666666667
366	9	Es	Es	-1	-1	1	4	476	100	0	.	98.0
367	9	Fa5	F5	340	340	1	8	238	95	96	.	98.1666666667
368	9	Mi5	E5	336	336	1	8	238	95	96	.	98.3333333333
369	9	Re5	D5	327	327	1	8	238	95	96	.	98.5
370	9	Do5	C5	318	318	1	8	238	95	96	.	98.6666666667
371	9	Re5	D5	327	327	1	8	238	95	96	.	98.8333333333
372	9	Mi5	E5	336	336	1	8	238	95	96	.	99.0
373	9	Mi5	E5	336	336	1	4	476	95	96	.	99.3333333333
374	9	Mi5	E5	336	336	1	4	476	95	96	.	99.6666666667
375	9	Es	Es	-1	-1	1	4	476	100	0	.	100.0
376	9	La4	A4	305	305	1	4	476	95	96	.	100.333333333
377	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	100.666666667
378	9	Do5	C5	318	318	1	4	476	95	96	.	101.0
379	9	Re5	D5	327	327	1	4	476	95	96	.	101.333333333
380	9	Re5	D5	327	327	1	4	476	95	96	.	101.666666667
381	9	Es	Es	-1	-1	1	4	476	100	0	.	102.0
382	9	Do5	C5	318	318	1	8	238	95	96	.	102.166666667
383	9	Re5	D5	327	327	1	8	238	95	96	.	102.333333333
384	9	Mi5	E5	336	336	1	8	238	95	96	.	102.5
385	9	Re5	D5	327	327	1	8	238	95	96	.	102.666666667
386	9	Do5	C5	318	318	1	8	238	95	96	.	102.833333333
387	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	103.0
388	9	Do5	C5	318	318	1	8	238	95	96	.	103.166666667
389	9	Re5	D5	327	327	1	8	238	95	96	.	103.333333333
390	9	Do5	C5	318	318	1	8	238	95	96	.	103.5
391	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	103.666666667
392	9	La4	A4	305	305	1	4	476	95	96	.	104.0
393	9	La4	A4	305	305	1	4	476	95	96	SAZ	104.333333333
394	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	104.666666667
395	9	Do5	C5	318	318	1	4	476	95	96	.	105.0
396	9	Re5	D5	327	327	1	4	476	95	96	.	105.333333333
397	9	Re5	D5	327	327	1	4	476	95	96	.	105.666666667
398	9	Es	Es	-1	-1	1	4	476	100	0	.	106.0
399	9	Fa5	F5	340	340	1	8	238	95	96	.	106.166666667
400	9	Mi5	E5	336	336	1	8	238	95	96	.	106.333333333
401	9	Re5	D5	327	327	1	8	238	95	96	.	106.5
402	9	Do5	C5	318	318	1	8	238	95	96	.	106.666666667
403	9	Re5	D5	327	327	1	8	238	95	96	.	106.833333333
404	9	Mi5	E5	336	336	1	8	238	95	96	.	107.0
405	9	Re5	D5	327	327	1	4	476	95	96	.	107.333333333
406	9	Re5	D5	327	327	1	4	476	95	96	.	107.666666667
407	9	Es	Es	-1	-1	1	4	476	100	0	.	108.0
408	9	La4	A4	305	305	1	4	476	95	96	.	108.333333333
409	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	108.666666667
410	9	Do5	C5	318	318	1	4	476	95	96	.	109.0
