Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do5	C5	318	318	1	16	192	95	96	SAZ	3.14583333333
89	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.16666666667
90	9	Do5	C5	318	318	1	16	192	95	96	.	3.1875
91	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.20833333333
92	9	La4	A4	305	305	1	16	192	95	96	.	3.22916666667
93	9	Sol4	G4	296	296	1	16	192	95	96	.	3.25
94	9	Do5	C5	318	318	1	4	769	95	96	.	3.33333333333
95	9	Do5	C5	318	318	1	8	385	95	96	.	3.375
96	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.39583333333
97	9	Mi5	E5	336	336	1	16	192	95	96	.	3.41666666667
98	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.45833333333
99	9	Do5	C5	318	318	1	8	385	95	96	.	3.5
100	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.52083333333
101	9	Do5	C5	318	318	1	16	192	95	96	.	3.54166666667
102	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.5625
103	9	Do5	C5	318	318	1	16	192	95	96	.	3.58333333333
104	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.625
105	9	La4	A4	305	305	1	8	385	95	96	.	3.66666666667
106	9	La4	A4	305	305	3	32	288	95	96	.	3.69791666667
107	9	Sol4	G4	296	296	1	32	96	95	96	.	3.70833333333
108	9	La4	A4	305	305	1	16	192	95	96	.	3.72916666667
109	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.75
110	9	Do5	C5	318	318	1	16	192	95	96	.	3.77083333333
111	12	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.8125
112	9	Do5	C5	318	318	1	16	192	95	96	.	3.83333333333
113	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	3.83333333333
114	9	Do5	C5	318	318	1	16	192	95	96	.	3.85416666667
115	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.875
116	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.89583333333
117	9	La4	A4	305	305	1	16	192	95	80	.	3.91666666667
118	9	La4	A4	305	305	1	4	769	95	96	.	4.0
119	9	Do5	C5	318	318	1	8	385	99	96	Sa	4.04166666667
120	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.04166666667
121	9	Do5	C5	318	318	1	16	192	99	96		4.0625
122	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.08333333333
123	9	Do5	C5	318	318	1	8	385	99	96		4.125
124	9	Sol4	G4	296	296	1	8	385	95	96		4.16666666667
125	9	Do5	C5	318	318	1	2	1538	95	96	hil	4.33333333333
126	9	Do5	C5	318	318	1	8	385	99	96	de 	4.375
127	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.41666666667
128	8	Mi5	E5	336	336	0	0	0	99	96		4.41666666667
129	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.45833333333
130	9	Do5	C5	318	318	1	8	385	95	96		4.5
131	9	Do5	C5	318	318	1	8	385	99	96	sa	4.54166666667
132	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.5625
133	9	La4	A4	305	305	1	16	192	99	96		4.58333333333
134	9	Sol4	G4	296	296	1	16	192	99	96		4.60416666667
135	9	La4	A4	305	305	1	16	192	99	96		4.625
136	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.64583333333
137	9	Do5	C5	318	318	1	16	192	95	80		4.66666666667
138	9	Do5	C5	318	318	1	2	1538	99	96	bâ 	4.83333333333
139	9	Do5	C5	318	318	1	16	192	99	96		4.85416666667
140	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.875
141	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.89583333333
142	9	La4	A4	305	305	1	16	192	99	96		4.91666666667
143	9	Si4b2	B4b1	312	313	1	4	769	95	96		5.0
144	9	Do5	C5	318	318	1	8	385	99	96	rüz	5.04166666667
145	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.08333333333
146	9	Do5	C5	318	318	1	8	385	99	96		5.125
147	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.16666666667
148	9	La4	A4	305	305	1	8	385	99	96		5.20833333333
149	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.25
150	9	La4	A4	305	305	1	8	385	99	96		5.29166666667
151	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.33333333333
152	9	Do5	C5	318	318	1	8	385	99	96	gâ	5.375
153	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.41666666667
154	8	Do5	C5	318	318	0	0	0	99	96		5.41666666667
155	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.45833333333
156	9	Do5	C5	318	318	1	8	385	99	96		5.5
157	9	Do5	C5	318	318	1	16	192	99	96		5.52083333333
158	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.54166666667
159	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.5625
160	9	La4	A4	305	305	1	16	192	99	96		5.58333333333
161	9	La4	A4	305	305	1	24	128	99	96		5.59722222222
162	9	Sol4#3	G4#4	299	300	1	24	128	99	96		5.61111111111
163	9	La4	A4	305	305	1	24	128	99	96		5.625
164	9	Si4b4	B4b4	310	310	1	16	192	99	96		5.64583333333
165	9	La4	A4	305	305	1	16	192	95	96		5.66666666667
166	9	La4	A4	305	305	1	2	1538	99	96	rı 	5.83333333333
167	9	Do5	C5	318	318	1	24	128	99	96		5.84722222222
168	9	Si4b2	B4b1	312	313	1	24	128	99	96		5.86111111111
169	9	Do5	C5	318	318	1	24	128	99	96		5.875
170	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.89583333333
171	9	La4	A4	305	305	1	16	192	99	96		5.91666666667
172	9	La4	A4	305	305	1	4	769	95	96		6.0
173	9	Do5	C5	318	318	1	16	192	99	96	ağ	6.02083333333
174	9	Do5	C5	318	318	1	16	192	99	96		6.04166666667
175	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.0625
176	9	La4	A4	305	305	1	16	192	99	96		6.08333333333
177	9	Sol4	G4	296	296	1	16	192	99	96		6.10416666667
178	9	Fa4#3	F4#4	290	291	1	16	192	99	96		6.125
179	9	Sol4	G4	296	296	1	16	192	99	96		6.14583333333
180	9	La4	A4	305	305	1	16	192	95	96		6.16666666667
181	9	Si4b2	B4b1	312	313	1	16	192	99	96	lar	6.1875
182	9	Do5	C5	318	318	1	16	192	99	96		6.20833333333
183	9	Re5b3	D5b4	324	323	1	16	192	99	96		6.22916666667
184	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.25
185	9	Do5	C5	318	318	1	4	769	95	96		6.33333333333
186	9	Re5b3	D5b4	324	323	1	8	385	99	96	ken	6.375
187	9	Do5	C5	318	318	1	8	385	99	96		6.41666666667
188	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.41666666667
189	9	Do5	C5	318	318	1	8	385	99	96		6.45833333333
190	9	Re5b3	D5b4	324	323	1	8	385	95	96		6.5
191	9	Do5	C5	318	318	1	8	385	99	96	u	6.54166666667
192	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.5625
193	9	La4	A4	305	305	1	16	192	99	96		6.58333333333
194	9	Si4b2	B4b1	312	313	1	4	769	95	96		6.66666666667
195	9	Do5	C5	318	318	1	8	385	99	96	yan 	6.70833333333
196	9	Re5b3	D5b4	324	323	1	8	385	99	96		6.75
197	9	Do5	C5	318	318	1	8	385	99	96		6.79166666667
198	9	Si4b2	B4b1	312	313	1	8	385	99	96		6.83333333333
199	9	La4	A4	305	305	1	8	385	99	96		6.875
200	9	Sol4	G4	296	296	1	8	385	99	96		6.91666666667
201	9	Mi5	E5	336	336	1	8	385	99	96		6.95833333333
202	9	Re5b3	D5b4	324	323	1	16	192	99	96		6.97916666667
203	9	Do5	C5	318	318	1	16	192	95	96		7.0
204	8	Si4b2	B4b1	312	313	0	0	0	95	96		7.0
205	9	Do5	C5	318	318	1	2	1538	95	96	sen 	7.16666666667
206	9	Sol4	G4	296	296	1	8	385	50	96	SAZ	7.20833333333
207	9	Sol4	G4	296	296	1	8	385	50	96	.	7.25
208	9	Do5	C5	318	318	1	4	769	95	96	.	7.33333333333
209	9	Do5	C5	318	318	1	8	385	95	96	.	7.375
210	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.39583333333
211	9	Mi5	E5	336	336	1	16	192	95	96	.	7.41666666667
212	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.45833333333
213	9	Do5	C5	318	318	1	8	385	95	96	.	7.5
214	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.52083333333
215	9	Do5	C5	318	318	1	16	192	95	96	.	7.54166666667
216	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.5625
217	9	Do5	C5	318	318	1	16	192	95	96	.	7.58333333333
218	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.625
219	9	La4	A4	305	305	1	8	385	95	96	.	7.66666666667
220	9	La4	A4	305	305	1	16	192	95	96	.	7.6875
221	9	Sol4	G4	296	296	1	16	192	95	96	.	7.70833333333
222	9	La4	A4	305	305	1	16	192	95	96	.	7.72916666667
223	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.75
224	9	Do5	C5	318	318	1	16	192	95	96	.	7.77083333333
225	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.79166666667
226	9	Mi5	E5	336	336	1	16	192	95	96	.	7.8125
227	9	Fa5	F5	340	340	1	16	192	95	96	.	7.83333333333
228	9	Mi5	E5	336	336	1	16	192	95	96	.	7.85416666667
229	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.875
230	9	Do5	C5	318	318	1	16	192	95	96	.	7.89583333333
231	9	Si4b2	B4b1	312	313	1	16	192	95	88	.	7.91666666667
232	9	Do5	C5	318	318	1	4	769	95	96	.	8.0
233	9	Mi5	E5	336	336	1	4	769	99	96	Kal	8.08333333333
234	9	Re5b3	D5b4	324	323	1	8	385	99	96		8.125
235	9	Do5	C5	318	318	1	8	385	95	96		8.16666666667
236	9	Do5	C5	318	318	1	16	192	99	96	bin	8.1875
237	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.20833333333
238	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.22916666667
239	9	La4	A4	305	305	1	16	192	99	96		8.25
240	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.33333333333
241	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	8.375
242	9	Do5	C5	318	318	1	8	385	99	96		8.41666666667
243	8	Re5b3	D5b4	324	323	0	0	0	99	96		8.41666666667
244	9	Do5	C5	318	318	1	8	385	99	96		8.45833333333
245	9	Re5b3	D5b4	324	323	1	8	385	95	96		8.5
246	9	Do5	C5	318	318	1	16	192	99	96	de	8.52083333333
247	9	Do5	C5	318	318	1	16	192	99	96		8.54166666667
248	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.5625
249	9	La4	A4	305	305	1	16	192	99	96		8.58333333333
250	9	Si4b2	B4b1	312	313	1	8	385	99	96		8.625
251	9	Do5	C5	318	318	1	8	385	95	96		8.66666666667
252	9	Do5	C5	318	318	1	16	192	99	96	rin 	8.6875
253	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.70833333333
254	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.72916666667
255	9	La4	A4	305	305	1	16	192	99	96		8.75
256	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.77083333333
257	9	La4	A4	305	305	1	16	192	99	96		8.79166666667
258	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.8125
259	9	La4	A4	305	305	1	16	192	99	96		8.83333333333
260	9	Do5	C5	318	318	1	4	769	99	96		8.91666666667
261	9	Re5b3	D5b4	324	323	1	16	192	99	96		8.9375
262	9	Do5	C5	318	318	1	16	192	99	96		8.95833333333
263	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.97916666667
264	9	La4	A4	305	305	1	16	192	95	96		9.0
265	9	La4	A4	305	305	1	8	385	99	96	bir 	9.04166666667
266	9	Mi5	E5	336	336	1	8	385	99	96		9.08333333333
267	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.125
268	9	Do5	C5	318	318	1	8	385	99	96		9.16666666667
269	9	Si4b2	B4b1	312	313	1	4	769	99	96		9.25
270	9	La4	A4	305	305	1	4	769	95	96		9.33333333333
271	9	La4	A4	305	305	3	16	577	99	96	sı	9.39583333333
272	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.41666666667
273	9	Do5	C5	318	318	1	8	385	99	96		9.45833333333
274	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.5
275	9	La4	A4	305	305	3	16	577	99	96	zı 	9.5625
276	9	Sol4	G4	296	296	1	16	192	99	96		9.58333333333
277	9	La4	A4	305	305	1	16	192	99	96		9.60416666667
278	9	Sol4	G4	296	296	1	16	192	99	96		9.625
279	9	Fa4#4	F4#4	291	291	1	16	192	99	96		9.64583333333
280	9	Mi4#4	E4#4	287	287	1	16	192	99	96		9.66666666667
281	9	Fa4#4	F4#4	291	291	1	4	769	95	96		9.75
282	9	Mi5	E5	336	336	1	4	769	99	96	duy 	9.83333333333
283	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.875
284	9	Do5	C5	318	318	1	16	192	99	96		9.89583333333
285	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.91666666667
286	9	Do5	C5	318	318	1	4	769	95	96		10.0
287	9	Do5	C5	318	318	1	4	769	99	96	aş	10.0833333333
288	9	Re5b3	D5b4	324	323	1	2	1538	99	96		10.25
289	9	Do5	C5	318	318	1	16	192	99	96		10.2708333333
290	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.2916666667
291	9	La4	A4	305	305	1	16	192	99	96		10.3125
292	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.3333333333
293	9	Do5	C5	318	318	1	8	385	99	96	kı	10.375
294	9	Re5b3	D5b4	324	323	1	8	385	99	96		10.4166666667
295	9	Do5	C5	318	318	1	8	385	99	96		10.4583333333
296	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.5
297	9	La4	A4	305	305	1	2	1538	95	96	mı 	10.6666666667
298	9	La4	A4	305	305	1	8	385	99	96	an 	10.7083333333
299	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.75
300	9	La4	A4	305	305	1	8	385	99	96		10.7916666667
301	9	Sol4	G4	296	296	1	8	385	99	96		10.8333333333
302	9	Do5	C5	318	318	1	8	385	99	96		10.875
303	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.8958333333
304	9	Do5	C5	318	318	1	16	192	99	96		10.9166666667
305	9	Do5	C5	318	318	1	16	192	99	96		10.9375
306	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.9583333333
307	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.9791666667
308	9	La4	A4	305	305	1	16	192	95	96		11.0
309	9	La4	A4	305	305	1	2	1538	95	96	sen 	11.1666666667
310	9	La4	A4	305	305	3	32	288	99	96	SAZ	11.1979166667
311	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	11.2083333333
312	9	La4	A4	305	305	1	16	192	99	96	.	11.2291666667
313	9	Sol4	G4	296	296	1	16	192	99	96	.	11.25
314	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	11.2708333333
315	9	Sol4	G4	296	296	1	16	192	99	96	.	11.2916666667
316	9	La4	A4	305	305	1	16	192	99	96	.	11.3125
317	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	11.3333333333
318	9	Do5	C5	318	318	1	8	385	95	96	.	11.375
319	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.3958333333
320	9	Mi5	E5	336	336	1	16	192	95	96	.	11.4166666667
321	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	11.4583333333
322	9	Do5	C5	318	318	1	8	385	95	96	.	11.5
323	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.5208333333
324	9	Do5	C5	318	318	1	16	192	95	96	.	11.5416666667
325	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.5625
326	9	Do5	C5	318	318	1	16	192	95	96	.	11.5833333333
327	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.625
328	9	La4	A4	305	305	1	8	385	95	96	.	11.6666666667
329	9	La4	A4	305	305	3	32	288	95	96	.	11.6979166667
330	9	Sol4	G4	296	296	1	32	96	95	96	.	11.7083333333
331	9	La4	A4	305	305	1	16	192	95	96	.	11.7291666667
332	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.75
333	9	Do5	C5	318	318	1	16	192	95	96	.	11.7708333333
334	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.7916666667
335	9	Mi5	E5	336	336	1	16	192	95	96	.	11.8125
336	9	Fa5	F5	340	340	1	16	192	95	96	.	11.8333333333
337	9	Mi5	E5	336	336	1	16	192	95	96	.	11.8541666667
338	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.875
339	9	Do5	C5	318	318	1	16	192	95	96	.	11.8958333333
340	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.9166666667
341	9	Do5	C5	318	318	1	4	769	95	96	.	12.0
342	9	Mi5	E5	336	336	1	4	769	99	96	Kal	12.0833333333
343	9	Re5b3	D5b4	324	323	1	8	385	99	96		12.125
344	9	Do5	C5	318	318	1	8	385	95	96		12.1666666667
345	9	Do5	C5	318	318	1	16	192	99	96	bin	12.1875
346	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.2083333333
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.2291666667
348	9	La4	A4	305	305	1	16	192	99	96		12.25
349	9	Si4b2	B4b1	312	313	1	4	769	95	96		12.3333333333
350	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	12.375
351	9	Do5	C5	318	318	1	8	385	99	96		12.4166666667
352	8	Re5b3	D5b4	324	323	0	0	0	99	96		12.4166666667
353	9	Do5	C5	318	318	1	8	385	99	96		12.4583333333
354	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.5
355	9	Do5	C5	318	318	1	16	192	99	96	de	12.5208333333
356	9	Do5	C5	318	318	1	16	192	99	96		12.5416666667
357	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.5625
358	9	La4	A4	305	305	1	16	192	99	96		12.5833333333
359	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.625
360	9	Do5	C5	318	318	1	8	385	95	96		12.6666666667
361	9	Do5	C5	318	318	1	16	192	99	96	rin 	12.6875
362	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7083333333
363	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7291666667
364	9	La4	A4	305	305	1	16	192	99	96		12.75
365	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7708333333
366	9	La4	A4	305	305	1	16	192	99	96		12.7916666667
367	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.8125
368	9	La4	A4	305	305	1	16	192	99	96		12.8333333333
369	9	Do5	C5	318	318	1	4	769	99	96		12.9166666667
370	9	Re5b3	D5b4	324	323	1	16	192	99	96		12.9375
371	9	Do5	C5	318	318	1	16	192	99	96		12.9583333333
372	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.9791666667
373	9	La4	A4	305	305	1	16	192	95	96		13.0
374	9	La4	A4	305	305	1	8	385	99	96	bir 	13.0416666667
375	9	Mi5	E5	336	336	1	8	385	99	96		13.0833333333
376	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.125
377	9	Do5	C5	318	318	1	8	385	99	96		13.1666666667
378	9	Si4b2	B4b1	312	313	1	4	769	99	96		13.25
379	9	La4	A4	305	305	1	4	769	95	96		13.3333333333
380	9	La4	A4	305	305	3	16	577	99	96	sı	13.3958333333
381	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.4166666667
382	9	Do5	C5	318	318	1	8	385	99	96		13.4583333333
383	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.5
384	9	La4	A4	305	305	3	16	577	99	96	zı 	13.5625
385	9	Sol4	G4	296	296	1	16	192	99	96		13.5833333333
386	9	La4	A4	305	305	1	16	192	99	96		13.6041666667
387	9	Sol4	G4	296	296	1	16	192	99	96		13.625
388	9	Fa4#4	F4#4	291	291	1	16	192	99	96		13.6458333333
389	9	Mi4#4	E4#4	287	287	1	16	192	99	96		13.6666666667
390	9	Fa4#4	F4#4	291	291	1	4	769	95	96		13.75
391	9	Mi5	E5	336	336	1	4	769	99	96	duy 	13.8333333333
392	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.875
393	9	Do5	C5	318	318	1	16	192	99	96		13.8958333333
394	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.9166666667
395	9	Do5	C5	318	318	1	4	769	95	96		14.0
396	9	Do5	C5	318	318	1	4	769	99	96	aş	14.0833333333
397	9	Re5b3	D5b4	324	323	1	2	1538	99	96		14.25
398	9	Do5	C5	318	318	1	16	192	99	96		14.2708333333
399	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.2916666667
400	9	La4	A4	305	305	1	16	192	99	96		14.3125
401	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.3333333333
402	9	Do5	C5	318	318	1	8	385	99	96	kı	14.375
403	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.4166666667
404	9	Do5	C5	318	318	1	8	385	99	96		14.4583333333
405	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.5
406	9	La4	A4	305	305	1	2	1538	95	96	mı 	14.6666666667
407	9	La4	A4	305	305	1	8	385	99	96	an 	14.7083333333
408	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.75
409	9	La4	A4	305	305	1	8	385	99	96		14.7916666667
410	9	Sol4	G4	296	296	1	8	385	99	96		14.8333333333
411	9	Do5	C5	318	318	1	8	385	99	96		14.875
412	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.8958333333
413	9	Do5	C5	318	318	1	16	192	99	96		14.9166666667
