Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Do5#4	C5#4	322	322	1	8	333	95	96		12.300000
77	9	Si4	B4	314	314	1	4	667	99	96	le 	12.500000
78	9	Re5	D5	327	327	1	8	333	95	96		12.600000
79	9	Si4	B4	314	314	1	8	333	99	96	bî	12.700000
80	9	Do5#4	C5#4	322	322	1	8	333	99	96		12.800000
81	9	Re5	D5	327	327	1	8	333	95	96		12.900000
82	9	Do5#4	C5#4	322	322	1	8	333	99	96	per	13.000000
83	9	Si4	B4	314	314	1	8	333	99	96		13.100000
84	9	La4	A4	305	305	1	8	333	95	96		13.200000
85	9	Mi5	E5	336	336	1	4	667	99	96	va 	13.400000
86	9	Re5	D5	327	327	1	8	333	99	96		13.500000
87	9	Re5	D5	327	327	1	8	333	99	96		13.600000
88	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.700000
89	9	Si4	B4	314	314	1	8	333	95	96		13.800000
90	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	14.000000
91	9	Re5	D5	327	327	1	8	333	95	96		14.100000
92	9	Mi5	E5	336	336	3	8	1000	95	96	ni  	14.400000
93	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	14.700000
94	9	Re5	D5	327	327	1	4	667	99	96	ye	14.900000
95	9	Fa5#5	F5#5	345	345	1	8	333	95	96		15.000000
96	9	Mi5	E5	336	336	1	4	667	99	96	tiş	15.200000
97	9	Re5	D5	327	327	1	8	333	95	96		15.300000
98	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	15.600000
99	9	Re5	D5	327	327	3	8	1000	95	96	di 	15.900000
100	9	Si4	B4	314	314	1	8	333	99	96	bu 	16.000000
101	9	Do5#4	C5#4	322	322	1	8	333	99	96		16.100000
102	9	Re5	D5	327	327	1	8	333	95	96		16.200000
103	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	16.300000
104	9	Si4	B4	314	314	1	8	333	99	96		16.400000
105	9	La4	A4	305	305	1	8	333	95	96		16.500000
106	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	16.800000
107	9	La4	A4	305	305	3	8	1000	99	96	serv	17.100000
108	9	Mi4	E4	283	283	1	4	667	99	96		17.300000
109	9	Fa4#5	F4#5	292	292	1	8	333	95	96		17.400000
110	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	17.600000
111	9	La4	A4	305	305	1	8	333	95	96		17.700000
112	9	Si4	B4	314	314	1	4	667	99	96	bâ	17.900000
113	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.000000
114	9	La4	A4	305	305	3	8	1000	99	96	lâ 	18.300000
115	9	Mi5	E5	336	336	1	4	667	99	96		18.500000
116	9	Re5	D5	327	327	1	8	333	95	96		18.600000
117	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	18.800000
118	9	Si4	B4	314	314	1	8	333	95	96		18.900000
119	9	La4	A4	305	305	3	8	1000	95	96	ni  	19.200000
120	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Kim 	19.500000
121	9	Re5	D5	327	327	1	4	667	99	96	ye	19.700000
122	9	Fa5#5	F5#5	345	345	1	8	333	95	96		19.800000
123	9	Mi5	E5	336	336	1	4	667	99	96	tiş	20.000000
124	9	Re5	D5	327	327	1	8	333	95	96		20.100000
125	9	Do5#4	C5#4	322	322	3	8	1000	95	96	tir	20.400000
126	9	Re5	D5	327	327	3	8	1000	95	96	di 	20.700000
127	9	Si4	B4	314	314	1	8	333	99	96	bu 	20.800000
128	9	Do5#4	C5#4	322	322	1	8	333	99	96		20.900000
129	9	Re5	D5	327	327	1	8	333	95	96		21.000000
130	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	21.100000
131	9	Si4	B4	314	314	1	8	333	99	96		21.200000
132	9	La4	A4	305	305	1	8	333	95	96		21.300000
133	9	Mi5	E5	336	336	3	8	1000	95	96	nâ 	21.600000
134	9	La4	A4	305	305	3	8	1000	99	96	serv	21.900000
135	9	Mi4	E4	283	283	1	4	667	99	96		22.100000
136	9	Fa4#5	F4#5	292	292	1	8	333	95	96		22.200000
137	9	Sol4#4	G4#4	300	300	1	4	667	99	96	den 	22.400000
138	9	La4	A4	305	305	1	8	333	95	96		22.500000
139	9	Si4	B4	314	314	1	4	667	99	96	bâ	22.700000
140	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.800000
141	9	La4	A4	305	305	3	8	1000	99	96	lâ 	23.100000
142	9	Mi5	E5	336	336	1	4	667	99	96		23.300000
143	9	Re5	D5	327	327	1	8	333	95	96		23.400000
144	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	23.600000
145	9	Si4	B4	314	314	1	8	333	95	96		23.700000
146	9	La4	A4	305	305	3	8	1000	95	96	ni  	24.000000
147	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	24.500000
148	9	La5	A5	358	358	1	8	333	95	96		24.600000
149	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	24.700000
150	9	La5	A5	358	358	1	8	333	99	96		24.800000
151	9	Si5	B5	367	367	1	8	333	95	96		24.900000
152	9	La5	A5	358	358	3	8	1000	95	96	hoş 	25.200000
153	9	Mi5	E5	336	336	1	4	667	99	96	renk	25.400000
154	9	Fa5#5	F5#5	345	345	1	8	333	99	96		25.500000
155	9	Sol5	G5	349	349	1	4	667	99	96		25.700000
156	9	Fa5#5	F5#5	345	345	1	8	333	95	96		25.800000
157	9	Mi5	E5	336	336	1	4	667	99	96	ten 	26.000000
158	9	Re5	D5	327	327	1	8	333	95	96		26.100000
159	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	26.400000
160	9	Re5	D5	327	327	5	8	1667	99	96	ki	26.900000
161	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.000000
162	9	Mi5	E5	336	336	1	8	333	95	96		27.100000
163	9	Re5	D5	327	327	1	8	333	99	96	ze	27.200000
164	9	Do5#4	C5#4	322	322	1	8	333	95	96		27.300000
165	9	Si4	B4	314	314	3	8	1000	95	96	dir 	27.600000
166	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	27.700000
167	9	Si4	B4	314	314	1	8	333	99	96		27.800000
168	9	Re5	D5	327	327	1	8	333	95	96		27.900000
169	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	28.000000
170	9	Si4	B4	314	314	1	8	333	99	96		28.100000
171	9	La4	A4	305	305	1	8	333	95	96		28.200000
172	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	28.400000
173	9	Re5	D5	327	327	1	8	333	95	96		28.500000
174	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	28.800000
175	9	Mi5	E5	336	336	5	8	1667	99	96	Bûy	29.300000
176	9	La5	A5	358	358	1	8	333	95	96		29.400000
177	9	Sol5#4	G5#4	353	353	1	8	333	99	96	dan 	29.500000
178	9	La5	A5	358	358	1	8	333	99	96		29.600000
179	9	Si5	B5	367	367	1	8	333	95	96		29.700000
180	9	La5	A5	358	358	3	8	1000	95	96	hoş 	30.000000
181	9	Mi5	E5	336	336	1	4	667	99	96	renk	30.200000
182	9	Fa5#5	F5#5	345	345	1	8	333	99	96		30.300000
183	9	Sol5	G5	349	349	1	4	667	99	96		30.500000
184	9	Fa5#5	F5#5	345	345	1	8	333	95	96		30.600000
185	9	Mi5	E5	336	336	1	4	667	99	96	ten 	30.800000
186	9	Re5	D5	327	327	1	8	333	95	96		30.900000
187	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pa	31.200000
188	9	Re5	D5	327	327	5	8	1667	99	96	ki	31.700000
189	9	Do5#4	C5#4	322	322	1	8	333	99	96		31.800000
190	9	Mi5	E5	336	336	1	8	333	95	96		31.900000
191	9	Re5	D5	327	327	1	8	333	99	96	ze	32.000000
192	9	Do5#4	C5#4	322	322	1	8	333	95	96		32.100000
193	9	Si4	B4	314	314	3	8	1000	95	96	dir 	32.400000
194	9	Do5#4	C5#4	322	322	1	8	333	99	96	na	32.500000
195	9	Si4	B4	314	314	1	8	333	99	96		32.600000
196	9	Re5	D5	327	327	1	8	333	95	96		32.700000
197	9	Do5#4	C5#4	322	322	1	8	333	99	96	zik 	32.800000
198	9	Si4	B4	314	314	1	8	333	99	96		32.900000
199	9	La4	A4	305	305	1	8	333	95	96		33.000000
200	9	Do5#4	C5#4	322	322	1	4	667	99	96	te	33.200000
201	9	Re5	D5	327	327	1	8	333	95	96		33.300000
202	9	Mi5	E5	336	336	3	8	1000	95	96	nin  	33.600000
203	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	33.900000
204	9	Re5	D5	327	327	1	4	667	99	96	le	34.100000
205	9	Fa5#5	F5#5	345	345	1	8	333	95	96		34.200000
206	9	Mi5	E5	336	336	1	4	667	99	96	miş 	34.400000
207	9	Re5	D5	327	327	1	8	333	95	96		34.500000
208	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	34.800000
209	9	Re5	D5	327	327	3	8	1000	95	96	nun	35.100000
210	9	Si4	B4	314	314	1	8	333	99	96	da 	35.200000
211	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.300000
212	9	Re5	D5	327	327	1	8	333	95	96		35.400000
213	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	35.500000
214	9	Si4	B4	314	314	1	8	333	99	96		35.600000
215	9	La4	A4	305	305	1	8	333	95	96		35.700000
216	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	36.000000
217	9	La4	A4	305	305	3	8	1000	95	96	kim 	36.300000
218	9	Mi4	E4	283	283	1	4	667	99	96	gül_	36.500000
219	9	Fa4#5	F4#5	292	292	1	8	333	95	96		36.600000
220	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	36.800000
221	9	La4	A4	305	305	1	8	333	95	96		36.900000
222	9	Si4	B4	314	314	1	4	667	99	96	râ	37.100000
223	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.200000
224	9	La4	A4	305	305	3	8	1000	99	96	nâ 	37.500000
225	9	Mi5	E5	336	336	1	4	667	99	96		37.700000
226	9	Re5	D5	327	327	1	8	333	95	96		37.800000
227	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	38.000000
228	9	Si4	B4	314	314	1	8	333	95	96		38.100000
229	9	La4	A4	305	305	3	8	1000	95	96	ni  	38.400000
230	9	Fa5#5	F5#5	345	345	3	8	1000	95	96	Bes	38.700000
231	9	Re5	D5	327	327	1	4	667	99	96	le	38.900000
232	9	Fa5#5	F5#5	345	345	1	8	333	95	96		39.000000
233	9	Mi5	E5	336	336	1	4	667	99	96	miş 	39.200000
234	9	Re5	D5	327	327	1	8	333	95	96		39.300000
235	9	Do5#4	C5#4	322	322	3	8	1000	95	96	koy	39.600000
236	9	Re5	D5	327	327	3	8	1000	95	96	nun	39.900000
237	9	Si4	B4	314	314	1	8	333	99	96	da 	40.000000
238	9	Do5#4	C5#4	322	322	1	8	333	99	96		40.100000
239	9	Re5	D5	327	327	1	8	333	95	96		40.200000
240	9	Do5#4	C5#4	322	322	1	8	333	99	96	gû	40.300000
241	9	Si4	B4	314	314	1	8	333	99	96		40.400000
242	9	La4	A4	305	305	1	8	333	95	96		40.500000
243	9	Mi5	E5	336	336	3	8	1000	95	96	ya 	40.800000
244	9	La4	A4	305	305	3	8	1000	95	96	kim 	41.100000
245	9	Mi4	E4	283	283	1	4	667	99	96	gül_	41.300000
246	9	Fa4#5	F4#5	292	292	1	8	333	95	96		41.400000
247	9	Sol4#4	G4#4	300	300	1	4	667	99	96	i 	41.600000
248	9	La4	A4	305	305	1	8	333	95	96		41.700000
249	9	Si4	B4	314	314	1	4	667	99	96	râ	41.900000
250	9	Do5#4	C5#4	322	322	1	8	333	95	96		42.000000
251	9	La4	A4	305	305	3	8	1000	99	96	nâ 	42.300000
252	9	Mi5	E5	336	336	1	4	667	99	96		42.500000
253	9	Re5	D5	327	327	1	8	333	95	96		42.600000
254	9	Do5#4	C5#4	322	322	1	4	667	99	96	se	42.800000
255	9	Si4	B4	314	314	1	8	333	95	96		42.900000
256	9	La4	A4	305	305	3	8	1000	95	96	ni  	43.200000
