Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
264	9	Do5	C5	318	318	1	16	278	95	96	.	25.75
265	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.8125
266	9	Do5	C5	318	318	1	16	278	95	96	.	25.875
267	9	La4	A4	305	305	1	8	556	95	96	.	26.0
268	9	Es	Es	-1	-1	1	8	556	100	0		26.125
269	9	Sol4	G4	296	296	1	8	556	95	96	.	26.25
270	9	Sol4	G4	296	296	1	8	556	95	96	.	26.375
271	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	26.4375
272	9	La4	A4	305	305	1	16	278	95	96	.	26.5
273	9	La4	A4	305	305	1	4	1111	95	96	.	26.75
274	9	La4	A4	305	305	1	16	278	95	96	.	26.8125
275	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	26.875
276	9	Do5	C5	318	318	1	16	278	95	96	.	26.9375
277	9	Re5	D5	327	327	1	16	278	95	96	.	27.0
278	1	Mi5	E5	336	336	1	4	1111	95	96	ARANAĞME	27.25
279	9	Re5	D5	327	327	1	8	556	95	96		27.375
280	9	Mi5	E5	336	336	1	16	278	95	96	.	27.4375
281	9	Mi5	E5	336	336	1	16	278	95	96	.	27.5
282	9	Mi5	E5	336	336	1	8	556	95	96	.	27.625
283	9	Mi5	E5	336	336	1	16	278	95	96	.	27.6875
284	9	Mi5	E5	336	336	1	16	278	95	96	.	27.75
285	9	Mi5	E5	336	336	1	8	556	95	96	.	27.875
286	9	Mi5	E5	336	336	1	16	278	95	96	.	27.9375
287	9	Re5	D5	327	327	1	16	278	95	96	.	28.0
288	9	Es	Es	-1	-1	1	8	556	100	0	.	28.125
289	9	Sol5	G5	349	349	1	16	278	95	96	.	28.1875
290	9	Mi5	E5	336	336	1	16	278	95	96	.	28.25
291	9	Mi5	E5	336	336	1	8	556	95	96	.	28.375
292	9	Mi5	E5	336	336	1	16	278	95	96	.	28.4375
293	9	Re5	D5	327	327	1	16	278	95	96	.	28.5
294	9	Re5	D5	327	327	1	16	278	95	96	.	28.5625
295	9	Do5	C5	318	318	1	16	278	95	96	.	28.625
296	9	Do5	C5	318	318	1	16	278	95	96	.	28.6875
297	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	28.75
298	9	Re5	D5	327	327	1	8	556	95	96	.	28.875
299	9	Re5	D5	327	327	1	16	278	95	96	.	28.9375
300	9	Re5	D5	327	327	1	16	278	95	96	.	29.0
301	9	Re5	D5	327	327	1	16	278	95	96	.	29.0625
302	9	Do5	C5	318	318	1	16	278	95	96	.	29.125
303	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.1875
304	9	La4	A4	305	305	1	16	278	95	96	.	29.25
305	9	Si4b2	B4b1	312	313	1	8	556	95	96	.	29.375
306	9	Do5	C5	318	318	1	16	278	95	96	.	29.4375
307	9	Do5	C5	318	318	1	16	278	95	96	.	29.5
308	9	Do5	C5	318	318	1	16	278	95	96	.	29.5625
309	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.625
310	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.6875
311	9	Do5	C5	318	318	1	16	278	95	96	.	29.75
312	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.8125
313	9	Do5	C5	318	318	1	16	278	95	96	.	29.875
314	9	La4	A4	305	305	1	8	556	95	96	.	30.0
315	9	Es	Es	-1	-1	1	8	556	100	0		30.125
316	9	Sol4	G4	296	296	1	8	556	95	96	.	30.25
317	9	Sol4	G4	296	296	1	8	556	95	96	.	30.375
318	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	30.4375
319	9	La4	A4	305	305	1	16	278	95	96	.	30.5
320	9	La4	A4	305	305	1	4	1111	95	96	.	30.75
321	9	La4	A4	305	305	1	16	278	95	96	.	30.8125
322	9	Sol4	G4	296	296	1	16	278	95	96	.	30.875
323	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	30.9375
324	9	Sol4	G4	296	296	1	16	278	95	96	.	31.0
325	9	La4	A4	305	305	1	4	1111	95	96	.	31.25
326	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	31.375
327	7	La4	A4	305	305	1	8	556	95	96	me	31.5
328	9	La4	A4	305	305	1	4	1111	95	96	lâ	31.75
329	9	La4	A4	305	305	1	8	556	99	96	met 	31.875
330	7	La4	A4	305	305	1	8	556	95	96		32.0
331	9	Es	Es	-1	-1	1	8	556	100	0		32.125
332	9	Si4b2	B4b1	312	313	1	16	278	99	96	hır	32.1875
333	9	La4	A4	305	305	1	16	278	99	96		32.25
334	9	Si4b2	B4b1	312	313	1	8	556	95	96		32.375
335	7	Do5	C5	318	318	1	8	556	95	96	ka	32.5
336	9	Do5	C5	318	318	1	8	556	99	96	sı	32.625
337	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.6875
338	9	La4	A4	305	305	1	16	278	95	96		32.75
339	9	Sol4	G4	296	296	1	8	556	99	96	nı 	32.875
340	9	La4	A4	305	305	1	16	278	99	96		32.9375
341	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.0
342	9	Do5	C5	318	318	1	8	556	99	96		33.125
343	7	Do5	C5	318	318	1	8	556	95	96		33.25
344	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	33.375
345	7	Do5	C5	318	318	1	8	556	95	96	dim 	33.5
346	24	Do5	C5	318	318	1	4	1111	95	96	giy	33.75
347	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	33.875
348	9	La4	A4	305	305	1	8	556	95	96		34.0
349	9	Es	Es	-1	-1	1	8	556	100	0		34.125
350	7	Sol4	G4	296	296	1	4	1111	95	96	ki	34.375
351	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	34.4375
352	9	La4	A4	305	305	1	16	278	95	96		34.5
353	9	La4	A4	305	305	1	8	556	99	96	ne  	34.625
354	7	La4	A4	305	305	1	8	556	95	96		34.75
355	9	La4	A4	305	305	1	16	278	95	96	SAZ	34.8125
356	9	Sol4	G4	296	296	1	16	278	95	96	.	34.875
357	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	34.9375
358	9	Sol4	G4	296	296	1	16	278	95	96	.	35.0
359	9	La4	A4	305	305	1	4	1111	95	96	.	35.25
360	9	Sol4	G4	296	296	1	8	556	95	96	Ben 	35.375
361	7	La4	A4	305	305	1	8	556	95	96	me	35.5
362	9	La4	A4	305	305	1	4	1111	95	96	lâ	35.75
363	9	La4	A4	305	305	1	8	556	99	96	met 	35.875
364	7	La4	A4	305	305	1	8	556	95	96		36.0
365	9	Es	Es	-1	-1	1	8	556	100	0		36.125
366	9	Si4b2	B4b1	312	313	1	16	278	99	96	hır	36.1875
367	9	La4	A4	305	305	1	16	278	99	96		36.25
368	9	Si4b2	B4b1	312	313	1	8	556	95	96		36.375
369	7	Do5	C5	318	318	1	8	556	95	96	ka	36.5
370	9	Do5	C5	318	318	1	8	556	99	96	sı	36.625
371	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.6875
372	9	La4	A4	305	305	1	16	278	95	96		36.75
373	9	Sol4	G4	296	296	1	8	556	99	96	nı 	36.875
374	9	La4	A4	305	305	1	16	278	99	96		36.9375
375	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.0
376	9	Do5	C5	318	318	1	8	556	99	96		37.125
377	7	Do5	C5	318	318	1	8	556	95	96		37.25
378	9	Si4b2	B4b1	312	313	1	8	556	95	96	ken	37.375
379	7	Do5	C5	318	318	1	8	556	95	96	dim 	37.5
380	24	Do5	C5	318	318	1	4	1111	95	96	giy	37.75
381	9	Si4b2	B4b1	312	313	1	8	556	99	96	dim 	37.875
382	9	La4	A4	305	305	1	8	556	95	96		38.0
383	9	Es	Es	-1	-1	1	8	556	100	0		38.125
384	7	Sol4	G4	296	296	1	4	1111	95	96	ki	38.375
385	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	38.4375
386	9	La4	A4	305	305	1	16	278	95	96		38.5
387	9	La4	A4	305	305	1	8	556	99	96	ne  	38.625
388	7	La4	A4	305	305	1	8	556	95	96		38.75
389	9	La4	A4	305	305	1	16	278	95	96	SAZ	38.8125
390	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	38.875
391	9	Do5	C5	318	318	1	16	278	95	96	.	38.9375
392	9	Re5	D5	327	327	1	16	278	95	96	.	39.0
393	9	Mi5	E5	336	336	1	4	1111	95	96	.	39.25
394	9	Re5	D5	327	327	1	8	556	95	96	A	39.375
395	7	Mi5	E5	336	336	1	8	556	95	96	r(ı) 	39.5
396	9	Mi5	E5	336	336	1	8	556	99	96	na	39.625
397	7	Mi5	E5	336	336	1	8	556	95	96		39.75
398	9	Mi5	E5	336	336	1	8	556	99	96	mus 	39.875
399	9	Re5	D5	327	327	1	8	556	95	96		40.0
400	9	Es	Es	-1	-1	1	8	556	100	0		40.125
401	9	Sol5	G5	349	349	1	16	278	99	96	şi	40.1875
402	9	Mi5	E5	336	336	1	16	278	99	96		40.25
403	9	Mi5	E5	336	336	1	8	556	95	96		40.375
404	9	Mi5	E5	336	336	1	16	278	99	96	şe	40.4375
405	9	Re5	D5	327	327	1	16	278	95	96		40.5
406	9	Re5	D5	327	327	1	16	278	99	96	si	40.5625
407	9	Do5	C5	318	318	1	16	278	99	96		40.625
408	9	Do5	C5	318	318	1	16	278	99	96		40.6875
409	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.75
410	9	Re5	D5	327	327	1	8	556	99	96	ni 	40.875
411	7	Re5	D5	327	327	1	8	556	99	96		41.0
412	9	Re5	D5	327	327	1	16	278	99	96		41.0625
413	9	Do5	C5	318	318	1	16	278	99	96		41.125
414	9	Si4b2	B4b1	312	313	1	16	278	99	96		41.1875
415	9	La4	A4	305	305	1	16	278	95	96		41.25
416	9	Si4b2	B4b1	312	313	1	8	556	95	96	ta	41.375
417	7	Do5	C5	318	318	1	8	556	95	96	şa 	41.5
418	24	Do5	C5	318	318	1	4	1111	95	96	çal	41.75
419	9	Si4b2	B4b1	312	313	1	8	556	99	96	dım 	41.875
420	9	La4	A4	305	305	1	8	556	95	96		42.0
421	9	Es	Es	-1	-1	1	8	556	100	0		42.125
422	9	Sol4	G4	296	296	1	8	556	99	96	ki	42.25
423	7	Sol4	G4	296	296	1	8	556	95	96		42.375
424	9	Si4b2	B4b1	312	313	1	16	278	99	96	me 	42.4375
425	9	La4	A4	305	305	1	16	278	95	96		42.5
426	9	La4	A4	305	305	1	8	556	99	96	ne 	42.625
427	7	La4	A4	305	305	1	8	556	95	96		42.75
428	9	Re5	D5	327	327	1	8	556	99	96	ah  	42.875
429	7	Re5	D5	327	327	1	8	556	99	96		43.0
430	9	Re5	D5	327	327	1	16	278	99	96		43.0625
431	9	Do5	C5	318	318	1	16	278	99	96		43.125
432	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.1875
433	9	La4	A4	305	305	1	16	278	95	96		43.25
