Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Do5	C5	318	318	1	8	417	95	96	ce	18.125
150	9	Re5	D5	327	327	1	4	833	99	96	lâ	18.375
151	9	Mi5b3	E5b4	333	332	1	8	417	99	96		18.5
152	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.625
153	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.6875
154	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.75
155	9	Sol5	G5	349	349	1	8	417	99	96		18.875
156	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.9375
157	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.0
158	9	Re5	D5	327	327	1	8	417	99	96	le  	19.125
159	9	Do6	C6	371	371	1	4	833	99	96		19.375
160	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.4375
161	9	La5	A5	358	358	1	16	208	99	96		19.5
162	9	La5	A5	358	358	1	16	208	99	96		19.5625
163	9	Sol5	G5	349	349	1	16	208	99	96		19.625
164	9	Fa5#3	F5#4	343	344	1	16	208	99	96		19.6875
165	9	Sol5	G5	349	349	1	16	208	99	96		19.75
166	9	La5	A5	358	358	1	4	833	95	96		20.0
167	9	Sol5	G5	349	349	1	8	417	95	96	Hü	20.125
168	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	20.1875
169	9	La5	A5	358	358	1	16	208	99	96		20.25
170	9	Sol5	G5	349	349	1	8	417	99	96		20.375
171	9	La5	A5	358	358	1	8	417	95	96		20.5
172	9	La5	A5	358	358	1	4	833	95	96	yak	20.75
173	9	La5	A5	358	358	1	4	833	95	96	maz 	21.0
174	9	La5	A5	358	358	1	8	417	95	96	â	21.125
175	9	Si5b5	B5b5	362	362	1	16	208	99	96	nı 	21.1875
176	9	La5	A5	358	358	1	16	208	99	96		21.25
177	9	Sol5	G5	349	349	1	8	417	99	96		21.375
178	9	La5	A5	358	358	1	16	208	99	96		21.4375
179	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.5
180	9	La5	A5	358	358	1	16	208	99	96	nâr_	21.5625
181	9	Sol5	G5	349	349	1	16	208	99	96		21.625
182	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.6875
183	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.75
184	9	Re5	D5	327	327	1	4	833	95	96	ı 	22.0
185	9	Do5	C5	318	318	1	8	417	95	96	ce	22.125
186	9	Re5	D5	327	327	1	4	833	99	96	lâ	22.375
187	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.5
188	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.625
189	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.6875
190	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.75
191	9	Sol5	G5	349	349	1	8	417	99	96		22.875
192	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.9375
193	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.0
194	9	Re5	D5	327	327	1	8	417	99	96	le  	23.125
195	9	Fa5	F5	340	340	3	8	1250	99	96		23.5
196	9	Fa5	F5	340	340	1	16	208	99	96		23.5625
197	9	Sol5	G5	349	349	1	16	208	99	96		23.625
198	9	Fa5	F5	340	340	1	16	208	99	96		23.6875
199	9	Mi5	E5	336	336	1	16	208	99	96		23.75
200	9	Fa5	F5	340	340	1	4	833	95	96		24.0
201	9	Mi5	E5	336	336	1	8	417	95	96	Gö	24.125
202	9	Fa5	F5	340	340	1	4	833	99	96	nül 	24.375
203	9	Mi5	E5	336	336	1	8	417	95	96		24.5
204	9	Fa5	F5	340	340	3	16	625	99	96	gül	24.6875
205	9	Mi5	E5	336	336	1	16	208	95	96		24.75
206	9	Fa5	F5	340	340	1	8	417	99	96	dür 	24.875
207	8	Sol5	G5	349	349	0	0	0	99	96		24.875
208	9	Fa5	F5	340	340	1	16	208	99	96		24.9375
209	9	Mi5	E5	336	336	1	16	208	95	96		25.0
210	9	Sol5	G5	349	349	1	8	417	95	96	gö	25.125
211	9	Sol5	G5	349	349	1	4	833	99	96	nül 	25.375
212	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.5
213	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	25.6875
214	9	Re5	D5	327	327	1	16	208	95	96		25.75
215	9	Do5	C5	318	318	1	16	208	99	96	dür 	25.8125
216	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.875
217	9	Do5	C5	318	318	1	8	417	95	96		26.0
218	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	26.125
219	9	Do5	C5	318	318	1	4	833	99	96	mâ	26.375
220	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.5
221	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.6875
222	9	La4	A4	305	305	1	16	208	99	96		26.75
223	9	Do5	C5	318	318	1	8	417	99	96		26.875
224	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.9375
225	9	La4	A4	305	305	1	16	208	95	96		27.0
226	9	La4	A4	305	305	3	16	625	99	96	le  	27.1875
227	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.25
228	9	Do5	C5	318	318	1	8	417	99	96		27.375
229	9	Re5	D5	327	327	1	8	417	99	96		27.5
230	9	Mi5	E5	336	336	1	8	417	99	96		27.625
231	9	Sol5	G5	349	349	1	8	417	99	96		27.75
232	9	Fa5	F5	340	340	1	4	833	95	96		28.0
233	9	Mi5	E5	336	336	1	8	417	95	96	Gö	28.125
234	9	Fa5	F5	340	340	1	4	833	99	96	nül 	28.375
235	9	Mi5	E5	336	336	1	8	417	95	96		28.5
236	9	Fa5	F5	340	340	3	16	625	99	96	gül	28.6875
237	9	Mi5	E5	336	336	1	16	208	95	96		28.75
238	9	Fa5	F5	340	340	1	8	417	99	96	dür 	28.875
239	8	Sol5	G5	349	349	0	0	0	99	96		28.875
240	9	Fa5	F5	340	340	1	16	208	99	96		28.9375
241	9	Mi5	E5	336	336	1	16	208	95	96		29.0
242	9	Sol5	G5	349	349	1	8	417	95	96	gö	29.125
243	9	Sol5	G5	349	349	1	4	833	99	96	nül 	29.375
244	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.5
245	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	29.6875
246	9	Re5	D5	327	327	1	16	208	95	96		29.75
247	9	Do5	C5	318	318	1	16	208	99	96	dür 	29.8125
248	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.875
249	9	Do5	C5	318	318	1	8	417	95	96		30.0
250	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	30.125
251	9	Do5	C5	318	318	1	4	833	99	96	mâ	30.375
252	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.5
253	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.6875
254	9	La4	A4	305	305	1	16	208	99	96		30.75
255	9	Do5	C5	318	318	1	8	417	99	96		30.875
256	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.9375
257	9	La4	A4	305	305	1	16	208	95	96		31.0
258	9	Sol4	G4	296	296	1	8	417	99	96	le  	31.125
259	9	La4	A4	305	305	5	8	2083	95	96		31.75
260	9	Es	Es	-1	-1	1	4	833	100	0		32.0
261	9	Sol5	G5	349	349	1	8	417	95	96	Gö	32.125
262	9	Sol5	G5	349	349	1	16	208	99	96	nül 	32.1875
263	9	La5	A5	358	358	1	16	208	99	96		32.25
264	9	Sol5	G5	349	349	1	8	417	99	96		32.375
265	9	La5	A5	358	358	1	8	417	95	96		32.5
266	9	La5	A5	358	358	1	4	833	95	96	maz	32.75
267	9	La5	A5	358	358	1	4	833	95	96	har	33.0
268	9	La5	A5	358	358	1	8	417	95	96	dır_	33.125
269	9	Si5b5	B5b5	362	362	1	16	208	99	96	en	33.1875
270	9	La5	A5	358	358	1	16	208	99	96		33.25
271	9	Sol5	G5	349	349	1	8	417	99	96		33.375
272	9	La5	A5	358	358	1	16	208	99	96		33.4375
273	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.5
274	9	La5	A5	358	358	1	16	208	99	96	vâr_	33.5625
275	9	Sol5	G5	349	349	1	16	208	99	96		33.625
276	9	Fa5#3	F5#4	343	344	1	16	208	99	96		33.6875
277	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.75
278	9	Re5	D5	327	327	1	4	833	95	96	ı 	34.0
279	9	Do5	C5	318	318	1	8	417	95	96	ce	34.125
280	9	Re5	D5	327	327	1	4	833	99	96	mâ	34.375
281	9	Mi5b3	E5b4	333	332	1	8	417	99	96		34.5
282	9	Fa5#3	F5#4	343	344	1	8	417	99	96		34.625
283	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.6875
284	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.75
285	9	Sol5	G5	349	349	1	8	417	99	96		34.875
286	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.9375
287	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35.0
288	9	Re5	D5	327	327	1	8	417	99	96	le  	35.125
289	9	Do6	C6	371	371	1	4	833	99	96		35.375
290	9	Si5b5	B5b5	362	362	1	16	208	99	96		35.4375
291	9	La5	A5	358	358	1	16	208	99	96		35.5
292	9	La5	A5	358	358	1	16	208	99	96		35.5625
293	9	Sol5	G5	349	349	1	16	208	99	96		35.625
294	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.6875
295	9	Sol5	G5	349	349	1	16	208	99	96		35.75
296	9	La5	A5	358	358	1	4	833	95	96		36.0
297	9	Sol5	G5	349	349	1	8	417	95	96	Gö	36.125
298	9	Sol5	G5	349	349	1	16	208	99	96	nül 	36.1875
299	9	La5	A5	358	358	1	16	208	99	96		36.25
300	9	Sol5	G5	349	349	1	8	417	99	96		36.375
301	9	La5	A5	358	358	1	8	417	95	96		36.5
302	9	La5	A5	358	358	1	4	833	95	96	maz	36.75
303	9	La5	A5	358	358	1	4	833	95	96	har	37.0
304	9	La5	A5	358	358	1	8	417	95	96	dır_	37.125
305	9	Si5b5	B5b5	362	362	1	16	208	99	96	en	37.1875
306	9	La5	A5	358	358	1	16	208	99	96		37.25
307	9	Sol5	G5	349	349	1	8	417	99	96		37.375
308	9	La5	A5	358	358	1	16	208	99	96		37.4375
309	9	Si5b5	B5b5	362	362	1	16	208	95	96		37.5
310	9	La5	A5	358	358	1	16	208	99	96	vâr_	37.5625
311	9	Sol5	G5	349	349	1	16	208	99	96		37.625
312	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.6875
313	9	Mi5b3	E5b4	333	332	1	16	208	95	96		37.75
314	9	Re5	D5	327	327	1	4	833	95	96	ı 	38.0
315	9	Do5	C5	318	318	1	8	417	95	96	ce	38.125
316	9	Re5	D5	327	327	1	4	833	99	96	mâ	38.375
317	9	Mi5b3	E5b4	333	332	1	8	417	99	96		38.5
318	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.625
319	9	Mi5b3	E5b4	333	332	1	16	208	99	96		38.6875
320	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.75
321	9	Sol5	G5	349	349	1	8	417	99	96		38.875
322	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.9375
323	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.0
324	9	Re5	D5	327	327	1	8	417	99	96	le  	39.125
325	9	Fa5	F5	340	340	3	8	1250	99	96		39.5
326	9	Fa5	F5	340	340	1	16	208	99	96		39.5625
327	9	Sol5	G5	349	349	1	16	208	99	96		39.625
328	9	Fa5	F5	340	340	1	16	208	99	96		39.6875
329	9	Mi5	E5	336	336	1	16	208	99	96		39.75
330	9	Fa5	F5	340	340	1	4	833	95	96		40.0
331	9	Mi5	E5	336	336	1	8	417	95	96	Gö	40.125
332	9	Fa5	F5	340	340	1	4	833	99	96	nül 	40.375
333	9	Mi5	E5	336	336	1	8	417	95	96		40.5
334	9	Fa5	F5	340	340	3	16	625	99	96	gül	40.6875
335	9	Mi5	E5	336	336	1	16	208	95	96		40.75
336	9	Fa5	F5	340	340	1	8	417	99	96	dür 	40.875
337	8	Sol5	G5	349	349	0	0	0	99	96		40.875
338	9	Fa5	F5	340	340	1	16	208	99	96		40.9375
339	9	Mi5	E5	336	336	1	16	208	95	96		41.0
340	9	Sol5	G5	349	349	1	8	417	95	96	gö	41.125
341	9	Sol5	G5	349	349	1	4	833	99	96	nül 	41.375
342	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.5
343	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	41.6875
344	9	Re5	D5	327	327	1	16	208	95	96		41.75
345	9	Do5	C5	318	318	1	16	208	99	96	dür 	41.8125
346	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.875
347	9	Do5	C5	318	318	1	8	417	95	96		42.0
348	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	42.125
349	9	Re5	D5	327	327	1	4	833	99	96	mâ	42.375
350	9	Si4b2	B4b1	312	313	1	8	417	99	96		42.5
351	9	Si4b2	B4b1	312	313	3	16	625	99	96		42.6875
352	9	La4	A4	305	305	1	16	208	99	96		42.75
353	9	Do5	C5	318	318	1	8	417	99	96		42.875
354	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.9375
355	9	La4	A4	305	305	1	16	208	95	96		43.0
356	9	La4	A4	305	305	3	16	625	99	96	le  	43.1875
357	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.25
358	9	Do5	C5	318	318	1	8	417	99	96		43.375
359	9	Re5	D5	327	327	1	8	417	99	96		43.5
360	9	Mi5	E5	336	336	1	8	417	99	96		43.625
361	9	Sol5	G5	349	349	1	8	417	99	96		43.75
362	9	Fa5	F5	340	340	1	4	833	95	96		44.0
363	9	Mi5	E5	336	336	1	8	417	95	96	Gö	44.125
364	9	Fa5	F5	340	340	1	4	833	99	96	nül 	44.375
365	9	Mi5	E5	336	336	1	8	417	95	96		44.5
366	9	Fa5	F5	340	340	3	16	625	99	96	gül	44.6875
367	9	Mi5	E5	336	336	1	16	208	95	96		44.75
368	9	Fa5	F5	340	340	1	8	417	99	96	dür 	44.875
369	8	Sol5	G5	349	349	0	0	0	99	96		44.875
370	9	Fa5	F5	340	340	1	16	208	99	96		44.9375
371	9	Mi5	E5	336	336	1	16	208	95	96		45.0
372	9	Sol5	G5	349	349	1	8	417	95	96	gö	45.125
373	9	Sol5	G5	349	349	1	4	833	99	96	nül 	45.375
374	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.5
375	9	Mi5b3	E5b4	333	332	3	16	625	99	96	gül	45.6875
376	9	Re5	D5	327	327	1	16	208	95	96		45.75
377	9	Do5	C5	318	318	1	16	208	99	96	dür 	45.8125
378	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.875
379	9	Do5	C5	318	318	1	8	417	95	96		46.0
380	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce	46.125
381	9	Re5	D5	327	327	1	4	833	99	96	mâ	46.375
382	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.5
383	9	Si4b2	B4b1	312	313	3	16	625	99	96		46.6875
384	9	La4	A4	305	305	1	16	208	99	96		46.75
385	9	Do5	C5	318	318	1	8	417	99	96		46.875
386	9	Si4b2	B4b1	312	313	1	16	208	99	96		46.9375
387	9	La4	A4	305	305	1	16	208	95	96		47.0
388	9	Sol4	G4	296	296	1	8	417	99	96	le  	47.125
389	9	La4	A4	305	305	5	8	2083	95	96		47.75
390	9	Es	Es	-1	-1	1	4	833	100	0		48.0
391	9	Sol5	G5	349	349	1	8	417	95	96	Hü	48.125
392	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	48.1875
393	9	La5	A5	358	358	1	16	208	99	96		48.25
394	9	Sol5	G5	349	349	1	8	417	99	96		48.375
395	9	La5	A5	358	358	1	8	417	95	96		48.5
396	9	La5	A5	358	358	1	4	833	95	96	yak	48.75
397	9	La5	A5	358	358	1	4	833	95	96	maz 	49.0
398	9	La5	A5	358	358	1	8	417	95	96	â	49.125
399	9	Si5b5	B5b5	362	362	1	16	208	99	96	nı 	49.1875
400	9	La5	A5	358	358	1	16	208	99	96		49.25
401	9	Sol5	G5	349	349	1	8	417	99	96		49.375
402	9	La5	A5	358	358	1	16	208	99	96		49.4375
403	9	Si5b5	B5b5	362	362	1	16	208	95	96		49.5
404	9	La5	A5	358	358	1	16	208	99	96	nâr_	49.5625
405	9	Sol5	G5	349	349	1	16	208	99	96		49.625
406	9	Fa5#3	F5#4	343	344	1	16	208	99	96		49.6875
407	9	Mi5b3	E5b4	333	332	1	16	208	95	96		49.75
408	9	Re5	D5	327	327	1	4	833	95	96	ı 	50.0
409	9	Do5	C5	318	318	1	8	417	95	96	ce	50.125
410	9	Re5	D5	327	327	1	4	833	99	96	lâ	50.375
411	9	Mi5b3	E5b4	333	332	1	8	417	99	96		50.5
412	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.625
413	9	Mi5b3	E5b4	333	332	1	16	208	99	96		50.6875
414	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.75
415	9	Sol5	G5	349	349	1	8	417	99	96		50.875
416	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.9375
417	9	Mi5b3	E5b4	333	332	1	16	208	95	96		51.0
418	9	Re5	D5	327	327	1	8	417	99	96	le  	51.125
419	9	Do6	C6	371	371	1	4	833	99	96		51.375
420	9	Si5b5	B5b5	362	362	1	16	208	99	96		51.4375
421	9	La5	A5	358	358	1	16	208	99	96		51.5
422	9	La5	A5	358	358	1	16	208	99	96		51.5625
423	9	Sol5	G5	349	349	1	16	208	99	96		51.625
424	9	Fa5#3	F5#4	343	344	1	16	208	99	96		51.6875
425	9	Sol5	G5	349	349	1	16	208	99	96		51.75
426	9	La5	A5	358	358	1	4	833	95	96		52.0
427	9	Sol5	G5	349	349	1	8	417	95	96	Hü	52.125
428	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	52.1875
429	9	La5	A5	358	358	1	16	208	99	96		52.25
430	9	Sol5	G5	349	349	1	8	417	99	96		52.375
431	9	La5	A5	358	358	1	8	417	95	96		52.5
432	9	La5	A5	358	358	1	4	833	95	96	yak	52.75
433	9	La5	A5	358	358	1	4	833	95	96	maz 	53.0
434	9	La5	A5	358	358	1	8	417	95	96	â	53.125
