Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Re5	D5	327	327	1	16	250	99	96		10.055560
120	9	Do5	C5	318	318	1	8	500	99	96		10.166670
121	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.222220
122	9	La4	A4	305	305	1	8	500	95	96	ı 	10.333330
123	8	Si4b2	B4b1	312	313	0	0	0	95	96		10.333330
124	9	La4	A4	305	305	1	16	250	99	96	ha	10.388890
125	9	Do5	C5	318	318	1	16	250	95	96		10.444440
126	9	Do5	C5	318	318	1	16	250	99	96	yal_	10.500000
127	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.555560
128	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.611110
129	9	Do5	C5	318	318	1	16	250	95	96		10.666670
130	9	Si4b2	B4b1	312	313	1	16	250	99	96	ol	10.722220
131	9	La4	A4	305	305	1	16	250	99	96		10.777780
132	9	Sol4	G4	296	296	1	8	500	99	96		10.888890
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.944440
134	9	La4	A4	305	305	1	16	250	95	96		11.000000
135	9	La4	A4	305	305	3	8	1500	95	96	muş  	11.333330
136	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.388890
137	9	Fa5	F5	340	340	1	16	250	95	96	.	11.444440
138	9	Mi5	E5	336	336	1	16	250	95	96	.	11.500000
139	9	Re5	D5	327	327	1	16	250	95	96	.	11.555560
140	9	Do5	C5	318	318	1	16	250	95	96	.	11.611110
141	9	Re5	D5	327	327	1	16	250	95	96	.	11.666670
142	9	Mi5	E5	336	336	3	16	750	95	96	.	11.833330
143	9	Re5	D5	327	327	1	16	250	95	96	.	11.888890
144	9	Sol5	G5	349	349	1	24	167	95	96	.	11.925930
145	9	Fa5	F5	340	340	1	24	167	95	96	.	11.962960
146	9	Mi5	E5	336	336	1	24	167	95	96	.	12.000000
147	9	Mi5	E5	336	336	1	8	500	95	96	.	12.111110
148	9	Es	Es	-1	-1	1	8	500	100	0		12.222220
149	9	Re5	D5	327	327	3	16	750	99	96	Gül	12.388890
150	9	Mi5	E5	336	336	1	16	250	95	96		12.444440
151	9	Mi5	E5	336	336	5	8	2500	99	96	ler 	13.000000
152	9	Mi5	E5	336	336	3	16	750	99	96		13.166670
153	9	Re5	D5	327	327	1	16	250	95	96		13.222220
154	9	Sol5	G5	349	349	1	8	500	95	96	sa	13.333330
155	8	La5	A5	358	358	0	0	0	95	96		13.333330
156	9	Sol5	G5	349	349	1	16	250	99	96	ra	13.388890
157	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.444440
158	9	Fa5#3	F5#4	343	344	1	16	250	99	96	rıp 	13.500000
159	9	Mi5	E5	336	336	1	16	250	99	96		13.555560
160	9	Mi5	E5	336	336	1	16	250	99	96		13.611110
161	9	Re5	D5	327	327	1	16	250	95	96		13.666670
162	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sol	13.722220
163	9	Sol5	G5	349	349	1	16	250	99	96		13.777780
164	9	La5	A5	358	358	1	16	250	99	96		13.833330
165	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.888890
166	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.944440
167	9	Mi5	E5	336	336	1	16	250	95	96		14.000000
168	9	Mi5	E5	336	336	3	8	1500	95	96	muş 	14.333330
169	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	14.388890
170	9	Re5	D5	327	327	1	16	250	95	96	.	14.444440
171	9	Re5	D5	327	327	1	16	250	95	96	.	14.500000
172	9	Do5	C5	318	318	1	16	250	95	96	.	14.555560
173	9	Do5	C5	318	318	1	16	250	95	96	.	14.611110
174	9	Re5	D5	327	327	1	16	250	95	96	.	14.666670
175	9	Mi5	E5	336	336	3	16	750	95	96	.	14.833330
176	9	Re5	D5	327	327	1	16	250	95	96	.	14.888890
177	9	Sol5	G5	349	349	1	24	167	95	96	.	14.925930
178	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	14.962960
179	9	Mi5	E5	336	336	1	24	167	95	96	.	15.000000
180	9	Mi5	E5	336	336	1	4	1000	95	96	.	15.222220
181	9	Re5	D5	327	327	1	8	500	99	96	bül	15.333330
182	9	Mi5	E5	336	336	1	16	250	99	96		15.388890
183	9	Re5	D5	327	327	1	16	250	95	96		15.444440
184	9	Mi5	E5	336	336	1	8	500	99	96	bül	15.555560
185	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.611110
186	9	Sol5	G5	349	349	1	16	250	99	96		15.666670
187	9	La5	A5	358	358	1	4	1000	99	96		15.888890
188	9	Sol5	G5	349	349	1	16	250	99	96		15.944440
189	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.000000
190	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.055560
191	9	Mi5	E5	336	336	1	16	250	99	96		16.111110
192	9	Re5	D5	327	327	1	8	500	95	96		16.222220
193	9	Do6	C6	371	371	1	8	500	95	96	le	16.333330
194	9	Do6	C6	371	371	1	16	250	99	96	ri 	16.388890
195	9	Si5b1	B5b1	366	366	1	16	250	95	96		16.444440
196	9	Si5b1	B5b1	366	366	1	16	250	99	96	lâl_	16.500000
197	9	La5	A5	358	358	1	16	250	99	96		16.555560
198	9	La5	A5	358	358	1	16	250	99	96		16.611110
199	9	Sol5	G5	349	349	1	16	250	95	96		16.666670
200	9	Sol5	G5	349	349	1	16	250	99	96	ol	16.722220
201	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.777780
202	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.833330
203	9	Mi5	E5	336	336	1	16	250	99	96		16.888890
204	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.944440
205	9	Mi5	E5	336	336	1	16	250	95	96		17.000000
206	9	Mi5	E5	336	336	3	8	1500	95	96	muş  	17.333330
207	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	17.388890
208	9	Sol5	G5	349	349	1	16	250	95	96	.	17.444440
209	9	La5	A5	358	358	3	32	375	95	96	.	17.527780
210	9	Sol5	G5	349	349	1	32	125	95	96	.	17.555560
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.611110
212	9	Sol5	G5	349	349	1	16	250	95	96	.	17.666670
213	9	La5	A5	358	358	3	16	750	95	96	.	17.833330
214	9	Sol5	G5	349	349	1	16	250	95	96	.	17.888890
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.944440
216	9	Sol5	G5	349	349	1	16	250	95	96	.	18.000000
217	9	La5	A5	358	358	1	8	500	95	96	.	18.111110
218	9	Es	Es	-1	-1	1	8	500	100	0		18.222220
219	9	Sol5	G5	349	349	3	16	750	99	96	Gam_	18.388890
220	9	La5	A5	358	358	1	16	250	95	96		18.444440
221	9	La5	A5	358	358	1	2	2000	99	96	â	18.888890
222	9	Sol5	G5	349	349	1	16	250	99	96		18.944440
223	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.000000
224	9	Sol5	G5	349	349	3	16	750	99	96		19.166670
225	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.222220
226	9	Do6	C6	371	371	1	8	500	95	96	le	19.333330
227	9	Do6	C6	371	371	1	16	250	99	96	mi	19.388890
228	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.444440
229	9	Si5b1	B5b1	366	366	1	16	250	99	96	dir 	19.500000
230	9	La5	A5	358	358	1	8	500	99	96		19.611110
231	9	Sol5	G5	349	349	1	16	250	95	96		19.666670
232	9	Sol5	G5	349	349	1	16	250	99	96	şim	19.722220
233	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.777780
234	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.833330
235	9	Mi5	E5	336	336	1	16	250	99	96		19.888890
236	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.944440
237	9	Mi5	E5	336	336	1	16	250	95	96		20.000000
238	9	Mi5	E5	336	336	3	8	1500	95	96	di 	20.333330
239	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	20.388890
240	9	Re5	D5	327	327	1	16	250	95	96	.	20.444440
241	9	Re5	D5	327	327	1	16	250	95	96	.	20.500000
242	9	Do5	C5	318	318	1	16	250	95	96	.	20.555560
243	9	Do5	C5	318	318	1	16	250	95	96	.	20.611110
244	9	Re5	D5	327	327	1	16	250	95	96	.	20.666670
245	9	Mi5	E5	336	336	3	16	750	95	96	.	20.833330
246	9	Re5	D5	327	327	1	16	250	95	96	.	20.888890
247	9	Sol5	G5	349	349	1	24	167	95	96	.	20.925930
248	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	20.962960
249	9	Mi5	E5	336	336	1	24	167	95	96	.	21.000000
250	9	Mi5	E5	336	336	1	4	1000	95	96	.	21.222220
251	9	Re5	D5	327	327	1	8	500	99	96	zevk_	21.333330
252	9	Mi5	E5	336	336	1	16	250	99	96		21.388890
253	9	Re5	D5	327	327	1	16	250	95	96		21.444440
254	9	Mi5	E5	336	336	1	8	500	99	96	emr_	21.555560
255	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.611110
256	9	Sol5	G5	349	349	1	16	250	99	96		21.666670
257	9	La5	A5	358	358	1	16	250	99	96		21.722220
258	9	Sol5	G5	349	349	1	16	250	99	96		21.777780
259	9	Sol5	G5	349	349	1	16	250	99	96		21.833330
260	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.888890
261	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.944440
262	9	Mi5	E5	336	336	1	16	250	99	96		22.000000
263	9	Mi5	E5	336	336	1	16	250	99	96		22.055560
264	9	Re5	D5	327	327	1	16	250	99	96		22.111110
265	9	Re5	D5	327	327	1	16	250	99	96		22.166670
266	9	Do5	C5	318	318	1	16	250	95	96		22.222220
267	9	La5	A5	358	358	1	16	250	99	96	i 	22.277780
268	9	Sol5	G5	349	349	1	16	250	95	96		22.333330
269	9	Fa5	F5	340	340	1	16	250	99	96	mu	22.388890
270	9	Mi5	E5	336	336	1	16	250	95	96		22.444440
271	9	Mi5	E5	336	336	3	16	750	99	96	hâl_	22.611110
272	9	Re5	D5	327	327	1	16	250	95	96		22.666670
273	9	Re5	D5	327	327	1	16	250	99	96	ol	22.722220
274	9	Do5	C5	318	318	1	16	250	99	96		22.777780
275	9	Do5	C5	318	318	1	16	250	99	96		22.833330
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.888890
277	9	Re5	D5	327	327	1	16	250	99	96		22.944440
278	9	Do5	C5	318	318	1	16	250	95	96		23.000000
279	9	Do5	C5	318	318	3	8	1500	95	96	muş  	23.333330
280	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.388890
281	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.444440
282	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.500000
283	9	La4	A4	305	305	1	16	250	95	96		23.555560
284	9	La4	A4	305	305	1	16	250	95	96		23.611110
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.666670
286	9	Do5	C5	318	318	3	16	750	95	96		23.833330
287	9	Sol5	G5	349	349	1	16	250	95	96		23.888890
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.944440
289	9	Sol5	G5	349	349	1	16	250	95	96		24.000000
290	9	La5	A5	358	358	1	4	1000	95	96		24.222220
291	9	Sol5	G5	349	349	1	8	500	99	96	Sabr_	24.333330
292	9	La5	A5	358	358	1	16	250	99	96		24.388890
293	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.444440
294	9	Do6	C6	371	371	1	4	1000	99	96	et 	24.666670
295	9	Si5b1	B5b1	366	366	1	16	250	99	96		24.722220
296	9	La5	A5	358	358	1	16	250	99	96		24.777780
297	9	La5	A5	358	358	1	8	500	99	96		24.888890
298	9	Sol5	G5	349	349	1	16	250	99	96		24.944440
299	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.000000
300	9	Sol5	G5	349	349	3	16	750	99	96		25.166670
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96		25.222220
302	9	Si5b1	B5b1	366	366	1	8	500	95	96	ge	25.333330
303	9	La5	A5	358	358	1	16	250	99	96	lir_	25.388890
304	9	Sol5	G5	349	349	1	16	250	95	96		25.444440
305	9	La5	A5	358	358	1	16	250	99	96	o 	25.500000
306	9	Sol5	G5	349	349	1	16	250	99	96		25.555560
307	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.611110
308	9	Mi5	E5	336	336	1	16	250	95	96		25.666670
309	9	Re5	D5	327	327	3	8	1500	95	96	dem	26.000000
310	9	Mi5	E5	336	336	1	8	500	99	96	ler 	26.111110
311	9	Re5	D5	327	327	1	16	250	99	96		26.166670
312	9	Mi5	E5	336	336	1	16	250	99	96		26.222220
313	9	Fa5#3	F5#4	343	344	1	8	500	99	96		26.333330
314	9	Mi5	E5	336	336	1	16	250	99	96		26.388890
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.444440
316	9	Sol5	G5	349	349	1	8	500	99	96		26.555560
317	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.611110
318	9	La5	A5	358	358	1	16	250	99	96		26.666670
319	9	Sol5	G5	349	349	1	4	1000	99	96		26.888890
320	9	Sol5	G5	349	349	1	16	250	99	96		26.944440
321	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.000000
322	9	Sol5	G5	349	349	1	8	500	95	96		27.111110
323	9	Es	Es	-1	-1	1	8	500	100	0		27.222220
324	9	Sol5	G5	349	349	1	8	500	99	96	kim_	27.333330
325	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.388890
326	9	Mi5	E5	336	336	1	16	250	95	96		27.444440
327	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ehl_	27.555560
328	9	Sol5	G5	349	349	1	8	500	99	96		27.666670
329	9	Sol5	G5	349	349	1	16	250	99	96		27.722220
330	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.777780
331	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.833330
332	9	Mi5	E5	336	336	1	16	250	99	96		27.888890
333	9	Mi5	E5	336	336	1	16	250	99	96		27.944440
334	9	Re5	D5	327	327	1	16	250	99	96		28.000000
335	9	Re5	D5	327	327	1	8	500	99	96		28.111110
336	9	Do5	C5	318	318	1	16	250	99	96		28.166670
337	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.222220
338	9	Sol5	G5	349	349	1	8	500	95	96	i 	28.333330
339	9	Sol5	G5	349	349	1	16	250	99	96	di	28.388890
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.444440
341	9	Fa5#3	F5#4	343	344	3	16	750	99	96	lâ	28.611110
342	9	Mi5	E5	336	336	1	16	250	95	96		28.666670
343	9	Mi5	E5	336	336	1	24	167	99	96	nın	28.703700
344	9	Re5	D5	327	327	1	24	167	99	96		28.740740
345	9	Mi5	E5	336	336	1	24	167	99	96		28.777780
346	9	Fa5#3	F5#4	343	344	1	8	500	99	96		28.888890
347	9	Mi5	E5	336	336	1	16	250	99	96		28.944440
348	9	Re5	D5	327	327	1	16	250	95	96		29.000000
349	9	Re5	D5	327	327	3	8	1500	95	96	dır  	29.333330
350	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	29.388890
351	9	Mi5	E5	336	336	1	16	250	95	96	.	29.444440
352	9	Re5	D5	327	327	1	16	250	95	96	.	29.500000
353	9	Do5	C5	318	318	1	16	250	95	96	.	29.555560
354	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.611110
355	9	Do5	C5	318	318	1	16	250	95	96	.	29.666670
356	9	Re5	D5	327	327	3	16	750	95	96	.	29.833330
357	9	Do5	C5	318	318	1	16	250	95	96	.	29.888890
358	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.944440
359	9	Do5	C5	318	318	1	16	250	95	96	.	30.000000
360	9	Re5	D5	327	327	1	4	1000	95	96	.	30.222220
361	9	Do5	C5	318	318	3	16	750	99	96	Dert_	30.388890
362	9	Re5	D5	327	327	1	16	250	95	96		30.444440
363	9	Mi5	E5	336	336	1	8	500	99	96	üs	30.555560
364	8	Fa5	F5	340	340	0	0	0	99	96		30.555560
365	9	Mi5	E5	336	336	1	16	250	99	96		30.611110
366	9	Re5	D5	327	327	1	16	250	99	96		30.666670
367	9	Re5	D5	327	327	1	4	1000	99	96		30.888890
368	9	Re5	D5	327	327	1	16	250	99	96		30.944440
369	9	Do5	C5	318	318	1	16	250	99	96		31.000000
370	9	Do5	C5	318	318	1	8	500	99	96		31.111110
371	8	Re5	D5	327	327	0	0	0	95	96		31.111110
372	9	Do5	C5	318	318	1	16	250	99	96		31.166670
373	9	Re5	D5	327	327	1	16	250	95	96		31.222220
374	9	Mi5	E5	336	336	1	8	500	95	96	tü	31.333330
375	8	Fa5	F5	340	340	0	0	0	99	96		31.333330
376	9	Mi5	E5	336	336	1	16	250	99	96	ne 	31.388890
377	9	Re5	D5	327	327	1	16	250	95	96		31.444440
378	9	Re5	D5	327	327	3	16	750	99	96	zevk_	31.611110
379	9	Mi5	E5	336	336	1	16	250	95	96		31.666670
380	9	Re5	D5	327	327	1	16	250	99	96	ol	31.722220
381	9	Do5	C5	318	318	1	16	250	99	96		31.777780
382	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.833330
383	9	La4	A4	305	305	1	16	250	99	96		31.888890
384	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.944440
385	9	Re5	D5	327	327	1	16	250	95	96		32.000000
386	9	Do5	C5	318	318	3	8	1500	95	96	maz 	32.333330
387	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.388890
388	9	Mi5	E5	336	336	1	16	250	95	96	.	32.444440
389	9	Re5	D5	327	327	1	16	250	95	96	.	32.500000
390	9	Do5	C5	318	318	1	16	250	95	96	.	32.555560
391	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	32.611110
392	9	La4	A4	305	305	1	16	250	95	96	.	32.666670
393	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	32.888890
394	9	La4	A4	305	305	1	16	250	95	96	.	32.944440
395	9	Do5	C5	318	318	1	16	250	95	96	.	33.000000
396	9	Si4b2	B4b1	312	313	1	4	1000	95	96	.	33.222220
397	9	Sol4	G4	296	296	1	4	1000	95	96	dem 	33.444440
398	9	Do5	C5	318	318	1	24	167	99	96	şim	33.481480
399	9	Si4b2	B4b1	312	313	1	24	167	99	96		33.518520
400	9	Do5	C5	318	318	1	24	167	99	96		33.555560
401	9	Re5	D5	327	327	1	16	250	99	96		33.611110
402	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.666670
403	9	La4	A4	305	305	1	4	1000	99	96		33.888890
404	9	Sol4	G4	296	296	1	8	500	99	96		34.000000
405	9	Re5	D5	327	327	1	16	250	99	96		34.055560
406	9	Do5	C5	318	318	1	8	500	99	96		34.166670
407	9	Si4b2	B4b1	312	313	1	16	250	95	96		34.222220
408	9	La4	A4	305	305	1	8	500	95	96	di 	34.333330
409	8	Si4b2	B4b1	312	313	0	0	0	95	96		34.333330
410	9	La4	A4	305	305	1	16	250	99	96	ha	34.388890
411	9	Do5	C5	318	318	1	16	250	95	96		34.444440
412	9	Do5	C5	318	318	1	16	250	99	96	zâ	34.500000
413	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.555560
414	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.611110
415	9	Do5	C5	318	318	1	16	250	95	96		34.666670
416	9	Si4b2	B4b1	312	313	1	16	250	99	96	nın	34.722220
417	9	La4	A4	305	305	1	16	250	99	96		34.777780
418	9	Sol4	G4	296	296	1	8	500	99	96		34.888890
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.944440
420	9	La4	A4	305	305	1	16	250	95	96		35.000000
421	9	La4	A4	305	305	1	4	1000	95	96	dır  	35.222220
422	9	Es	Es	-1	-1	1	8	500	100	0		35.333330
423	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.388890
424	9	Do5	C5	318	318	1	16	250	95	96	.	35.444440
425	9	Do5	C5	318	318	1	16	250	95	96	.	35.500000
426	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.555560
