Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Re5	D5	327	327	1	8	357	95	96	lı	20.5
126	9	Mi5	E5	336	336	3	16	536	99	96	lar 	20.6875
127	9	Re5	D5	327	327	1	16	179	99	96		20.75
128	9	Do5	C5	318	318	1	4	714	95	96		21.0
129	9	Do5	C5	318	318	3	8	1071	99	96	pür	21.375
130	9	Re5	D5	327	327	1	8	357	95	96		21.5
131	9	Do5	C5	318	318	3	16	536	99	96	dik	21.6875
132	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.75
133	9	La4	A4	305	305	1	4	714	50	96	kat 	22.0
134	9	Si4b2	B4b1	312	313	1	4	714	95	96	rüz	22.25
135	9	Do5	C5	318	318	1	4	714	95	96	gâr 	22.5
136	9	Si4b2	B4b1	312	313	1	8	357	99	96	sus	22.625
137	9	La4	A4	305	305	1	8	357	95	96		22.75
138	9	Sol4	G4	296	296	1	8	357	99	96	kun	22.875
139	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.0
140	9	La4	A4	305	305	1	4	714	95	96	du  	23.25
141	9	La4	A4	305	305	1	8	357	95	96	SAZ	23.375
142	9	Do5	C5	318	318	1	8	357	95	96	.	23.5
143	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	23.625
144	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
145	9	Re5	D5	327	327	1	4	714	95	96	.	24.0
146	9	Do5	C5	318	318	3	8	1071	95	96	Can	24.375
147	9	Re5	D5	327	327	1	8	357	95	96	lı	24.5
148	9	Mi5	E5	336	336	3	16	536	99	96	lar 	24.6875
149	9	Re5	D5	327	327	1	16	179	99	96		24.75
150	9	Do5	C5	318	318	1	4	714	95	96		25.0
151	9	Do5	C5	318	318	3	8	1071	99	96	pür	25.375
152	9	Re5	D5	327	327	1	8	357	95	96		25.5
153	9	Do5	C5	318	318	3	16	536	99	96	dik	25.6875
154	9	Si4b2	B4b1	312	313	1	16	179	95	96		25.75
155	9	La4	A4	305	305	1	4	714	50	96	kat 	26.0
156	9	Si4b2	B4b1	312	313	1	4	714	95	96	rüz	26.25
157	9	Do5	C5	318	318	1	4	714	95	96	gâr 	26.5
158	9	Si4b2	B4b1	312	313	1	8	357	99	96	sus	26.625
159	9	La4	A4	305	305	1	8	357	95	96		26.75
160	9	Sol4	G4	296	296	1	8	357	99	96	kun	26.875
161	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.0
162	9	La4	A4	305	305	3	8	1071	95	96	du  	27.375
163	9	Re5	D5	327	327	1	8	357	95	96	SAZ	27.5
164	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	27.625
165	9	Re5	D5	327	327	1	8	357	95	96	.	27.75
166	9	Mi5	E5	336	336	1	4	714	95	96	.	28.0
167	9	Re5	D5	327	327	1	8	357	95	96	A	28.125
168	9	Re5	D5	327	327	1	4	714	99	96	rın	28.375
169	9	Mi5	E5	336	336	1	8	357	95	96		28.5
170	9	Mi5	E5	336	336	1	2	1429	95	96	dı 	29.0
171	9	Es	Es	-1	-1	1	4	714	100	0		29.25
172	9	Mi5	E5	336	336	1	8	357	95	96	be	29.375
173	9	Fa5	F5	340	340	1	8	357	95	96	de	29.5
174	9	Re5	D5	327	327	1	2	1429	95	96	nim 	30.0
175	9	Sol5	G5	349	349	3	8	1071	95	96	ger	30.375
176	9	Fa5#3	F5#4	343	344	1	8	357	95	96	çi 	30.5
177	9	Fa5#3	F5#4	343	344	1	8	357	99	96	mik	30.625
178	9	Mi5	E5	336	336	1	8	357	95	96		30.75
179	9	Sol5	G5	349	349	1	8	357	99	96	rop	30.875
180	9	Fa5#3	F5#4	343	344	1	16	179	99	96		30.9375
181	9	Mi5	E5	336	336	1	16	179	95	96		31.0
182	9	Mi5	E5	336	336	3	8	1071	95	96	tan  	31.375
183	9	Re5	D5	327	327	1	8	357	95	96	SAZ	31.5
184	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	31.625
185	9	Re5	D5	327	327	1	8	357	95	96	.	31.75
186	9	Mi5	E5	336	336	1	4	714	95	96	.	32.0
187	9	Re5	D5	327	327	1	8	357	95	96	A	32.125
188	9	Re5	D5	327	327	1	4	714	99	96	rın	32.375
189	9	Mi5	E5	336	336	1	8	357	95	96		32.5
190	9	Mi5	E5	336	336	1	2	1429	95	96	dı 	33.0
191	9	Es	Es	-1	-1	1	4	714	100	0		33.25
192	9	Mi5	E5	336	336	1	8	357	95	96	be	33.375
193	9	Fa5	F5	340	340	1	8	357	95	96	de	33.5
194	9	Re5	D5	327	327	1	2	1429	95	96	nim 	34.0
195	9	Sol5	G5	349	349	3	8	1071	95	96	ger	34.375
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96	çi 	34.5
197	9	Fa5#3	F5#4	343	344	1	8	357	99	96	mik	34.625
198	9	Mi5	E5	336	336	1	8	357	95	96		34.75
199	9	Sol5	G5	349	349	1	8	357	99	96	rop	34.875
200	9	Fa5#3	F5#4	343	344	1	16	179	99	96		34.9375
201	9	Mi5	E5	336	336	1	16	179	95	96		35.0
202	9	Mi5	E5	336	336	3	8	1071	95	96	tan  	35.375
203	9	Re5	D5	327	327	1	8	357	95	96	SAZ	35.5
204	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	35.625
205	9	Do5	C5	318	318	1	8	357	95	96	.	35.75
206	9	Re5	D5	327	327	1	4	714	95	96	.	36.0
207	9	Do5	C5	318	318	3	8	1071	95	96	İl	36.375
208	9	Re5	D5	327	327	1	8	357	95	96	le 	36.5
209	9	Mi5	E5	336	336	3	16	536	99	96	ru	36.6875
210	9	Re5	D5	327	327	1	16	179	95	96		36.75
211	9	Do5	C5	318	318	1	4	714	95	96	hum 	37.0
212	9	Do5	C5	318	318	1	8	357	95	84	ı	37.125
213	9	Re5	D5	327	327	3	8	1071	95	84	lık 	37.5
214	9	Do5	C5	318	318	3	16	536	99	96	bir 	37.6875
215	9	Si4b2	B4b1	312	313	1	16	179	99	96		37.75
216	9	La4	A4	305	305	1	4	714	95	96		38.0
217	9	Si4b2	B4b1	312	313	3	8	1071	99	96	suy	38.375
218	9	Do5	C5	318	318	1	8	357	95	96		38.5
219	9	Si4b2	B4b1	312	313	1	8	357	99	96	la 	38.625
220	9	La4	A4	305	305	1	8	357	95	96		38.75
221	9	Sol4	G4	296	296	1	8	357	99	96	yun	38.875
222	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.0
223	9	La4	A4	305	305	1	4	714	95	96	du  	39.25
224	9	La4	A4	305	305	1	8	357	95	96	SAZ	39.375
225	9	Do5	C5	318	318	1	8	357	95	96	.	39.5
226	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	39.625
227	9	Do5	C5	318	318	1	8	357	95	96	.	39.75
228	9	Re5	D5	327	327	1	4	714	95	96	.	40.0
229	9	Do5	C5	318	318	3	8	1071	95	96	İl	40.375
230	9	Re5	D5	327	327	1	8	357	95	96	le 	40.5
231	9	Mi5	E5	336	336	3	16	536	99	96	ru	40.6875
232	9	Re5	D5	327	327	1	16	179	95	96		40.75
233	9	Do5	C5	318	318	1	4	714	95	96	hum 	41.0
234	9	Do5	C5	318	318	1	8	357	95	84	ı	41.125
235	9	Re5	D5	327	327	3	8	1071	95	84	lık 	41.5
236	9	Do5	C5	318	318	3	16	536	99	96	bir 	41.6875
237	9	Si4b2	B4b1	312	313	1	16	179	99	96		41.75
238	9	La4	A4	305	305	1	4	714	95	96		42.0
239	9	Si4b2	B4b1	312	313	3	8	1071	99	96	suy	42.375
240	9	Do5	C5	318	318	1	8	357	95	96		42.5
241	9	Si4b2	B4b1	312	313	1	8	357	99	96	la 	42.625
242	9	La4	A4	305	305	1	8	357	95	96		42.75
243	9	Sol4	G4	296	296	1	8	357	99	96	yun	42.875
244	9	Si4b2	B4b1	312	313	1	8	357	95	96		43.0
245	9	La4	A4	305	305	1	2	1429	95	96	du  	43.5
246	9	Es	Es	-1	-1	1	2	1429	100	0		44.0
