Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	2.83333333333
36	9	Fa5	F5	340	340	1	24	139	95	96	.	2.875
37	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	3.0
38	9	Re5	D5	327	327	1	24	139	95	96	.	3.04166666667
39	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.08333333333
40	9	Fa5	F5	340	340	1	24	139	95	96	.	3.125
41	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.16666666667
42	9	Re5	D5	327	327	1	24	139	95	96	.	3.20833333333
43	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.25
44	9	Re5	D5	327	327	1	24	139	95	96	.	3.29166666667
45	9	Do5	C5	318	318	1	24	139	95	96	.	3.33333333333
46	9	Re5	D5	327	327	1	24	139	95	96	.	3.375
47	9	Fa5	F5	340	340	1	24	139	95	96	.	3.41666666667
48	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.45833333333
49	9	Re5	D5	327	327	1	24	139	95	96	.	3.5
50	9	Mi5b5	E5b5	331	331	1	2	1666	95	96	.	4.0
51	9	Re5	D5	327	327	1	24	139	95	96	.	4.04166666667
52	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	4.08333333333
53	9	Fa5	F5	340	340	1	24	139	95	96	.	4.125
54	9	La5	A5	358	358	1	4	833	95	96	.	4.375
55	9	Sol5	G5	349	349	1	24	139	95	96	.	4.41666666667
56	9	La5	A5	358	358	1	24	139	95	96	.	4.45833333333
57	9	Sol5	G5	349	349	1	24	139	95	96	.	4.5
58	9	Fa5	F5	340	340	1	24	139	95	96	.	4.54166666667
59	9	Sol5	G5	349	349	1	24	139	95	96	.	4.58333333333
60	9	Fa5	F5	340	340	1	24	139	95	96	.	4.625
61	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	4.66666666667
62	9	Fa5	F5	340	340	1	24	139	95	96	.	4.70833333333
63	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	4.75
64	9	Re5	D5	327	327	1	4	833	95	96	.	5.0
65	9	Re5	D5	327	327	1	24	139	95	96	.	5.04166666667
66	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	5.08333333333
67	9	Fa5	F5	340	340	1	24	139	95	96	.	5.125
68	9	Sol5	G5	349	349	1	4	833	95	96	.	5.375
69	9	Fa5	F5	340	340	1	24	139	95	96	.	5.41666666667
70	9	Sol5	G5	349	349	1	24	139	95	96	.	5.45833333333
71	9	Fa5	F5	340	340	1	24	139	95	96	.	5.5
72	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	5.54166666667
73	9	Fa5	F5	340	340	1	24	139	95	96	.	5.58333333333
74	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	5.625
75	9	Re5	D5	327	327	1	24	139	95	96	.	5.66666666667
76	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	5.70833333333
77	9	Re5	D5	327	327	1	24	139	95	96	.	5.75
78	9	Do5	C5	318	318	1	4	833	95	96	.	6.0
79	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.04166666667
80	9	Do5	C5	318	318	1	24	139	95	96	.	6.08333333333
81	9	Re5	D5	327	327	1	24	139	95	96	.	6.125
82	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	6.375
83	9	Re5	D5	327	327	1	24	139	95	96	.	6.41666666667
84	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	6.45833333333
85	9	Re5	D5	327	327	1	24	139	95	96	.	6.5
86	9	Do5	C5	318	318	1	24	139	95	96	.	6.54166666667
87	9	Re5	D5	327	327	1	24	139	95	96	.	6.58333333333
88	9	Do5	C5	318	318	1	24	139	95	96	.	6.625
89	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.66666666667
90	9	Do5	C5	318	318	1	24	139	95	96	.	6.70833333333
91	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	6.75
92	9	La4	A4	305	305	1	4	833	95	96	.	7.0
93	9	Sol4	G4	296	296	1	24	139	95	96	.	7.04166666667
94	9	La4	A4	305	305	1	24	139	95	96	.	7.08333333333
95	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	7.125
96	9	Re5	D5	327	327	1	4	833	95	96	.	7.375
97	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
98	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	7.59375
99	9	La4	A4	305	305	1	32	104	95	96	.	7.625
100	9	Sol4	G4	296	296	1	16	208	95	96	.	7.6875
101	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.75
102	9	Sol4	G4	296	296	1	4	833	95	96	.	8.0
103	9	Es	Es	-1	-1	1	8	417	100	0		8.125
104	9	Sol4	G4	296	296	1	4	833	95	96	Şar	8.375
105	9	Si4b5	B4b5	309	309	1	8	417	95	96	kı	8.5
106	9	Re5	D5	327	327	1	2	1667	95	96	lar	9.0
107	9	Do5	C5	318	318	1	8	417	95	96	se	9.125
108	9	Re5	D5	327	327	1	8	417	95	96	ni	9.25
109	9	Fa5	F5	340	340	1	8	417	99	96	söy	9.375
110	9	Mi5b5	E5b5	331	331	1	16	208	99	96		9.4375
111	9	Re5	D5	327	327	1	16	208	95	96		9.5
112	9	Re5	D5	327	327	1	2	1667	95	96	ler	10.0
113	9	Es	Es	-1	-1	1	8	417	100	0		10.125
114	9	Sol5	G5	349	349	1	8	417	95	96	Dil	10.25
115	9	Fa5	F5	340	340	1	8	417	99	96	ler	10.375
116	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.5
117	9	Re5	D5	327	327	1	4	833	95	96	de	10.75
118	9	Do5	C5	318	318	1	8	417	95	96	nağ	10.875
119	9	Re5	D5	327	327	1	16	208	95	96	me	10.9375
120	9	Fa5	F5	340	340	1	16	208	95	96	a	11.0
121	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	dın	11.375
122	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.4375
123	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.5
124	9	Sol5	G5	349	349	3	32	312	95	96	.	11.59375
125	9	Fa5	F5	340	340	1	32	104	95	96	.	11.625
126	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.6875
127	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
128	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	12.0
129	9	Es	Es	-1	-1	1	8	417	100	0		12.125
130	9	Re5	D5	327	327	1	8	417	95	96	Dil	12.25
131	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ler	12.375
132	9	Sol5	G5	349	349	1	8	417	95	96	de	12.5
133	9	Fa5	F5	340	340	1	4	833	95	96	nağ	12.75
134	9	Mi5b5	E5b5	331	331	1	8	417	95	96	me	12.875
135	9	Do5	C5	318	318	1	8	417	95	96	a	13.0
136	9	Re5	D5	327	327	3	8	1250	95	96	dın	13.375
137	9	Re5	D5	327	327	1	16	208	95	96	SAZ	13.4375
138	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	13.5
139	9	Re5	D5	327	327	1	16	208	95	96	.	13.5625
140	9	Do5	C5	318	318	1	16	208	95	96	.	13.625
141	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	13.6875
142	9	La4	A4	305	305	1	16	208	95	96	.	13.75
143	9	Sol4	G4	296	296	1	4	833	95	96	.	14.0
144	9	Es	Es	-1	-1	1	8	417	100	0		14.125
145	9	Sol4	G4	296	296	1	4	833	95	96	Şar	14.375
146	9	Si4b5	B4b5	309	309	1	8	417	95	96	kı	14.5
147	9	Re5	D5	327	327	1	2	1667	95	96	lar	15.0
148	9	Do5	C5	318	318	1	8	417	95	96	se	15.125
149	9	Re5	D5	327	327	1	8	417	95	96	ni	15.25
150	9	Fa5	F5	340	340	1	8	417	99	96	söy	15.375
151	9	Mi5b5	E5b5	331	331	1	16	208	99	96		15.4375
152	9	Re5	D5	327	327	1	16	208	95	96		15.5
153	9	Re5	D5	327	327	1	2	1667	95	96	ler	16.0
154	9	Es	Es	-1	-1	1	8	417	100	0		16.125
155	9	Sol5	G5	349	349	1	8	417	95	96	Dil	16.25
156	9	Fa5	F5	340	340	1	8	417	99	96	ler	16.375
157	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.5
158	9	Re5	D5	327	327	1	4	833	95	96	de	16.75
159	9	Do5	C5	318	318	1	8	417	95	96	nağ	16.875
160	9	Re5	D5	327	327	1	16	208	95	96	me	16.9375
161	9	Fa5	F5	340	340	1	16	208	95	96	a	17.0
162	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	dın	17.375
163	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.4375
164	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.5
165	9	Sol5	G5	349	349	3	32	312	95	96	.	17.59375
166	9	Fa5	F5	340	340	1	32	104	95	96	.	17.625
167	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.6875
168	9	Re5	D5	327	327	1	16	208	95	96	.	17.75
169	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	18.0
170	9	Es	Es	-1	-1	1	8	417	100	0		18.125
171	9	Re5	D5	327	327	1	8	417	95	96	Dil	18.25
172	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ler	18.375
173	9	Sol5	G5	349	349	1	8	417	95	96	de	18.5
174	9	Fa5	F5	340	340	1	4	833	95	96	nağ	18.75
175	9	Mi5b5	E5b5	331	331	1	8	417	95	96	me	18.875
176	9	Do5	C5	318	318	1	8	417	95	96	a	19.0
177	9	Re5	D5	327	327	3	8	1250	95	96	dın	19.375
178	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.4375
179	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.5
180	9	Fa5	F5	340	340	3	32	312	95	96	.	19.59375
181	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	19.625
182	9	Re5	D5	327	327	1	16	208	95	96	.	19.6875
183	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.75
184	9	Re5	D5	327	327	1	4	833	95	96	.	20.0
185	9	Re5	D5	327	327	1	24	139	95	96	SAZ	20.0416666667
186	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.0833333333
187	9	Fa5	F5	340	340	1	24	139	95	96	.	20.125
188	9	La5	A5	358	358	1	4	833	95	96	.	20.375
189	9	Sol5	G5	349	349	1	24	139	95	96	.	20.4166666667
190	9	La5	A5	358	358	1	24	139	95	96	.	20.4583333333
191	9	Sol5	G5	349	349	1	24	139	95	96	.	20.5
192	9	Fa5	F5	340	340	1	24	139	95	96	.	20.5416666667
193	9	Sol5	G5	349	349	1	24	139	95	96	.	20.5833333333
194	9	Fa5	F5	340	340	1	24	139	95	96	.	20.625
195	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.6666666667
196	9	Fa5	F5	340	340	1	24	139	95	96	.	20.7083333333
197	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	20.75
198	9	Re5	D5	327	327	1	8	417	95	96	.	20.875
199	9	Es	Es	-1	-1	1	8	417	100	0	.	21.0
200	9	Re5	D5	327	327	1	24	139	95	96	.	21.0416666667
201	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.0833333333
202	9	Fa5	F5	340	340	1	24	139	95	96	.	21.125
203	9	Sol5	G5	349	349	1	4	833	95	96	.	21.375
204	9	Fa5	F5	340	340	1	24	139	95	96	.	21.4166666667
205	9	Sol5	G5	349	349	1	24	139	95	96	.	21.4583333333
206	9	Fa5	F5	340	340	1	24	139	95	96	.	21.5
207	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.5416666667
208	9	Fa5	F5	340	340	1	24	139	95	96	.	21.5833333333
209	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.625
210	9	Re5	D5	327	327	1	24	139	95	96	.	21.6666666667
211	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	21.7083333333
212	9	Re5	D5	327	327	1	24	139	95	96	.	21.75
213	9	Do5	C5	318	318	1	8	417	95	96	.	21.875
214	9	Es	Es	-1	-1	1	8	417	100	0	.	22.0
215	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.0416666667
216	9	Do5	C5	318	318	1	24	139	95	96	.	22.0833333333
217	9	Re5	D5	327	327	1	24	139	95	96	.	22.125
218	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	22.375
219	9	Re5	D5	327	327	1	24	139	95	96	.	22.4166666667
220	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	22.4583333333
221	9	Re5	D5	327	327	1	24	139	95	96	.	22.5
222	9	Do5	C5	318	318	1	24	139	95	96	.	22.5416666667
223	9	Re5	D5	327	327	1	24	139	95	96	.	22.5833333333
224	9	Do5	C5	318	318	1	24	139	95	96	.	22.625
225	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.6666666667
226	9	Do5	C5	318	318	1	24	139	95	96	.	22.7083333333
227	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	22.75
228	9	La4	A4	305	305	1	4	833	95	96	.	23.0
229	9	Es	Es	-1	-1	1	8	417	100	0	.	23.125
230	9	Re5	D5	327	327	1	4	833	95	96	.	23.375
231	9	Do5	C5	318	318	1	8	417	95	96	.	23.5
232	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	23.59375
233	9	La4	A4	305	305	1	32	104	95	96	.	23.625
234	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	23.6875
235	9	Do5	C5	318	318	1	16	208	95	96	.	23.75
236	9	Re5	D5	327	327	1	4	833	95	96	.	24.0
237	9	Es	Es	-1	-1	1	8	417	100	0		24.125
238	9	Re5	D5	327	327	1	4	833	95	96	Aşk	24.375
239	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	24.5
240	9	Fa5	F5	340	340	1	2	1667	95	96	bi	25.0
241	9	Sol5	G5	349	349	1	8	417	95	96	sev	25.125
242	9	Fa5	F5	340	340	1	8	417	99	96	da	25.25
243	9	Mi5b5	E5b5	331	331	1	8	417	95	96		25.375
244	9	Re5	D5	327	327	1	8	417	95	96	gi	25.5
245	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	26.0
246	9	Re5	D5	327	327	1	8	417	95	96	huy	26.125
247	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	26.375
248	9	Re5	D5	327	327	1	8	417	95	96	ve	26.5
249	9	Do5	C5	318	318	1	4	833	95	96	tat	26.75
250	9	Si4b5	B4b5	309	309	1	8	417	95	96	lı	26.875
251	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	26.9375
252	9	La4	A4	305	305	1	16	208	95	96		27.0
253	9	La4	A4	305	305	3	8	1250	95	96	dın	27.375
254	9	La4	A4	305	305	1	24	139	95	96	SAZ	27.4166666667
255	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	27.4583333333
256	9	Si4	B4	314	314	1	24	139	95	96	.	27.5
257	9	Do5	C5	318	318	1	16	208	95	96	.	27.5625
258	9	Si4	B4	314	314	1	16	208	95	96	.	27.625
259	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	27.6875
260	9	La4	A4	305	305	1	16	208	95	96	.	27.75
261	9	La4	A4	305	305	1	4	833	95	96	.	28.0
262	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	28.125
263	9	Re5	D5	327	327	1	4	833	95	96	suz	28.375
264	9	Do5	C5	318	318	1	8	417	95	96	ve	28.5
265	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	28.75
266	9	La4	A4	305	305	1	8	417	95	96	lı	28.875
267	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	29.0
268	9	Sol4	G4	296	296	3	8	1250	95	96	dın  	29.375
269	9	Re5	D5	327	327	1	16	208	95	96	SAZ	29.4375
270	9	Do5	C5	318	318	1	16	208	95	96	.	29.5
271	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	29.59375
272	9	La4	A4	305	305	1	32	104	95	96	.	29.625
273	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.6875
274	9	Do5	C5	318	318	1	16	208	95	96	.	29.75
275	9	Re5	D5	327	327	1	4	833	95	96	.	30.0
276	9	Es	Es	-1	-1	1	8	417	100	0		30.125
277	9	Re5	D5	327	327	1	4	833	95	96	Aşk	30.375
278	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	30.5
279	9	Fa5	F5	340	340	1	2	1667	95	96	bi	31.0
280	9	Sol5	G5	349	349	1	8	417	95	96	sev	31.125
281	9	Fa5	F5	340	340	1	8	417	99	96	da	31.25
282	9	Mi5b5	E5b5	331	331	1	8	417	95	96		31.375
283	9	Re5	D5	327	327	1	8	417	95	96	gi	31.5
284	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	32.0
285	9	Re5	D5	327	327	1	8	417	95	96	huy	32.125
286	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	32.375
287	9	Re5	D5	327	327	1	8	417	95	96	ve	32.5
288	9	Do5	C5	318	318	1	4	833	95	96	tat	32.75
289	9	Si4b5	B4b5	309	309	1	8	417	95	96	lı	32.875
290	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	32.9375
291	9	La4	A4	305	305	1	16	208	95	96		33.0
292	9	La4	A4	305	305	3	8	1250	95	96	dın	33.375
293	9	La4	A4	305	305	1	24	139	95	96	SAZ	33.4166666667
294	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	33.4583333333
295	9	Si4	B4	314	314	1	24	139	95	96	.	33.5
296	9	Do5	C5	318	318	1	16	208	95	96	.	33.5625
297	9	Si4	B4	314	314	1	16	208	95	96	.	33.625
298	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.6875
299	9	La4	A4	305	305	1	16	208	95	96	.	33.75
300	9	La4	A4	305	305	1	4	833	95	96	.	34.0
301	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	34.125
302	9	Re5	D5	327	327	1	4	833	95	96	suz	34.375
303	9	Do5	C5	318	318	1	8	417	95	96	ve	34.5
304	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	34.75
305	9	La4	A4	305	305	1	8	417	95	96	lı	34.875
306	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	35.0
307	9	Sol4	G4	296	296	3	8	1250	95	96	dın  	35.375
308	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.4375
309	9	Do5	C5	318	318	1	16	208	95	96	.	35.5
310	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.5625
311	9	La4	A4	305	305	1	16	208	95	96	.	35.625
312	9	Sol4	G4	296	296	1	16	208	95	96	.	35.6875
313	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.75
314	9	Sol4	G4	296	296	1	4	833	95	96	.	36.0
315	9	Re5	D5	327	327	1	24	139	95	96	SAZ	36.0416666667
316	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.0833333333
317	9	Fa5	F5	340	340	1	24	139	95	96	.	36.125
318	9	La5	A5	358	358	1	4	833	95	96	.	36.375
319	9	Sol5	G5	349	349	1	24	139	95	96	.	36.4166666667
320	9	La5	A5	358	358	1	24	139	95	96	.	36.4583333333
321	9	Sol5	G5	349	349	1	24	139	95	96	.	36.5
322	9	Fa5	F5	340	340	1	24	139	95	96	.	36.5416666667
323	9	Sol5	G5	349	349	1	24	139	95	96	.	36.5833333333
324	9	Fa5	F5	340	340	1	24	139	95	96	.	36.625
325	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.6666666667
326	9	Fa5	F5	340	340	1	24	139	95	96	.	36.7083333333
327	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	36.75
328	9	Re5	D5	327	327	1	8	417	95	96	.	36.875
329	9	Es	Es	-1	-1	1	8	417	100	0	.	37.0
330	9	Re5	D5	327	327	1	24	139	95	96	.	37.0416666667
331	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.0833333333
332	9	Fa5	F5	340	340	1	24	139	95	96	.	37.125
333	9	Sol5	G5	349	349	1	4	833	95	96	.	37.375
334	9	Fa5	F5	340	340	1	24	139	95	96	.	37.4166666667
335	9	Sol5	G5	349	349	1	24	139	95	96	.	37.4583333333
336	9	Fa5	F5	340	340	1	24	139	95	96	.	37.5
337	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.5416666667
338	9	Fa5	F5	340	340	1	24	139	95	96	.	37.5833333333
339	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.625
340	9	Re5	D5	327	327	1	24	139	95	96	.	37.6666666667
341	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	37.7083333333
342	9	Re5	D5	327	327	1	24	139	95	96	.	37.75
343	9	Do5	C5	318	318	1	8	417	95	96	.	37.875
344	9	Es	Es	-1	-1	1	8	417	100	0	.	38.0
345	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.0416666667
346	9	Do5	C5	318	318	1	24	139	95	96	.	38.0833333333
347	9	Re5	D5	327	327	1	24	139	95	96	.	38.125
348	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	38.375
349	9	Re5	D5	327	327	1	24	139	95	96	.	38.4166666667
350	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	38.4583333333
351	9	Re5	D5	327	327	1	24	139	95	96	.	38.5
352	9	Do5	C5	318	318	1	24	139	95	96	.	38.5416666667
353	9	Re5	D5	327	327	1	24	139	95	96	.	38.5833333333
354	9	Do5	C5	318	318	1	24	139	95	96	.	38.625
355	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.6666666667
356	9	Do5	C5	318	318	1	24	139	95	96	.	38.7083333333
357	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	38.75
358	9	La4	A4	305	305	1	4	833	95	96	.	39.0
359	9	Es	Es	-1	-1	1	8	417	100	0	.	39.125
360	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	39.375
361	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	39.4375
362	9	La5	A5	358	358	1	16	208	95	96	.	39.5
363	9	La5	A5	358	358	1	16	208	95	96	.	39.5625
364	9	Sol5	G5	349	349	1	16	208	95	96	.	39.625
365	9	Sol5	G5	349	349	1	16	208	95	96	.	39.6875
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.75
367	9	Sol5	G5	349	349	1	4	833	95	96	.	40.0
368	9	Es	Es	-1	-1	1	8	417	100	0		40.125
369	9	Fa5#4	F5#4	344	344	1	4	833	95	96	En	40.375
370	9	Sol5	G5	349	349	1	8	417	95	96	gü	40.5
371	9	Sol5	G5	349	349	1	2	1667	95	96	zel	41.0
372	9	Si5b5	B5b5	362	362	3	16	625	99	96	gün	41.1875
373	9	La5	A5	358	358	1	16	208	95	96		41.25
374	9	La5	A5	358	358	1	16	208	99	96	le	41.3125
375	9	Sol5	G5	349	349	1	16	208	95	96		41.375
376	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri	41.4375
377	9	Sol5	G5	349	349	1	16	208	95	96		41.5
378	9	La5	A5	358	358	1	2	1667	95	96	ni	42.0
379	9	La5	A5	358	358	1	8	417	95	96	de	42.125
380	9	Si5b5	B5b5	362	362	1	4	833	95	96	mek	42.375
381	9	Es	Es	-1	-1	1	8	417	100	0		42.5
382	9	La5	A5	358	358	1	4	833	95	96	ben	42.75
383	9	Sol5	G5	349	349	1	4	833	100	96	siz	43.0
384	9	Sol5	G5	349	349	1	4	833	95	96		43.25
385	9	Sol5	G5	349	349	1	8	417	95	96	ya	43.375
386	9	Sol5	G5	349	349	1	16	208	99	96	şa	43.4375
387	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.5
388	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dın	44.0
389	9	Re5	D5	327	327	1	8	417	95	96	de	44.125
390	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	mek	44.5
391	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ben	44.625
392	9	Re5	D5	327	327	1	8	417	95	96		44.75
393	9	La5	A5	358	358	1	8	417	99	96	siz	44.875
394	9	Sol5	G5	349	349	1	8	417	99	96		45.0
395	9	Fa5#4	F5#4	344	344	1	4	833	95	96		45.25
396	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	45.375
397	9	Mi5b5	E5b5	331	331	1	16	208	95	96	şa	45.4375
398	9	Re5	D5	327	327	1	16	208	95	96		45.5
399	9	Re5	D5	327	327	1	4	833	95	96	dın	45.75
400	9	Sol5	G5	349	349	1	4	833	95	96		46.0
401	9	Es	Es	-1	-1	1	8	417	100	0		46.125
402	9	Fa5#4	F5#4	344	344	1	4	833	95	96	En	46.375
403	9	Sol5	G5	349	349	1	8	417	95	96	gü	46.5
404	9	Sol5	G5	349	349	1	2	1667	95	96	zel	47.0
405	9	Si5b5	B5b5	362	362	3	16	625	99	96	gün	47.1875
406	9	La5	A5	358	358	1	16	208	95	96		47.25
407	9	La5	A5	358	358	1	16	208	99	96	le	47.3125
408	9	Sol5	G5	349	349	1	16	208	95	96		47.375
409	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri	47.4375
410	9	Sol5	G5	349	349	1	16	208	95	96		47.5
411	9	La5	A5	358	358	1	2	1667	95	96	ni	48.0
