Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96		0.25
2	9	Re5	D5	327	327	1	4	1000	95	96		0.5
3	9	Re5	D5	327	327	1	4	1000	95	96		0.75
4	9	Mi5	E5	336	336	1	4	1000	95	96		1.0
5	9	Re5	D5	327	327	1	4	1000	95	96		1.25
6	9	Do5	C5	318	318	1	8	500	95	96		1.375
7	9	Re5	D5	327	327	1	8	500	95	96		1.5
8	9	Do5	C5	318	318	1	4	1000	95	96		1.75
9	9	Si4b2	B4b1	312	313	1	4	1000	95	96		2.0
10	9	Sol5	G5	349	349	3	8	1500	95	96		2.375
11	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.5
12	9	Fa5	F5	340	340	3	16	750	95	96		2.6875
13	9	Mi5	E5	336	336	1	16	250	95	96		2.75
14	9	Re5	D5	327	327	1	4	1000	95	96		3.0
15	9	Mi5	E5	336	336	1	16	250	95	96		3.0625
16	9	Re5	D5	327	327	1	16	250	95	96		3.125
17	9	Mi5	E5	336	336	1	16	250	95	96		3.1875
18	9	Fa5	F5	340	340	1	16	250	95	96		3.25
19	9	Mi5	E5	336	336	1	8	500	95	96		3.375
20	9	Re5	D5	327	327	1	8	500	95	96		3.5
21	9	Re5	D5	327	327	1	2	2000	95	96		4.0
22	9	Re5	D5	327	327	1	4	1000	95	96		4.25
23	9	La5	A5	358	358	1	4	1000	95	96		4.5
24	9	Sol5	G5	349	349	1	8	500	95	96		4.625
25	9	Fa5	F5	340	340	1	8	500	95	96		4.75
26	9	Mi5	E5	336	336	1	8	500	95	96		4.875
27	9	Re5	D5	327	327	1	8	500	95	96		5.0
28	9	Mi5	E5	336	336	3	16	750	95	96		5.1875
29	9	Re5	D5	327	327	1	16	250	95	96		5.25
30	9	Do5	C5	318	318	1	8	500	95	96		5.375
31	9	Re5	D5	327	327	1	8	500	95	96		5.5
32	9	Do5	C5	318	318	1	4	1000	95	96		5.75
33	9	Re5	D5	327	327	1	8	500	95	96		5.875
34	9	Mi5	E5	336	336	1	8	500	95	96		6.0
35	9	Sol5	G5	349	349	1	8	500	95	96		6.125
36	9	Fa5	F5	340	340	1	8	500	95	96		6.25
37	9	Mi5	E5	336	336	1	8	500	95	96		6.375
38	9	Re5	D5	327	327	1	8	500	95	96		6.5
39	9	Re5	D5	327	327	1	8	500	95	96		6.625
40	9	Do5	C5	318	318	1	8	500	95	96		6.75
41	9	Do5	C5	318	318	1	8	500	95	96		6.875
42	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.0
43	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.0625
44	9	La4	A4	305	305	1	16	250	95	96		7.125
45	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.1875
46	9	Do5	C5	318	318	1	16	250	95	96		7.25
47	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.375
48	9	La4	A4	305	305	1	8	500	95	96		7.5
49	9	La4	A4	305	305	1	2	2000	95	96		8.0
50	9	Sol4	G4	296	296	1	4	1000	95	96		8.25
51	9	La4	A4	305	305	1	4	1000	95	96		8.5
52	9	La4	A4	305	305	1	4	1000	95	96		8.75
53	9	Re5	D5	327	327	1	8	500	95	96		8.875
54	9	Do5	C5	318	318	1	8	500	95	96		9.0
55	9	Do5	C5	318	318	1	8	500	95	96		9.125
56	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.25
57	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.375
58	9	La4	A4	305	305	1	8	500	95	96		9.5
59	9	La4	A4	305	305	1	8	500	95	96		9.625
60	9	Sol4	G4	296	296	1	8	500	95	96		9.75
61	9	Sol4	G4	296	296	1	8	500	95	96		9.875
62	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.0
63	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		10.25
64	9	Mi4	E4	283	283	1	8	500	95	96		10.375
65	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.5
66	9	Sol4	G4	296	296	1	4	1000	95	96		10.75
67	9	La4	A4	305	305	1	8	500	95	96		10.875
68	9	Si4	B4	314	314	1	8	500	95	96		11.0
69	9	La4	A4	305	305	1	8	500	95	96		11.125
70	9	Sol4	G4	296	296	1	8	500	95	96		11.25
71	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.375
72	9	Mi4	E4	283	283	1	8	500	95	96		11.5
73	9	Re4	D4	274	274	1	2	2000	95	96		12.0
74	9	Re5	D5	327	327	1	4	1000	95	96		12.25
75	9	Mi5	E5	336	336	1	8	500	95	96		12.375
76	9	Fa5	F5	340	340	1	8	500	95	96		12.5
77	9	La5	A5	358	358	1	8	500	95	96		12.625
78	9	Sol5	G5	349	349	1	8	500	95	96		12.75
79	9	Fa5	F5	340	340	1	8	500	95	96		12.875
80	9	Mi5	E5	336	336	1	8	500	95	96		13.0
81	9	Re5	D5	327	327	1	4	1000	95	96		13.25
82	9	Do5	C5	318	318	1	8	500	95	96		13.375
83	9	Si4	B4	314	314	1	8	500	95	96		13.5
84	9	La4	A4	305	305	1	8	500	95	96		13.625
85	9	Si4	B4	314	314	1	8	500	95	96		13.75
86	9	La4	A4	305	305	1	8	500	95	96		13.875
87	9	Sol4	G4	296	296	1	8	500	95	96		14.0
88	9	Sol4	G4	296	296	3	8	1500	95	96		14.375
89	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.5
90	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.5625
91	9	Mi4	E4	283	283	1	16	250	95	96		14.625
92	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.6875
