Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	La4	A4	305	305	3	16	536	95	96	ARANAĞME	0.1875
3	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	0.25
4	9	Mi5	E5	336	336	1	16	179	95	96	.	0.3125
5	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	0.375
6	9	Mi5	E5	336	336	1	16	179	95	96	.	0.4375
7	9	Re5	D5	327	327	1	16	179	95	96	.	0.5
8	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	0.6875
9	9	Mi5	E5	336	336	1	16	179	95	96	.	0.75
10	9	Re5	D5	327	327	1	16	179	95	96	.	0.8125
11	9	Mi5	E5	336	336	1	16	179	95	96	.	0.875
12	9	Re5	D5	327	327	1	16	179	95	96	.	0.9375
13	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	1.0
14	9	Si4	B4	314	314	3	16	536	95	96	.	1.1875
15	9	Re5	D5	327	327	1	16	179	95	96	.	1.25
16	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	1.3125
17	9	Re5	D5	327	327	1	16	179	95	96	.	1.375
18	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	1.4375
19	9	Si4	B4	314	314	1	16	179	95	96	.	1.5
20	9	La4	A4	305	305	1	16	179	95	96	.	1.5625
21	9	Si4	B4	314	314	1	16	179	95	96	.	1.625
22	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	1.6875
23	9	Re5	D5	327	327	1	16	179	95	96	.	1.75
24	9	Mi5	E5	336	336	1	16	179	95	96	.	1.8125
25	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	1.875
26	9	Mi5	E5	336	336	1	8	357	95	96	.	2.0
27	9	Re5	D5	327	327	3	16	536	95	96	.	2.1875
28	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	2.25
29	9	Mi5	E5	336	336	1	16	179	95	96	.	2.3125
30	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	2.375
31	9	Mi5	E5	336	336	1	16	179	95	96	.	2.4375
32	9	Re5	D5	327	327	1	16	179	95	96	.	2.5
33	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	2.6875
34	9	Mi5	E5	336	336	1	16	179	95	96	.	2.75
35	9	Re5	D5	327	327	1	16	179	95	96	.	2.8125
36	9	Mi5	E5	336	336	1	16	179	95	96	.	2.875
37	9	Re5	D5	327	327	1	16	179	95	96	.	2.9375
38	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	3.0
39	9	Si4	B4	314	314	3	16	536	95	96	.	3.1875
40	9	Re5	D5	327	327	1	16	179	95	96	.	3.25
41	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	3.3125
42	9	Si4	B4	314	314	1	16	179	95	96	.	3.375
43	9	La4	A4	305	305	1	16	179	95	96	.	3.4375
44	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	3.5
45	9	La4	A4	305	305	1	8	357	95	96	.	3.625
46	9	Mi4	E4	283	283	1	8	357	95	96	.	3.75
47	9	La4	A4	305	305	1	8	357	95	96	.	3.875
48	9	Es	Es	-1	-1	1	8	357	100	0		4.0
49	9	La4	A4	305	305	3	16	536	95	96	ARANAĞME	4.1875
50	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	4.25
51	9	Mi5	E5	336	336	1	16	179	95	96	.	4.3125
52	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	4.375
53	9	Mi5	E5	336	336	1	16	179	95	96	.	4.4375
54	9	Re5	D5	327	327	1	16	179	95	96	.	4.5
55	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	4.6875
56	9	Mi5	E5	336	336	1	16	179	95	96	.	4.75
57	9	Re5	D5	327	327	1	16	179	95	96	.	4.8125
58	9	Mi5	E5	336	336	1	16	179	95	96	.	4.875
59	9	Re5	D5	327	327	1	16	179	95	96	.	4.9375
60	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.0
61	9	Si4	B4	314	314	3	16	536	95	96	.	5.1875
62	9	Re5	D5	327	327	1	16	179	95	96	.	5.25
63	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.3125
64	9	Re5	D5	327	327	1	16	179	95	96	.	5.375
65	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.4375
66	9	Si4	B4	314	314	1	16	179	95	96	.	5.5
67	9	La4	A4	305	305	1	16	179	95	96	.	5.5625
68	9	Si4	B4	314	314	1	16	179	95	96	.	5.625
69	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	5.6875
70	9	Re5	D5	327	327	1	16	179	95	96	.	5.75
71	9	Mi5	E5	336	336	1	16	179	95	96	.	5.8125
72	9	Re5#3	D5#4	330	331	1	16	179	95	96	.	5.875
73	9	Mi5	E5	336	336	1	8	357	95	96	.	6.0
74	9	Re5	D5	327	327	3	16	536	95	96	.	6.1875
75	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	6.25
76	9	Mi5	E5	336	336	1	16	179	95	96	.	6.3125
77	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	6.375
78	9	Mi5	E5	336	336	1	16	179	95	96	.	6.4375
79	9	Re5	D5	327	327	1	16	179	95	96	.	6.5
80	9	Do5#3	C5#4	321	322	3	16	536	95	96	.	6.6875
81	9	Mi5	E5	336	336	1	16	179	95	96	.	6.75
82	9	Re5	D5	327	327	1	16	179	95	96	.	6.8125
83	9	Mi5	E5	336	336	1	16	179	95	96	.	6.875
84	9	Re5	D5	327	327	1	16	179	95	96	.	6.9375
85	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.0
86	9	Si4	B4	314	314	3	16	536	95	96	.	7.1875
87	9	Re5	D5	327	327	1	16	179	95	96	.	7.25
88	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	7.3125
89	9	Si4	B4	314	314	1	16	179	95	96	.	7.375
90	9	La4	A4	305	305	1	16	179	95	96	.	7.4375
91	9	Sol4#3	G4#4	299	300	1	16	179	95	96	.	7.5
92	9	La4	A4	305	305	1	8	357	95	96	.	7.625
93	9	Mi4	E4	283	283	1	8	357	95	96	.	7.75
94	9	La4	A4	305	305	1	8	357	95	96	.	7.875
95	9	Es	Es	-1	-1	1	8	357	100	0		8.0
96	9	Es	Es	-1	-1	1	4	714	100	0		8.25
97	9	Do5#3	C5#4	321	322	1	8	357	95	96	Kır	8.375
98	9	Re5	D5	327	327	1	8	357	95	96	dı 	8.5
99	9	Mi5	E5	336	336	1	4	714	95	96	ge	8.75
100	9	Mi5	E5	336	336	1	4	714	95	96	çir	9.0
101	9	Fa5#5	F5#5	345	345	3	16	536	99	96	di 	9.1875
102	9	Mi5	E5	336	336	1	16	179	95	96		9.25
103	9	Re5	D5	327	327	1	8	357	99	96	be	9.375
104	9	Fa5#5	F5#5	345	345	1	8	357	95	96		9.5
105	9	Mi5	E5	336	336	1	8	357	99	96	ni  	9.625
