Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	16	227	95	96		4.5
49	9	Re5	D5	327	327	1	4	909	95	96	vi	4.66666666667
50	9	Re5	D5	327	327	1	8	455	99	96	lir 	4.75
51	8	Fa5	F5	340	340	0	0	0	99	96		4.75
52	9	Mi5	E5	336	336	1	16	227	99	96		4.79166666667
53	9	Re5	D5	327	327	1	16	227	99	96		4.83333333333
54	9	Do5	C5	318	318	1	8	455	99	96		4.91666666667
55	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.0
56	9	Do5	C5	318	318	1	8	455	99	96	ol	5.08333333333
57	9	Re5	D5	327	327	1	8	455	99	96		5.16666666667
58	9	Do5	C5	318	318	1	8	455	99	96		5.25
59	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.33333333333
60	9	La4#4	A4#4	309	309	1	8	455	99	96	sa 	5.41666666667
61	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.5
62	9	Do5	C5	318	318	3	32	341	99	96	da	5.5625
63	9	Re5	D5	327	327	1	32	114	99	96		5.58333333333
64	9	Do5	C5	318	318	1	16	227	99	96		5.625
65	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.66666666667
66	9	Si4b1	B4b1	313	313	1	2	1818	95	96	hi 	6.0
67	9	Mi5	E5	336	336	1	8	455	99	96	cevr_	6.08333333333
68	9	Fa5	F5	340	340	1	8	455	99	96		6.16666666667
69	9	Fa5	F5	340	340	3	16	682	99	96		6.29166666667
70	9	Mi5	E5	336	336	1	16	227	95	96		6.33333333333
71	9	Mi5	E5	336	336	3	16	682	99	96	ü 	6.45833333333
72	9	Re5	D5	327	327	1	16	227	95	96		6.5
73	9	Re5	D5	327	327	3	16	682	99	96	ce	6.625
74	9	Do5	C5	318	318	1	16	227	95	96		6.66666666667
75	9	Do5	C5	318	318	3	16	682	99	96	fâ	6.79166666667
76	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.83333333333
77	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.875
78	9	La4	A4	305	305	1	16	227	99	96		6.91666666667
79	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.95833333333
80	9	La4	A4	305	305	1	16	227	95	96		7.0
81	9	La4	A4	305	305	1	2	1818	95	96	kâr  	7.33333333333
82	9	Fa5	F5	340	340	1	4	909	95	96	SAZ	7.5
83	9	Mi5	E5	336	336	1	8	455	95	96	.	7.58333333333
84	8	La5	A5	358	358	0	0	0	95	96		7.58333333333
85	9	Sol5	G5	349	349	1	16	227	95	96	.	7.625
86	9	Fa5	F5	340	340	1	16	227	95	96	.	7.66666666667
87	9	Fa5	F5	340	340	1	2	1818	95	96	.	8.0
88	9	Sol5	G5	349	349	3	16	682	99	96	Nâ	8.125
89	9	Fa5	F5	340	340	1	16	227	95	96		8.16666666667
90	9	Fa5	F5	340	340	3	16	682	99	96	çâr 	8.29166666667
91	9	Mi5	E5	336	336	1	16	227	95	96		8.33333333333
92	9	Mi5	E5	336	336	3	16	682	99	96	se	8.45833333333
93	9	Re5	D5	327	327	1	16	227	95	96		8.5
94	9	Re5	D5	327	327	1	4	909	95	96	vi	8.66666666667
95	9	Re5	D5	327	327	1	8	455	99	96	lir 	8.75
96	8	Fa5	F5	340	340	0	0	0	99	96		8.75
97	9	Mi5	E5	336	336	1	16	227	99	96		8.79166666667
98	9	Re5	D5	327	327	1	16	227	99	96		8.83333333333
99	9	Do5	C5	318	318	1	8	455	99	96		8.91666666667
100	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.0
101	9	Do5	C5	318	318	1	8	455	99	96	ol	9.08333333333
102	9	Re5	D5	327	327	1	8	455	99	96		9.16666666667
103	9	Do5	C5	318	318	1	8	455	99	96		9.25
104	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.33333333333
105	9	La4#4	A4#4	309	309	1	8	455	99	96	sa 	9.41666666667
106	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.5
107	9	Do5	C5	318	318	3	32	341	99	96	da	9.5625
108	9	Re5	D5	327	327	1	32	114	99	96		9.58333333333
109	9	Do5	C5	318	318	1	16	227	99	96		9.625
110	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.66666666667
111	9	Si4b1	B4b1	313	313	1	2	1818	95	96	hi 	10.0
112	9	Mi5	E5	336	336	1	8	455	99	96	cevr_	10.0833333333
113	9	Fa5	F5	340	340	1	8	455	99	96		10.1666666667
114	9	Fa5	F5	340	340	3	16	682	99	96		10.2916666667
115	9	Mi5	E5	336	336	1	16	227	95	96		10.3333333333
116	9	Mi5	E5	336	336	3	16	682	99	96	ü 	10.4583333333
117	9	Re5	D5	327	327	1	16	227	95	96		10.5
118	9	Re5	D5	327	327	3	16	682	99	96	ce	10.625
119	9	Do5	C5	318	318	1	16	227	95	96		10.6666666667
120	9	Do5	C5	318	318	3	16	682	99	96	fâ	10.7916666667
121	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.8333333333
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.875
123	9	La4	A4	305	305	1	16	227	99	96		10.9166666667
124	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.9583333333
125	9	La4	A4	305	305	1	16	227	95	96		11.0
126	9	La4	A4	305	305	1	2	1818	95	96	kâr  	11.3333333333
127	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	11.5
128	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.5833333333
129	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	11.5833333333
130	9	La5	A5	358	358	1	16	227	95	96	.	11.625
131	9	Sol5	G5	349	349	1	16	227	95	96	.	11.6666666667
132	9	Sol5	G5	349	349	1	4	909	95	96	.	11.8333333333
133	9	Es	Es	-1	-1	1	4	909	100	0		12.0
134	9	Sol5	G5	349	349	1	4	909	95	96	Â	12.1666666667
135	9	Sol5	G5	349	349	1	4	909	95	96	lem 	12.3333333333
136	9	Fa5#4	F5#4	344	344	1	8	455	99	96	o	12.4166666667
137	9	Sol5	G5	349	349	1	8	455	95	96		12.5
138	9	La5	A5	358	358	3	32	341	99	96	la	12.5625
139	9	Si5b5	B5b5	362	362	1	32	114	99	96		12.5833333333
140	9	La5	A5	358	358	1	16	227	99	96		12.625
141	9	Sol5	G5	349	349	1	16	227	95	96		12.6666666667
142	9	Sol5	G5	349	349	3	8	1364	95	96	lı 	12.9166666667
143	9	Es	Es	-1	-1	1	8	455	100	0		13.0
144	9	La5	A5	358	358	3	16	682	99	96	gel	13.125
145	9	Sol5	G5	349	349	1	16	227	99	96		13.1666666667
146	9	Sol5	G5	349	349	3	16	682	99	96		13.2916666667
147	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.3333333333
148	9	Fa5#4	F5#4	344	344	3	16	682	99	96	me	13.4583333333
149	9	Mi5	E5	336	336	1	16	227	95	96		13.5
150	9	Fa5	F5	340	340	3	16	682	99	96	di 	13.625
151	9	Mi5	E5	336	336	1	16	227	95	96		13.6666666667
152	9	Re5	D5	327	327	3	8	1364	95	96	bu 	13.9166666667
153	9	Es	Es	-1	-1	1	8	455	100	0		14.0
154	9	Sol5	G5	349	349	1	16	227	99	96	dil	14.0416666667
155	9	Fa5	F5	340	340	1	16	227	99	96		14.0833333333
156	9	Fa5	F5	340	340	1	4	909	99	96		14.25
157	9	Fa5	F5	340	340	1	16	227	99	96		14.2916666667
158	9	Mi5	E5	336	336	1	16	227	95	96		14.3333333333
159	9	Mi5	E5	336	336	3	16	682	99	96	be	14.4583333333
160	9	Re5	D5	327	327	1	16	227	95	96		14.5
161	9	Re5	D5	327	327	1	4	909	95	96	re 	14.6666666667
162	9	Do5	C5	318	318	1	4	909	99	96	ben	14.8333333333
163	9	Si4b2	B4b1	312	313	3	16	682	99	96		14.9583333333
164	9	Re5	D5	327	327	1	16	227	95	96		15.0
165	9	Re5	D5	327	327	1	2	1818	99	96	zer  	15.3333333333
166	9	Fa5	F5	340	340	1	4	909	99	96		15.5
167	9	Mi5	E5	336	336	1	8	455	99	96		15.5833333333
168	8	La5	A5	358	358	0	0	0	99	96		15.5833333333
169	9	Sol5	G5	349	349	1	16	227	99	96		15.625
170	9	Fa5	F5	340	340	1	16	227	99	96		15.6666666667
171	9	Fa5	F5	340	340	1	4	909	95	96		15.8333333333
172	9	Es	Es	-1	-1	1	4	909	100	0		16.0
173	9	Sol5	G5	349	349	3	16	682	99	96	Mâ	16.125
174	9	Fa5	F5	340	340	1	16	227	95	96		16.1666666667
175	9	Fa5	F5	340	340	3	16	682	99	96	zur 	16.2916666667
176	9	Mi5	E5	336	336	1	16	227	95	96		16.3333333333
177	9	Mi5	E5	336	336	3	16	682	99	96	o	16.4583333333
178	9	Re5	D5	327	327	1	16	227	95	96		16.5
179	9	Re5	D5	327	327	1	4	909	95	96	lur 	16.6666666667
180	9	Re5	D5	327	327	1	8	455	99	96	el	16.75
181	8	Fa5	F5	340	340	0	0	0	99	96		16.75
182	9	Mi5	E5	336	336	1	16	227	99	96		16.7916666667
183	9	Re5	D5	327	327	1	16	227	99	96		16.8333333333
184	9	Do5	C5	318	318	1	8	455	99	96		16.9166666667
185	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.0
186	9	Do5	C5	318	318	1	8	455	99	96	bet 	17.0833333333
187	9	Re5	D5	327	327	1	8	455	99	96		17.1666666667
188	9	Do5	C5	318	318	1	8	455	99	96		17.25
189	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.3333333333
190	9	La4#4	A4#4	309	309	1	8	455	99	96	de 	17.4166666667
191	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.5
192	9	Do5	C5	318	318	3	32	341	99	96	dü	17.5625
193	9	Re5	D5	327	327	1	32	114	99	96		17.5833333333
194	9	Do5	C5	318	318	1	16	227	99	96		17.625
195	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.6666666667
196	9	Si4b1	B4b1	313	313	3	8	1364	95	96	şen 	17.9166666667
197	9	Es	Es	-1	-1	1	8	455	100	0		18.0
198	9	Mi5	E5	336	336	1	8	455	99	96	aş	18.0833333333
199	9	Fa5	F5	340	340	1	8	455	99	96		18.1666666667
200	9	Fa5	F5	340	340	3	16	682	99	96		18.2916666667
201	9	Mi5	E5	336	336	1	16	227	95	96		18.3333333333
202	9	Mi5	E5	336	336	3	16	682	99	96	kı	18.4583333333
203	9	Re5	D5	327	327	1	16	227	95	96		18.5
204	9	Re5	D5	327	327	3	16	682	99	96	na 	18.625
205	9	Do5	C5	318	318	1	16	227	95	96		18.6666666667
206	9	Do5	C5	318	318	3	16	682	99	96	hay	18.7916666667
207	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.8333333333
208	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.875
209	9	La4	A4	305	305	1	16	227	99	96		18.9166666667
210	8	Do5	C5	318	318	0	0	0	99	96		18.9166666667
211	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.9583333333
212	9	La4	A4	305	305	1	16	227	95	96		19.0
213	9	La4	A4	305	305	1	2	1818	95	96	der 	19.3333333333
214	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	19.4166666667
215	9	La4	A4	305	305	1	8	455	95	96	.	19.5
216	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	19.5833333333
217	9	Do5	C5	318	318	1	8	455	95	96	.	19.6666666667
218	9	Re5	D5	327	327	1	4	909	95	96	.	19.8333333333
219	9	Es	Es	-1	-1	1	4	909	100	0	.	20.0
220	9	Mi5	E5	336	336	1	8	455	99	96	ta	20.0833333333
221	9	Re5	D5	327	327	1	16	227	99	96		20.125
222	9	Mi5	E5	336	336	1	16	227	95	96		20.1666666667
223	9	Re5	D5	327	327	1	16	227	99	96	yip 	20.2083333333
224	9	Do5	C5	318	318	1	8	455	99	96		20.2916666667
225	9	Re5	D5	327	327	1	16	227	95	96		20.3333333333
226	9	Do5	C5	318	318	1	16	227	99	96	e	20.375
227	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.4583333333
228	9	Do5	C5	318	318	1	16	227	95	96		20.5
229	9	Si4b2	B4b1	312	313	1	8	455	99	96	de	20.5833333333
230	9	La4	A4	305	305	1	8	455	95	96		20.6666666667
231	9	Si4b2	B4b1	312	313	1	8	455	99	96	mez	20.75
232	9	Do5	C5	318	318	1	8	455	99	96		20.8333333333
233	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.9166666667
234	9	La4	A4	305	305	1	8	455	95	96		21.0
235	9	La4	A4	305	305	5	4	4545	95	96	ler  	21.8333333333
236	9	Es	Es	-1	-1	1	4	909	100	0		22.0
