Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Es	Es	-1	-1	1	4	455	100	0	.	20.000000
61	9	Si4	B4	314	314	1	4	455	95	96	.	20.333330
62	10	Do5	C5	318	318	1	2	909	95	96	.	21.000000
63	8	Re5	D5	327	327	0	0	0	95	96	.	21.000000
64	9	Do5	C5	318	318	1	8	227	95	96	.	21.166670
65	9	Si4	B4	314	314	1	8	227	95	96	.	21.333330
66	9	La4	A4	305	305	1	4	455	95	96	.	21.666670
67	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	21.833330
68	9	La4	A4	305	305	1	8	227	95	96	.	22.000000
69	9	Si4	B4	314	314	3	4	1364	95	96	.	23.000000
70	9	Mi4	E4	283	283	1	8	227	95	96	.	23.166670
71	9	Fa4	F4	287	287	1	8	227	95	96	.	23.333330
72	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	23.500000
73	9	La4	A4	305	305	1	8	227	95	96	.	23.666670
74	9	Si4	B4	314	314	1	8	227	95	96	.	23.833330
75	9	Do5	C5	318	318	1	8	227	95	96	.	24.000000
76	9	Mi5	E5	336	336	1	8	227	95	96	.	24.166670
77	9	Re5	D5	327	327	1	8	227	95	96	.	24.333330
78	9	Do5	C5	318	318	1	2	909	100	96	.	25.000000
79	9	Do5	C5	318	318	1	4	455	95	96	.	25.333330
80	9	Si4	B4	314	314	1	4	455	95	96	.	25.666670
81	9	Do5	C5	318	318	1	4	455	95	96	.	26.000000
82	9	Re5	D5	327	327	3	16	341	95	96	.	26.250000
83	9	Do5	C5	318	318	1	16	114	95	96	.	26.333330
84	9	Si4	B4	314	314	1	2	909	95	96	.	27.000000
85	9	Si4	B4	314	314	3	16	341	95	96	.	27.250000
86	9	Re5	D5	327	327	1	16	114	95	96	.	27.333330
87	11	Do5	C5	318	318	1	8	227	95	96	.	27.500000
88	11	Si4	B4	314	314	1	8	227	95	96	.	27.666670
89	9	La4	A4	305	305	1	4	455	95	96	.	28.000000
90	9	Si4	B4	314	314	1	4	455	95	96	.	28.333330
91	9	Do5	C5	318	318	3	8	682	95	96	.	28.833330
92	9	Si4	B4	314	314	1	8	227	95	96	.	29.000000
93	23	Si4	B4	314	314	1	4	455	95	96	.	29.333330
94	12	La4	A4	305	305	2	8	455	95	96	.	29.666670
95	9	Sol4#4	G4#4	300	300	1	4	455	95	96	.	30.000000
96	9	La4	A4	305	305	3	4	1364	95	96	.	31.000000
97	9	La4	A4	305	305	1	8	227	95	96	.	31.166670
98	9	Si4	B4	314	314	1	8	227	95	96	.	31.333330
99	9	Do5	C5	318	318	1	8	227	95	96	.	31.500000
100	9	Re5	D5	327	327	1	8	227	95	96	.	31.666670
101	9	Mi5	E5	336	336	1	4	455	95	96	.	32.000000
102	9	Mi5	E5	336	336	1	8	227	95	96	.	32.166670
103	9	Re5	D5	327	327	1	8	227	95	96	.	32.333330
104	9	Do5	C5	318	318	1	2	909	100	96	.	33.000000
105	9	Do5	C5	318	318	1	4	455	95	96	.	33.333330
106	9	Si4	B4	314	314	1	4	455	95	96	.	33.666670
107	9	Do5	C5	318	318	1	4	455	95	96	.	34.000000
108	9	Re5	D5	327	327	3	16	341	95	96	.	34.250000
109	9	Do5	C5	318	318	1	16	114	95	96	.	34.333330
110	9	Si4	B4	314	314	1	2	909	95	96	.	35.000000
111	9	Si4	B4	314	314	3	16	341	95	96	.	35.250000
112	9	Re5	D5	327	327	1	16	114	95	96	.	35.333330
113	11	Do5	C5	318	318	1	8	227	95	96	.	35.500000
114	11	Si4	B4	314	314	1	8	227	95	96	.	35.666670
115	9	La4	A4	305	305	1	4	455	95	96	.	36.000000
116	9	Si4	B4	314	314	1	4	455	95	96	.	36.333330
117	9	Do5	C5	318	318	3	8	682	95	96	.	36.833330
118	9	Si4	B4	314	314	1	8	227	95	96	.	37.000000
119	23	Si4	B4	314	314	1	4	455	95	96	.	37.333330
120	12	La4	A4	305	305	2	8	455	95	96	.	37.666670
121	9	Sol4#4	G4#4	300	300	1	4	455	95	96	.	38.000000
122	9	La4	A4	305	305	3	4	1364	95	96	.	39.000000
123	4	Sol4#4	G4#4	300	300	1	4	455	95	96	.	39.333330
124	4	Fa4	F4	287	287	1	4	455	95	96	.	39.666670
125	9	Mi4	E4	283	283	1	4	455	95	96	.	40.000000
126	9	La4	A4	305	305	3	4	1364	100	96	Fik	41.000000
127	9	La4	A4	305	305	1	4	455	95	96		41.333330
128	9	Do5	C5	318	318	1	8	227	99	96	rim	41.500000
129	9	Si4	B4	314	314	1	8	227	95	96		41.666670
130	9	La4	A4	305	305	1	4	455	95	96	den 	42.000000
131	10	La4	A4	305	305	3	4	1364	95	96	ge	43.000000
132	8	Si4	B4	314	314	0	0	0	95	96		43.000000
133	4	La4	A4	305	305	1	8	227	99	96	ce	43.166670
134	9	Sol4#4	G4#4	300	300	1	8	227	95	96		43.333330
135	9	Fa4	F4	287	287	3	8	682	95	96	ler 	43.833330
136	9	Es	Es	-1	-1	1	8	227	100	0		44.000000
137	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	44.333330
138	9	La4	A4	305	305	1	2	909	100	96	ta	45.000000
139	9	La4	A4	305	305	1	4	455	95	96		45.333330
140	9	Do5	C5	318	318	1	8	227	99	96	bil	45.500000
141	9	Si4	B4	314	314	1	8	227	99	96		45.666670
142	9	La4	A4	305	305	1	8	227	95	96		45.833330
143	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	45.916670
144	9	La4	A4	305	305	1	16	114	100	96		46.000000
145	9	La4	A4	305	305	1	4	455	95	96		46.333330
146	9	Si4	B4	314	314	1	2	909	95	96	rem  	47.000000
147	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	47.250000
148	9	Fa4	F4	287	287	1	16	114	95	96	.	47.333330
149	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	47.500000
150	9	La4	A4	305	305	1	8	227	50	96	.	47.666670
151	9	Si4	B4	314	314	1	8	227	95	96	.	47.833330
152	9	Do5	C5	318	318	1	8	227	95	96	.	48.000000
153	7	Do5	C5	318	318	6	8	1364	100	96	Bu 	49.000000
154	7	Do5	C5	318	318	2	8	455	95	96		49.333330
155	9	Do5	C5	318	318	1	8	227	99	96	fik	49.500000
156	9	Si4	B4	314	314	1	8	227	95	96		49.666670
157	9	La4	A4	305	305	1	4	455	95	96	ri 	50.000000
158	8	La4	A4	305	305	0	0	0	50	96		50.000000
159	9	Si4	B4	314	314	3	4	1364	95	96	ba	51.000000
160	9	La4	A4	305	305	1	8	227	99	96	şım	51.166670
161	9	Sol4#4	G4#4	300	300	1	8	227	95	96		51.333330
162	24	Fa4	F4	287	287	1	2	909	95	96	dan 	52.000000
163	9	La4	A4	305	305	1	4	455	95	96	a	52.333330
164	9	Si4	B4	314	314	1	2	909	100	96	ta	53.000000
165	9	Si4	B4	314	314	1	4	455	95	96		53.333330
166	7	Fa4	F4	287	287	2	8	455	95	96	bil	53.666670
167	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	54.000000
168	9	La4	A4	305	305	3	4	1364	95	96	rem  	55.000000
169	23	Sol4#4	G4#4	300	300	1	4	455	95	96	SAZ	55.333330
170	9	Fa4	F4	287	287	1	4	455	95	96	.	55.666670
171	9	Mi4	E4	283	283	1	4	455	95	96	.	56.000000
172	9	La4	A4	305	305	3	4	1364	100	96	Fik	57.000000
173	9	La4	A4	305	305	1	4	455	95	96		57.333330
174	9	Do5	C5	318	318	1	8	227	99	96	rim	57.500000
175	9	Si4	B4	314	314	1	8	227	95	96		57.666670
176	9	La4	A4	305	305	1	4	455	95	96	den 	58.000000
177	10	La4	A4	305	305	3	4	1364	95	96	ge	59.000000
178	8	Si4	B4	314	314	0	0	0	95	96		59.000000
179	4	La4	A4	305	305	1	8	227	99	96	ce	59.166670
180	9	Sol4#4	G4#4	300	300	1	8	227	95	96		59.333330
181	9	Fa4	F4	287	287	3	8	682	95	96	ler 	59.833330
182	9	Es	Es	-1	-1	1	8	227	100	0		60.000000
183	9	Sol4#4	G4#4	300	300	1	4	455	95	96	ya	60.333330
184	9	La4	A4	305	305	1	2	909	100	96	ta	61.000000
185	9	La4	A4	305	305	1	4	455	95	96		61.333330
186	9	Do5	C5	318	318	1	8	227	99	96	bil	61.500000
187	9	Si4	B4	314	314	1	8	227	99	96		61.666670
188	9	La4	A4	305	305	1	8	227	95	96		61.833330
189	9	Sol4#4	G4#4	300	300	1	16	114	99	96	mi	61.916670
190	9	La4	A4	305	305	1	16	114	100	96		62.000000
191	9	La4	A4	305	305	1	4	455	95	96		62.333330
192	9	Si4	B4	314	314	1	2	909	95	96	rem  	63.000000
193	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	63.250000
194	9	Fa4	F4	287	287	1	16	114	95	96	.	63.333330
195	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	63.500000
196	9	La4	A4	305	305	1	8	227	50	96	.	63.666670
197	9	Si4	B4	314	314	1	8	227	95	96	.	63.833330
198	9	Do5	C5	318	318	1	8	227	95	96	.	64.000000
199	7	Do5	C5	318	318	6	8	1364	100	96	Bu 	65.000000
200	7	Do5	C5	318	318	2	8	455	95	96		65.333340
201	9	Do5	C5	318	318	1	8	227	99	96	fik	65.500000
202	9	Si4	B4	314	314	1	8	227	95	96		65.666660
203	9	La4	A4	305	305	1	4	455	95	96	ri 	66.000000
204	8	La4	A4	305	305	0	0	0	50	96		66.000000
205	9	Si4	B4	314	314	3	4	1364	95	96	ba	67.000000
206	9	La4	A4	305	305	1	8	227	99	96	şım	67.166660
207	9	Sol4#4	G4#4	300	300	1	8	227	95	96		67.333340
208	24	Fa4	F4	287	287	1	2	909	95	96	dan 	68.000000
209	9	La4	A4	305	305	1	4	455	95	96	a	68.333340
210	9	Si4	B4	314	314	1	2	909	100	96	ta	69.000000
211	9	Si4	B4	314	314	1	4	455	95	96		69.333340
212	7	Fa4	F4	287	287	2	8	455	95	96	bil	69.666660
213	12	Sol4#4	G4#4	300	300	4	16	455	95	96	mi	70.000000
214	9	La4	A4	305	305	3	4	1364	95	96	rem  	71.000000
215	9	Es	Es	-1	-1	1	8	227	100	0		71.166660
216	9	Sol4#4	G4#4	300	300	1	8	227	95	96	SAZ	71.333340
217	9	La4	A4	305	305	1	8	227	95	96	.	71.500000
218	9	Si4	B4	314	314	1	8	227	95	96	.	71.666660
219	9	Do5	C5	318	318	1	4	455	95	96	.	72.000000
220	9	Do5	C5	318	318	3	4	1364	100	96	Ney	73.000000
221	9	Do5	C5	318	318	1	4	455	95	96		73.333340
222	9	Re5	D5	327	327	1	8	227	99	96	le	73.500000
223	9	Do5	C5	318	318	1	8	227	99	96		73.666660
224	9	Si4	B4	314	314	1	8	227	95	96		73.833340
225	9	Do5	C5	318	318	1	8	227	95	96	yim 	74.000000
226	10	Re5	D5	327	327	3	4	1364	95	96	ki 	75.000000
227	8	Do5	C5	318	318	0	0	0	95	96		75.000000
228	9	Do5	C5	318	318	1	8	227	95	96	sa	75.166660
229	9	Do5	C5	318	318	1	8	227	99	96	na 	75.333340
230	9	Mi5	E5	336	336	1	4	455	95	96		75.666660
231	9	Es	Es	-1	-1	1	4	455	100	0		76.000000
232	7	Re5	D5	327	327	2	8	455	95	96	ça	76.333340
233	7	Mi5	E5	336	336	2	8	455	99	96	ta	76.666660
234	7	Fa5	F5	340	340	2	8	455	95	96		77.000000
235	7	Mi5	E5	336	336	1	8	227	99	96	bil	77.166660
236	10	Re5	D5	327	327	1	8	227	99	96		77.333340
237	8	Mi5	E5	336	336	0	0	0	99	96		77.333340
238	9	Re5	D5	327	327	1	8	227	99	96		77.500000
239	10	Do5	C5	318	318	1	8	227	95	96		77.666660
240	8	Re5	D5	327	327	0	0	0	95	96		77.666660
241	9	Do5	C5	318	318	1	8	227	99	96	mi	77.833340
242	10	Si4	B4	314	314	1	8	227	95	96		78.000000
243	8	Do5	C5	318	318	0	0	0	95	96		78.000000
244	7	Do5	C5	318	318	6	8	1364	100	96	rem  	79.000000
245	7	Do5	C5	318	318	6	8	1364	95	96		80.000000
246	9	Do5	C5	318	318	3	4	1364	95	96	SAZ	81.000000
247	9	Do5	C5	318	318	1	4	455	95	96	.	81.333340
248	9	Re5	D5	327	327	1	8	227	95	96	.	81.500000
249	9	Do5	C5	318	318	1	8	227	95	96	.	81.666660
250	9	Si4	B4	314	314	1	8	227	95	96	.	81.833340
251	9	Do5	C5	318	318	1	8	227	95	96	.	82.000000
252	9	Re5	D5	327	327	5	8	1136	95	96	.	82.833340
253	9	Do5	C5	318	318	1	8	227	95	96	.	83.000000
254	7	Do5	C5	318	318	2	8	455	95	96	.	83.333340
255	23	Mi5	E5	336	336	1	2	909	95	96	.	84.000000
256	7	Re5	D5	327	327	4	16	455	95	96	.	84.333340
257	7	Mi5	E5	336	336	4	16	455	95	96	.	84.666660
258	7	Fa5	F5	340	340	4	16	455	95	96	.	85.000000
259	9	Mi5	E5	336	336	1	8	227	95	96	.	85.166660
260	10	Re5	D5	327	327	1	8	227	95	96	.	85.333340
261	8	Mi5	E5	336	336	0	0	0	95	96	.	85.333340
262	9	Re5	D5	327	327	1	8	227	95	96	.	85.500000
263	10	Do5	C5	318	318	1	8	227	95	96	.	85.666660
264	8	Re5	D5	327	327	0	0	0	95	96	.	85.666660
265	9	Do5	C5	318	318	1	8	227	95	96	.	85.833340
266	10	Si4	B4	314	314	1	8	227	95	96	.	86.000000
267	8	Do5	C5	318	318	0	0	0	95	96	.	86.000000
268	9	Do5	C5	318	318	3	4	1364	95	96	.	87.000000
269	1	Do5	C5	318	318	1	8	227	95	96	.	87.166660
270	1	Si4	B4	314	314	1	16	114	95	96	.	87.250000
271	1	La4	A4	305	305	1	16	114	95	96	.	87.333340
272	1	Sol4	G4	296	296	1	16	114	95	96	.	87.416660
273	1	Fa4	F4	287	287	1	16	114	95	96	.	87.500000
274	1	Mi4	E4	283	283	1	16	114	95	96	.	87.583340
275	1	Re4	D4	274	274	1	16	114	95	96	.	87.666660
276	1	Do4	C4	265	265	1	4	455	95	96	.	88.000000
277	9	Do5	C5	318	318	3	4	1364	99	96	Ney	89.000000
278	9	Do5	C5	318	318	1	4	455	99	96		89.333340
279	9	Re5	D5	327	327	1	8	227	99	96		89.500000
280	9	Do5	C5	318	318	1	8	227	95	96		89.666660
281	9	Si4	B4	314	314	1	8	227	95	96	le	89.833340
282	9	Do5	C5	318	318	1	8	227	95	96	yim 	90.000000
283	9	Re5	D5	327	327	5	8	1136	99	96	ki 	90.833340
284	9	Do5	C5	318	318	1	8	227	95	96		91.000000
285	7	Do5	C5	318	318	2	8	455	95	96	sa	91.333340
286	23	Mi5	E5	336	336	1	2	909	95	96	na 	92.000000
287	7	Re5	D5	327	327	4	16	455	95	96	ça	92.333340
288	7	Mi5	E5	336	336	4	16	455	95	96	ta	92.666660
289	7	Fa5	F5	340	340	4	16	455	99	96	bil	93.000000
290	9	Mi5	E5	336	336	1	8	227	99	96		93.166660
291	10	Re5	D5	327	327	1	8	227	99	96		93.333340
292	8	Mi5	E5	336	336	0	0	0	99	96		93.333340
293	9	Re5	D5	327	327	1	8	227	99	96		93.500000
294	10	Do5	C5	318	318	1	8	227	95	96		93.666660
295	8	Re5	D5	327	327	0	0	0	95	96		93.666660
296	9	Do5	C5	318	318	1	8	227	99	96	mi	93.833340
297	10	Si4	B4	314	314	1	8	227	95	96		94.000000
298	8	Do5	C5	318	318	0	0	0	95	96		94.000000
299	9	Do5	C5	318	318	3	4	1364	100	96	rem  	95.000000
300	9	Do5	C5	318	318	1	4	455	95	96	SAZ	95.333340
301	9	Si4	B4	314	314	1	12	152	95	96	.	95.444440
302	9	Si4	B4	314	314	1	12	152	95	96	.	95.555560
303	9	Si4	B4	314	314	1	12	152	95	96	.	95.666660
304	9	Do5	C5	318	318	1	4	455	95	96	.	96.000000
305	9	Re5	D5	327	327	3	4	1364	100	96	Ay	97.000000
306	9	Re5	D5	327	327	1	4	455	95	96		97.333340
307	9	Do5	C5	318	318	1	8	227	95	96	rı	97.500000
308	9	Do5	C5	318	318	1	8	227	99	96	lık 	97.666660
309	9	Mi5	E5	336	336	1	4	455	95	96		98.000000
310	10	Re5	D5	327	327	3	4	1364	95	96	ay	99.000000
311	8	Do5	C5	318	318	0	0	0	95	96		99.000000
312	9	Do5	C5	318	318	1	8	227	95	96	rı	99.166660
313	9	Do5	C5	318	318	1	8	227	99	96	lık 	99.333340
314	9	Re5	D5	327	327	3	8	682	95	96		99.833340
315	9	Es	Es	-1	-1	1	8	227	100	0		100.000000
316	9	Si4	B4	314	314	1	4	455	95	96	a	100.333300
317	9	Do5	C5	318	318	1	2	909	95	96	man 	101.000000
318	10	Do5	C5	318	318	1	8	227	99	96	ay	101.166700
319	8	Re5	D5	327	327	0	0	0	99	96		101.166700
320	10	Si4	B4	314	314	1	8	227	99	96		101.333300
321	8	Do5	C5	318	318	0	0	0	99	96		101.333300
322	9	La4	A4	305	305	1	4	455	95	96		101.666700
323	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rı	101.833300
324	9	La4	A4	305	305	1	8	227	95	96		102.000000
325	9	Si4	B4	314	314	3	4	1364	95	96	lık  	103.000000
326	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	103.250000
327	9	Fa4	F4	287	287	1	16	114	95	96	.	103.333300
328	9	Sol4	G4	296	296	1	8	227	95	96	.	103.500000
329	9	La4	A4	305	305	1	8	227	95	96	.	103.666700
330	9	Si4	B4	314	314	1	8	227	95	96	.	103.833300
331	9	Do5	C5	318	318	1	8	227	95	96	.	104.000000
332	9	Mi5	E5	336	336	1	8	227	99	96	Her 	104.166700
333	9	Re5	D5	327	327	1	8	227	95	96		104.333300
334	9	Do5	C5	318	318	1	2	909	95	96	bir 	105.000000
335	9	Es	Es	-1	-1	1	4	455	100	0		105.333300
336	9	Si4	B4	314	314	1	4	455	95	96	dert	105.666700
337	9	Do5	C5	318	318	1	4	455	95	96	ten 	106.000000
338	8	Do5	C5	318	318	0	0	0	95	96		106.000000
339	9	Re5	D5	327	327	1	8	227	99	96	â	106.166700
340	9	Do5	C5	318	318	1	8	227	95	96		106.333300
341	9	Si4	B4	314	314	1	2	909	99	96	lâ 	107.000000
342	9	Si4	B4	314	314	3	16	341	99	96		107.250000
343	9	Re5	D5	327	327	1	16	114	99	96		107.333300
344	9	Do5	C5	318	318	1	8	227	99	96		107.500000
345	9	Si4	B4	314	314	1	8	227	99	96		107.666700
346	9	La4	A4	305	305	1	4	455	95	96		108.000000
347	9	Si4	B4	314	314	1	4	455	95	96	ya	108.333300
348	9	Do5	C5	318	318	1	4	455	99	96	man 	108.666700
349	9	Si4	B4	314	314	1	4	455	95	96		109.000000
350	12	Si4	B4	314	314	2	8	455	99	96	ay	109.333300
351	12	La4	A4	305	305	2	8	455	95	96		109.666700
352	9	La4	A4	305	305	1	8	227	99	96	rı	109.833300
353	9	Sol4#4	G4#4	300	300	1	8	227	95	96		110.000000
354	9	La4	A4	305	305	3	4	1364	95	96	lık  	111.000000
355	9	Es	Es	-1	-1	1	8	227	100	0		111.166700
356	9	La4	A4	305	305	1	8	227	95	96	SAZ	111.333300
357	9	Si4	B4	314	314	1	8	227	95	96	.	111.500000
358	9	Do5	C5	318	318	1	8	227	95	96	.	111.666700
359	9	Re5	D5	327	327	1	4	455	95	96	.	112.000000
360	9	Re5	D5	327	327	3	4	1364	100	96	Ay	113.000000
361	9	Re5	D5	327	327	1	4	455	95	96		113.333300
362	9	Do5	C5	318	318	1	8	227	95	96	rı	113.500000
363	9	Do5	C5	318	318	1	8	227	99	96	lık 	113.666700
364	9	Mi5	E5	336	336	1	4	455	95	96		114.000000
365	10	Re5	D5	327	327	3	4	1364	95	96	ay	115.000000
366	8	Do5	C5	318	318	0	0	0	95	96		115.000000
367	9	Do5	C5	318	318	1	8	227	95	96	rı	115.166700
368	9	Do5	C5	318	318	1	8	227	99	96	lık 	115.333300
369	9	Re5	D5	327	327	3	8	682	95	96		115.833300
370	9	Es	Es	-1	-1	1	8	227	100	0		116.000000
371	9	Si4	B4	314	314	1	4	455	95	96	a	116.333300
372	9	Do5	C5	318	318	1	2	909	95	96	man 	117.000000
373	10	Do5	C5	318	318	1	8	227	99	96	ay	117.166700
374	8	Re5	D5	327	327	0	0	0	99	96		117.166700
375	10	Si4	B4	314	314	1	8	227	99	96		117.333300
376	8	Do5	C5	318	318	0	0	0	99	96		117.333300
377	9	La4	A4	305	305	1	4	455	95	96		117.666700
378	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rı	117.833300
379	9	La4	A4	305	305	1	8	227	95	96		118.000000
380	9	Si4	B4	314	314	3	4	1364	95	96	lık  	119.000000
381	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	119.250000
382	9	Fa4	F4	287	287	1	16	114	95	96	.	119.333300
383	9	Sol4	G4	296	296	1	8	227	95	96	.	119.500000
384	9	La4	A4	305	305	1	8	227	95	96	.	119.666700
385	9	Si4	B4	314	314	1	8	227	95	96	.	119.833300
386	9	Do5	C5	318	318	1	8	227	95	96	.	120.000000
387	9	Mi5	E5	336	336	1	8	227	99	96	Her 	120.166700
388	9	Re5	D5	327	327	1	8	227	95	96		120.333300
389	9	Do5	C5	318	318	1	2	909	95	96	bir 	121.000000
390	9	Es	Es	-1	-1	1	4	455	100	0		121.333300
391	9	Si4	B4	314	314	1	4	455	95	96	dert	121.666700
392	9	Do5	C5	318	318	1	4	455	95	96	ten 	122.000000
393	8	Do5	C5	318	318	0	0	0	95	96		122.000000
394	9	Re5	D5	327	327	1	8	227	99	96	â	122.166700
395	9	Do5	C5	318	318	1	8	227	95	96		122.333300
396	9	Si4	B4	314	314	1	2	909	99	96	lâ 	123.000000
397	9	Si4	B4	314	314	3	16	341	99	96		123.250000
398	9	Re5	D5	327	327	1	16	114	99	96		123.333300
399	9	Do5	C5	318	318	1	8	227	99	96		123.500000
400	9	Si4	B4	314	314	1	8	227	99	96		123.666700
401	9	La4	A4	305	305	1	4	455	95	96		124.000000
402	9	Si4	B4	314	314	1	4	455	95	96	ya	124.333300
403	9	Do5	C5	318	318	1	4	455	99	96	man 	124.666700
404	9	Si4	B4	314	314	1	4	455	95	96		125.000000
405	12	Si4	B4	314	314	2	8	455	99	96	ay	125.333300
406	12	La4	A4	305	305	2	8	455	95	96		125.666700
407	9	La4	A4	305	305	1	8	227	99	96	rı	125.833300
408	9	Sol4#4	G4#4	300	300	1	8	227	95	96		126.000000
409	9	La4	A4	305	305	3	4	1364	95	96	lık  	127.000000
410	9	Do5#4	C5#4	322	322	3	4	1364	95	96	SAZ	128.000000
411	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	128.333300
412	12	Re5	D5	327	327	4	16	455	95	96	.	128.666700
413	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	128.833300
414	9	Re5	D5	327	327	1	8	227	95	96	.	129.000000
415	9	Mi5	E5	336	336	3	4	1364	100	96	.	130.000000
416	9	Mi5	E5	336	336	1	4	455	95	96	.	130.333300
417	9	Fa5	F5	340	340	1	8	227	95	96	.	130.500000
418	9	Mi5	E5	336	336	1	8	227	95	96	.	130.666700
419	9	Re5	D5	327	327	1	4	455	95	96	.	131.000000
420	9	Mi5	E5	336	336	1	4	455	95	96	.	131.333300
421	9	Sol5#4	G5#4	353	353	1	2	909	95	96	.	132.000000
422	9	Fa5	F5	340	340	1	4	455	95	96	.	132.333300
423	9	Mi5	E5	336	336	1	4	455	95	96	.	132.666700
424	9	Re5	D5	327	327	1	4	455	95	96	.	133.000000
425	9	Mi5	E5	336	336	3	4	1364	100	96	.	134.000000
426	9	Mi5	E5	336	336	3	4	1364	95	96	.	135.000000
427	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	136.000000
428	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	136.333300
