Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	8	333	95	96	Si	5.07142857143
53	9	Sol5	G5	349	349	1	4	667	95	96	zi 	5.21428571429
54	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	5.28571428571
55	9	Sol5	G5	349	349	1	8	333	99	96		5.35714285714
56	9	Fa5#3	F5#4	343	344	1	8	333	95	96		5.42857142857
57	9	Sol5	G5	349	349	1	4	667	95	96	le	5.57142857143
58	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	5.67857142857
59	9	La5	A5	358	358	1	16	167	95	96		5.71428571429
60	9	Sol5	G5	349	349	1	16	167	99	96	var 	5.75
61	9	Fa5#3	F5#4	343	344	1	16	167	99	96		5.78571428571
62	9	Mi5	E5	336	336	1	4	667	99	96		5.92857142857
63	9	Re5	D5	327	327	1	8	333	95	96		6.0
64	9	Mi5	E5	336	336	1	16	167	99	96	bi	6.03571428571
65	9	Re5	D5	327	327	1	16	167	95	96		6.07142857143
66	9	Re5	D5	327	327	3	8	1000	95	96	zim_	6.28571428571
67	9	Mi5	E5	336	336	1	8	333	99	96	el	6.35714285714
68	9	Re5	D5	327	327	1	24	111	99	96		6.38095238095
69	9	Do5	C5	318	318	1	24	111	99	96		6.40476190476
70	9	Re5	D5	327	327	1	24	111	99	96		6.42857142857
71	12	Do5	C5	318	318	1	8	333	99	96		6.5
72	9	Do5	C5	318	318	1	8	333	95	96		6.57142857143
73	9	Re5	D5	327	327	3	16	500	99	96	ler	6.67857142857
74	9	Do5	C5	318	318	1	16	167	95	96		6.71428571429
75	9	Mi5	E5	336	336	1	4	667	99	96	de  	6.85714285714
76	9	Re5	D5	327	327	1	8	333	99	96		6.92857142857
77	9	Mi5	E5	336	336	1	8	333	95	96		7.0
78	9	Re5	D5	327	327	1	8	333	95	96	Bi	7.07142857143
79	9	Re5	D5	327	327	1	4	667	95	96	zim_	7.21428571429
80	9	Re5	D5	327	327	1	8	333	99	96	el	7.28571428571
81	9	Do5	C5	318	318	1	4	667	95	96		7.42857142857
82	9	Do5	C5	318	318	1	8	333	99	96	le 	7.5
83	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.57142857143
84	9	Si4b2	B4b1	312	313	1	8	333	99	96	doğ	7.64285714286
85	9	La4	A4	305	305	1	8	333	95	96		7.71428571429
86	12	Do5	C5	318	318	1	4	667	99	96	ru 	7.85714285714
87	9	Do5	C5	318	318	1	16	167	99	96		7.89285714286
88	9	Re5	D5	327	327	1	16	167	99	96		7.92857142857
89	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.0
90	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	8.07142857143
91	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	8.21428571429
92	9	La4	A4	305	305	1	8	333	99	96	dur	8.28571428571
93	9	La4	A4	305	305	1	2	1333	95	96		8.57142857143
94	9	La4	A4	305	305	1	4	667	95	96	na	8.71428571429
95	9	La4	A4	305	305	1	2	1333	99	96	lar  	9.0
96	9	La4	A4	305	305	1	4	667	99	96		9.14285714286
97	9	La4	A4	305	305	1	8	333	99	96		9.21428571429
98	9	La4	A4	305	305	1	8	333	99	96		9.28571428571
99	9	La4	A4	305	305	1	8	333	99	96		9.35714285714
100	9	La4	A4	305	305	1	8	333	99	96		9.42857142857
101	9	La4	A4	305	305	1	4	667	99	96		9.57142857143
102	9	La4	A4	305	305	3	4	2000	95	96		10.0
103	9	Re5	D5	327	327	1	8	333	95	96	Si	10.0714285714
104	9	Sol5	G5	349	349	1	4	667	95	96	zi 	10.2142857143
105	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	10.2857142857
106	9	Sol5	G5	349	349	1	8	333	99	96		10.3571428571
107	9	Fa5#3	F5#4	343	344	1	8	333	95	96		10.4285714286
108	9	Sol5	G5	349	349	1	4	667	95	96	le	10.5714285714
109	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	10.6785714286
110	9	La5	A5	358	358	1	16	167	95	96		10.7142857143
111	9	Sol5	G5	349	349	1	16	167	99	96	var 	10.75
112	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.7857142857
113	9	Mi5	E5	336	336	1	4	667	99	96		10.9285714286
114	9	Re5	D5	327	327	1	8	333	95	96		11.0
115	9	Mi5	E5	336	336	1	16	167	99	96	bi	11.0357142857
116	9	Re5	D5	327	327	1	16	167	95	96		11.0714285714
117	9	Re5	D5	327	327	3	8	1000	95	96	zim_	11.2857142857
118	9	Mi5	E5	336	336	1	8	333	99	96	el	11.3571428571
119	9	Re5	D5	327	327	1	24	111	99	96		11.380952381
120	9	Do5	C5	318	318	1	24	111	99	96		11.4047619048
121	9	Re5	D5	327	327	1	24	111	99	96		11.4285714286
122	12	Do5	C5	318	318	1	8	333	99	96		11.5
123	9	Do5	C5	318	318	1	8	333	95	96		11.5714285714
124	9	Re5	D5	327	327	3	16	500	99	96	ler	11.6785714286
125	9	Do5	C5	318	318	1	16	167	95	96		11.7142857143
126	9	Mi5	E5	336	336	1	4	667	99	96	de  	11.8571428571
127	9	Re5	D5	327	327	1	8	333	99	96		11.9285714286
128	9	Mi5	E5	336	336	1	8	333	95	96		12.0
129	9	Re5	D5	327	327	1	8	333	95	96	Bi	12.0714285714
130	9	Re5	D5	327	327	1	4	667	95	96	zim_	12.2142857143
131	9	Re5	D5	327	327	1	8	333	99	96	el	12.2857142857
132	9	Do5	C5	318	318	1	4	667	95	96		12.4285714286
133	9	Do5	C5	318	318	1	8	333	99	96	le 	12.5
134	9	Si4b2	B4b1	312	313	1	8	333	95	96		12.5714285714
135	9	Si4b2	B4b1	312	313	1	8	333	99	96	doğ	12.6428571429
136	9	La4	A4	305	305	1	8	333	95	96		12.7142857143
137	12	Do5	C5	318	318	1	4	667	99	96	ru 	12.8571428571
138	9	Do5	C5	318	318	1	16	167	99	96		12.8928571429
139	9	Re5	D5	327	327	1	16	167	99	96		12.9285714286
140	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.0
141	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	13.0714285714
142	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	13.2142857143
143	9	La4	A4	305	305	1	8	333	99	96	dur	13.2857142857
144	9	La4	A4	305	305	1	2	1333	95	96		13.5714285714
145	9	La4	A4	305	305	1	4	667	95	96	na	13.7142857143
146	9	La4	A4	305	305	1	2	1333	99	96	lar  	14.0
147	9	La4	A4	305	305	1	4	667	99	96		14.1428571429
148	9	La4	A4	305	305	1	8	333	99	96		14.2142857143
149	9	La4	A4	305	305	1	8	333	99	96		14.2857142857
150	9	La4	A4	305	305	1	8	333	99	96		14.3571428571
151	9	La4	A4	305	305	1	8	333	99	96		14.4285714286
152	9	La4	A4	305	305	1	4	667	99	96		14.5714285714
153	9	La4	A4	305	305	3	4	2000	95	96		15.0
154	9	Re5	D5	327	327	1	8	333	95	96	Bir 	15.0714285714
155	9	Sol5	G5	349	349	1	4	667	95	96	çift 	15.2142857143
156	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dur	15.2857142857
157	9	Sol5	G5	349	349	1	8	333	99	96		15.3571428571
158	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.4285714286
159	9	Sol5	G5	349	349	1	8	333	99	96	na 	15.5
160	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.5714285714
161	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gör	15.6428571429
162	9	Sol5	G5	349	349	1	8	333	95	96		15.7142857143
163	9	Sol5	G5	349	349	1	8	333	99	96	düm 	15.7857142857
164	9	Re5	D5	327	327	3	8	1000	95	96		16.0
165	9	Mi5	E5	336	336	1	8	333	95	96	du	16.0714285714
166	9	Re5	D5	327	327	1	4	667	95	96	rur 	16.2142857143
167	9	Re5	D5	327	327	1	16	167	99	96	dal	16.25
168	9	Mi5	E5	336	336	1	16	167	99	96		16.2857142857
169	9	Re5	D5	327	327	1	16	167	99	96		16.3214285714
170	9	Mi5	E5	336	336	1	16	167	99	96		16.3571428571
171	12	Do5	C5	318	318	1	4	667	99	96		16.5
172	9	Do5	C5	318	318	1	8	333	95	96		16.5714285714
173	9	Re5	D5	327	327	1	4	667	95	96	lar	16.7142857143
174	9	Mi5	E5	336	336	1	4	667	99	96	da  	16.8571428571
175	9	Re5	D5	327	327	1	8	333	99	96		16.9285714286
176	9	Mi5	E5	336	336	1	8	333	95	96		17.0
177	9	Re5	D5	327	327	1	8	333	95	96	Se	17.0714285714
178	9	Re5	D5	327	327	1	4	667	95	96	ver	17.2142857143
179	9	Do5	C5	318	318	1	8	333	99	96	sen 	17.2857142857
180	12	Do5	C5	318	318	1	8	333	99	96		17.3571428571
181	9	Do5	C5	318	318	1	8	333	95	96		17.4285714286
182	9	Do5	C5	318	318	1	8	333	99	96	Mev	17.5
183	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.5714285714
184	9	Si4b2	B4b1	312	313	1	8	333	99	96	lâ	17.6428571429
185	9	La4	A4	305	305	1	8	333	95	96		17.7142857143
186	12	Do5	C5	318	318	1	4	667	99	96	yı 	17.8571428571
187	9	Do5	C5	318	318	1	16	167	99	96		17.8928571429
188	9	Re5	D5	327	327	1	16	167	99	96		17.9285714286
189	9	Do5	C5	318	318	1	8	333	95	96		18.0
190	9	Si4b2	B4b1	312	313	1	4	667	95	96	kal	18.1428571429
191	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	18.2142857143
192	9	La4	A4	305	305	1	8	333	99	96	yol	18.2857142857
193	9	La4	A4	305	305	1	2	1333	95	96		18.5714285714
194	9	La4	A4	305	305	1	4	667	95	96	lar	18.7142857143
195	9	La4	A4	305	305	1	2	1333	99	96	da  	19.0
196	9	La4	A4	305	305	1	4	667	99	96		19.1428571429
197	9	La4	A4	305	305	1	8	333	99	96		19.2142857143
198	9	La4	A4	305	305	1	8	333	99	96		19.2857142857
199	9	La4	A4	305	305	1	8	333	99	96		19.3571428571
200	9	La4	A4	305	305	1	8	333	99	96		19.4285714286
201	9	La4	A4	305	305	1	4	667	99	96		19.5714285714
202	9	La4	A4	305	305	1	4	667	99	96		19.7142857143
203	9	La4	A4	305	305	1	4	667	99	96		19.8571428571
204	9	La4	A4	305	305	1	4	667	95	96		20.0
205	9	Re5	D5	327	327	1	8	333	95	96	Si	20.0714285714
206	9	Sol5	G5	349	349	1	4	667	95	96	zi 	20.2142857143
207	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	20.2857142857
208	9	Sol5	G5	349	349	1	8	333	99	96		20.3571428571
209	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.4285714286
210	9	Sol5	G5	349	349	1	4	667	95	96	le	20.5714285714
211	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	20.6785714286
212	9	La5	A5	358	358	1	16	167	95	96		20.7142857143
213	9	Sol5	G5	349	349	1	16	167	99	96	var 	20.75
214	9	Fa5#3	F5#4	343	344	1	16	167	99	96		20.7857142857
215	9	Mi5	E5	336	336	1	4	667	99	96		20.9285714286
216	9	Re5	D5	327	327	1	8	333	95	96		21.0
217	9	Mi5	E5	336	336	1	16	167	99	96	bi	21.0357142857
218	9	Re5	D5	327	327	1	16	167	95	96		21.0714285714
219	9	Re5	D5	327	327	3	8	1000	95	96	zim_	21.2857142857
220	9	Mi5	E5	336	336	1	8	333	99	96	el	21.3571428571
221	9	Re5	D5	327	327	1	24	111	99	96		21.380952381
222	9	Do5	C5	318	318	1	24	111	99	96		21.4047619048
223	9	Re5	D5	327	327	1	24	111	99	96		21.4285714286
224	12	Do5	C5	318	318	1	8	333	99	96		21.5
225	9	Do5	C5	318	318	1	8	333	95	96		21.5714285714
226	9	Re5	D5	327	327	3	16	500	99	96	ler	21.6785714286
227	9	Do5	C5	318	318	1	16	167	95	96		21.7142857143
228	9	Mi5	E5	336	336	1	4	667	99	96	de  	21.8571428571
229	9	Re5	D5	327	327	1	8	333	99	96		21.9285714286
230	9	Mi5	E5	336	336	1	8	333	95	96		22.0
231	9	Re5	D5	327	327	1	8	333	95	96	Bi	22.0714285714
232	9	Re5	D5	327	327	1	4	667	95	96	zim_	22.2142857143
233	9	Re5	D5	327	327	1	8	333	99	96	el	22.2857142857
234	9	Do5	C5	318	318	1	4	667	95	96		22.4285714286
235	9	Do5	C5	318	318	1	8	333	99	96	le 	22.5
236	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.5714285714
237	9	Si4b2	B4b1	312	313	1	8	333	99	96	doğ	22.6428571429
238	9	La4	A4	305	305	1	8	333	95	96		22.7142857143
239	12	Do5	C5	318	318	1	4	667	99	96	ru 	22.8571428571
240	9	Do5	C5	318	318	1	16	167	99	96		22.8928571429
241	9	Re5	D5	327	327	1	16	167	99	96		22.9285714286
242	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.0
243	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	23.0714285714
244	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	23.2142857143
245	9	La4	A4	305	305	1	8	333	99	96	dur	23.2857142857
246	9	La4	A4	305	305	1	2	1333	95	96		23.5714285714
247	9	La4	A4	305	305	1	4	667	95	96	na	23.7142857143
248	9	La4	A4	305	305	1	2	1333	99	96	lar  	24.0
249	9	La4	A4	305	305	1	4	667	99	96		24.1428571429
250	9	La4	A4	305	305	1	8	333	99	96		24.2142857143
251	9	La4	A4	305	305	1	8	333	99	96		24.2857142857
252	9	La4	A4	305	305	1	8	333	99	96		24.3571428571
253	9	La4	A4	305	305	1	8	333	99	96		24.4285714286
254	9	La4	A4	305	305	1	4	667	99	96		24.5714285714
255	9	La4	A4	305	305	3	4	2000	95	96		25.0
256	9	Re5	D5	327	327	1	8	333	95	96	Si	25.0714285714
257	9	Sol5	G5	349	349	1	4	667	95	96	zi 	25.2142857143
258	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	25.2857142857
259	9	Sol5	G5	349	349	1	8	333	99	96		25.3571428571
260	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.4285714286
261	9	Sol5	G5	349	349	1	4	667	95	96	le	25.5714285714
262	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	25.6785714286
263	9	La5	A5	358	358	1	16	167	95	96		25.7142857143
264	9	Sol5	G5	349	349	1	16	167	99	96	var 	25.75
265	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.7857142857
266	9	Mi5	E5	336	336	1	4	667	99	96		25.9285714286
267	9	Re5	D5	327	327	1	8	333	95	96		26.0
268	9	Mi5	E5	336	336	1	16	167	99	96	bi	26.0357142857
269	9	Re5	D5	327	327	1	16	167	95	96		26.0714285714
270	9	Re5	D5	327	327	3	8	1000	95	96	zim_	26.2857142857
271	9	Mi5	E5	336	336	1	8	333	99	96	el	26.3571428571
272	9	Re5	D5	327	327	1	24	111	99	96		26.380952381
273	9	Do5	C5	318	318	1	24	111	99	96		26.4047619048
274	9	Re5	D5	327	327	1	24	111	99	96		26.4285714286
275	12	Do5	C5	318	318	1	8	333	99	96		26.5
276	9	Do5	C5	318	318	1	8	333	95	96		26.5714285714
277	9	Re5	D5	327	327	3	16	500	99	96	ler	26.6785714286
278	9	Do5	C5	318	318	1	16	167	95	96		26.7142857143
279	9	Mi5	E5	336	336	1	4	667	99	96	de  	26.8571428571
280	9	Re5	D5	327	327	1	8	333	99	96		26.9285714286
281	9	Mi5	E5	336	336	1	8	333	95	96		27.0
282	9	Re5	D5	327	327	1	8	333	95	96	Bi	27.0714285714
283	9	Re5	D5	327	327	1	4	667	95	96	zim_	27.2142857143
284	9	Re5	D5	327	327	1	8	333	99	96	el	27.2857142857
285	9	Do5	C5	318	318	1	4	667	95	96		27.4285714286
286	9	Do5	C5	318	318	1	8	333	99	96	le 	27.5
287	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.5714285714
288	9	Si4b2	B4b1	312	313	1	8	333	99	96	doğ	27.6428571429
289	9	La4	A4	305	305	1	8	333	95	96		27.7142857143
290	12	Do5	C5	318	318	1	4	667	99	96	ru 	27.8571428571
291	9	Do5	C5	318	318	1	16	167	99	96		27.8928571429
292	9	Re5	D5	327	327	1	16	167	99	96		27.9285714286
293	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.0
294	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	28.0714285714
295	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	28.2142857143
296	9	La4	A4	305	305	1	8	333	99	96	dur	28.2857142857
297	9	La4	A4	305	305	1	2	1333	95	96		28.5714285714
298	9	La4	A4	305	305	1	4	667	95	96	na	28.7142857143
299	9	La4	A4	305	305	1	2	1333	99	96	lar  	29.0
300	9	La4	A4	305	305	1	4	667	99	96		29.1428571429
301	9	La4	A4	305	305	1	8	333	99	96		29.2142857143
302	9	La4	A4	305	305	1	8	333	99	96		29.2857142857
303	9	La4	A4	305	305	1	8	333	99	96		29.3571428571
304	9	La4	A4	305	305	1	8	333	99	96		29.4285714286
305	9	La4	A4	305	305	1	4	667	99	96		29.5714285714
306	9	La4	A4	305	305	3	4	2000	95	96		30.0
