Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Sol5	G5	349	349	1	8	238	95	96	.	14.8
91	9	Es	Es	-1	-1	1	8	238	100	0		15.0
92	9	Sol5	G5	349	349	1	4	476	95	96	Sen 	15.4
93	9	Sol5	G5	349	349	1	8	238	95	96	bu 	15.6
94	9	Sol5	G5	349	349	1	4	476	95	96	yay	16.0
95	9	Sol5	G5	349	349	1	4	476	95	96	la	16.4
96	9	Sol5	G5	349	349	1	8	238	95	96	la	16.6
97	9	Sol5	G5	349	349	3	16	357	99	96	rı 	16.9
98	9	Fa5#2	F5#1	342	341	1	16	119	95	96		17.0
99	9	Fa5#1	F5#1	341	341	1	8	238	95	96	yay	17.2
100	9	Fa5#1	F5#1	341	341	1	8	238	95	96	li	17.4
101	9	Fa5#1	F5#1	341	341	1	8	238	95	96	ya	17.6
102	9	Fa5#1	F5#1	341	341	3	16	357	99	96	ma	17.9
103	9	Mi5	E5	336	336	1	16	119	95	96		18.0
104	10	Fa5	F5	340	340	1	8	238	99	96	sun 	18.2
105	8	Sol5	G5	349	349	0	0	0	99	96		18.2
106	10	Mi5	E5	336	336	1	8	238	95	96		18.4
107	8	Fa5	F5	340	340	0	0	0	95	96		18.4
108	9	Re5	D5	327	327	1	4	476	95	96	gü	18.8
109	9	Re5	D5	327	327	1	8	238	95	96	lüm 	19.0
110	9	Re5	D5	327	327	1	8	238	95	96	yay	19.2
111	9	Re5	D5	327	327	1	8	238	95	96	li	19.4
112	9	Re5	D5	327	327	1	8	238	95	96	ya	19.6
113	10	Fa5	F5	340	340	1	8	238	99	96	ma	19.8
114	8	Sol5	G5	349	349	0	0	0	99	96		19.8
115	9	Mi5	E5	336	336	1	8	238	95	96		20.0
116	9	Re5	D5	327	327	1	4	476	95	96	sun  	20.4
117	9	Fa5	F5	340	340	1	16	119	50	96	SAZ	20.5
118	9	Sol5	G5	349	349	1	16	119	50	96	.	20.6
119	9	Mi5	E5	336	336	1	16	119	50	96	.	20.7
120	9	Fa5	F5	340	340	1	16	119	50	96	.	20.8
121	9	Re5	D5	327	327	1	8	238	50	96	.	21.0
122	9	Re5	D5	327	327	1	8	238	95	96	Yay	21.2
123	9	Re5	D5	327	327	1	8	238	95	96	li	21.4
124	9	Re5	D5	327	327	1	8	238	95	96	ya	21.6
125	10	Fa5	F5	340	340	1	8	238	99	96	ma	21.8
126	8	Sol5	G5	349	349	0	0	0	99	96		21.8
127	9	Mi5	E5	336	336	1	8	238	95	96		22.0
128	9	Re5	D5	327	327	1	4	476	95	96	sun 	22.4
129	9	Re5	D5	327	327	1	4	476	95	96	yav	22.8
130	9	Re5	D5	327	327	1	8	238	95	96	rim 	23.0
131	9	Re5	D5	327	327	1	8	238	95	96	yay	23.2
132	9	Re5	D5	327	327	1	8	238	95	96	li	23.4
133	9	Re5	D5	327	327	1	4	476	95	96	ya	23.8
134	10	Fa5	F5	340	340	1	8	238	95	96	ma	24.0
135	8	Sol5	G5	349	349	0	0	0	95	96		24.0
136	9	Re5	D5	327	327	1	4	476	95	96	sun  	24.4
137	9	Re5	D5	327	327	1	8	238	95	96	SAZ	24.6
138	9	Do5	C5	318	318	1	4	476	95	96	.	25.0
139	9	Do5	C5	318	318	1	4	476	95	96	De	25.4
140	9	Do5	C5	318	318	1	16	119	99	96	rin	25.5
141	9	Si4	B4	314	314	1	16	119	95	96		25.6
142	9	Do5	C5	318	318	1	4	476	95	96	dur 	26.0
143	9	Do5	C5	318	318	1	4	476	95	96	göl	26.4
144	9	Do5	C5	318	318	1	8	238	95	96	le	26.6
145	9	Do5	C5	318	318	3	16	357	99	96	ri 	26.9
146	9	Si4b1	B4b1	313	313	1	16	119	95	96		27.0
147	9	Si4b2	B4b1	312	313	1	8	238	95	96	boy	27.2
148	9	Si4b2	B4b1	312	313	1	8	238	95	96	li	27.4
149	10	Si4b2	B4b1	312	313	1	8	238	95	96	ya	27.6
150	8	La4	A4	305	305	0	0	0	95	96		27.6
151	9	Si4b2	B4b1	312	313	1	4	476	95	96	maz	28.0
152	9	Si4b3	B4b4	311	310	1	4	476	95	96	sun  	28.4
153	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	28.5
154	9	La4	A4	305	305	1	16	119	95	96	.	28.6
155	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	28.7
156	9	La4	A4	305	305	1	16	119	95	96	.	28.8
157	9	Si4b4	B4b4	310	310	1	8	238	95	96	.	29.0
158	9	Si4b4	B4b4	310	310	1	16	119	99	96	Oy_	29.1
159	9	La4	A4	305	305	1	16	119	95	96		29.2
160	9	Si4b4	B4b4	310	310	1	8	238	95	96	el	29.4
161	9	Si4b4	B4b4	310	310	1	8	238	95	96	le	29.6
162	9	Si4b4	B4b4	310	310	3	16	357	99	96	run 	29.9
163	9	La4	A4	305	305	1	16	119	95	96		30.0
164	9	Si4b4	B4b4	310	310	1	8	238	95	96	ki	30.2
165	9	Si4b4	B4b4	310	310	1	16	119	99	96	na	30.3
166	9	La4	A4	305	305	1	16	119	95	96		30.4
167	10	Si4b4	B4b4	310	310	1	8	238	99	96	li	30.6
168	8	Do5#4	C5#4	322	322	0	0	0	99	96		30.6
169	10	La4	A4	305	305	1	8	238	95	96		30.8
170	8	Si4b4	B4b4	310	310	0	0	0	95	96		30.8
171	9	Sol4	G4	296	296	1	8	238	95	96	dur 	31.0
172	9	La4	A4	305	305	1	8	238	95	96	oy	31.2
173	9	La4	A4	305	305	1	8	238	95	96	ni	31.4
174	9	La4	A4	305	305	1	8	238	95	96	ya	31.6
175	9	Si4b4	B4b4	310	310	3	16	357	99	96	maz	31.9
176	9	La4	A4	305	305	1	16	119	95	96		32.0
177	9	Sol4	G4	296	296	1	8	238	95	96	sun  	32.2
178	9	Es	Es	-1	-1	1	8	238	100	0		32.4
179	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	32.5
180	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	32.6
181	9	La4	A4	305	305	1	16	119	95	96	.	32.7
182	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	32.8
183	9	Sol4	G4	296	296	1	8	238	95	96	.	33.0
184	9	Sol4	G4	296	296	1	8	238	95	96	A	33.2
185	9	Sol4	G4	296	296	1	8	238	95	96	ğan 	33.4
186	9	Sol4	G4	296	296	1	8	238	95	96	var 	33.6
187	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	33.8
188	8	Do5#4	C5#4	322	322	0	0	0	99	96		33.8
189	10	La4	A4	305	305	1	8	238	95	96		34.0
190	8	Si4b4	B4b4	310	310	0	0	0	95	96		34.0
191	9	Sol4	G4	296	296	1	8	238	95	96	dur 	34.2
192	9	Es	Es	-1	-1	1	8	238	100	0		34.4
193	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	34.5
194	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	34.6
195	9	La4	A4	305	305	1	16	119	95	96	.	34.7
196	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	34.8
197	9	Sol4	G4	296	296	1	8	238	95	96	.	35.0
198	9	La4	A4	305	305	1	8	238	95	96	pa	35.2
199	9	La4	A4	305	305	1	8	238	95	96	şan 	35.4
200	9	La4	A4	305	305	1	8	238	95	96	var 	35.6
201	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	35.8
202	8	Do5#4	C5#4	322	322	0	0	0	99	96		35.8
203	9	La4	A4	305	305	1	8	238	95	96		36.0
204	9	Sol4	G4	296	296	1	8	238	95	96	dur  	36.2
205	9	Es	Es	-1	-1	1	8	238	100	0		36.4
206	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	36.5
207	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	36.6
208	9	Sol4	G4	296	296	1	16	119	95	96	.	36.7
209	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	36.8
210	9	Sol4	G4	296	296	1	8	238	95	96	.	37.0
211	9	Sol4	G4	296	296	1	8	238	95	96	A	37.2
212	9	Sol4	G4	296	296	1	8	238	95	96	ğan 	37.4
213	9	Sol4	G4	296	296	1	8	238	95	96	var 	37.6
214	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	37.8
215	8	Do5#4	C5#4	322	322	0	0	0	99	96		37.8
216	10	La4	A4	305	305	1	8	238	95	96		38.0
217	8	Si4b4	B4b4	310	310	0	0	0	95	96		38.0
218	9	Sol4	G4	296	296	1	8	238	95	96	dur 	38.2
219	9	Es	Es	-1	-1	1	8	238	100	0		38.4
220	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	38.5
221	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	38.6
222	9	La4	A4	305	305	1	16	119	95	96	.	38.7
223	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	38.8
224	9	Sol4	G4	296	296	1	8	238	95	96	.	39.0
225	9	La4	A4	305	305	1	8	238	95	96	pa	39.2
226	9	La4	A4	305	305	1	8	238	95	96	şan 	39.4
227	9	La4	A4	305	305	1	8	238	95	96	var 	39.6
228	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	39.8
229	8	Do5#4	C5#4	322	322	0	0	0	99	96		39.8
230	9	La4	A4	305	305	1	8	238	95	96		40.0
231	9	Sol4	G4	296	296	1	4	476	95	96	dur  	40.4
232	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	40.5
233	1	La4	A4	305	305	1	16	119	95	96	.	40.6
234	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	40.7
235	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	40.8
236	1	Re5	D5	327	327	1	16	119	95	96	.	40.9
237	1	Mi5	E5	336	336	1	16	119	95	96	.	41.0
238	9	Re5	D5	327	327	1	8	238	95	96	Se	41.2
239	10	Re5	D5	327	327	1	8	238	95	96	ni 	41.4
240	8	Mi5	E5	336	336	0	0	0	95	96		41.4
241	9	Re5	D5	327	327	1	8	238	95	96	ba	41.6
242	10	Re5	D5	327	327	1	8	238	99	96	na 	41.8
243	8	Mi5	E5	336	336	0	0	0	99	96		41.8
244	9	Do5#4	C5#4	322	322	1	8	238	95	96		42.0
245	9	Si4b4	B4b4	310	310	1	8	238	95	96	men_	42.2
246	9	La4	A4	305	305	1	8	238	95	96	et	42.4
247	10	Si4b4	B4b4	310	310	1	8	238	99	96	ti	42.6
248	8	Do5#4	C5#4	322	322	0	0	0	99	96		42.6
249	10	La4	A4	305	305	1	8	238	95	96		42.8
250	8	Si4b4	B4b4	310	310	0	0	0	95	96		42.8
251	9	Sol4	G4	296	296	1	8	238	95	96	ler 	43.0
252	9	La4	A4	305	305	1	8	238	95	96	as	43.2
253	9	La4	A4	305	305	1	8	238	95	96	lı 	43.4
254	9	La4	A4	305	305	1	8	238	95	96	var 	43.6
255	10	Si4b4	B4b4	310	310	1	8	238	99	96	mi	43.8
256	8	Do5#4	C5#4	322	322	0	0	0	99	96		43.8
257	9	La4	A4	305	305	1	8	238	95	96		44.0
258	9	Sol4	G4	296	296	1	8	238	95	96	dur  	44.2
259	9	Es	Es	-1	-1	1	8	238	100	0		44.4
260	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	44.5
261	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	44.6
262	9	Sol4	G4	296	296	1	16	119	50	96	.	44.7
263	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	44.8
264	9	Sol4	G4	296	296	1	8	238	50	96	.	45.0
265	9	Sol4	G4	296	296	1	8	238	95	96	De	45.2
266	9	Sol4	G4	296	296	1	8	238	95	96	ma 	45.4
267	9	Sol4	G4	296	296	1	8	238	95	96	ne 	45.6
268	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	45.8
269	8	Do5#4	C5#4	322	322	0	0	0	99	96		45.8
270	10	La4	A4	305	305	1	8	238	95	96		46.0
271	8	Si4b4	B4b4	310	310	0	0	0	95	96		46.0
272	9	Sol4	G4	296	296	1	8	238	95	96	ne 	46.2
273	9	Es	Es	-1	-1	1	8	238	100	0		46.4
274	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	46.5
275	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	46.6
276	9	La4	A4	305	305	1	16	119	95	96	.	46.7
277	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	46.8
278	9	Sol4	G4	296	296	1	8	238	95	96	.	47.0
279	9	La4	A4	305	305	1	8	238	95	96	de	47.2
280	9	La4	A4	305	305	1	8	238	95	96	ma 	47.4
281	9	La4	A4	305	305	1	8	238	95	96	ne 	47.6
282	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	47.8
283	8	Do5#4	C5#4	322	322	0	0	0	99	96		47.8
284	9	La4	A4	305	305	1	8	238	95	96		48.0
285	9	Sol4	G4	296	296	1	8	238	95	96	ne  	48.2
286	9	Es	Es	-1	-1	1	8	238	100	0		48.4
287	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	48.5
288	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	48.6
289	9	Sol4	G4	296	296	1	16	119	95	96	.	48.7
290	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	48.8
291	9	Sol4	G4	296	296	1	8	238	95	96	.	49.0
292	9	Sol4	G4	296	296	1	8	238	95	96	De	49.2
293	9	Sol4	G4	296	296	1	8	238	95	96	ma 	49.4
294	9	Sol4	G4	296	296	1	8	238	95	96	ne 	49.6
295	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	49.8
296	8	Do5#4	C5#4	322	322	0	0	0	99	96		49.8
297	10	La4	A4	305	305	1	8	238	95	96		50.0
298	8	Si4b4	B4b4	310	310	0	0	0	95	96		50.0
299	9	Sol4	G4	296	296	1	8	238	95	96	ne 	50.2
300	9	Es	Es	-1	-1	1	8	238	100	0		50.4
301	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	50.5
302	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	50.6
303	9	La4	A4	305	305	1	16	119	95	96	.	50.7
304	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	50.8
305	9	Sol4	G4	296	296	1	8	238	95	96	.	51.0
306	9	La4	A4	305	305	1	8	238	95	96	de	51.2
307	9	La4	A4	305	305	1	8	238	95	96	ma 	51.4
308	9	La4	A4	305	305	1	8	238	95	96	ne 	51.6
309	10	Si4b4	B4b4	310	310	1	8	238	99	96	ne 	51.8
310	8	Do5#4	C5#4	322	322	0	0	0	99	96		51.8
311	9	La4	A4	305	305	1	8	238	95	96		52.0
312	9	Sol4	G4	296	296	1	4	476	95	96	ne  	52.4
313	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	52.5
314	1	La4	A4	305	305	1	16	119	95	96	.	52.6
315	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	52.7
316	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	52.8
317	1	Re5	D5	327	327	1	16	119	95	96	.	52.9
318	1	Mi5	E5	336	336	1	16	119	95	96	.	53.0
319	9	Re5	D5	327	327	1	8	238	99	96	Der	53.2
320	10	Re5	D5	327	327	1	8	238	95	96		53.4
321	8	Mi5	E5	336	336	0	0	0	95	96		53.4
322	10	Re5	D5	327	327	1	8	238	95	96	sen 	53.6
323	8	Mi5	E5	336	336	0	0	0	95	96		53.6
324	10	Re5	D5	327	327	1	8	238	99	96	me	53.8
325	8	Mi5	E5	336	336	0	0	0	99	96		53.8
326	9	Do5#4	C5#4	322	322	1	8	238	95	96		54.0
327	9	Si4b4	B4b4	310	310	1	8	238	95	96	ne 	54.2
328	9	La4	A4	305	305	1	8	238	95	96	ne 	54.4
329	10	Si4b4	B4b4	310	310	1	8	238	99	96	bi	54.6
330	8	Do5#4	C5#4	322	322	0	0	0	99	96		54.6
331	10	La4	A4	305	305	1	8	238	95	96		54.8
332	8	Si4b4	B4b4	310	310	0	0	0	95	96		54.8
333	9	Sol4	G4	296	296	1	8	238	95	96	zi 	55.0
334	9	La4	A4	305	305	1	8	238	95	96	ko	55.2
335	9	La4	A4	305	305	1	8	238	95	96	yar 	55.4
336	9	La4	A4	305	305	1	8	238	95	96	yâ	55.6
337	10	Si4b4	B4b4	310	310	1	8	238	99	96	re	55.8
338	8	Do5#4	C5#4	322	322	0	0	0	99	96		55.8
339	9	La4	A4	305	305	1	8	238	95	96		56.0
340	9	Sol4	G4	296	296	1	8	238	95	96	ne  	56.2
341	9	Es	Es	-1	-1	1	8	238	100	0		56.4
342	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	56.5
343	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	56.6
344	9	Sol4	G4	296	296	1	16	119	50	96	.	56.7
345	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	56.8
346	9	Sol4	G4	296	296	1	8	238	50	96	.	57.0
347	9	Sol4	G4	296	296	1	8	238	95	96	Ri 	57.2
348	9	Sol4	G4	296	296	1	8	238	95	96	na 	57.4
349	9	Sol4	G4	296	296	1	8	238	95	96	ri 	57.6
350	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	57.8
351	8	Do5#4	C5#4	322	322	0	0	0	99	96		57.8
352	10	La4	A4	305	305	1	8	238	95	96		58.0
353	8	Si4b4	B4b4	310	310	0	0	0	95	96		58.0
354	9	Sol4	G4	296	296	1	8	238	95	96	nam 	58.2
355	9	Es	Es	-1	-1	1	8	238	100	0		58.4
356	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	58.5
357	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	58.6
358	9	La4	A4	305	305	1	16	119	95	96	.	58.7
359	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	58.8
360	9	Sol4	G4	296	296	1	8	238	95	96	.	59.0
361	9	La4	A4	305	305	1	8	238	95	96	ni 	59.2
362	9	La4	A4	305	305	1	8	238	95	96	na 	59.4
363	9	La4	A4	305	305	1	8	238	95	96	ri 	59.6
364	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	59.8
365	8	Do5#4	C5#4	322	322	0	0	0	99	96		59.8
366	9	La4	A4	305	305	1	8	238	95	96		60.0
367	9	Sol4	G4	296	296	1	8	238	95	96	nam  	60.2
368	9	Es	Es	-1	-1	1	8	238	100	0		60.4
369	9	Sol4	G4	296	296	1	16	119	95	96	SAZ	60.5
370	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	60.6
371	9	Sol4	G4	296	296	1	16	119	95	96	.	60.7
372	9	Fa4#3	F4#4	290	291	1	16	119	95	96	.	60.8
373	9	Sol4	G4	296	296	1	8	238	95	96	.	61.0
374	9	Sol4	G4	296	296	1	8	238	95	96	Ri 	61.2
375	9	Sol4	G4	296	296	1	8	238	95	96	na 	61.4
376	9	Sol4	G4	296	296	1	8	238	95	96	ri 	61.6
377	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	61.8
378	8	Do5#4	C5#4	322	322	0	0	0	99	96		61.8
379	10	La4	A4	305	305	1	8	238	95	96		62.0
380	8	Si4b4	B4b4	310	310	0	0	0	95	96		62.0
381	9	Sol4	G4	296	296	1	8	238	95	96	nam 	62.2
382	9	Es	Es	-1	-1	1	8	238	100	0		62.4
383	9	Si4b4	B4b4	310	310	1	16	119	95	96	SAZ	62.5
384	9	Do5#4	C5#4	322	322	1	16	119	95	96	.	62.6
385	9	La4	A4	305	305	1	16	119	95	96	.	62.7
386	9	Si4b4	B4b4	310	310	1	16	119	95	96	.	62.8
387	9	Sol4	G4	296	296	1	8	238	95	96	.	63.0
388	9	La4	A4	305	305	1	8	238	95	96	ni 	63.2
389	9	La4	A4	305	305	1	8	238	95	96	na 	63.4
390	9	La4	A4	305	305	1	8	238	95	96	ri 	63.6
391	10	Si4b4	B4b4	310	310	1	8	238	99	96	nay 	63.8
392	8	Do5#4	C5#4	322	322	0	0	0	99	96		63.8
393	9	La4	A4	305	305	1	8	238	95	96		64.0
394	9	Sol4	G4	296	296	1	4	476	95	96	nam  	64.4
395	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	64.5
396	1	La4	A4	305	305	1	16	119	95	96	.	64.6
397	1	Si4b4	B4b4	310	310	1	16	119	95	96	.	64.7
398	1	Do5#4	C5#4	322	322	1	16	119	95	96	.	64.8
399	1	Re5	D5	327	327	1	16	119	95	96	.	64.9
400	1	Mi5	E5	336	336	1	16	119	95	96	.	65.0
401	9	Re5	D5	327	327	1	8	238	95	96	Ri 	65.2
402	10	Re5	D5	327	327	1	8	238	95	96	na 	65.4
403	8	Mi5	E5	336	336	0	0	0	95	96		65.4
404	10	Re5	D5	327	327	1	8	238	95	96	ni 	65.6
405	8	Mi5	E5	336	336	0	0	0	95	96		65.6
406	10	Re5	D5	327	327	1	8	238	99	96	nay 	65.8
407	8	Mi5	E5	336	336	0	0	0	99	96		65.8
408	9	Do5#4	C5#4	322	322	1	8	238	95	96		66.0
409	9	Si4b4	B4b4	310	310	1	8	238	95	96	nay 	66.2
410	9	La4	A4	305	305	1	8	238	95	96		66.4
411	10	Si4b4	B4b4	310	310	1	8	238	99	96	nam 	66.6
412	8	Do5#4	C5#4	322	322	0	0	0	99	96		66.6
413	10	La4	A4	305	305	1	8	238	95	96		66.8
414	8	Si4b4	B4b4	310	310	0	0	0	95	96		66.8
415	9	Sol4	G4	296	296	1	8	238	95	96	ri 	67.0
416	9	La4	A4	305	305	1	8	238	95	96	na 	67.2
417	9	La4	A4	305	305	1	8	238	95	96	ni 	67.4
418	9	La4	A4	305	305	1	8	238	99	96	nay 	67.6
419	10	Si4b4	B4b4	310	310	1	8	238	99	96		67.8
420	8	Do5#4	C5#4	322	322	0	0	0	99	96		67.8
421	9	La4	A4	305	305	1	8	238	95	96		68.0
422	9	Sol4	G4	296	296	1	8	238	95	96	nam   	68.2
423	9	Es	Es	-1	-1	1	8	238	100	0		68.4
424	9	Sol4	G4	296	296	1	16	119	50	96	SAZ	68.5
425	9	Fa4#3	F4#4	290	291	1	16	119	50	96	.	68.6
