Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Fa5	F5	340	340	1	8	256	99	96	gel 	13.4
119	9	Mi5	E5	336	336	1	8	256	95	96		13.5
120	9	Fa5	F5	340	340	1	8	256	99	96	di 	13.6
121	9	Sol5	G5	349	349	1	8	256	95	96		13.7
122	9	Mi5	E5	336	336	1	4	513	99	96	gel 	13.9
123	9	Re5	D5	327	327	1	8	256	95	96		14.0
124	10	Re5	D5	327	327	1	8	256	99	96	a	14.1
125	8	Mi5	E5	336	336	0	0	0	99	96		14.1
126	9	Do5	C5	318	318	1	8	256	95	96		14.2
127	9	Re5	D5	327	327	1	8	256	95	96	dı	14.3
128	9	Re5	D5	327	327	1	8	256	99	96	na 	14.4
129	9	Si4b2	B4b1	312	313	1	8	256	95	96		14.5
130	9	Do5	C5	318	318	1	8	256	99	96	kur	14.6
131	9	Si4b2	B4b1	312	313	1	8	256	95	96		14.7
132	12	Do5	C5	318	318	1	4	513	99	96	bân  	14.9
133	10	Si4b2	B4b1	312	313	1	8	256	99	96		15.0
134	8	Do5	C5	318	318	0	0	0	99	96		15.0
135	9	Si4b2	B4b1	312	313	1	8	256	99	96		15.1
136	9	La4	A4	305	305	1	8	256	95	96		15.2
137	9	Do5	C5	318	318	1	8	256	95	96	Di 	15.3
138	9	Re5	D5	327	327	1	4	513	95	96	gel 	15.5
139	10	Re5	D5	327	327	1	8	256	99	96	di 	15.6
140	8	Mi5	E5	336	336	0	0	0	99	96		15.6
141	9	Do5	C5	318	318	1	8	256	95	96		15.7
142	9	Re5	D5	327	327	1	4	513	99	96	gel 	15.9
143	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.0
144	9	Do5	C5	318	318	1	8	256	99	96	sa	16.1
145	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.2
146	10	Do5	C5	318	318	1	8	256	95	96	nı	16.3
147	8	Re5	D5	327	327	0	0	0	95	96		16.3
148	11	Do5	C5	318	318	1	8	256	99	96	na 	16.4
149	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.5
150	9	Si4b2	B4b1	312	313	1	8	256	99	96	hay	16.6
151	9	La4	A4	305	305	1	8	256	95	96		16.7
152	9	Do5	C5	318	318	1	4	513	99	96	rân  	16.9
153	9	Si4b2	B4b1	312	313	1	8	256	99	96		17.0
154	9	La4	A4	305	305	1	8	256	95	96		17.1
155	9	Es	Es	-1	-1	1	8	256	100	0		17.2
156	9	Sol4	G4	296	296	1	8	256	95	96	Di 	17.3
157	9	Do5	C5	318	318	1	4	513	95	96	gel 	17.5
158	9	Do5	C5	318	318	1	8	256	99	96	di 	17.6
159	9	Si4b2	B4b1	312	313	1	8	256	95	96		17.7
160	8	Re5	D5	327	327	0	0	0	95	96		17.7
161	9	Do5	C5	318	318	1	8	256	99	96	gel 	17.8
162	9	Si4b2	B4b1	312	313	1	8	256	99	96		17.9
163	9	Do5	C5	318	318	1	8	256	99	96		18.0
164	9	La4	A4	305	305	1	8	256	95	96		18.1
165	9	Es	Es	-1	-1	1	8	256	100	0		18.2
166	9	Do5	C5	318	318	1	8	256	95	96	ka	18.3
167	9	Si4b2	B4b1	312	313	1	8	256	99	96	day 	18.4
168	9	La4	A4	305	305	1	8	256	95	96		18.5
169	9	La4	A4	305	305	1	8	256	99	96	ben_	18.6
170	10	Sol4	G4	296	296	1	8	256	95	96		18.7
171	8	Re5	D5	327	327	0	0	0	95	96		18.7
172	10	Do5	C5	318	318	1	8	256	99	96	a	18.8
173	8	Re5	D5	327	327	0	0	0	99	96		18.8
174	11	Si4b2	B4b1	312	313	1	8	256	99	96		18.9
175	10	La4	A4	305	305	1	8	256	95	96		19.0
176	8	Si4b2	B4b1	312	313	0	0	0	95	96		19.0
177	9	La4	A4	305	305	5	4	2564	95	96	lım  	20.0
178	9	Es	Es	-1	-1	1	4	513	100	0		20.2
179	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Dön 	20.3
180	9	Sol5	G5	349	349	1	4	513	95	96	be	20.5
181	9	La5	A5	358	358	1	4	513	95	96	ri 	20.7
182	9	La5	A5	358	358	3	8	769	95	96	dön 	21.0
183	9	La5	A5	358	358	1	4	513	95	96	be	21.2
184	9	La5	A5	358	358	1	8	256	95	96	ri 	21.3
185	9	La5	A5	358	358	1	4	513	95	96	de 	21.5
186	9	La5	A5	358	358	1	4	513	95	96	yü	21.7
187	9	La5	A5	358	358	3	8	769	95	96	zün 	22.0
188	9	La5	A5	358	358	1	4	513	95	96	gö	22.2
189	9	La5	A5	358	358	1	8	256	99	96	re	22.3
190	9	Do6	C6	371	371	1	4	513	95	96		22.5
191	9	Si5b2	B5b1	365	366	1	8	256	99	96	yim  	22.6
192	9	La5	A5	358	358	1	8	256	99	96		22.7
193	9	Sol5	G5	349	349	1	8	256	99	96		22.8
194	10	Fa5#3	F5#4	343	344	1	8	256	99	96		22.9
195	8	Sol5	G5	349	349	0	0	0	99	96		22.9
196	9	Mi5	E5	336	336	1	8	256	99	96		23.0
197	9	Re5	D5	327	327	1	8	256	95	96		23.1
198	9	Es	Es	-1	-1	1	8	256	100	0		23.2
199	9	Do6	C6	371	371	1	8	256	95	96	Dön 	23.3
200	9	Do6	C6	371	371	1	4	513	95	96	be	23.5
201	10	Do6	C6	371	371	1	8	256	99	96	ri 	23.6
202	8	Re6	D6	380	380	0	0	0	99	96		23.6
203	9	Si5b2	B5b1	365	366	1	8	256	95	96		23.7
204	7	Do6	C6	371	371	1	4	513	99	96	dön 	23.9
205	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.0
206	9	Do6	C6	371	371	1	8	256	99	96	be	24.1
207	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.2
208	10	Do6	C6	371	371	1	8	256	95	96	ri 	24.3
209	8	Re6	D6	380	380	0	0	0	95	96		24.3
210	9	Do6	C6	371	371	1	8	256	99	96	de 	24.4
211	9	Si5b2	B5b1	365	366	1	8	256	95	96		24.5
212	9	Si5b2	B5b1	365	366	1	4	513	95	96	yü	24.7
213	7	Si5b2	B5b1	365	366	1	4	513	99	96	zün 	24.9
214	9	La5	A5	358	358	1	8	256	95	96		25.0
215	9	La5	A5	358	358	1	4	513	95	96	gö	25.2
216	9	La5	A5	358	358	3	8	769	99	96	re	25.5
217	10	La5	A5	358	358	1	8	256	95	96		25.6
218	8	Do6	C6	371	371	0	0	0	95	96		25.6
219	10	Si5b2	B5b1	365	366	1	8	256	99	96	yim  	25.7
220	8	Do6	C6	371	371	0	0	0	99	96		25.7
221	9	La5	A5	358	358	3	8	769	95	96		26.0
222	9	Es	Es	-1	-1	1	4	513	100	0		26.2
223	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Yü	26.3
224	9	Sol5	G5	349	349	1	4	513	95	96	zün 	26.5
225	9	La5	A5	358	358	1	4	513	95	96	gö	26.7
226	9	La5	A5	358	358	1	4	513	99	96	ren	26.9
227	9	Sol5	G5	349	349	1	8	256	95	96		27.0
228	9	La5	A5	358	358	1	8	256	99	96	le	27.1
229	9	Fa5#3	F5#4	343	344	1	8	256	95	96		27.2
230	9	Sol5	G5	349	349	1	8	256	99	96	re 	27.3
231	9	Mi5	E5	336	336	1	4	513	95	96		27.5
232	9	Mi5	E5	336	336	1	8	256	99	96	kur	27.6
233	9	Re5	D5	327	327	1	8	256	95	96		27.7
234	7	Re5	D5	327	327	1	4	513	99	96	bân 	27.9
235	9	Si4b2	B4b1	312	313	1	8	256	95	96		28.0
236	10	Do5	C5	318	318	1	4	513	95	96	o	28.2
237	8	Re5	D5	327	327	0	0	0	95	96		28.2
238	11	Do5	C5	318	318	1	8	256	99	96	la	28.3
239	9	Si4b2	B4b1	312	313	1	8	256	99	96		28.4
240	10	La4	A4	305	305	1	8	256	95	96		28.5
241	8	Si4b2	B4b1	312	313	0	0	0	95	96		28.5
242	9	La4	A4	305	305	1	2	1026	95	96	yım  	28.9
243	9	Es	Es	-1	-1	1	8	256	100	0		29.0
244	10	La4	A4	305	305	1	8	256	99	96	Gel 	29.1
245	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.1
246	9	Sol4	G4	296	296	1	8	256	95	96		29.2
247	10	Mi5	E5	336	336	1	8	256	95	96	gü	29.3
248	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.3
249	11	Mi5	E5	336	336	1	8	256	99	96	lüm 	29.4
250	9	Re5	D5	327	327	1	8	256	95	96		29.5
251	10	Re5	D5	327	327	1	8	256	99	96	gel 	29.6
252	8	Mi5	E5	336	336	0	0	0	99	96		29.6
253	9	Do5	C5	318	318	1	8	256	99	96		29.7
254	8	Mi5	E5	336	336	0	0	0	99	96		29.7
255	9	Re5	D5	327	327	1	4	513	99	96		29.9
256	9	Si4b2	B4b1	312	313	1	8	256	95	96		30.0
257	10	Do5	C5	318	318	1	4	513	95	96	di 	30.2
258	8	Re5	D5	327	327	0	0	0	95	96		30.2
259	10	Do5	C5	318	318	1	8	256	99	96	gel 	30.3
260	8	Re5	D5	327	327	0	0	0	99	96		30.3
261	9	Si4b2	B4b1	312	313	3	16	385	99	96		30.45
262	9	La4	A4	305	305	1	16	128	95	96		30.5
263	10	La4	A4	305	305	1	8	256	99	96	gel  	30.6
264	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.6
265	10	Sol4	G4	296	296	1	8	256	99	96		30.7
266	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.7
267	9	La4	A4	305	305	1	4	513	95	96		30.9
268	9	Es	Es	-1	-1	1	8	256	100	0		31.0
269	10	La4	A4	305	305	1	8	256	99	96	Gel 	31.1
270	8	Si4b2	B4b1	312	313	0	0	0	99	96		31.1
271	9	Sol4	G4	296	296	1	8	256	95	96		31.2
272	10	Mi5	E5	336	336	1	8	256	95	96	şi	31.3
273	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.3
274	11	Mi5	E5	336	336	1	8	256	99	96	rin 	31.4
275	9	Re5	D5	327	327	1	8	256	95	96		31.5
276	10	Re5	D5	327	327	1	8	256	99	96	gel 	31.6
277	8	Mi5	E5	336	336	0	0	0	99	96		31.6
278	10	Do5	C5	318	318	1	8	256	99	96		31.7
279	8	Mi5	E5	336	336	0	0	0	99	96		31.7
280	9	Re5	D5	327	327	1	4	513	99	96		31.9
281	9	Si4b2	B4b1	312	313	1	8	256	95	96		32.0
282	10	Do5	C5	318	318	1	4	513	95	96	ha 	32.2
283	8	Re5	D5	327	327	0	0	0	95	96		32.2
284	11	Do5	C5	318	318	1	8	256	99	96	gel 	32.3
285	9	Si4b2	B4b1	312	313	1	8	256	99	96		32.4
286	9	La4	A4	305	305	1	8	256	95	96		32.5
287	9	La4	A4	305	305	1	8	256	99	96	gel  	32.6
288	9	Si4b2	B4b1	312	313	1	8	256	99	96		32.7
289	9	Do5	C5	318	318	1	8	256	99	96		32.8
290	9	Re5	D5	327	327	1	8	256	99	96		32.9
291	9	Mi5	E5	336	336	1	8	256	99	96		33.0
292	9	Fa5	F5	340	340	1	4	513	95	96		33.2
293	9	Fa5	F5	340	340	1	8	256	95	96	Di 	33.3
294	9	Fa5	F5	340	340	1	8	256	99	96	gel 	33.4
295	9	Mi5	E5	336	336	1	8	256	95	96		33.5
296	9	Fa5	F5	340	340	1	8	256	99	96	di 	33.6
297	9	Sol5	G5	349	349	1	8	256	95	96		33.7
298	9	Mi5	E5	336	336	1	4	513	99	96	gel 	33.9
299	9	Re5	D5	327	327	1	8	256	95	96		34.0
300	10	Re5	D5	327	327	1	8	256	99	96	a	34.1
301	8	Mi5	E5	336	336	0	0	0	99	96		34.1
302	9	Do5	C5	318	318	1	8	256	95	96		34.2
303	9	Re5	D5	327	327	1	8	256	95	96	dı	34.3
304	9	Re5	D5	327	327	1	8	256	99	96	na 	34.4
305	9	Si4b2	B4b1	312	313	1	8	256	95	96		34.5
306	9	Do5	C5	318	318	1	8	256	99	96	kur	34.6
307	9	Si4b2	B4b1	312	313	1	8	256	95	96		34.7
308	12	Do5	C5	318	318	1	4	513	99	96	bân  	34.9
309	10	Si4b2	B4b1	312	313	1	8	256	99	96		35.0
310	8	Do5	C5	318	318	0	0	0	99	96		35.0
311	9	Si4b2	B4b1	312	313	1	8	256	99	96		35.1
312	9	La4	A4	305	305	1	8	256	95	96		35.2
313	9	Do5	C5	318	318	1	8	256	95	96	Di 	35.3
314	9	Re5	D5	327	327	1	4	513	95	96	gel 	35.5
315	10	Re5	D5	327	327	1	8	256	99	96	di 	35.6
316	8	Mi5	E5	336	336	0	0	0	99	96		35.6
317	9	Do5	C5	318	318	1	8	256	95	96		35.7
318	9	Re5	D5	327	327	1	4	513	99	96	gel 	35.9
319	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.0
320	9	Do5	C5	318	318	1	8	256	99	96	sa	36.1
321	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.2
322	10	Do5	C5	318	318	1	8	256	95	96	nı	36.3
323	8	Re5	D5	327	327	0	0	0	95	96		36.3
324	11	Do5	C5	318	318	1	8	256	99	96	na 	36.4
325	9	Si4b2	B4b1	312	313	1	8	256	95	96		36.5
326	9	Si4b2	B4b1	312	313	1	8	256	99	96	hay	36.6
327	9	La4	A4	305	305	1	8	256	95	96		36.7
328	9	Do5	C5	318	318	1	4	513	99	96	rân  	36.9
329	9	Si4b2	B4b1	312	313	1	8	256	99	96		37.0
330	9	La4	A4	305	305	1	8	256	95	96		37.1
331	9	Es	Es	-1	-1	1	8	256	100	0		37.2
332	9	Sol4	G4	296	296	1	8	256	95	96	Di 	37.3
333	9	Do5	C5	318	318	1	4	513	95	96	gel 	37.5
334	9	Do5	C5	318	318	1	8	256	99	96	di 	37.6
335	9	Si4b2	B4b1	312	313	1	8	256	95	96		37.7
336	8	Re5	D5	327	327	0	0	0	95	96		37.7
337	9	Do5	C5	318	318	1	8	256	99	96	gel 	37.8
338	9	Si4b2	B4b1	312	313	1	8	256	99	96		37.9
339	9	Do5	C5	318	318	1	8	256	99	96		38.0
340	9	La4	A4	305	305	1	8	256	95	96		38.1
341	9	Es	Es	-1	-1	1	8	256	100	0		38.2
342	9	Do5	C5	318	318	1	8	256	95	96	ka	38.3
343	9	Si4b2	B4b1	312	313	1	8	256	99	96	day 	38.4
344	9	La4	A4	305	305	1	8	256	95	96		38.5
345	9	La4	A4	305	305	1	8	256	99	96	ben_	38.6
346	10	Sol4	G4	296	296	1	8	256	95	96		38.7
347	8	Re5	D5	327	327	0	0	0	95	96		38.7
348	10	Do5	C5	318	318	1	8	256	99	96	a	38.8
349	8	Re5	D5	327	327	0	0	0	99	96		38.8
350	11	Si4b2	B4b1	312	313	1	8	256	99	96		38.9
351	10	La4	A4	305	305	1	8	256	95	96		39.0
352	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.0
353	9	La4	A4	305	305	5	4	2564	95	96	lım  	40.0
