Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Es	Es	-1	-1	1	4	588	100	0		8.0
74	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	8.16666666667
75	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	8.5
76	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	8.66666666667
77	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	9.0
78	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	9.16666666667
79	9	Re5	D5	327	327	1	8	294	99	96	ye	9.25
80	9	Do5	C5	318	318	1	8	294	95	96		9.33333333333
81	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	9.41666666667
82	9	La4#4	A4#4	309	309	1	8	294	95	96		9.5
83	9	Sol4	G4	296	296	1	4	588	95	96	li 	9.66666666667
84	9	Sol5	G5	349	349	1	4	588	99	96	ah 	9.83333333333
85	9	Fa5	F5	340	340	1	8	294	99	96		9.91666666667
86	9	Mi5b1	E5b1	335	335	1	8	294	99	96		10.0
87	9	Mi5b1	E5b1	335	335	1	8	294	99	96		10.0833333333
88	9	Re5	D5	327	327	1	8	294	95	96		10.1666666667
89	9	Re5	D5	327	327	1	8	294	99	96	müj	10.25
90	9	Do5	C5	318	318	1	8	294	95	96		10.3333333333
91	9	Do5	C5	318	318	1	8	294	99	96	de	10.4166666667
92	9	Si4b1	B4b1	313	313	1	8	294	95	96		10.5
93	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	10.5833333333
94	9	La4#4	A4#4	309	309	1	8	294	95	96		10.6666666667
95	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	10.75
96	9	Do5	C5	318	318	1	16	147	99	96		10.7916666667
97	9	Re5	D5	327	327	1	16	147	99	96		10.8333333333
98	9	Do5	C5	318	318	1	8	294	99	96		10.9166666667
99	9	Si4b1	B4b1	313	313	1	8	294	95	96		11.0
100	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	11.1666666667
101	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	11.5
102	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	11.5833333333
103	9	La4#4	A4#4	309	309	1	8	294	95	96	.	11.6666666667
104	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	12.0
105	9	Si4b1	B4b1	313	313	1	4	588	95	96	Et	12.1666666667
106	9	Sol5	G5	349	349	1	4	588	95	96	ti 	12.3333333333
107	9	Sol5	G5	349	349	1	8	294	99	96	o 	12.4166666667
108	9	Fa5	F5	340	340	1	8	294	95	96		12.5
109	9	Fa5	F5	340	340	1	8	294	99	96	gü	12.5833333333
110	9	Mi5b1	E5b1	335	335	1	8	294	95	96		12.6666666667
111	9	Mi5b1	E5b1	335	335	1	8	294	99	96	zel 	12.75
112	9	Re5	D5	327	327	1	8	294	99	96		12.8333333333
113	9	Re5	D5	327	327	1	4	588	95	96		13.0
114	9	La5	A5	358	358	1	8	294	99	96	ah	13.0833333333
115	9	Sol5	G5	349	349	1	8	294	99	96		13.1666666667
116	9	Fa5	F5	340	340	1	8	294	99	96		13.25
117	9	Mi5b1	E5b1	335	335	1	8	294	95	96		13.3333333333
118	9	Mi5b1	E5b1	335	335	1	8	294	99	96	de 	13.4166666667
119	9	Re5	D5	327	327	1	8	294	95	96		13.5
120	9	Re5	D5	327	327	1	8	294	99	96	ve	13.5833333333
121	9	Mi5b1	E5b1	335	335	1	8	294	95	96		13.6666666667
122	9	Re5	D5	327	327	1	8	294	99	96	fa 	13.75
123	9	Do5	C5	318	318	1	8	294	99	96		13.8333333333
124	9	Si4b1	B4b1	313	313	1	8	294	99	96		13.9166666667
125	9	La4	A4	305	305	1	8	294	99	96		14.0
126	9	Sol4	G4	296	296	1	4	588	95	96		14.1666666667
127	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	14.3333333333
128	9	Do5	C5	318	318	1	4	588	95	96	de	14.5
129	9	Re5	D5	327	327	1	4	588	95	96	ler_	14.6666666667
130	9	Re5	D5	327	327	1	4	588	99	96	ol	14.8333333333
131	9	Do5	C5	318	318	1	8	294	99	96		14.9166666667
132	9	Si4b1	B4b1	313	313	1	8	294	95	96		15.0
133	9	Re5	D5	327	327	1	8	294	99	96	sun  	15.0833333333
134	9	Fa5	F5	340	340	1	8	294	99	96		15.1666666667
135	9	Mi5b1	E5b1	335	335	1	8	294	99	96		15.25
136	9	Re5	D5	327	327	1	8	294	99	96		15.3333333333
137	9	Re5	D5	327	327	1	4	588	99	96		15.5
138	9	Re5	D5	327	327	1	8	294	99	96		15.5833333333
139	9	Do5	C5	318	318	1	8	294	99	96		15.6666666667
140	9	Si4b1	B4b1	313	313	1	8	294	99	96		15.75
141	9	La4#4	A4#4	309	309	1	8	294	99	96		15.8333333333
142	9	Si4b1	B4b1	313	313	1	4	588	95	96		16.0
143	9	Si4b1	B4b1	313	313	1	4	588	95	96	Et	16.1666666667
144	9	Sol5	G5	349	349	1	4	588	95	96	ti 	16.3333333333
145	9	Sol5	G5	349	349	1	8	294	99	96	o 	16.4166666667
146	9	Fa5	F5	340	340	1	8	294	95	96		16.5
147	9	Fa5	F5	340	340	1	8	294	99	96	gü	16.5833333333
148	9	Mi5b1	E5b1	335	335	1	8	294	95	96		16.6666666667
149	9	Mi5b1	E5b1	335	335	1	8	294	99	96	zel 	16.75
150	9	Re5	D5	327	327	1	8	294	99	96		16.8333333333
151	9	Re5	D5	327	327	1	4	588	95	96		17.0
152	9	La5	A5	358	358	1	8	294	99	96	ah	17.0833333333
153	9	Sol5	G5	349	349	1	8	294	99	96		17.1666666667
154	9	Fa5	F5	340	340	1	8	294	99	96		17.25
155	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.3333333333
156	9	Mi5b1	E5b1	335	335	1	8	294	99	96	de 	17.4166666667
157	9	Re5	D5	327	327	1	8	294	95	96		17.5
158	9	Re5	D5	327	327	1	8	294	99	96	ve	17.5833333333
159	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.6666666667
160	9	Re5	D5	327	327	1	8	294	99	96	fa 	17.75
161	9	Do5	C5	318	318	1	8	294	99	96		17.8333333333
162	9	Si4b1	B4b1	313	313	1	8	294	99	96		17.9166666667
163	9	La4	A4	305	305	1	8	294	99	96		18.0
164	9	Sol4	G4	296	296	1	4	588	95	96		18.1666666667
165	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	18.3333333333
166	9	Do5	C5	318	318	1	4	588	95	96	de	18.5
167	9	Re5	D5	327	327	1	4	588	95	96	ler_	18.6666666667
168	9	Re5	D5	327	327	1	4	588	99	96	ol	18.8333333333
169	9	Do5	C5	318	318	1	8	294	99	96		18.9166666667
170	9	Si4b1	B4b1	313	313	1	8	294	95	96		19.0
171	9	Re5	D5	327	327	1	8	294	99	96	sun  	19.0833333333
172	9	Fa5	F5	340	340	1	8	294	99	96		19.1666666667
173	9	Mi5b1	E5b1	335	335	1	8	294	99	96		19.25
174	9	Re5	D5	327	327	1	8	294	99	96		19.3333333333
175	9	Re5	D5	327	327	3	4	1765	95	96		19.8333333333
176	9	Es	Es	-1	-1	1	4	588	100	0		20.0
177	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	20.1666666667
178	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	20.5
179	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	20.6666666667
180	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	21.0
181	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	21.1666666667
182	9	Re5	D5	327	327	1	8	294	99	96	ye	21.25
183	9	Do5	C5	318	318	1	8	294	95	96		21.3333333333
184	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	21.4166666667
185	9	La4#4	A4#4	309	309	1	8	294	95	96		21.5
186	9	Sol4	G4	296	296	1	4	588	95	96	li 	21.6666666667
187	9	Sol5	G5	349	349	1	4	588	99	96	ah 	21.8333333333
188	9	Fa5	F5	340	340	1	8	294	99	96		21.9166666667
189	9	Mi5b1	E5b1	335	335	1	8	294	99	96		22.0
190	9	Mi5b1	E5b1	335	335	1	8	294	99	96		22.0833333333
191	9	Re5	D5	327	327	1	8	294	95	96		22.1666666667
192	9	Re5	D5	327	327	1	8	294	99	96	müj	22.25
193	9	Do5	C5	318	318	1	8	294	95	96		22.3333333333
194	9	Do5	C5	318	318	1	8	294	99	96	de	22.4166666667
195	9	Si4b1	B4b1	313	313	1	8	294	95	96		22.5
196	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	22.5833333333
197	9	La4#4	A4#4	309	309	1	8	294	95	96		22.6666666667
198	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	22.75
199	9	Do5	C5	318	318	1	16	147	99	96		22.7916666667
200	9	Re5	D5	327	327	1	16	147	99	96		22.8333333333
201	9	Do5	C5	318	318	1	8	294	99	96		22.9166666667
202	9	Si4b1	B4b1	313	313	1	8	294	95	96		23.0
203	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	23.1666666667
204	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	23.5
205	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	23.5833333333
206	9	La4#4	A4#4	309	309	1	8	294	95	96	.	23.6666666667
207	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	24.0
208	9	Si4b1	B4b1	313	313	1	4	588	95	96	Va'd_	24.1666666667
209	9	Sol5	G5	349	349	1	4	588	95	96	ey	24.3333333333
210	9	Fa5#4	F5#4	344	344	1	4	588	95	96	le	24.5
211	9	Mi5#4	E5#4	340	340	1	4	588	95	96	di 	24.6666666667
212	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	bir 	25.0
213	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	ge	25.3333333333
214	9	Sol5	G5	349	349	1	4	588	95	96	ce 	25.5
215	9	La5#4	A5#4	362	362	1	4	588	95	96	ni	25.6666666667
216	9	Si5b1	B5b1	366	366	3	8	882	99	96	hâ	25.9166666667
217	9	La5#4	A5#4	362	362	1	8	294	95	96		26.0
218	9	La5#4	A5#4	362	362	3	16	441	99	96	nî 	26.125
219	11	Sol5	G5	349	349	1	16	147	99	96		26.1666666667
220	9	Sol5	G5	349	349	3	16	441	99	96		26.2916666667
221	11	Fa5#4	F5#4	344	344	1	16	147	95	96		26.3333333333
222	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ge	26.5
223	9	Mi5#4	E5#4	340	340	1	4	588	95	96	le	26.6666666667
224	9	Fa5#4	F5#4	344	344	1	8	294	99	96	cek	26.75
225	9	Sol5	G5	349	349	1	16	147	99	96		26.7916666667
226	9	La5#4	A5#4	362	362	1	16	147	99	96		26.8333333333
227	9	Sol5	G5	349	349	1	8	294	99	96		26.9166666667
228	9	Fa5#4	F5#4	344	344	1	8	294	95	96		27.0
229	9	Mi5#4	E5#4	340	340	1	4	588	99	96	tir 	27.1666666667
230	9	Fa5#4	F5#4	344	344	3	8	882	99	96		27.4166666667
231	9	Sol5	G5	349	349	1	8	294	99	96		27.5
232	9	Fa5#4	F5#4	344	344	1	8	294	99	96		27.5833333333
233	9	Mi5#4	E5#4	340	340	1	8	294	99	96		27.6666666667
234	9	Re5	D5	327	327	3	16	441	99	96		27.7916666667
235	9	Do5#4	C5#4	322	322	1	16	147	99	96		27.8333333333
236	9	Si4b1	B4b1	313	313	1	4	588	95	96		28.0
237	9	Si4b1	B4b1	313	313	1	4	588	95	96	Va'd_	28.1666666667
238	9	Sol5	G5	349	349	1	4	588	95	96	ey	28.3333333333
239	9	Fa5#4	F5#4	344	344	1	4	588	95	96	le	28.5
240	9	Mi5#4	E5#4	340	340	1	4	588	95	96	di 	28.6666666667
241	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	bir 	29.0
242	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	ge	29.3333333333
243	9	Sol5	G5	349	349	1	4	588	95	96	ce 	29.5
244	9	La5#4	A5#4	362	362	1	4	588	95	96	ni	29.6666666667
245	9	Si5b1	B5b1	366	366	3	8	882	99	96	hâ	29.9166666667
246	9	La5#4	A5#4	362	362	1	8	294	95	96		30.0
247	9	La5#4	A5#4	362	362	3	16	441	99	96	nî 	30.125
248	11	Sol5	G5	349	349	1	16	147	99	96		30.1666666667
249	9	Sol5	G5	349	349	3	16	441	99	96		30.2916666667
250	11	Fa5#4	F5#4	344	344	1	16	147	95	96		30.3333333333
251	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ge	30.5
252	9	Mi5#4	E5#4	340	340	1	4	588	95	96	le	30.6666666667
253	9	Fa5#4	F5#4	344	344	1	8	294	99	96	cek	30.75
254	9	Sol5	G5	349	349	1	16	147	99	96		30.7916666667
255	9	La5#4	A5#4	362	362	1	16	147	99	96		30.8333333333
256	9	Sol5	G5	349	349	1	8	294	99	96		30.9166666667
257	9	Fa5#4	F5#4	344	344	1	8	294	95	96		31.0
258	9	Mi5#4	E5#4	340	340	1	4	588	99	96	tir 	31.1666666667
259	9	Fa5#4	F5#4	344	344	1	2	1176	99	96		31.5
260	9	Fa5#4	F5#4	344	344	1	8	294	99	96		31.5833333333
261	9	Mi5b1	E5b1	335	335	1	8	294	99	96		31.6666666667
262	9	Fa5#4	F5#4	344	344	1	2	1176	95	96		32.0
263	9	Sol5	G5	349	349	1	4	588	95	96	Tir 	32.1666666667
264	9	Sol5	G5	349	349	1	8	294	99	96	yel 	32.25
265	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.3333333333
266	9	Mi5	E5	336	336	1	4	588	95	96		32.5
267	9	Fa5#4	F5#4	344	344	1	4	588	95	96	li 	32.6666666667
268	9	Sol5	G5	349	349	1	2	1176	95	96	yel 	33.0
269	9	Fa5#4	F5#4	344	344	1	4	588	95	96	li 	33.1666666667
270	9	La5	A5	358	358	1	8	294	99	96	ye 	33.25
271	9	Sol5	G5	349	349	1	8	294	95	96		33.3333333333
272	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lel 	33.4166666667
273	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.5
274	9	Re5	D5	327	327	1	4	588	95	96	li 	33.6666666667
275	9	La5	A5	358	358	1	8	294	99	96	ah 	33.75
276	9	Sol5	G5	349	349	1	8	294	99	96		33.8333333333
277	9	Fa5	F5	340	340	1	8	294	99	96		33.9166666667
278	9	Mi5b1	E5b1	335	335	1	8	294	99	96		34.0
279	9	Mi5b1	E5b1	335	335	1	8	294	99	96		34.0833333333
280	9	Re5	D5	327	327	1	8	294	95	96		34.1666666667
281	9	Re5	D5	327	327	1	8	294	99	96	yâr 	34.25
282	9	Do5	C5	318	318	1	8	294	95	96		34.3333333333
283	9	Do5	C5	318	318	1	8	294	99	96	ge	34.4166666667
284	9	Si4b1	B4b1	313	313	1	8	294	95	96		34.5
285	9	Si4b1	B4b1	313	313	1	8	294	99	96	le	34.5833333333
286	9	La4#4	A4#4	309	309	1	8	294	95	96		34.6666666667
287	9	Si4b1	B4b1	313	313	1	8	294	99	96	cek	34.75
288	9	Do5	C5	318	318	1	16	147	99	96		34.7916666667
289	9	Re5	D5	327	327	1	16	147	99	96		34.8333333333
290	9	Do5	C5	318	318	1	8	294	99	96		34.9166666667
291	9	Si4b1	B4b1	313	313	1	8	294	95	96		35.0
292	9	La4#4	A4#4	309	309	1	4	588	95	96	tir 	35.1666666667
293	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	35.5
294	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.5833333333
295	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.6666666667
296	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	36.0
297	9	Si4b1	B4b1	313	313	1	4	588	95	96	Ben 	36.1666666667
298	9	Sol5	G5	349	349	1	4	588	95	96	ku	36.3333333333
299	9	Sol5	G5	349	349	1	8	294	99	96	lu	36.4166666667
300	9	Fa5	F5	340	340	1	8	294	95	96		36.5
301	9	Fa5	F5	340	340	1	8	294	99	96	na 	36.5833333333
302	9	Mi5b1	E5b1	335	335	1	8	294	95	96		36.6666666667
303	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ey 	36.75
304	9	Re5	D5	327	327	1	8	294	99	96		36.8333333333
305	9	Re5	D5	327	327	1	4	588	95	96		37.0
306	9	La5	A5	358	358	1	8	294	99	96	mah	37.0833333333
307	9	Sol5	G5	349	349	1	8	294	99	96		37.1666666667
308	9	Fa5	F5	340	340	1	8	294	99	96		37.25
309	9	Mi5b1	E5b1	335	335	1	8	294	99	96		37.3333333333
310	9	Mi5b1	E5b1	335	335	1	8	294	99	96		37.4166666667
311	9	Re5	D5	327	327	1	8	294	95	96		37.5
312	9	Re5	D5	327	327	1	8	294	99	96	li	37.5833333333
313	9	Mi5b1	E5b1	335	335	1	8	294	95	96		37.6666666667
314	9	Re5	D5	327	327	1	8	294	99	96	kâ 	37.75
315	9	Do5	C5	318	318	1	8	294	99	96		37.8333333333
316	9	Si4b1	B4b1	313	313	1	8	294	99	96		37.9166666667
317	9	La4	A4	305	305	1	8	294	99	96		38.0
318	9	Sol4	G4	296	296	1	4	588	95	96		38.1666666667
319	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	38.3333333333
320	9	Do5	C5	318	318	1	4	588	95	96	de	38.5
321	9	Re5	D5	327	327	1	4	588	95	96	ler_	38.6666666667
322	9	Re5	D5	327	327	1	4	588	99	96	ol	38.8333333333
323	9	Do5	C5	318	318	1	8	294	99	96		38.9166666667
324	9	Si4b1	B4b1	313	313	1	8	294	95	96		39.0
325	9	Re5	D5	327	327	1	8	294	99	96	sun  	39.0833333333
326	9	Fa5#4	F5#4	344	344	1	8	294	99	96		39.1666666667
327	9	Mi5b1	E5b1	335	335	1	8	294	99	96		39.25
328	9	Re5	D5	327	327	1	8	294	99	96		39.3333333333
329	9	Re5	D5	327	327	1	4	588	99	96		39.5
330	9	Re5	D5	327	327	1	8	294	99	96		39.5833333333
331	9	Do5	C5	318	318	1	8	294	99	96		39.6666666667
332	9	Si4b1	B4b1	313	313	1	8	294	99	96		39.75
333	9	La4#4	A4#4	309	309	1	8	294	99	96		39.8333333333
334	9	Si4b1	B4b1	313	313	1	4	588	95	96		40.0
335	9	Si4b1	B4b1	313	313	1	4	588	95	96	Ben 	40.1666666667
336	9	Sol5	G5	349	349	1	4	588	95	96	ku	40.3333333333
337	9	Sol5	G5	349	349	1	8	294	99	96	lu	40.4166666667
338	9	Fa5	F5	340	340	1	8	294	95	96		40.5
339	9	Fa5	F5	340	340	1	8	294	99	96	na 	40.5833333333
340	9	Mi5b1	E5b1	335	335	1	8	294	95	96		40.6666666667
341	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ey 	40.75
342	9	Re5	D5	327	327	1	8	294	99	96		40.8333333333
343	9	Re5	D5	327	327	1	4	588	95	96		41.0
344	9	La5	A5	358	358	1	8	294	99	96	mah	41.0833333333
345	9	Sol5	G5	349	349	1	8	294	99	96		41.1666666667
346	9	Fa5	F5	340	340	1	8	294	99	96		41.25
347	9	Mi5b1	E5b1	335	335	1	8	294	99	96		41.3333333333
348	9	Mi5b1	E5b1	335	335	1	8	294	99	96		41.4166666667
349	9	Re5	D5	327	327	1	8	294	95	96		41.5
350	9	Re5	D5	327	327	1	8	294	99	96	li	41.5833333333
351	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.6666666667
352	9	Re5	D5	327	327	1	8	294	99	96	kâ 	41.75
353	9	Do5	C5	318	318	1	8	294	99	96		41.8333333333
354	9	Si4b1	B4b1	313	313	1	8	294	99	96		41.9166666667
355	9	La4	A4	305	305	1	8	294	99	96		42.0
356	9	Sol4	G4	296	296	1	4	588	95	96		42.1666666667
357	9	Si4b1	B4b1	313	313	1	4	588	95	96	müj	42.3333333333
358	9	Do5	C5	318	318	1	4	588	95	96	de	42.5
359	9	Re5	D5	327	327	1	4	588	95	96	ler_	42.6666666667
360	9	Re5	D5	327	327	1	4	588	99	96	ol	42.8333333333
361	9	Do5	C5	318	318	1	8	294	99	96		42.9166666667
362	9	Si4b1	B4b1	313	313	1	8	294	95	96		43.0
363	9	Re5	D5	327	327	1	8	294	99	96	sun  	43.0833333333
364	9	Fa5#4	F5#4	344	344	1	8	294	99	96		43.1666666667
365	9	Mi5b1	E5b1	335	335	1	8	294	99	96		43.25
366	9	Re5	D5	327	327	1	8	294	99	96		43.3333333333
367	9	Re5	D5	327	327	3	4	1765	95	96		43.8333333333
368	9	Es	Es	-1	-1	1	4	588	100	0		44.0
369	9	Sol4	G4	296	296	1	4	588	95	96	Tir 	44.1666666667
370	9	Sol4	G4	296	296	1	2	1176	95	96	yel 	44.5
371	9	La4#4	A4#4	309	309	1	4	588	95	96	li 	44.6666666667
372	9	Si4b1	B4b1	313	313	1	2	1176	95	96	yel 	45.0
373	9	Si4b1	B4b1	313	313	1	4	588	95	96	li 	45.1666666667
374	9	Re5	D5	327	327	1	8	294	99	96	ye	45.25
375	9	Do5	C5	318	318	1	8	294	95	96		45.3333333333
376	9	Si4b1	B4b1	313	313	1	8	294	99	96	lel 	45.4166666667
377	9	La4#4	A4#4	309	309	1	8	294	95	96		45.5
378	9	Sol4	G4	296	296	1	4	588	95	96	li 	45.6666666667
379	9	Sol5	G5	349	349	1	4	588	99	96	ah 	45.8333333333
380	9	Fa5	F5	340	340	1	8	294	99	96		45.9166666667
381	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.0
382	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.0833333333
383	9	Re5	D5	327	327	1	8	294	95	96		46.1666666667
384	9	Re5	D5	327	327	1	8	294	99	96	müj	46.25
385	9	Do5	C5	318	318	1	8	294	95	96		46.3333333333
386	9	Do5	C5	318	318	1	8	294	99	96	de	46.4166666667
387	9	Si4b1	B4b1	313	313	1	8	294	95	96		46.5
388	9	Si4b1	B4b1	313	313	1	8	294	99	96	ler_	46.5833333333
389	9	La4#4	A4#4	309	309	1	8	294	95	96		46.6666666667
390	9	Si4b1	B4b1	313	313	1	8	294	99	96	ol	46.75
391	9	Do5	C5	318	318	1	16	147	99	96		46.7916666667
392	9	Re5	D5	327	327	1	16	147	99	96		46.8333333333
393	9	Do5	C5	318	318	1	8	294	99	96		46.9166666667
394	9	Si4b1	B4b1	313	313	1	8	294	95	96		47.0
395	9	La4#4	A4#4	309	309	1	4	588	95	96	sun  	47.1666666667
396	9	Si4b1	B4b1	313	313	1	2	1176	95	96	SAZ	47.5
397	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	47.5833333333
398	9	La4#4	A4#4	309	309	1	8	294	95	96	.	47.6666666667
399	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	48.0
