Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Sol5	G5	349	349	3	8	1000	95	96	lın	23.5
145	12	Sol5	G5	349	349	3	12	667	99	96	dan  	23.75
146	9	Fa5	F5	340	340	1	8	333	99	96		23.875
147	9	Fa5	F5	340	340	1	16	167	99	96		23.9375
148	9	Mi5	E5	336	336	1	16	167	99	96		24.0
149	9	Fa5	F5	340	340	1	4	667	95	96		24.25
150	9	Mi5	E5	336	336	1	8	333	95	96	Be	24.375
151	9	Fa5	F5	340	340	1	8	333	95	96	ni 	24.5
152	9	La5	A5	358	358	1	8	333	95	96	a	24.625
153	9	La5	A5	358	358	3	8	1000	95	96	yır	25.0
154	9	Sol5	G5	349	349	1	8	333	95	96	dı	25.125
155	9	Fa5	F5	340	340	1	8	333	99	96	lar 	25.25
156	9	Mi5	E5	336	336	1	4	667	95	96		25.5
157	9	Fa5	F5	340	340	1	8	333	99	96	naz	25.625
158	9	Mi5	E5	336	336	1	8	333	95	96		25.75
159	9	Re5	D5	327	327	1	4	667	95	96	lı 	26.0
160	9	Re5	D5	327	327	1	8	333	99	96	yâ	26.125
161	9	Do5	C5	318	318	3	8	1000	99	96		26.5
162	9	Mi5	E5	336	336	1	4	667	95	96		26.75
163	9	Re5	D5	327	327	1	8	333	99	96	rim	26.875
164	9	Do5	C5	318	318	1	8	333	95	96		27.0
165	9	Do5	C5	318	318	3	8	1000	95	96	den  	27.375
166	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	27.5
167	9	Mi5	E5	336	336	1	8	333	95	96	.	27.625
168	9	Sol5	G5	349	349	1	8	333	95	96	.	27.75
169	9	Fa5	F5	340	340	1	4	667	95	96	.	28.0
170	9	Es	Es	-1	-1	1	4	667	100	0		28.25
171	9	Mi5	E5	336	336	1	8	333	95	96	E	28.375
172	9	Fa5	F5	340	340	1	8	333	95	96	ğer 	28.5
173	9	Fa5	F5	340	340	1	8	333	95	96	yâ	28.625
174	9	Fa5	F5	340	340	1	4	667	99	96	rim 	28.875
175	9	Mi5	E5	336	336	1	8	333	95	96		29.0
176	9	Es	Es	-1	-1	1	8	333	100	0		29.125
177	9	La5	A5	358	358	1	4	667	95	96	tut	29.375
178	9	La5	A5	358	358	1	8	333	95	96	maz_	29.5
179	9	Sol5	G5	349	349	1	8	333	95	96	i	29.625
180	9	Fa5	F5	340	340	1	8	333	99	96	se 	29.75
181	9	Mi5	E5	336	336	1	8	333	99	96		29.875
182	9	Re5	D5	327	327	1	8	333	95	96		30.0
183	9	Mi5	E5	336	336	1	8	333	95	96	da	30.125
184	9	Mi5	E5	336	336	1	4	667	99	96	lım	30.375
185	9	Re5	D5	327	327	1	8	333	95	96		30.5
186	9	Mi5	E5	336	336	3	16	500	99	96	dan  	30.6875
187	9	Re5	D5	327	327	1	16	167	99	96		30.75
188	9	Do5	C5	318	318	1	4	667	95	96		31.0
189	9	Es	Es	-1	-1	1	4	667	100	0		31.25
190	9	Mi5	E5	336	336	1	8	333	95	96	O	31.375
191	9	Fa5	F5	340	340	1	8	333	95	96	nun_	31.5
192	9	Fa5	F5	340	340	1	8	333	95	96	i	31.625
193	9	Mi5	E5	336	336	1	8	333	99	96	çin 	31.75
194	9	Sol5	G5	349	349	1	8	333	99	96		31.875
195	9	Mi5	E5	336	336	1	8	333	95	96		32.0
196	9	Mi5	E5	336	336	1	8	333	95	96	a	32.125
197	9	Re5	D5	327	327	1	8	333	99	96	çık 	32.25
198	9	Fa5	F5	340	340	1	8	333	99	96		32.375
199	9	Re5	D5	327	327	1	8	333	95	96		32.5
200	9	Re5	D5	327	327	1	8	333	95	96	gi	32.625
201	9	Do5	C5	318	318	1	8	333	99	96	der 	32.75
202	9	Mi5	E5	336	336	1	8	333	99	96		32.875
203	9	Do5	C5	318	318	1	8	333	95	96		33.0
204	9	Do5	C5	318	318	1	8	333	99	96	göz	33.125
205	9	Si4b5	B4b5	309	309	1	4	667	99	96		33.375
206	9	La4	A4	305	305	1	8	333	99	96		33.5
207	9	Do5	C5	318	318	1	4	667	95	96		33.75
208	9	Si4b5	B4b5	309	309	1	8	333	99	96	le	33.875
209	9	La4	A4	305	305	1	8	333	95	96		34.0
210	9	La4	A4	305	305	3	8	1000	95	96	rim  	34.375
211	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	34.5
212	9	Mi5	E5	336	336	1	8	333	95	96	.	34.625
213	9	Sol5	G5	349	349	1	8	333	95	96	.	34.75
214	9	Fa5	F5	340	340	1	4	667	95	96	.	35.0
215	9	Es	Es	-1	-1	1	4	667	100	0		35.25
216	9	Mi5	E5	336	336	1	8	333	95	96	E	35.375
217	9	Fa5	F5	340	340	1	8	333	95	96	ğer 	35.5
218	9	Fa5	F5	340	340	1	8	333	95	96	yâ	35.625
219	9	Fa5	F5	340	340	1	4	667	99	96	rim 	35.875
220	9	Mi5	E5	336	336	1	8	333	95	96		36.0
221	9	Es	Es	-1	-1	1	8	333	100	0		36.125
222	9	La5	A5	358	358	1	4	667	95	96	tut	36.375
223	9	La5	A5	358	358	1	8	333	95	96	maz_	36.5
224	9	Sol5	G5	349	349	1	8	333	95	96	i	36.625
225	9	Fa5	F5	340	340	1	8	333	99	96	se 	36.75
226	9	Mi5	E5	336	336	1	8	333	99	96		36.875
227	9	Re5	D5	327	327	1	8	333	95	96		37.0
228	9	Mi5	E5	336	336	1	8	333	95	96	da	37.125
229	9	Mi5	E5	336	336	1	4	667	99	96	lım	37.375
230	9	Re5	D5	327	327	1	8	333	95	96		37.5
231	9	Mi5	E5	336	336	3	16	500	99	96	dan  	37.6875
232	9	Re5	D5	327	327	1	16	167	99	96		37.75
233	9	Do5	C5	318	318	1	4	667	95	96		38.0
234	9	Es	Es	-1	-1	1	4	667	100	0		38.25
235	9	Mi5	E5	336	336	1	8	333	95	96	O	38.375
236	9	Fa5	F5	340	340	1	8	333	95	96	nun_	38.5
237	9	Fa5	F5	340	340	1	8	333	95	96	i	38.625
238	9	Mi5	E5	336	336	1	8	333	99	96	çin 	38.75
239	9	Sol5	G5	349	349	1	8	333	99	96		38.875
240	9	Mi5	E5	336	336	1	8	333	95	96		39.0
241	9	Mi5	E5	336	336	1	8	333	95	96	a	39.125
242	9	Re5	D5	327	327	1	8	333	99	96	çık 	39.25
243	9	Fa5	F5	340	340	1	8	333	99	96		39.375
244	9	Re5	D5	327	327	1	8	333	95	96		39.5
245	9	Re5	D5	327	327	1	8	333	95	96	gi	39.625
246	9	Do5	C5	318	318	1	8	333	99	96	der 	39.75
247	9	Mi5	E5	336	336	1	8	333	99	96		39.875
248	9	Do5	C5	318	318	1	8	333	95	96		40.0
249	9	Do5	C5	318	318	1	8	333	99	96	göz	40.125
250	9	Si4b5	B4b5	309	309	1	4	667	99	96		40.375
251	9	La4	A4	305	305	1	8	333	99	96		40.5
252	9	Do5	C5	318	318	1	4	667	95	96		40.75
253	9	Si4b5	B4b5	309	309	1	8	333	99	96	le	40.875
254	9	La4	A4	305	305	1	8	333	95	96		41.0
255	9	La4	A4	305	305	3	4	2000	95	96	rim  	41.75
256	9	Es	Es	-1	-1	1	4	667	100	0		42.0
257	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	42.25
258	9	Mi5	E5	336	336	1	8	333	95	96		42.375
259	9	Fa5	F5	340	340	1	8	333	95	96	.	42.5
260	9	Fa5	F5	340	340	1	8	333	95	96	.	42.625
261	8	Sol5	G5	349	349	0	0	0	95	96	.	42.625
262	9	Fa5	F5	340	340	1	16	167	95	96	.	42.6875
263	9	Mi5	E5	336	336	1	16	167	95	96	.	42.75
264	9	Fa5	F5	340	340	1	4	667	95	96	.	43.0
265	9	Es	Es	-1	-1	1	8	333	100	0	.	43.125
266	9	La5	A5	358	358	1	4	667	95	96	.	43.375
267	9	La5	A5	358	358	1	8	333	95	96	.	43.5
268	9	Sol5	G5	349	349	1	8	333	95	96	.	43.625
269	9	Fa5	F5	340	340	1	8	333	95	96	.	43.75
270	9	Mi5	E5	336	336	1	8	333	95	96	.	43.875
271	9	Re5	D5	327	327	1	8	333	95	96	.	44.0
272	9	Es	Es	-1	-1	1	8	333	100	0	.	44.125
273	9	Mi5	E5	336	336	1	4	667	95	96	.	44.375
274	9	Re5	D5	327	327	1	8	333	95	96	.	44.5
275	9	Mi5	E5	336	336	3	16	500	95	96	.	44.6875
276	9	Re5	D5	327	327	1	16	167	95	96	.	44.75
277	9	Do5	C5	318	318	1	4	667	95	96	.	45.0
278	9	Es	Es	-1	-1	1	4	667	100	0	.	45.25
279	9	Mi5	E5	336	336	1	8	333	95	96	.	45.375
280	9	Fa5	F5	340	340	1	8	333	95	96	.	45.5
281	9	Fa5	F5	340	340	1	8	333	95	96	.	45.625
282	9	Mi5	E5	336	336	1	8	333	95	96	.	45.75
283	9	Sol5	G5	349	349	1	8	333	95	96	.	45.875
284	9	Mi5	E5	336	336	1	8	333	95	96	.	46.0
285	9	Mi5	E5	336	336	1	8	333	95	96	.	46.125
286	9	Re5	D5	327	327	1	8	333	95	96	.	46.25
287	9	Fa5	F5	340	340	1	8	333	95	96	.	46.375
288	9	Re5	D5	327	327	1	8	333	95	96	.	46.5
289	9	Re5	D5	327	327	1	8	333	95	96	.	46.625
290	9	Do5	C5	318	318	1	8	333	95	96	.	46.75
291	9	Mi5	E5	336	336	1	8	333	95	96	.	46.875
292	9	Do5	C5	318	318	1	8	333	95	96	.	47.0
293	9	Do5	C5	318	318	1	8	333	95	96	.	47.125
294	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	47.375
295	9	La4	A4	305	305	1	8	333	95	96	.	47.5
296	9	Do5	C5	318	318	1	4	667	95	96	.	47.75
297	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	47.875
298	9	La4	A4	305	305	1	8	333	95	96	.	48.0
299	9	La4	A4	305	305	3	8	1000	95	96	.	48.375
300	9	Fa5	F5	340	340	1	8	333	95	96	.	48.5
301	9	Mi5	E5	336	336	1	8	333	95	96	.	48.625
302	9	Sol5	G5	349	349	1	8	333	95	96	.	48.75
303	9	Fa5	F5	340	340	1	4	667	95	96	.	49.0
304	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	49.25
305	9	Mi5	E5	336	336	1	8	333	95	96		49.375
306	9	Fa5	F5	340	340	1	8	333	95	96	.	49.5
307	9	Fa5	F5	340	340	1	8	333	95	96	.	49.625
308	8	Sol5	G5	349	349	0	0	0	95	96	.	49.625
309	9	Fa5	F5	340	340	1	16	167	95	96	.	49.6875
310	9	Mi5	E5	336	336	1	16	167	95	96	.	49.75
311	9	Fa5	F5	340	340	1	4	667	95	96	.	50.0
312	9	Es	Es	-1	-1	1	8	333	100	0	.	50.125
313	9	La5	A5	358	358	1	4	667	95	96	.	50.375
314	9	La5	A5	358	358	1	8	333	95	96	.	50.5
315	9	Sol5	G5	349	349	1	8	333	95	96	.	50.625
316	9	Fa5	F5	340	340	1	8	333	95	96	.	50.75
317	9	Mi5	E5	336	336	1	8	333	95	96	.	50.875
318	9	Re5	D5	327	327	1	8	333	95	96	.	51.0
319	9	Es	Es	-1	-1	1	8	333	100	0	.	51.125
320	9	Mi5	E5	336	336	1	4	667	95	96	.	51.375
321	9	Re5	D5	327	327	1	8	333	95	96	.	51.5
322	9	Mi5	E5	336	336	3	16	500	95	96	.	51.6875
323	9	Re5	D5	327	327	1	16	167	95	96	.	51.75
324	9	Do5	C5	318	318	1	4	667	95	96	.	52.0
325	9	Es	Es	-1	-1	1	4	667	100	0	.	52.25
326	9	Mi5	E5	336	336	1	8	333	95	96	.	52.375
327	9	Fa5	F5	340	340	1	8	333	95	96	.	52.5
328	9	Fa5	F5	340	340	1	8	333	95	96	.	52.625
329	9	Mi5	E5	336	336	1	8	333	95	96	.	52.75
330	9	Sol5	G5	349	349	1	8	333	95	96	.	52.875
331	9	Mi5	E5	336	336	1	8	333	95	96	.	53.0
332	9	Mi5	E5	336	336	1	8	333	95	96	.	53.125
333	9	Re5	D5	327	327	1	8	333	95	96	.	53.25
334	9	Fa5	F5	340	340	1	8	333	95	96	.	53.375
335	9	Re5	D5	327	327	1	8	333	95	96	.	53.5
336	9	Re5	D5	327	327	1	8	333	95	96	.	53.625
337	9	Do5	C5	318	318	1	8	333	95	96	.	53.75
338	9	Mi5	E5	336	336	1	8	333	95	96	.	53.875
339	9	Do5	C5	318	318	1	8	333	95	96	.	54.0
340	9	Do5	C5	318	318	1	8	333	95	96	.	54.125
341	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	54.375
342	9	La4	A4	305	305	1	8	333	95	96	.	54.5
343	9	Do5	C5	318	318	1	4	667	95	96	.	54.75
344	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	54.875
345	9	La4	A4	305	305	1	8	333	95	96	.	55.0
346	9	La4	A4	305	305	3	8	1000	95	96	.	55.375
347	9	Sol5	G5	349	349	1	8	333	95	96	.	55.5
348	9	Fa5	F5	340	340	1	8	333	95	96	.	55.625
349	9	Sol5	G5	349	349	1	8	333	95	96	.	55.75
350	9	La5	A5	358	358	1	4	667	95	96	.	56.0
351	9	Es	Es	-1	-1	1	4	667	100	0		56.25
352	9	La5	A5	358	358	1	8	333	95	96	Be	56.375
353	9	La5	A5	358	358	1	8	333	95	96	nim 	56.5
354	9	La5	A5	358	358	1	4	667	95	96	yâ	56.75
355	9	La5	A5	358	358	1	4	667	95	96	rim 	57.0
356	9	Es	Es	-1	-1	1	8	333	100	0		57.125
357	9	La5	A5	358	358	1	4	667	95	96	yay	57.375
358	9	La5	A5	358	358	1	8	333	95	96	la	57.5
359	9	La5	A5	358	358	1	4	667	95	96	lar	57.75
360	9	La5	A5	358	358	1	8	333	99	96	da 	57.875
361	9	Sol5	G5	349	349	1	8	333	95	96		58.0
362	9	Sol5	G5	349	349	1	8	333	95	96	o	58.125
363	9	Sol5	G5	349	349	3	8	1000	95	96	tu	58.5
364	12	Sol5	G5	349	349	3	12	667	99	96	rur  	58.75
365	9	Fa5	F5	340	340	1	8	333	99	96		58.875
366	9	Fa5	F5	340	340	1	16	167	99	96		58.9375
367	9	Mi5	E5	336	336	1	16	167	99	96		59.0
368	9	Fa5	F5	340	340	1	4	667	95	96		59.25
369	9	Mi5	E5	336	336	1	8	333	95	96	Ak_	59.375
370	9	Fa5	F5	340	340	1	8	333	95	96	el	59.5
371	9	La5	A5	358	358	1	8	333	95	96	le	59.625
372	9	La5	A5	358	358	3	8	1000	95	96	rin 	60.0
373	9	Sol5	G5	349	349	1	8	333	95	96	so	60.125
374	9	Fa5	F5	340	340	1	8	333	99	96	ğuk 	60.25
375	9	Mi5	E5	336	336	1	4	667	95	96		60.5
376	9	Fa5	F5	340	340	1	8	333	99	96	su	60.625
377	9	Mi5	E5	336	336	1	8	333	95	96	ya 	60.75
378	9	Re5	D5	327	327	1	4	667	95	96		61.0
379	9	Re5	D5	327	327	1	8	333	99	96	ba	61.125
380	9	Do5	C5	318	318	3	8	1000	99	96		61.5
381	9	Mi5	E5	336	336	1	4	667	95	96		61.75
382	9	Re5	D5	327	327	1	8	333	99	96	tı	61.875
383	9	Do5	C5	318	318	1	8	333	95	96		62.0
384	9	Do5	C5	318	318	3	8	1000	95	96	rır  	62.375
385	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	62.5
386	9	Fa5	F5	340	340	1	8	333	95	96	.	62.625
387	9	Sol5	G5	349	349	1	8	333	95	96	.	62.75
388	9	La5	A5	358	358	1	4	667	95	96	.	63.0
389	9	Es	Es	-1	-1	1	4	667	100	0		63.25
390	9	La5	A5	358	358	1	8	333	95	96	Be	63.375
391	9	La5	A5	358	358	1	8	333	95	96	nim 	63.5
392	9	La5	A5	358	358	1	4	667	95	96	yâ	63.75
393	9	La5	A5	358	358	1	4	667	95	96	rim 	64.0
394	9	Es	Es	-1	-1	1	8	333	100	0		64.125
395	9	La5	A5	358	358	1	4	667	95	96	yay	64.375
396	9	La5	A5	358	358	1	8	333	95	96	la	64.5
397	9	La5	A5	358	358	1	4	667	95	96	lar	64.75
398	9	La5	A5	358	358	1	8	333	99	96	da 	64.875
399	9	Sol5	G5	349	349	1	8	333	95	96		65.0
400	9	Sol5	G5	349	349	1	8	333	95	96	o	65.125
401	9	Sol5	G5	349	349	3	8	1000	95	96	tu	65.5
402	12	Sol5	G5	349	349	3	12	667	99	96	rur  	65.75
403	9	Fa5	F5	340	340	1	8	333	99	96		65.875
404	9	Fa5	F5	340	340	1	16	167	99	96		65.9375
405	9	Mi5	E5	336	336	1	16	167	99	96		66.0
406	9	Fa5	F5	340	340	1	4	667	95	96		66.25
407	9	Mi5	E5	336	336	1	8	333	95	96	Ak_	66.375
408	9	Fa5	F5	340	340	1	8	333	95	96	el	66.5
409	9	La5	A5	358	358	1	8	333	95	96	le	66.625
410	9	La5	A5	358	358	3	8	1000	95	96	rin 	67.0
411	9	Sol5	G5	349	349	1	8	333	95	96	so	67.125
412	9	Fa5	F5	340	340	1	8	333	99	96	ğuk 	67.25
413	9	Mi5	E5	336	336	1	4	667	95	96		67.5
414	9	Fa5	F5	340	340	1	8	333	99	96	su	67.625
415	9	Mi5	E5	336	336	1	8	333	95	96	ya 	67.75
416	9	Re5	D5	327	327	1	4	667	95	96		68.0
417	9	Re5	D5	327	327	1	8	333	99	96	ba	68.125
418	9	Do5	C5	318	318	3	8	1000	99	96		68.5
419	9	Mi5	E5	336	336	1	4	667	95	96		68.75
420	9	Re5	D5	327	327	1	8	333	99	96	tı	68.875
421	9	Do5	C5	318	318	1	8	333	95	96		69.0
422	9	Do5	C5	318	318	3	8	1000	95	96	rır  	69.375
423	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	69.5
424	9	Mi5	E5	336	336	1	8	333	95	96	.	69.625
425	9	Sol5	G5	349	349	1	8	333	95	96	.	69.75
426	9	Fa5	F5	340	340	1	4	667	95	96	.	70.0
427	9	Es	Es	-1	-1	1	4	667	100	0		70.25
428	9	Mi5	E5	336	336	1	8	333	95	96	De	70.375
429	9	Fa5	F5	340	340	1	8	333	95	96	me	70.5
430	9	Fa5	F5	340	340	1	4	667	95	96	dim 	70.75
431	9	Fa5	F5	340	340	1	8	333	99	96	mi 	70.875
432	9	Mi5	E5	336	336	1	8	333	95	96		71.0
433	9	Es	Es	-1	-1	1	8	333	100	0		71.125
434	9	La5	A5	358	358	1	4	667	95	96	naz	71.375
435	9	La5	A5	358	358	1	8	333	95	96	lı 	71.5
436	9	Sol5	G5	349	349	1	8	333	95	96	yâ	71.625
437	9	Fa5	F5	340	340	1	8	333	99	96	rim 	71.75
438	9	Mi5	E5	336	336	1	8	333	99	96		71.875
