Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	La5	A5	358	358	1	2	2000	95	96	zı 	5.5
42	9	Do6	C6	371	371	1	16	250	99	96	ah 	5.5625
43	9	Si5b5	B5b5	362	362	1	16	250	99	96		5.625
44	9	Si5b5	B5b5	362	362	1	16	250	99	96		5.6875
45	9	La5	A5	358	358	1	16	250	99	96		5.75
46	9	Si5b5	B5b5	362	362	1	4	1000	95	96		6.0
47	9	Es	Es	-1	-1	1	8	500	100	0	.	6.125
48	9	Do6	C6	371	371	1	8	500	99	96	şar	6.25
49	9	Re6	D6	380	380	1	8	500	99	96		6.375
50	9	Mi6	E6	389	389	1	8	500	95	96		6.5
51	9	Do6	C6	371	371	1	8	500	99	96	kı	6.625
52	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.75
53	9	La5	A5	358	358	1	8	500	99	96	mı	6.875
54	9	Sol5	G5	349	349	1	8	500	95	96		7.0
55	9	La5	A5	358	358	3	8	1500	95	96	zı   	7.375
56	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	7.5
57	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5625
58	9	Mi5	E5	336	336	1	16	250	95	96	.	7.625
59	9	Fa5	F5	340	340	1	16	250	95	96	.	7.6875
60	9	Sol5	G5	349	349	1	16	250	95	96	.	7.75
61	9	La5	A5	358	358	1	8	500	95	96	.	7.875
62	1	Sol5	G5	349	349	1	32	125	95	96	.	7.90625
63	1	La5	A5	358	358	1	32	125	95	96	.	7.9375
64	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	7.96875
65	1	Do6	C6	371	371	1	32	125	95	96	.	8.0
66	1	Re6	D6	380	380	1	8	500	95	96	.	8.125
67	9	Do6	C6	371	371	1	8	500	95	96	.	8.25
68	9	Re6	D6	380	380	1	8	500	95	96	.	8.375
69	9	Mi6	E6	389	389	1	8	500	95	96	.	8.5
70	9	Do6	C6	371	371	1	8	500	95	96	.	8.625
71	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	8.75
72	9	La5	A5	358	358	1	8	500	95	96	.	8.875
73	9	Sol5	G5	349	349	1	8	500	95	96	.	9.0
74	9	La5	A5	358	358	3	8	1500	95	96	SAZ	9.375
75	9	Sol5	G5	349	349	1	16	250	95	96	.	9.4375
76	9	Fa5	F5	340	340	1	16	250	95	96	.	9.5
77	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5625
78	9	Re5	D5	327	327	1	16	250	95	96	.	9.625
79	9	Do5	C5	318	318	1	16	250	95	96	.	9.6875
80	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	9.75
81	9	La4	A4	305	305	1	4	1000	95	96	.	10.0
82	9	La5	A5	358	358	1	4	1000	95	96	Rüz	10.25
83	9	Si5b5	B5b5	362	362	1	4	1000	95	96	gâr 	10.5
84	9	La5	A5	358	358	1	8	500	99	96	söy	10.625
85	9	Sol5	G5	349	349	1	16	250	99	96		10.6875
86	9	Fa5	F5	340	340	1	16	250	95	96		10.75
87	9	Sol5	G5	349	349	1	8	500	99	96	lü	10.875
88	9	La5	A5	358	358	1	8	500	95	96		11.0
89	9	La5	A5	358	358	3	8	1500	99	96	yor 	11.375
90	9	Re6	D6	380	380	1	8	500	95	96		11.5
91	9	Do6	C6	371	371	1	4	1000	95	96	şim	11.75
92	9	Si5b5	B5b5	362	362	1	4	1000	95	96	di 	12.0
93	9	La5	A5	358	358	1	8	500	95	96	o 	12.125
94	9	Sol5	G5	349	349	1	8	500	99	96	yer	12.25
95	9	Fa5	F5	340	340	1	8	500	99	96		12.375
96	9	Mi5	E5	336	336	1	8	500	95	96		12.5
97	10	Re5	D5	327	327	1	8	500	99	96	ler	12.625
98	8	Fa5	F5	340	340	0	0	0	99	96		12.625
99	9	Mi5	E5	336	336	1	16	250	99	96		12.6875
100	9	Re5	D5	327	327	1	16	250	95	96		12.75
101	9	Do5	C5	318	318	1	16	250	99	96	de 	12.8125
102	9	Si4	B4	314	314	1	16	250	99	96		12.875
103	9	Do5	C5	318	318	1	8	500	95	96		13.0
104	9	La5	A5	358	358	1	8	500	95	96	bi	13.125
105	9	Si5b5	B5b5	362	362	1	4	1000	99	96	zim_	13.375
106	9	La5	A5	358	358	1	8	500	95	96		13.5
107	9	La5	A5	358	358	1	16	250	99	96	es	13.5625
108	9	Sol5	G5	349	349	1	16	250	99	96		13.625
109	9	Sol5	G5	349	349	1	16	250	99	96		13.6875
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.75
111	9	Sol5	G5	349	349	1	4	1000	95	96	ki 	14.0
112	9	Es	Es	-1	-1	1	8	500	100	0		14.125
113	9	La5	A5	358	358	1	8	500	99	96	şar	14.25
114	9	Si5b5	B5b5	362	362	1	8	500	99	96		14.375
115	9	Do6	C6	371	371	1	8	500	95	96		14.5
116	9	La5	A5	358	358	1	8	500	99	96	kı	14.625
117	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.75
118	9	Sol5	G5	349	349	1	8	500	99	96	mı	14.875
119	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.9375
120	9	La5	A5	358	358	1	16	250	95	96		15.0
121	9	La5	A5	358	358	1	2	2000	95	96	zı 	15.5
122	9	Do6	C6	371	371	1	16	250	99	96	ah 	15.5625
123	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.625
124	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.6875
125	9	La5	A5	358	358	1	16	250	99	96		15.75
126	9	Si5b5	B5b5	362	362	1	4	1000	95	96		16.0
127	9	Es	Es	-1	-1	1	8	500	100	0	.	16.125
128	9	Do6	C6	371	371	1	8	500	99	96	şar	16.25
129	9	Re6	D6	380	380	1	8	500	99	96		16.375
130	9	Mi6	E6	389	389	1	8	500	95	96		16.5
131	9	Do6	C6	371	371	1	8	500	99	96	kı	16.625
132	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.75
133	9	La5	A5	358	358	1	8	500	99	96	mı	16.875
134	9	Sol5	G5	349	349	1	8	500	95	96		17.0
135	9	La5	A5	358	358	3	8	1500	95	96	zı   	17.375
136	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	17.5
137	9	Fa5	F5	340	340	1	16	250	95	96	.	17.5625
138	9	Mi5	E5	336	336	1	16	250	95	96	.	17.625
139	9	Fa5	F5	340	340	1	16	250	95	96	.	17.6875
140	9	Sol5	G5	349	349	1	16	250	95	96	.	17.75
141	9	La5	A5	358	358	1	8	500	95	96	.	17.875
142	1	Sol5	G5	349	349	1	32	125	95	96	.	17.90625
143	1	La5	A5	358	358	1	32	125	95	96	.	17.9375
144	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	17.96875
145	1	Do6	C6	371	371	1	32	125	95	96	.	18.0
146	1	Re6	D6	380	380	1	8	500	95	96	.	18.125
147	9	Do6	C6	371	371	1	8	500	95	96	.	18.25
148	9	Re6	D6	380	380	1	8	500	95	96	.	18.375
149	9	Mi6	E6	389	389	1	8	500	95	96	.	18.5
150	9	Do6	C6	371	371	1	8	500	95	96	.	18.625
151	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	18.75
152	9	La5	A5	358	358	1	8	500	95	96	.	18.875
153	9	Sol5	G5	349	349	1	8	500	95	96	.	19.0
154	9	La5	A5	358	358	3	8	1500	95	96	SAZ	19.375
155	9	La5	A5	358	358	1	16	250	95	96	.	19.4375
156	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.5
157	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
158	9	Sol5	G5	349	349	1	16	250	95	96	.	19.625
159	9	Fa5	F5	340	340	1	16	250	95	96	.	19.6875
160	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
161	9	La5	A5	358	358	1	4	1000	95	96	.	20.0
162	9	La5	A5	358	358	1	4	1000	95	96	Vaz	20.25
163	9	Re6	D6	380	380	1	4	1000	95	96	geç 	20.5
164	9	Do6	C6	371	371	1	8	500	99	96	söy	20.625
165	9	Re6	D6	380	380	1	8	500	95	96		20.75
166	9	Mi6	E6	389	389	1	16	250	99	96	le	20.8125
167	9	Re6	D6	380	380	1	16	250	95	96		20.875
168	9	Re6	D6	380	380	1	16	250	99	96	me 	20.9375
169	9	Do6	C6	371	371	1	16	250	95	96		21.0
170	9	Do6	C6	371	371	1	2	2000	95	96	ar	21.5
171	9	Mi6	E6	389	389	1	2	2000	95	96	tık 	22.0
172	9	Re6	D6	380	380	1	8	500	95	96	ha	22.125
173	9	Do6	C6	371	371	1	4	1000	99	96	tır	22.375
174	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.5
175	9	La5	A5	358	358	1	8	500	99	96	lat	22.625
176	9	Sol5	G5	349	349	1	8	500	95	96		22.75
177	9	Fa5	F5	340	340	1	8	500	95	96	ma 	22.875
178	9	Mi5	E5	336	336	1	8	500	95	96	o 	23.0
179	9	Re5	D5	327	327	1	4	1000	95	96	ma	23.25
180	9	Mi5	E5	336	336	1	16	250	99	96	zi	23.3125
181	9	Re5	D5	327	327	1	16	250	95	96		23.375
182	9	Do5	C5	318	318	1	16	250	99	96	de	23.4375
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.5
184	7	Do5	C5	318	318	1	8	500	95	96	ki 	23.625
185	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.6875
186	9	Mi5	E5	336	336	1	16	250	95	96	.	23.75
187	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	23.8125
188	9	Sol5	G5	349	349	1	16	250	95	96	.	23.875
189	9	La5	A5	358	358	1	16	250	95	96	.	23.9375
190	9	Do6	C6	371	371	1	16	250	95	96	.	24.0
191	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	24.125
192	9	Si5b5	B5b5	362	362	1	8	500	99	96	aş	24.25
193	9	La5	A5	358	358	1	8	500	99	96		24.375
194	9	Sol5	G5	349	349	1	8	500	95	96		24.5
195	9	Fa5	F5	340	340	1	8	500	99	96	kı	24.625
196	9	Mi5	E5	336	336	1	8	500	95	96		24.75
197	9	Fa5	F5	340	340	1	16	250	99	96	mı	24.8125
198	9	Mi5	E5	336	336	1	16	250	99	96		24.875
199	9	Fa5	F5	340	340	1	16	250	99	96		24.9375
200	9	Re5	D5	327	327	1	16	250	95	96		25.0
201	9	Do5	C5	318	318	1	2	2000	95	96	zı 	25.5
202	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	25.75
203	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	25.7916666667
204	9	Re5	D5	327	327	1	24	167	95	96	.	25.8333333333
205	9	Mi5	E5	336	336	1	24	167	95	96	.	25.875
206	9	Fa5	F5	340	340	1	24	167	95	96	.	25.9166666667
207	9	Mi5	E5	336	336	1	24	167	95	96	.	25.9583333333
208	9	Re5	D5	327	327	1	24	167	95	96	.	26.0
209	9	Do5	C5	318	318	1	8	500	95	96	.	26.125
210	9	Do5	C5	318	318	1	8	500	99	96	aş	26.25
211	9	Re5	D5	327	327	1	8	500	99	96		26.375
212	9	Mi5	E5	336	336	1	8	500	95	96		26.5
213	9	Do5	C5	318	318	1	8	500	99	96	kı	26.625
214	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.75
215	9	La4	A4	305	305	1	8	500	99	96	mı	26.875
216	9	Sol4	G4	296	296	1	8	500	95	96		27.0
217	9	La4	A4	305	305	3	8	1500	95	96	zı  	27.375
218	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	27.5
219	9	Fa4	F4	287	287	1	16	250	95	96	.	27.5625
220	9	Mi4	E4	283	283	1	16	250	95	96	.	27.625
221	9	Fa4	F4	287	287	1	16	250	95	96	.	27.6875
222	9	Sol4	G4	296	296	1	16	250	95	96	.	27.75
223	9	La4	A4	305	305	1	8	500	95	96	.	27.875
224	1	Sol4	G4	296	296	1	32	125	95	96	.	27.90625
225	1	La4	A4	305	305	1	32	125	95	96	.	27.9375
226	1	Si4b5	B4b5	309	309	1	32	125	95	96	.	27.96875
227	1	Do5	C5	318	318	1	32	125	95	96	.	28.0
228	1	Re5	D5	327	327	1	8	500	95	96	.	28.125
229	9	Do5	C5	318	318	1	8	500	95	96	.	28.25
230	9	Re5	D5	327	327	1	8	500	95	96	.	28.375
231	9	Mi5	E5	336	336	1	8	500	95	96	.	28.5
232	9	Do5	C5	318	318	1	8	500	95	96	.	28.625
233	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	28.75
234	9	La4	A4	305	305	1	8	500	95	96	.	28.875
235	9	Sol4	G4	296	296	1	8	500	95	96	.	29.0
236	9	La4	A4	305	305	3	8	1500	95	96	SAZ	29.375
237	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	29.4375
238	9	Do5	C5	318	318	1	16	250	95	96	.	29.5
239	9	Re5	D5	327	327	1	16	250	95	96	.	29.5625
240	9	Mi5	E5	336	336	1	16	250	95	96	.	29.625
241	9	Fa5	F5	340	340	1	16	250	95	96	.	29.6875
242	9	Sol5	G5	349	349	1	16	250	95	96	.	29.75
243	9	La5	A5	358	358	1	4	1000	95	96	.	30.0
244	9	La5	A5	358	358	1	4	1000	95	96	Vaz	30.25
245	9	Re6	D6	380	380	1	4	1000	95	96	geç 	30.5
246	9	Do6	C6	371	371	1	8	500	99	96	söy	30.625
247	9	Re6	D6	380	380	1	8	500	95	96		30.75
248	9	Mi6	E6	389	389	1	16	250	99	96	le	30.8125
249	9	Re6	D6	380	380	1	16	250	95	96		30.875
250	9	Re6	D6	380	380	1	16	250	99	96	me 	30.9375
251	9	Do6	C6	371	371	1	16	250	95	96		31.0
252	9	Do6	C6	371	371	1	2	2000	95	96	ar	31.5
253	9	Mi6	E6	389	389	1	2	2000	95	96	tık 	32.0
254	9	Re6	D6	380	380	1	8	500	95	96	ha	32.125
255	9	Do6	C6	371	371	1	4	1000	99	96	tır	32.375
256	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.5
257	9	La5	A5	358	358	1	8	500	99	96	lat	32.625
258	9	Sol5	G5	349	349	1	8	500	95	96		32.75
259	9	Fa5	F5	340	340	1	8	500	95	96	ma 	32.875
260	9	Mi5	E5	336	336	1	8	500	95	96	o 	33.0
261	9	Re5	D5	327	327	1	4	1000	95	96	ma	33.25
262	9	Mi5	E5	336	336	1	16	250	99	96	zi	33.3125
263	9	Re5	D5	327	327	1	16	250	95	96		33.375
264	9	Do5	C5	318	318	1	16	250	99	96	de	33.4375
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.5
266	7	Do5	C5	318	318	1	8	500	95	96	ki 	33.625
267	9	Re5	D5	327	327	1	16	250	95	96	SAZ	33.6875
268	9	Mi5	E5	336	336	1	16	250	95	96	.	33.75
269	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	33.8125
270	9	Sol5	G5	349	349	1	16	250	95	96	.	33.875
271	9	La5	A5	358	358	1	16	250	95	96	.	33.9375
272	9	Do6	C6	371	371	1	16	250	95	96	.	34.0
273	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	34.125
274	9	Si5b5	B5b5	362	362	1	8	500	99	96	aş	34.25
275	9	La5	A5	358	358	1	8	500	99	96		34.375
276	9	Sol5	G5	349	349	1	8	500	95	96		34.5
277	9	Fa5	F5	340	340	1	8	500	99	96	kı	34.625
278	9	Mi5	E5	336	336	1	8	500	95	96		34.75
279	9	Fa5	F5	340	340	1	16	250	99	96	mı	34.8125
280	9	Mi5	E5	336	336	1	16	250	99	96		34.875
281	9	Fa5	F5	340	340	1	16	250	99	96		34.9375
282	9	Re5	D5	327	327	1	16	250	95	96		35.0
283	9	Do5	C5	318	318	1	2	2000	95	96	zı 	35.5
284	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	35.75
285	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	35.7916666667
286	9	Re5	D5	327	327	1	24	167	95	96	.	35.8333333333
287	9	Mi5	E5	336	336	1	24	167	95	96	.	35.875
288	9	Fa5	F5	340	340	1	24	167	95	96	.	35.9166666667
289	9	Mi5	E5	336	336	1	24	167	95	96	.	35.9583333333
290	9	Re5	D5	327	327	1	24	167	95	96	.	36.0
291	9	Do5	C5	318	318	1	8	500	95	96	.	36.125
292	9	Do5	C5	318	318	1	8	500	99	96	aş	36.25
293	9	Re5	D5	327	327	1	8	500	99	96		36.375
294	9	Mi5	E5	336	336	1	8	500	95	96		36.5
295	9	Do5	C5	318	318	1	8	500	99	96	kı	36.625
296	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.75
297	9	La4	A4	305	305	1	8	500	99	96	mı	36.875
298	9	Sol4	G4	296	296	1	8	500	95	96		37.0
299	9	La4	A4	305	305	3	8	1500	95	96	zı  	37.375
300	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	37.5
301	9	Fa4	F4	287	287	1	16	250	95	96	.	37.5625
302	9	Mi4	E4	283	283	1	16	250	95	96	.	37.625
303	9	Fa4	F4	287	287	1	16	250	95	96	.	37.6875
304	9	Sol4	G4	296	296	1	16	250	95	96	.	37.75
305	9	La4	A4	305	305	1	8	500	95	96	.	37.875
306	1	Sol4	G4	296	296	1	32	125	95	96	.	37.90625
307	1	La4	A4	305	305	1	32	125	95	96	.	37.9375
308	1	Si4b5	B4b5	309	309	1	32	125	95	96	.	37.96875
309	1	Do5	C5	318	318	1	32	125	95	96	.	38.0
310	1	Re5	D5	327	327	1	8	500	95	96	.	38.125
311	9	Do5	C5	318	318	1	8	500	95	96	.	38.25
312	9	Re5	D5	327	327	1	8	500	95	96	.	38.375
313	9	Mi5	E5	336	336	1	8	500	95	96	.	38.5
314	9	Do5	C5	318	318	1	8	500	95	96	.	38.625
315	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	38.75
316	9	La4	A4	305	305	1	8	500	95	96	.	38.875
317	9	Sol4	G4	296	296	1	8	500	95	96	.	39.0
318	9	La4	A4	305	305	3	8	1500	95	96	SAZ	39.375
319	9	Do6	C6	371	371	1	8	500	95	96	.	39.5
320	9	Si5	B5	367	367	1	16	250	95	96	.	39.5625
321	9	Do6	C6	371	371	1	16	250	95	96	.	39.625
322	9	Re6	D6	380	380	1	16	250	95	96	.	39.6875
323	9	Si5	B5	367	367	1	16	250	95	96	.	39.75
324	9	Do6	C6	371	371	1	4	1000	95	96	.	40.0
325	9	Do6	C6	371	371	1	4	1000	95	96	Bir 	40.25
326	9	Si5	B5	367	367	1	4	1000	95	96	kış 	40.5
327	9	La5	A5	358	358	1	8	500	95	96	gü	40.625
328	9	Sol5	G5	349	349	1	4	1000	95	96	nüy	40.875
329	9	Fa5	F5	340	340	1	8	500	95	96	dü 	41.0
330	9	Mi5b1	E5b1	335	335	3	16	750	99	96	baş	41.1875
331	9	Re5	D5	327	327	1	16	250	95	96		41.25
332	9	Mi5b4	E5b4	332	332	1	16	250	99	96	la	41.3125
333	9	Re5	D5	327	327	1	16	250	99	96		41.375
334	9	Do5	C5	318	318	1	16	250	99	96		41.4375
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.5
336	9	Do5	C5	318	318	1	2	2000	95	96	dı 	42.0
337	9	Sol4	G4	296	296	1	8	500	95	96	bu 	42.125
338	9	Sol4	G4	296	296	1	8	500	95	96	ha	42.25
339	9	Do5	C5	318	318	1	4	1000	99	96	zin 	42.5
340	9	Mi5	E5	336	336	1	4	1000	99	96		42.75
341	9	Sol5	G5	349	349	1	4	1000	95	96		43.0
342	9	Es	Es	-1	-1	1	8	500	100	0		43.125
343	9	Do6	C6	371	371	1	4	1000	95	96	mâ	43.375
344	9	Si5	B5	367	367	1	16	250	99	96	ce	43.4375
345	9	Re6	D6	380	380	1	16	250	95	96		43.5
346	9	Do6	C6	371	371	1	16	250	99	96	ra	43.5625
347	9	Si5	B5	367	367	1	16	250	99	96		43.625
348	9	La5	A5	358	358	1	16	250	99	96		43.6875
349	9	Sol5#4	G5#4	353	353	1	16	250	95	96		43.75
350	9	La5	A5	358	358	1	4	1000	95	96	sı 	44.0
351	9	Es	Es	-1	-1	1	8	500	100	0		44.125
352	9	La5	A5	358	358	1	8	500	99	96	öm	44.25
353	9	Si5b5	B5b5	362	362	1	8	500	99	96		44.375
354	9	Do6	C6	371	371	1	8	500	95	96		44.5
355	9	La5	A5	358	358	1	8	500	99	96	rü	44.625
356	9	Si5b5	B5b5	362	362	1	8	500	95	96		44.75
357	9	Sol5	G5	349	349	1	8	500	99	96	mü	44.875
358	9	Si5b5	B5b5	362	362	1	16	250	99	96		44.9375
359	9	La5	A5	358	358	1	16	250	95	96		45.0
360	9	La5	A5	358	358	1	2	2000	95	96	zün 	45.5
361	9	Do6	C6	371	371	1	16	250	99	96	ah 	45.5625
362	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.625
363	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.6875
364	9	La5	A5	358	358	1	16	250	99	96		45.75
365	9	Si5b5	B5b5	362	362	1	4	1000	95	96		46.0
366	9	Es	Es	-1	-1	1	8	500	100	0		46.125
367	9	Do6	C6	371	371	1	8	500	99	96	öm	46.25
368	9	Re6	D6	380	380	1	8	500	99	96		46.375
369	9	Mi6	E6	389	389	1	8	500	95	96		46.5
370	9	Do6	C6	371	371	1	8	500	99	96	rü	46.625
371	9	Si5b5	B5b5	362	362	1	8	500	95	96		46.75
372	9	La5	A5	358	358	1	8	500	99	96	mü	46.875
373	9	Sol5	G5	349	349	1	8	500	95	96		47.0
374	9	La5	A5	358	358	3	8	1500	95	96	zün  	47.375
375	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	47.5
376	9	Fa5	F5	340	340	1	16	250	95	96	.	47.5625
377	9	Mi5	E5	336	336	1	16	250	95	96	.	47.625
378	9	Fa5	F5	340	340	1	16	250	95	96	.	47.6875
379	9	Sol5	G5	349	349	1	16	250	95	96	.	47.75
380	9	La5	A5	358	358	1	8	500	95	96	.	47.875
381	1	Sol5	G5	349	349	1	32	125	95	96	.	47.90625
382	1	La5	A5	358	358	1	32	125	95	96	.	47.9375
383	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	47.96875
384	1	Do6	C6	371	371	1	32	125	95	96	.	48.0
385	1	Re6	D6	380	380	1	8	500	95	96	.	48.125
386	9	Do6	C6	371	371	1	8	500	95	96	.	48.25
387	9	Re6	D6	380	380	1	8	500	95	96	.	48.375
388	9	Mi6	E6	389	389	1	8	500	95	96	.	48.5
389	9	Do6	C6	371	371	1	8	500	95	96	.	48.625
390	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	48.75
391	9	La5	A5	358	358	1	8	500	95	96	.	48.875
392	9	Sol5	G5	349	349	1	8	500	95	96	.	49.0
393	9	La5	A5	358	358	3	8	1500	95	96	.	49.375
394	9	La5	A5	358	358	1	16	250	95	96	.	49.4375
395	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	49.5
396	9	La5	A5	358	358	1	16	250	95	96	.	49.5625
397	9	Sol5	G5	349	349	1	16	250	95	96	.	49.625
398	9	Fa5	F5	340	340	1	16	250	95	96	.	49.6875
399	9	Sol5	G5	349	349	1	16	250	95	96	.	49.75
400	9	La5	A5	358	358	1	4	1000	95	96	.	50.0
401	9	La5	A5	358	358	1	4	1000	95	96	Vaz	50.25
402	9	Re6	D6	380	380	1	4	1000	95	96	geç 	50.5
403	9	Do6	C6	371	371	1	8	500	99	96	söy	50.625
404	9	Re6	D6	380	380	1	8	500	95	96		50.75
405	9	Mi6	E6	389	389	1	16	250	99	96	le	50.8125
406	9	Re6	D6	380	380	1	16	250	95	96		50.875
407	9	Re6	D6	380	380	1	16	250	99	96	me 	50.9375
408	9	Do6	C6	371	371	1	16	250	95	96		51.0
409	9	Do6	C6	371	371	1	2	2000	95	96	ar	51.5
410	9	Mi6	E6	389	389	1	2	2000	95	96	tık 	52.0
411	9	Re6	D6	380	380	1	8	500	95	96	ha	52.125
412	9	Do6	C6	371	371	1	4	1000	99	96	tır	52.375
413	9	Si5b5	B5b5	362	362	1	8	500	95	96		52.5
414	9	La5	A5	358	358	1	8	500	99	96	lat	52.625
415	9	Sol5	G5	349	349	1	8	500	95	96		52.75
416	9	Fa5	F5	340	340	1	8	500	95	96	ma 	52.875
417	9	Mi5	E5	336	336	1	8	500	95	96	o 	53.0
418	9	Re5	D5	327	327	1	4	1000	95	96	ma	53.25
419	9	Mi5	E5	336	336	1	16	250	99	96	zi	53.3125
420	9	Re5	D5	327	327	1	16	250	95	96		53.375
421	9	Do5	C5	318	318	1	16	250	99	96	de	53.4375
422	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.5
423	7	Do5	C5	318	318	1	8	500	95	96	ki 	53.625
424	9	Re5	D5	327	327	1	16	250	95	96	SAZ	53.6875
425	9	Mi5	E5	336	336	1	16	250	95	96	.	53.75
426	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	53.8125
427	9	Sol5	G5	349	349	1	16	250	95	96	.	53.875
428	9	La5	A5	358	358	1	16	250	95	96	.	53.9375
429	9	Do6	C6	371	371	1	16	250	95	96	.	54.0
430	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	54.125
431	9	Si5b5	B5b5	362	362	1	8	500	99	96	aş	54.25
432	9	La5	A5	358	358	1	8	500	99	96		54.375
