Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Sol5	G5	349	349	1	4	1000	95	96		14.200000
192	9	La5	A5	358	358	1	16	250	95	96		14.250000
193	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.300000
194	9	La5	A5	358	358	1	16	250	95	96		14.350000
195	9	Sol5	G5	349	349	1	16	250	95	96		14.400000
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.450000
197	9	Sol5	G5	349	349	1	16	250	95	96		14.500000
198	9	La5	A5	358	358	1	16	250	95	96		14.550000
199	9	Sol5	G5	349	349	1	16	250	95	96		14.600000
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.650000
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.700000
202	9	Sol5	G5	349	349	1	16	250	95	96		14.750000
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.800000
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.850000
205	9	Re5	D5	327	327	1	16	250	95	96		14.900000
206	9	Do5	C5	318	318	1	8	500	95	96		15.000000
207	9	Do5	C5	318	318	1	4	1000	95	96		15.200000
208	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.250000
209	9	Do5	C5	318	318	1	16	250	95	96		15.300000
210	9	Re5	D5	327	327	1	8	500	95	96		15.400000
211	9	Do5	C5	318	318	1	8	500	95	96		15.500000
212	9	Do5	C5	318	318	1	16	250	95	96		15.550000
213	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.600000
214	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.650000
215	9	La4	A4	305	305	1	16	250	95	96		15.700000
216	9	La4	A4	305	305	1	4	1000	95	96		15.900000
217	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
218	9	Re5	D5	327	327	1	8	500	95	96	TESLİM	16.100000
219	9	Mi5	E5	336	336	1	8	500	95	96		16.200000
220	9	Sol5	G5	349	349	1	8	500	95	96		16.300000
221	9	Mi5	E5	336	336	1	4	1000	95	96		16.500000
222	9	Re5	D5	327	327	1	16	250	95	96		16.550000
223	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.600000
224	9	Re5	D5	327	327	1	16	250	95	96		16.650000
225	9	Do5	C5	318	318	1	16	250	95	96		16.700000
226	9	Do5	C5	318	318	1	16	250	95	96		16.750000
227	9	Re5	D5	327	327	1	16	250	95	96		16.800000
228	9	Do5	C5	318	318	1	8	500	95	96		16.900000
229	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.000000
230	9	Sol5	G5	349	349	1	4	1000	95	96		17.200000
231	9	La5	A5	358	358	1	8	500	95	96		17.300000
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.350000
233	9	Sol5	G5	349	349	1	16	250	95	96		17.400000
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.450000
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.500000
236	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.550000
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.600000
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.650000
239	9	Re5	D5	327	327	1	16	250	95	96		17.700000
240	9	Re5	D5	327	327	1	4	1000	95	96		17.900000
241	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
242	9	Do6	C6	371	371	1	4	1000	95	96		18.200000
243	9	Do6	C6	371	371	1	16	250	95	96		18.250000
244	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.300000
245	9	La5	A5	358	358	1	16	250	95	96		18.350000
246	9	Sol5	G5	349	349	1	16	250	95	96		18.400000
247	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.450000
248	9	Si5b2	B5b1	365	366	1	16	250	95	96		18.500000
249	9	La5	A5	358	358	1	8	500	95	96		18.600000
250	9	Sol5	G5	349	349	1	16	250	95	96		18.650000
251	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.700000
252	9	Mi5	E5	336	336	1	4	1000	95	96		18.900000
253	9	Es	Es	-1	-1	1	8	500	100	0		19.000000
254	9	Re5	D5	327	327	1	16	250	95	96		19.050000
255	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.100000
256	9	Re5	D5	327	327	1	16	250	95	96		19.150000
257	9	Do5	C5	318	318	1	16	250	95	96		19.200000
258	9	Re5	D5	327	327	1	16	250	95	96		19.250000
259	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.300000
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.350000
261	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.400000
262	9	Re5	D5	327	327	1	16	250	95	96		19.450000
263	9	Do5	C5	318	318	1	16	250	95	96		19.500000
264	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.550000
265	9	La4	A4	305	305	1	16	250	95	96		19.600000
266	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.650000
267	9	Sol4	G4	296	296	1	16	250	95	96		19.700000
268	9	La4	A4	305	305	1	4	1000	95	96		19.900000
269	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
270	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	20.200000
271	9	La5	A5	358	358	1	8	500	95	96		20.300000
272	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.350000
273	9	La5	A5	358	358	1	16	250	95	96		20.400000
274	9	Sol5	G5	349	349	1	16	250	95	96		20.450000
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.500000
276	9	Sol5	G5	349	349	3	16	750	95	96		20.650000
277	9	La5	A5	358	358	1	16	250	95	96		20.700000
278	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.750000
279	9	Do6	C6	371	371	1	16	250	95	96		20.800000
280	9	Re6	D6	380	380	1	8	500	95	96		20.900000
281	9	Es	Es	-1	-1	1	8	500	100	0		21.000000
282	9	Mi6	E6	389	389	1	8	500	95	96		21.100000
283	9	Re6	D6	380	380	1	16	250	95	96		21.150000
284	9	Do6	C6	371	371	1	16	250	95	96		21.200000
285	9	Si5b2	B5b1	365	366	1	16	250	95	96		21.250000
286	9	La5	A5	358	358	1	16	250	95	96		21.300000
287	9	Sol5	G5	349	349	1	16	250	95	96		21.350000
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.400000
289	9	Sol5	G5	349	349	1	16	250	95	96		21.450000
290	9	La5	A5	358	358	1	16	250	95	96		21.500000
291	9	Do6	C6	371	371	1	16	250	95	96		21.550000
292	9	Si5b2	B5b1	365	366	1	16	250	95	96		21.600000
293	9	La5	A5	358	358	1	16	250	95	96		21.650000
294	9	Sol5	G5	349	349	1	16	250	95	96		21.700000
295	9	La5	A5	358	358	1	16	250	95	96		21.750000
296	9	Sol5	G5	349	349	1	16	250	95	96		21.800000
297	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.850000
298	9	Mi5	E5	336	336	1	16	250	95	96		21.900000
299	9	Re5	D5	327	327	1	8	500	95	96		22.000000
300	9	Fa5#3	F5#4	343	344	3	16	750	95	96		22.150000
301	9	La5	A5	358	358	1	16	250	95	96		22.200000
302	9	Sol5	G5	349	349	1	16	250	95	96		22.250000
303	9	Fa5	F5	340	340	1	16	250	95	96		22.300000
304	9	Mi5	E5	336	336	1	16	250	95	96		22.350000
305	9	Re5	D5	327	327	1	16	250	95	96		22.400000
306	9	Do5	C5	318	318	1	8	500	95	96		22.500000
307	9	Si4b5	B4b5	309	309	3	16	750	95	96		22.650000
308	9	Re5	D5	327	327	1	16	250	95	96		22.700000
309	9	Do5	C5	318	318	1	16	250	95	96		22.750000
310	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.800000
311	9	La4	A4	305	305	1	16	250	95	96		22.850000
312	9	Sol4	G4	296	296	1	16	250	95	96		22.900000
313	9	Fa4	F4	287	287	1	8	500	95	96		23.000000
314	9	Fa4	F4	287	287	1	4	1000	95	96		23.200000
315	9	Sol4	G4	296	296	1	8	500	95	96		23.300000
316	9	La4	A4	305	305	3	16	750	95	96		23.450000
317	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.500000
318	9	Do5	C5	318	318	1	4	1000	95	96		23.700000
319	9	Re5	D5	327	327	1	8	500	95	96		23.800000
320	9	Mi5	E5	336	336	1	8	500	95	96		23.900000
321	9	Fa5	F5	340	340	1	8	500	95	96		24.000000
322	9	Sol5	G5	349	349	3	16	750	95	96		24.150000
323	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.200000
324	9	La5	A5	358	358	1	16	250	95	96		24.250000
325	9	Sol5	G5	349	349	1	16	250	95	96		24.300000
326	9	Fa5	F5	340	340	1	16	250	95	96		24.350000
327	9	Mi5	E5	336	336	1	16	250	95	96		24.400000
328	9	Re5	D5	327	327	1	16	250	95	96		24.450000
329	9	Do5	C5	318	318	1	16	250	95	96		24.500000
330	9	La5	A5	358	358	1	16	250	95	96		24.550000
331	9	Sol5	G5	349	349	1	16	250	95	96		24.600000
332	9	Fa5	F5	340	340	1	16	250	95	96		24.650000
333	9	Sol5	G5	349	349	1	16	250	95	96		24.700000
334	9	La5	A5	358	358	1	4	1000	95	96		24.900000
335	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
336	9	Sol5	G5	349	349	1	4	1000	95	96		25.200000
337	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.250000
338	9	La5	A5	358	358	1	16	250	95	96		25.300000
339	9	Sol5	G5	349	349	1	16	250	95	96		25.350000
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.400000
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.450000
342	9	Re5	D5	327	327	1	16	250	95	96		25.500000
343	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.550000
344	9	Re5	D5	327	327	1	16	250	95	96		25.600000
345	9	Do5	C5	318	318	1	16	250	95	96		25.650000
346	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.700000
347	9	Do5	C5	318	318	1	16	250	95	96		25.750000
348	9	Re5	D5	327	327	1	16	250	95	96		25.800000
349	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.850000
350	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.900000
351	9	Sol5	G5	349	349	1	8	500	95	96		26.000000
352	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.050000
353	9	La5	A5	358	358	1	16	250	95	96		26.100000
354	9	Sol5	G5	349	349	1	8	500	95	96		26.200000
355	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.250000
356	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.300000
357	9	Sol5	G5	349	349	1	16	250	95	96		26.350000
358	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.400000
359	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.450000
360	9	Re5	D5	327	327	1	16	250	95	96		26.500000
361	9	Do5	C5	318	318	1	16	250	95	96		26.550000
362	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.600000
363	9	La4	A4	305	305	1	16	250	95	96		26.650000
364	9	Sol4	G4	296	296	1	16	250	95	96		26.700000
365	9	La4	A4	305	305	1	16	250	95	96		26.750000
366	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.800000
367	9	Do5	C5	318	318	1	16	250	95	96		26.850000
368	9	Re5	D5	327	327	1	16	250	95	96		26.900000
369	9	Mi5	E5	336	336	1	8	500	95	96		27.000000
370	9	Re5	D5	327	327	1	8	500	95	96	TESLİM	27.100000
371	9	Mi5	E5	336	336	1	8	500	95	96		27.200000
372	9	Sol5	G5	349	349	1	8	500	95	96		27.300000
373	9	Mi5	E5	336	336	1	4	1000	95	96		27.500000
374	9	Re5	D5	327	327	1	16	250	95	96		27.550000
375	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.600000
376	9	Re5	D5	327	327	1	16	250	95	96		27.650000
377	9	Do5	C5	318	318	1	16	250	95	96		27.700000
378	9	Do5	C5	318	318	1	16	250	95	96		27.750000
379	9	Re5	D5	327	327	1	16	250	95	96		27.800000
380	9	Do5	C5	318	318	1	8	500	95	96		27.900000
381	9	Si4b2	B4b1	312	313	1	8	500	95	96		28.000000
382	9	Sol5	G5	349	349	1	4	1000	95	96		28.200000
383	9	La5	A5	358	358	1	8	500	95	96		28.300000
384	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.350000
385	9	Sol5	G5	349	349	1	16	250	95	96		28.400000
386	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.450000
387	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.500000
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.550000
389	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.600000
390	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.650000
391	9	Re5	D5	327	327	1	16	250	95	96		28.700000
392	9	Re5	D5	327	327	1	4	1000	95	96		28.900000
393	9	Es	Es	-1	-1	1	8	500	100	0		29.000000
394	9	Do6	C6	371	371	1	4	1000	95	96		29.200000
395	9	Do6	C6	371	371	1	16	250	95	96		29.250000
396	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.300000
397	9	La5	A5	358	358	1	16	250	95	96		29.350000
398	9	Sol5	G5	349	349	1	16	250	95	96		29.400000
399	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.450000
400	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.500000
401	9	La5	A5	358	358	1	8	500	95	96		29.600000
402	9	Sol5	G5	349	349	1	16	250	95	96		29.650000
403	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.700000
404	9	Mi5	E5	336	336	1	4	1000	95	96		29.900000
405	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
406	9	Re5	D5	327	327	1	16	250	95	96		30.050000
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.100000
408	9	Re5	D5	327	327	1	16	250	95	96		30.150000
409	9	Do5	C5	318	318	1	16	250	95	96		30.200000
410	9	Re5	D5	327	327	1	16	250	95	96		30.250000
411	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.300000
412	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.350000
413	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.400000
414	9	Re5	D5	327	327	1	16	250	95	96		30.450000
415	9	Do5	C5	318	318	1	16	250	95	96		30.500000
416	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.550000
417	9	La4	A4	305	305	1	16	250	95	96		30.600000
418	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.650000
419	9	Sol4	G4	296	296	1	16	250	95	96		30.700000
420	9	La4	A4	305	305	1	4	1000	95	96		30.900000
421	9	Es	Es	-1	-1	1	8	500	100	0		31.000000
422	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	31.000000
423	9	La4	A4	305	305	1	4	500	95	96	4. HANE	31.166670
424	9	Do5	C5	318	318	1	8	250	95	96		31.250000
425	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.333330
426	9	La4	A4	305	305	1	8	250	95	96		31.416670
427	9	Sol4	G4	296	296	1	8	250	95	96		31.500000
428	9	Fa4#3	F4#4	290	291	1	8	250	95	96		31.583330
429	9	Sol4	G4	296	296	1	8	250	95	96		31.666670
430	9	La4	A4	305	305	1	4	500	95	96		31.833330
431	9	Es	Es	-1	-1	1	4	500	100	0		32.000000
432	9	Do5	C5	318	318	1	8	250	95	96		32.083330
433	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.166670
434	9	La4	A4	305	305	1	8	250	95	96		32.250000
435	9	Sol4	G4	296	296	1	8	250	95	96		32.333330
436	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.416670
437	9	La4	A4	305	305	1	8	250	95	96		32.500000
