Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	769	95	96		0.250000
2	9	Re5	D5	327	327	1	4	769	95	96		0.500000
3	9	Es	Es	-1	-1	1	8	385	100	0		0.625000
4	9	Re5	D5	327	327	1	8	385	95	96		0.750000
5	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.875000
6	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.000000
7	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.125000
8	9	Re5	D5	327	327	1	8	385	95	96		1.250000
9	9	Do5	C5	318	318	1	8	385	95	96		1.375000
10	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.500000
11	9	Es	Es	-1	-1	1	8	385	100	0		1.625000
12	9	Re5	D5	327	327	1	16	192	95	96		1.687500
13	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.750000
14	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.875000
15	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.937500
16	9	Re5	D5	327	327	1	16	192	95	96		2.000000
17	9	Do5	C5	318	318	1	4	769	95	96		2.250000
18	9	Re5	D5	327	327	1	4	769	95	96		2.500000
19	9	Re5	D5	327	327	1	8	385	95	96		2.625000
20	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.750000
21	9	Mi5b4	E5b4	332	332	1	8	385	95	96		2.875000
22	9	Re5	D5	327	327	1	8	385	95	96		3.000000
23	9	Es	Es	-1	-1	1	8	385	100	0		3.125000
24	9	Re5	D5	327	327	1	8	385	95	96		3.250000
25	9	Mi5b4	E5b4	332	332	1	8	385	95	96		3.375000
26	9	Fa5#4	F5#4	344	344	1	8	385	95	96		3.500000
27	9	Mi5b4	E5b4	332	332	1	8	385	95	96		3.625000
28	9	Re5	D5	327	327	1	8	385	95	96		3.750000
29	9	Do5	C5	318	318	1	8	385	95	96		3.875000
30	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.000000
31	9	Do5	C5	318	318	3	16	577	95	96		4.187500
32	9	Si4b1	B4b1	313	313	1	16	192	95	96		4.250000
33	9	La4	A4	305	305	1	4	769	95	96		4.500000
34	9	La4	A4	305	305	3	16	577	95	96		4.687500
35	9	Sol4	G4	296	296	1	16	192	95	96		4.750000
36	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.875000
37	9	Do5	C5	318	318	1	8	385	95	96		5.000000
38	9	Re5	D5	327	327	1	4	769	95	96		5.250000
39	9	Mi5b4	E5b4	332	332	1	8	385	95	96		5.375000
40	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.500000
41	9	Mi5b4	E5b4	332	332	3	16	577	95	96		5.687500
42	9	Re5	D5	327	327	1	16	192	95	96		5.750000
43	9	Do5	C5	318	318	1	4	769	95	96		6.000000
44	9	Es	Es	-1	-1	1	8	385	100	0		6.125000
45	9	Re5	D5	327	327	1	8	385	95	96		6.250000
46	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.375000
47	9	Sol5	G5	349	349	1	8	385	95	96		6.500000
48	9	Fa5#4	F5#4	344	344	1	8	385	95	96		6.625000
49	9	Re5	D5	327	327	1	8	385	95	96		6.750000
50	9	Mi5b4	E5b4	332	332	1	8	385	95	96		6.875000
51	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.000000
52	9	Sol5	G5	349	349	1	4	769	95	96		7.250000
53	9	Re5	D5	327	327	1	8	385	95	96		7.375000
54	9	Mi5b4	E5b4	332	332	1	4	769	95	96		7.625000
55	9	Re5	D5	327	327	1	16	192	95	96		7.687500
56	9	Do5	C5	318	318	1	16	192	95	96		7.750000
57	9	Re5	D5	327	327	3	32	288	95	96		7.843750
58	9	Fa5#4	F5#4	344	344	1	32	96	95	96		7.875000
59	9	Mi5b4	E5b4	332	332	1	16	192	95	96		7.937500
60	9	Re5	D5	327	327	1	16	192	95	96		8.000000
61	9	Re5	D5	327	327	3	4	2308	95	96		8.750000
62	9	Es	Es	-1	-1	1	4	769	100	0		9.000000
63	9	Es	Es	-1	-1	1	8	385	100	0		9.125000
64	9	Re5	D5	327	327	1	4	769	95	96		9.375000
65	9	La5	A5	358	358	1	8	385	95	96		9.500000
66	9	Sol5	G5	349	349	1	4	769	95	96		9.750000
67	9	Fa5#4	F5#4	344	344	1	4	769	95	96		10.000000
68	9	Mi5b4	E5b4	332	332	3	32	288	95	96		10.093750
69	9	Sol5	G5	349	349	1	32	96	95	96		10.125000
70	9	Fa5#4	F5#4	344	344	1	16	192	95	96		10.187500
71	9	Mi5b4	E5b4	332	332	1	16	192	95	96		10.250000
72	9	Re5	D5	327	327	1	4	769	95	96		10.500000
73	9	Es	Es	-1	-1	1	8	385	100	0		10.625000
74	9	Mi5b4	E5b4	332	332	1	4	769	95	96		10.875000
75	9	Sol5	G5	349	349	1	8	385	95	96		11.000000
76	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.125000
77	9	Sol5	G5	349	349	1	4	769	95	96		11.375000
78	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.500000
79	9	Sol5	G5	349	349	1	8	385	95	96		11.625000
80	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.750000
81	9	Sol5	G5	349	349	1	4	769	95	96		12.000000
82	9	Es	Es	-1	-1	1	8	385	100	0		12.125000
83	9	Mi5b4	E5b4	332	332	1	4	769	95	96		12.375000
84	9	Re5	D5	327	327	1	8	385	95	96		12.500000
85	9	Do5	C5	318	318	3	16	577	95	96		12.687500
86	9	Re5	D5	327	327	1	16	192	95	96		12.750000
87	9	Mi5b4	E5b4	332	332	3	16	577	95	96		12.937500
88	9	Re5	D5	327	327	1	16	192	95	96		13.000000
89	9	Mi5b4	E5b4	332	332	1	4	769	95	96		13.250000
90	9	La5	A5	358	358	1	8	385	95	96		13.375000
91	9	Sol5	G5	349	349	1	8	385	95	96		13.500000
92	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.625000
93	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.750000
94	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.875000
95	9	Re5	D5	327	327	1	8	385	95	96		14.000000
96	9	Es	Es	-1	-1	1	8	385	100	0		14.125000
97	9	Re5	D5	327	327	1	16	192	95	96		14.187500
98	9	Mi5b4	E5b4	332	332	1	16	192	95	96		14.250000
99	9	Fa5#4	F5#4	344	344	1	8	385	95	96		14.375000
100	9	Mi5b4	E5b4	332	332	1	16	192	95	96		14.437500
101	9	Re5	D5	327	327	1	16	192	95	96		14.500000
102	9	Re5	D5	327	327	3	16	577	95	96		14.687500
103	9	Mi5b4	E5b4	332	332	1	16	192	95	96		14.750000
104	9	Re5	D5	327	327	1	16	192	95	96		14.812500
105	9	Do5	C5	318	318	1	16	192	95	96		14.875000
106	9	Do5	C5	318	318	1	16	192	95	96		14.937500
107	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.000000
108	9	Do5	C5	318	318	3	16	577	95	96		15.187500
109	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.250000
110	9	La4	A4	305	305	3	16	577	95	96		15.437500
111	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.500000
112	9	Do5	C5	318	318	1	2	1538	95	96		16.000000
113	9	Es	Es	-1	-1	1	8	385	100	0		16.125000
114	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		16.500000
115	9	Mi5b4	E5b4	332	332	3	16	577	95	96		16.687500
116	9	Re5	D5	327	327	1	16	192	95	96		16.750000
117	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.812500
118	9	Re5	D5	327	327	1	16	192	95	96		16.875000
119	9	Do5	C5	318	318	1	8	385	95	96		17.000000
120	9	Es	Es	-1	-1	1	8	385	100	0		17.125000
121	9	Re5	D5	327	327	1	16	192	95	96		17.187500
122	9	Mi5b4	E5b4	332	332	1	16	192	95	96		17.250000
123	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.375000
124	9	Mi5b4	E5b4	332	332	1	16	192	95	96		17.437500
125	9	Re5	D5	327	327	1	16	192	95	96		17.500000
126	9	Es	Es	-1	-1	1	8	385	100	0		17.625000
127	9	Do5	C5	318	318	1	16	192	95	96		17.687500
128	9	Re5	D5	327	327	1	16	192	95	96		17.750000
129	9	Mi5b4	E5b4	332	332	1	8	385	95	96		17.875000
130	9	Re5	D5	327	327	1	16	192	95	96		17.937500
