Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Si5b1	B5b1	366	366	1	8	417	95	96		12.4444444444
96	9	La5	A5	358	358	1	8	417	95	96		12.5555555556
97	9	Sol5	G5	349	349	1	8	417	95	96		12.6666666667
98	9	Fa5	F5	340	340	1	8	417	95	96		12.7777777778
99	9	Mi5	E5	336	336	1	8	417	95	96		12.8888888889
100	9	Re5	D5	327	327	1	8	417	95	96		13.0
101	9	Es	Es	-1	-1	1	8	417	100	0		13.1111111111
102	9	Sol5	G5	349	349	1	4	833	95	96		13.3333333333
103	9	Fa5	F5	340	340	1	8	417	95	96		13.4444444444
104	9	Mi5	E5	336	336	1	16	208	95	96		13.5
105	9	Re5	D5	327	327	1	16	208	95	96		13.5555555556
106	9	Do5	C5	318	318	1	16	208	95	96		13.6111111111
107	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.6666666667
108	9	La4	A4	305	305	3	8	1250	95	96		14.0
109	9	Es	Es	-1	-1	1	8	417	100	0		14.1111111111
110	9	Mi5	E5	336	336	1	4	833	95	96		14.3333333333
111	9	Re5	D5	327	327	1	8	417	95	96		14.4444444444
112	9	Re5	D5	327	327	1	16	208	95	96		14.5
113	9	Mi5	E5	336	336	1	16	208	95	96		14.5555555556
114	9	Re5	D5	327	327	1	16	208	95	96		14.6111111111
115	9	Do5	C5	318	318	1	16	208	95	96		14.6666666667
116	9	Do5	C5	318	318	1	4	833	95	96		14.8888888889
117	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.0
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.0555555556
119	9	La4	A4	305	305	1	16	208	95	96		15.1111111111
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.1666666667
121	9	Do5	C5	318	318	1	16	208	95	96		15.2222222222
122	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.2777777778
123	9	La4	A4	305	305	1	16	208	95	96		15.3333333333
124	9	Sol4	G4	296	296	1	8	417	95	96		15.4444444444
125	9	La4	A4	305	305	1	2	1667	95	96		15.8888888889
126	9	Es	Es	-1	-1	1	8	417	100	0		16.0
127	9	Es	Es	-1	-1	1	8	417	100	0		16.1111111111
128	9	Re5	D5	327	327	1	4	833	95	96		16.3333333333
129	9	Mi5	E5	336	336	1	8	417	95	96		16.4444444444
130	9	Mi5	E5	336	336	1	4	833	95	96		16.6666666667
131	9	Mi5	E5	336	336	3	8	1250	95	96		17.0
132	9	Sol5	G5	349	349	3	16	625	95	96		17.1666666667
133	9	Fa5	F5	340	340	1	16	208	95	96		17.2222222222
134	9	Mi5	E5	336	336	1	8	417	95	96		17.3333333333
135	9	Re5	D5	327	327	1	8	417	95	96		17.4444444444
136	9	Do5	C5	318	318	3	16	625	95	96		17.6111111111
137	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.6666666667
138	9	La4	A4	305	305	3	8	1250	95	96		18.0
139	9	Es	Es	-1	-1	1	8	417	100	0		18.1111111111
140	9	Do5	C5	318	318	1	4	833	95	96		18.3333333333
141	9	Mi5	E5	336	336	1	8	417	95	96		18.4444444444
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.5555555556
143	9	Sol5	G5	349	349	1	8	417	95	96		18.6666666667
144	9	La5	A5	358	358	1	8	417	95	96		18.7777777778
145	9	Sol5	G5	349	349	1	8	417	95	96		18.8888888889
146	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.0
147	9	Mi5	E5	336	336	3	16	625	95	96		19.1666666667
148	9	Re5	D5	327	327	1	16	208	95	96		19.2222222222
149	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.3333333333
150	9	Sol5	G5	349	349	1	8	417	95	96		19.4444444444
151	9	La5	A5	358	358	1	16	208	95	96		19.5
152	9	Do6	C6	371	371	1	16	208	95	96		19.5555555556
153	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.6111111111
154	9	La5	A5	358	358	1	16	208	95	96		19.6666666667
155	9	La5	A5	358	358	1	4	833	95	96		19.8888888889
156	9	Es	Es	-1	-1	1	8	417	100	0		20.0
157	9	Es	Es	-1	-1	1	8	417	100	0		20.1111111111
158	9	Sol5	G5	349	349	1	4	833	95	96		20.3333333333
159	9	La5	A5	358	358	1	8	417	95	96		20.4444444444
160	9	La5	A5	358	358	1	16	208	95	96		20.5
161	9	Do6	C6	371	371	1	16	208	95	96		20.5555555556
162	9	Si5b1	B5b1	366	366	1	16	208	95	96		20.6111111111
163	9	La5	A5	358	358	1	16	208	95	96		20.6666666667
164	9	La5	A5	358	358	3	8	1250	95	96		21.0
165	9	Es	Es	-1	-1	1	8	417	100	0		21.1111111111
166	9	Do6	C6	371	371	1	8	417	95	96		21.2222222222
167	9	Si5b1	B5b1	366	366	1	8	417	95	96		21.3333333333
168	9	La5	A5	358	358	1	8	417	95	96		21.4444444444
169	9	Sol5	G5	349	349	1	8	417	95	96		21.5555555556
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.6666666667
171	9	Mi5	E5	336	336	1	4	833	95	96		21.8888888889
172	9	Re5	D5	327	327	1	8	417	95	96		22.0
173	9	Es	Es	-1	-1	1	8	417	100	0		22.1111111111
174	9	La5	A5	358	358	1	8	417	95	96		22.2222222222
175	9	Sol5	G5	349	349	1	8	417	95	96		22.3333333333
176	9	Fa5	F5	340	340	1	8	417	95	96		22.4444444444
177	9	Mi5	E5	336	336	1	16	208	95	96		22.5
178	9	Re5	D5	327	327	1	16	208	95	96		22.5555555556
179	9	Do5	C5	318	318	1	16	208	95	96		22.6111111111
180	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.6666666667
181	9	La4	A4	305	305	3	8	1250	95	96		23.0
182	9	Es	Es	-1	-1	1	8	417	100	0		23.1111111111
183	9	Mi5	E5	336	336	1	8	417	95	96		23.2222222222
184	9	Re5	D5	327	327	1	8	417	95	96		23.3333333333
185	9	Mi5	E5	336	336	1	8	417	95	96		23.4444444444
186	9	Do5	C5	318	318	1	8	417	95	96		23.5555555556
187	9	Re5	D5	327	327	1	8	417	95	96		23.6666666667
188	9	Do5	C5	318	318	1	8	417	95	96		23.7777777778
189	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.8888888889
190	9	La4	A4	305	305	1	8	417	95	96		24.0
191	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.0555555556
192	9	La4	A4	305	305	1	16	208	95	96		24.1111111111
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.1666666667
194	9	Do5	C5	318	318	1	16	208	95	96		24.2222222222
195	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.2777777778
196	9	La4	A4	305	305	1	16	208	95	96		24.3333333333
197	9	Sol4	G4	296	296	1	8	417	95	96		24.4444444444
198	9	La4	A4	305	305	1	4	833	95	96		24.6666666667
199	9	Re5	D5	327	327	1	16	208	95	96		24.7222222222
200	9	Mi5	E5	336	336	1	16	208	95	96		24.7777777778
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.8333333333
202	9	Sol5	G5	349	349	1	16	208	95	96		24.8888888889
203	9	La5	A5	358	358	1	8	417	95	96		25.0
204	9	Es	Es	-1	-1	1	8	417	100	0		25.1111111111
205	9	Sol5	G5	349	349	1	4	833	95	96		25.3333333333
206	9	La5	A5	358	358	1	8	417	95	96		25.4444444444
207	9	La5	A5	358	358	1	16	208	95	96		25.5
208	9	Do6	C6	371	371	1	16	208	95	96		25.5555555556
209	9	Si5b1	B5b1	366	366	1	16	208	95	96		25.6111111111
210	9	La5	A5	358	358	1	16	208	95	96		25.6666666667
211	9	La5	A5	358	358	3	8	1250	95	96		26.0
212	9	Es	Es	-1	-1	1	8	417	100	0		26.1111111111
213	9	Do6	C6	371	371	1	8	417	95	96		26.2222222222
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.3333333333
215	9	La5	A5	358	358	1	8	417	95	96		26.4444444444
216	9	Sol5	G5	349	349	1	8	417	95	96		26.5555555556
217	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.6666666667
218	9	Mi5	E5	336	336	1	4	833	95	96		26.8888888889
219	9	Re5	D5	327	327	1	8	417	95	96		27.0
220	9	Es	Es	-1	-1	1	8	417	100	0		27.1111111111
221	9	La5	A5	358	358	1	8	417	95	96		27.2222222222
222	9	Sol5	G5	349	349	1	8	417	95	96		27.3333333333
223	9	Fa5	F5	340	340	1	8	417	95	96		27.4444444444
224	9	Mi5	E5	336	336	1	16	208	95	96		27.5
225	9	Re5	D5	327	327	1	16	208	95	96		27.5555555556
226	9	Do5	C5	318	318	1	16	208	95	96		27.6111111111
227	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.6666666667
228	9	La4	A4	305	305	3	8	1250	95	96		28.0
229	9	Es	Es	-1	-1	1	8	417	100	0		28.1111111111
230	9	Mi5	E5	336	336	1	8	417	95	96		28.2222222222
231	9	Re5	D5	327	327	1	8	417	95	96		28.3333333333
232	9	Mi5	E5	336	336	1	8	417	95	96		28.4444444444
233	9	Do5	C5	318	318	1	8	417	95	96		28.5555555556
234	9	Re5	D5	327	327	1	8	417	95	96		28.6666666667
235	9	Do5	C5	318	318	1	8	417	95	96		28.7777777778
236	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.8888888889
237	9	La4	A4	305	305	1	8	417	95	96		29.0
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.0555555556
239	9	La4	A4	305	305	1	16	208	95	96		29.1111111111
240	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.1666666667
241	9	Do5	C5	318	318	1	16	208	95	96		29.2222222222
242	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.2777777778
243	9	La4	A4	305	305	1	16	208	95	96		29.3333333333
244	9	Sol4	G4	296	296	1	8	417	95	96		29.4444444444
245	9	La4	A4	305	305	1	2	1667	95	96		29.8888888889
246	9	Es	Es	-1	-1	1	8	417	100	0		30.0
