Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	15.555560
109	9	Do5	C5	318	318	1	8	250	95	96		15.666670
110	9	Re5	D5	327	327	1	8	250	99	96	rum	15.777780
111	9	Mi5b1	E5b1	335	335	1	8	250	99	96		15.888890
112	9	Sol5	G5	349	349	1	8	250	95	96		16.000000
113	9	Fa5	F5	340	340	1	4	500	95	96		16.222220
114	9	Fa5	F5	340	340	1	8	250	95	96	Rah	16.333330
115	9	Fa5	F5	340	340	1	8	250	95	96	me	16.444440
116	9	Fa5	F5	340	340	1	4	500	95	96	de	16.666670
117	9	Fa5	F5	340	340	1	8	250	99	96	cek	16.777780
118	9	Fa5	F5	340	340	1	8	250	99	96		16.888890
119	9	Mi5b1	E5b1	335	335	1	8	250	95	96		17.000000
120	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	17.222220
121	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	17.333330
122	9	Re5	D5	327	327	1	8	250	95	96		17.444440
123	9	Re5	D5	327	327	1	16	125	99	96	yo	17.500000
124	9	Do5	C5	318	318	1	16	125	99	96		17.555560
125	9	Re5	D5	327	327	1	8	250	95	96		17.666670
126	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	17.722220
127	9	Fa5	F5	340	340	1	16	125	99	96		17.777780
128	9	Mi5b1	E5b1	335	335	1	16	125	99	96		17.833330
129	9	Fa5	F5	340	340	1	16	125	99	96		17.888890
130	9	Re5	D5	327	327	1	16	125	99	96		17.944440
131	9	Mi5b1	E5b1	335	335	1	16	125	99	96		18.000000
132	9	Do5	C5	318	318	1	4	500	95	96		18.222220
133	9	Re5	D5	327	327	1	8	250	95	96	Sa	18.333330
134	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	18.444440
135	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	18.555560
136	9	Re5	D5	327	327	1	8	250	95	96		18.666670
137	9	Fa5	F5	340	340	1	8	250	99	96	al	18.777780
138	9	Mi5b1	E5b1	335	335	1	8	250	99	96		18.888890
139	9	Re5	D5	327	327	1	8	250	95	96		19.000000
140	9	Re5	D5	327	327	1	16	125	99	96	da	19.055560
141	9	Do5	C5	318	318	1	16	125	99	96		19.111110
142	9	Re5	D5	327	327	1	16	125	99	96		19.166670
143	9	Mi5b1	E5b1	335	335	1	16	125	95	96		19.222220
144	9	Re5	D5	327	327	1	8	250	99	96	nı	19.333330
145	9	Do5	C5	318	318	1	8	250	95	96		19.444440
146	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	19.555560
147	9	Do5	C5	318	318	1	8	250	95	96		19.666670
148	9	Re5	D5	327	327	1	8	250	99	96	rum	19.777780
149	9	Mi5b1	E5b1	335	335	1	8	250	99	96		19.888890
150	9	Sol5	G5	349	349	1	8	250	99	96		20.000000
151	9	Fa5	F5	340	340	1	4	500	95	96		20.222220
152	9	Fa5	F5	340	340	1	8	250	95	96	Rah	20.333330
153	9	Fa5	F5	340	340	1	8	250	95	96	me	20.444440
154	9	Fa5	F5	340	340	1	4	500	95	96	de	20.666670
155	9	Fa5	F5	340	340	1	8	250	99	96	cek	20.777780
156	9	Fa5	F5	340	340	1	8	250	99	96		20.888890
157	9	Mi5b1	E5b1	335	335	1	8	250	95	96		21.000000
158	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	21.222220
159	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	21.333330
160	9	Re5	D5	327	327	1	8	250	95	96		21.444440
161	9	Re5	D5	327	327	1	16	125	99	96	yo	21.500000
162	9	Do5	C5	318	318	1	16	125	99	96		21.555560
163	9	Re5	D5	327	327	1	8	250	95	96		21.666670
164	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	21.722220
165	9	Fa5	F5	340	340	1	16	125	99	96		21.777780
166	9	Mi5b1	E5b1	335	335	1	16	125	99	96		21.833330
167	9	Fa5	F5	340	340	1	16	125	99	96		21.888890
168	9	Re5	D5	327	327	1	16	125	99	96		21.944440
169	9	Mi5b1	E5b1	335	335	1	16	125	99	96		22.000000
170	9	Do5	C5	318	318	1	4	500	95	96		22.222220
171	9	Re5	D5	327	327	1	8	250	95	96	Sa	22.333330
172	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	22.444440
173	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	22.555560
174	9	Re5	D5	327	327	1	8	250	95	96		22.666670
175	9	Fa5	F5	340	340	1	8	250	99	96	al	22.777780
176	9	Mi5b1	E5b1	335	335	1	8	250	99	96		22.888890
177	9	Re5	D5	327	327	1	8	250	95	96		23.000000
178	9	Re5	D5	327	327	1	16	125	99	96	da	23.055560
179	9	Do5	C5	318	318	1	16	125	99	96		23.111110
180	9	Re5	D5	327	327	1	16	125	99	96		23.166670
181	9	Mi5b1	E5b1	335	335	1	16	125	95	96		23.222220
182	9	Re5	D5	327	327	1	8	250	99	96	nı	23.333330
183	9	Do5	C5	318	318	1	8	250	95	96		23.444440
184	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	23.555560
185	9	La4#4	A4#4	309	309	1	8	250	95	96		23.666670
186	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum	23.888890
187	9	Es	Es	-1	-1	1	8	250	100	0		24.000000
188	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	24.222220
189	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	24.444440
190	9	Re5	D5	327	327	1	4	500	50	96	.	24.666670
191	9	Do5	C5	318	318	1	8	250	95	96	.	24.777780
192	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	24.888890
193	9	Do5	C5	318	318	1	8	250	95	96	.	25.000000
194	9	Re5	D5	327	327	1	4	500	95	96	.	25.222220
195	9	Re5	D5	327	327	1	4	500	95	96	.	25.444440
196	9	Re5	D5	327	327	1	4	500	95	96	.	25.666670
197	9	Re5	D5	327	327	1	8	250	95	96	.	25.777780
198	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	25.888890
199	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	26.000000
200	9	Sol5	G5	349	349	1	4	500	95	96	.	26.222220
201	9	Sol5	G5	349	349	1	4	500	95	96	.	26.444440
202	9	Sol5	G5	349	349	1	4	500	95	96	.	26.666670
203	9	Fa5	F5	340	340	1	8	250	95	96	.	26.777780
204	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	26.888890
205	9	Re5	D5	327	327	1	8	250	95	96	.	27.000000
206	9	Fa5	F5	340	340	3	16	375	95	96	.	27.166670
207	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	27.222220
208	9	Re5	D5	327	327	1	8	250	95	96	.	27.333330
209	9	Do5	C5	318	318	1	8	250	95	96	.	27.444440
210	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.555560
211	9	La4#4	A4#4	309	309	1	8	250	95	96	.	27.666670
212	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	27.888890
213	9	Es	Es	-1	-1	1	8	250	100	0		28.000000
214	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	28.222220
215	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	28.444440
216	9	Re5	D5	327	327	1	4	500	50	96	.	28.666670
217	9	Do5	C5	318	318	1	8	250	95	96	.	28.777780
218	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	28.888890
219	9	Do5	C5	318	318	1	8	250	95	96	.	29.000000
220	9	Re5	D5	327	327	1	4	500	95	96	.	29.222220
221	9	Re5	D5	327	327	1	4	500	95	96	.	29.444440
222	9	Re5	D5	327	327	1	4	500	95	96	.	29.666670
223	9	Re5	D5	327	327	1	8	250	95	96	.	29.777780
224	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	29.888890
225	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	30.000000
226	9	Sol5	G5	349	349	1	4	500	95	96	.	30.222220
227	9	Sol5	G5	349	349	1	4	500	95	96	.	30.444440
228	9	Sol5	G5	349	349	1	4	500	95	96	.	30.666670
229	9	Fa5	F5	340	340	1	8	250	95	96	.	30.777780
230	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	30.888890
231	9	Re5	D5	327	327	1	8	250	95	96	.	31.000000
232	9	Fa5	F5	340	340	3	16	375	95	96	.	31.166670
233	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	31.222220
234	9	Re5	D5	327	327	1	8	250	95	96	.	31.333330
235	9	Do5	C5	318	318	1	8	250	95	96	.	31.444440
236	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.555560
237	9	La4#4	A4#4	309	309	1	8	250	95	96	.	31.666670
238	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	31.888890
239	9	Es	Es	-1	-1	1	8	250	100	0		32.000000
240	9	Es	Es	-1	-1	1	4	500	100	0		32.222220
241	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	32.333330
242	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	32.444440
243	9	Si4b1	B4b1	313	313	1	4	500	95	96	her 	32.666670
244	9	Re5	D5	327	327	3	8	750	95	96	dem 	33.000000
245	9	Re5	D5	327	327	1	16	125	99	96	a	33.055560
246	9	Do5	C5	318	318	1	16	125	99	96		33.111110
247	9	Re5	D5	327	327	1	16	125	99	96		33.166670
248	9	Mi5b1	E5b1	335	335	1	16	125	95	96		33.222220
249	9	Re5	D5	327	327	1	8	250	99	96	nı	33.333330
250	9	Do5	C5	318	318	1	8	250	95	96		33.444440
251	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	33.555560
252	9	La4#4	A4#4	309	309	1	8	250	95	96		33.666670
253	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum  	33.888890
254	9	Es	Es	-1	-1	1	8	250	100	0		34.000000
255	9	Es	Es	-1	-1	1	4	500	100	0		34.222220
256	9	Re5	D5	327	327	1	8	250	95	96	Söz	34.333330
257	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	34.444440
258	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	34.555560
259	9	Re5	D5	327	327	1	8	250	95	96		34.666670
260	9	Sol5	G5	349	349	1	8	250	99	96	ne 	34.777780
261	9	Fa5	F5	340	340	1	8	250	99	96		34.888890
262	9	Mi5b1	E5b1	335	335	1	8	250	95	96		35.000000
263	9	Re5	D5	327	327	1	4	500	95	96	ka	35.222220
264	9	Re5	D5	327	327	1	8	250	99	96	nı	35.333330
265	9	Do5	C5	318	318	1	8	250	95	96		35.444440
266	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	35.555560
267	9	Do5	C5	318	318	1	8	250	95	96		35.666670
268	9	Re5	D5	327	327	1	4	500	99	96	rum  	35.888890
269	9	Do5	C5	318	318	1	8	250	95	96		36.000000
270	9	Si4b1	B4b1	313	313	1	4	500	95	96		36.222220
271	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	36.333330
272	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni	36.444440
273	9	Si4b1	B4b1	313	313	1	4	500	95	96	her	36.666670
274	9	Re5	D5	327	327	3	8	750	95	96	dem	37.000000
275	9	Re5	D5	327	327	1	16	125	99	96	a	37.055560
276	9	Do5	C5	318	318	1	16	125	99	96		37.111110
277	9	Re5	D5	327	327	1	16	125	99	96		37.166670
278	9	Mi5b1	E5b1	335	335	1	16	125	95	96		37.222220
279	9	Re5	D5	327	327	1	8	250	99	96	rı	37.333330
280	9	Do5	C5	318	318	1	8	250	95	96		37.444440
281	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	37.555560
282	9	La4#4	A4#4	309	309	1	8	250	95	96		37.666670
283	9	Si4b1	B4b1	313	313	3	8	750	95	96	rum	38.000000
284	9	Es	Es	-1	-1	1	4	500	100	0		38.222220
285	9	Re5	D5	327	327	1	8	250	95	96	Söz	38.333330
286	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	38.444440
287	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	38.555560
288	9	Re5	D5	327	327	1	8	250	95	96		38.666670
289	9	Sol5	G5	349	349	1	8	250	99	96	ne	38.777780
290	9	Fa5#1	F5#1	341	341	1	8	250	99	96		38.888890
291	9	Mi5b1	E5b1	335	335	1	8	250	95	96		39.000000
292	9	Re5	D5	327	327	1	4	500	95	96	ka	39.222220
293	9	Re5	D5	327	327	1	8	250	99	96	nı	39.333330
294	9	Do5	C5	318	318	1	8	250	95	96		39.444440
295	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	39.555560
296	9	Do5	C5	318	318	1	8	250	95	96		39.666670
297	9	Re5	D5	327	327	1	8	250	99	96	rum	39.777780
298	9	Mi5b1	E5b1	335	335	1	8	250	99	96		39.888890
299	9	Sol5	G5	349	349	1	8	250	95	96		40.000000
300	9	Fa5	F5	340	340	1	4	500	95	96		40.222220
301	9	Fa5	F5	340	340	1	8	250	95	96	Rah	40.333330
302	9	Fa5	F5	340	340	1	8	250	95	96	me	40.444440
303	9	Fa5	F5	340	340	1	4	500	95	96	de	40.666670
304	9	Fa5	F5	340	340	1	8	250	99	96	cek	40.777780
305	9	Fa5	F5	340	340	1	8	250	99	96		40.888890
306	9	Mi5b1	E5b1	335	335	1	8	250	95	96		41.000000
307	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	41.222220
308	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	41.333330
309	9	Re5	D5	327	327	1	8	250	95	96		41.444440
310	9	Re5	D5	327	327	1	16	125	99	96	yo	41.500000
311	9	Do5	C5	318	318	1	16	125	99	96		41.555560
312	9	Re5	D5	327	327	1	8	250	95	96		41.666670
313	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	41.722220
314	9	Fa5	F5	340	340	1	16	125	99	96		41.777780
315	9	Mi5b1	E5b1	335	335	1	16	125	99	96		41.833330
316	9	Fa5	F5	340	340	1	16	125	99	96		41.888890
317	9	Re5	D5	327	327	1	16	125	99	96		41.944440
318	9	Mi5b1	E5b1	335	335	1	16	125	99	96		42.000000
319	9	Do5	C5	318	318	1	4	500	95	96		42.222220
320	9	Re5	D5	327	327	1	8	250	95	96	Sa	42.333330
321	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	42.444440
322	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	42.555560
323	9	Re5	D5	327	327	1	8	250	95	96		42.666670
324	9	Fa5	F5	340	340	1	8	250	99	96	al	42.777780
325	9	Mi5b1	E5b1	335	335	1	8	250	99	96		42.888890
326	9	Re5	D5	327	327	1	8	250	95	96		43.000000
327	9	Re5	D5	327	327	1	16	125	99	96	da	43.055560
328	9	Do5	C5	318	318	1	16	125	99	96		43.111110
329	9	Re5	D5	327	327	1	16	125	99	96		43.166670
330	9	Mi5b1	E5b1	335	335	1	16	125	95	96		43.222220
331	9	Re5	D5	327	327	1	8	250	99	96	nı	43.333330
332	9	Do5	C5	318	318	1	8	250	95	96		43.444440
333	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	43.555560
334	9	Do5	C5	318	318	1	8	250	95	96		43.666670
335	9	Re5	D5	327	327	1	8	250	99	96	rum	43.777780
336	9	Mi5b1	E5b1	335	335	1	8	250	99	96		43.888890
337	9	Sol5	G5	349	349	1	8	250	99	96		44.000000
338	9	Fa5	F5	340	340	1	4	500	95	96		44.222220
339	9	Fa5	F5	340	340	1	8	250	95	96	Rah	44.333330
340	9	Fa5	F5	340	340	1	8	250	95	96	me	44.444440
341	9	Fa5	F5	340	340	1	4	500	95	96	de	44.666670
342	9	Fa5	F5	340	340	1	8	250	99	96	cek	44.777780
343	9	Fa5	F5	340	340	1	8	250	99	96		44.888890
344	9	Mi5b1	E5b1	335	335	1	8	250	95	96		45.000000
345	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	45.222220
346	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	45.333330
347	9	Re5	D5	327	327	1	8	250	95	96		45.444440
348	9	Re5	D5	327	327	1	16	125	99	96	yo	45.500000
349	9	Do5	C5	318	318	1	16	125	99	96		45.555560
350	9	Re5	D5	327	327	1	8	250	95	96		45.666670
351	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	45.722220
352	9	Fa5	F5	340	340	1	16	125	99	96		45.777780
353	9	Mi5b1	E5b1	335	335	1	16	125	99	96		45.833330
354	9	Fa5	F5	340	340	1	16	125	99	96		45.888890
355	9	Re5	D5	327	327	1	16	125	99	96		45.944440
356	9	Mi5b1	E5b1	335	335	1	16	125	99	96		46.000000
357	9	Do5	C5	318	318	1	4	500	95	96		46.222220
358	9	Re5	D5	327	327	1	8	250	95	96	Sa	46.333330
359	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	46.444440
360	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	46.555560
361	9	Re5	D5	327	327	1	8	250	95	96		46.666670
362	9	Fa5	F5	340	340	1	8	250	99	96	al	46.777780
363	9	Mi5b1	E5b1	335	335	1	8	250	99	96		46.888890
364	9	Re5	D5	327	327	1	8	250	95	96		47.000000
365	9	Re5	D5	327	327	1	16	125	99	96	da	47.055560
366	9	Do5	C5	318	318	1	16	125	99	96		47.111110
367	9	Re5	D5	327	327	1	16	125	99	96		47.166670
368	9	Mi5b1	E5b1	335	335	1	16	125	95	96		47.222220
369	9	Re5	D5	327	327	1	8	250	99	96	nı	47.333330
370	9	Do5	C5	318	318	1	8	250	95	96		47.444440
371	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	47.555560
372	9	La4#4	A4#4	309	309	1	8	250	95	96		47.666670
373	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum	47.888890
374	9	Es	Es	-1	-1	1	8	250	100	0		48.000000
