Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Mi5b4	E5b4	332	332	1	8	370	95	96		11.375
111	9	Do5	C5	318	318	1	16	185	95	96		11.4375
112	9	Mi5b4	E5b4	332	332	1	16	185	95	96		11.5
113	9	Re5	D5	327	327	1	16	185	95	96		11.5625
114	9	Fa5#4	F5#4	344	344	1	16	185	95	96		11.625
115	9	Mi5b4	E5b4	332	332	1	16	185	95	96		11.6875
116	9	Re5	D5	327	327	1	16	185	95	96		11.75
117	9	Do5	C5	318	318	1	16	185	95	96		11.8125
118	9	Si4b1	B4b1	313	313	1	16	185	95	96		11.875
119	9	Do5	C5	318	318	1	8	370	95	96		12.0
120	9	Es	Es	-1	-1	1	8	370	100	0		12.125
121	9	Mi5b4	E5b4	332	332	1	4	741	95	96		12.375
122	9	Do5	C5	318	318	1	8	370	95	96		12.5
123	9	Mi5b4	E5b4	332	332	1	8	370	95	96		12.625
124	9	Do5	C5	318	318	1	16	185	95	96		12.6875
125	9	Mi5b4	E5b4	332	332	1	16	185	95	96		12.75
126	9	Mi5b4	E5b4	332	332	1	8	370	95	96		12.875
127	9	Do5	C5	318	318	1	16	185	95	96		12.9375
128	9	Mi5b4	E5b4	332	332	1	16	185	95	96		13.0
129	9	Re5	D5	327	327	1	4	741	95	96		13.25
130	9	Si4b1	B4b1	313	313	1	4	741	95	96		13.5
131	9	Re5	D5	327	327	1	8	370	95	96		13.625
132	9	Si4b1	B4b1	313	313	1	16	185	95	96		13.6875
133	9	Re5	D5	327	327	1	16	185	95	96		13.75
134	9	Re5	D5	327	327	1	8	370	95	96		13.875
135	9	Si4b1	B4b1	313	313	1	16	185	95	96		13.9375
136	9	Re5	D5	327	327	1	16	185	95	96		14.0
137	9	Mi5b4	E5b4	332	332	1	4	741	95	96		14.25
138	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.5
139	9	Sol5	G5	349	349	1	16	185	95	96		14.5625
140	9	La5b4	A5b4	354	354	1	16	185	95	96		14.625
141	9	Sol5	G5	349	349	1	16	185	95	96		14.6875
142	9	Fa5#4	F5#4	344	344	1	16	185	95	96		14.75
143	9	Mi5b4	E5b4	332	332	1	16	185	95	96		14.8125
144	9	Re5	D5	327	327	1	16	185	95	96		14.875
145	9	Do5	C5	318	318	1	8	370	95	96		15.0
146	9	Si4b1	B4b1	313	313	1	8	370	95	96		15.125
147	9	La4b4	A4b4	301	301	1	8	370	95	96		15.25
148	9	Sol4	G4	296	296	1	8	370	95	96		15.375
149	9	Fa4#4	F4#4	291	291	1	8	370	95	96		15.5
150	9	Sol4	G4	296	296	1	4	741	95	96		15.75
151	9	Es	Es	-1	-1	1	4	741	100	0		16.0
152	9	Es	Es	-1	-1	1	8	370	100	0		16.125
153	9	Sol5	G5	349	349	3	8	1111	95	96		16.5
154	9	Sol5	G5	349	349	1	4	741	95	96		16.75
155	9	Sol5	G5	349	349	1	8	370	95	96		16.875
156	9	Fa5#4	F5#4	344	344	1	16	185	95	96		16.9375
157	9	Sol5	G5	349	349	1	16	185	95	96		17.0
158	9	La5b4	A5b4	354	354	3	4	2222	95	96		17.75
159	9	La5b4	A5b4	354	354	1	8	370	95	96		17.875
160	9	Si5b1	B5b1	366	366	1	16	185	95	96		17.9375
161	9	Do6	C6	371	371	1	16	185	95	96		18.0
162	9	Si5b1	B5b1	366	366	1	16	185	95	96		18.0625
163	9	La5b4	A5b4	354	354	1	16	185	95	96		18.125
164	9	Sol5	G5	349	349	1	8	370	95	96		18.25
165	9	Es	Es	-1	-1	1	8	370	100	0		18.375
166	9	Fa5#4	F5#4	344	344	1	16	185	95	96		18.4375
167	9	Sol5	G5	349	349	1	16	185	95	96		18.5
168	9	La5b4	A5b4	354	354	1	16	185	95	96		18.5625
169	9	Do6	C6	371	371	1	16	185	95	96		18.625
170	9	Si5b1	B5b1	366	366	1	16	185	95	96		18.6875
171	9	La5b4	A5b4	354	354	1	16	185	95	96		18.75
172	9	Sol5	G5	349	349	1	8	370	95	96		18.875
173	9	Fa5#4	F5#4	344	344	1	16	185	95	96		18.9375
174	9	Sol5	G5	349	349	1	16	185	95	96		19.0
175	9	La5b4	A5b4	354	354	3	4	2222	95	96		19.75
176	9	Sol5	G5	349	349	1	16	185	95	96		19.8125
177	9	Fa5#4	F5#4	344	344	1	16	185	95	96		19.875
178	9	Mi5b4	E5b4	332	332	1	8	370	95	96		20.0
179	9	Sol5	G5	349	349	3	4	2222	95	96		20.75
180	9	Fa5#4	F5#4	344	344	1	16	185	95	96		20.8125
181	9	Mi5b4	E5b4	332	332	1	16	185	95	96		20.875
182	9	Re5	D5	327	327	1	8	370	95	96		21.0
183	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		21.5
184	9	Re5	D5	327	327	1	16	185	95	96		21.5625
185	9	Mi5b4	E5b4	332	332	1	16	185	95	96		21.625
186	9	Fa5#4	F5#4	344	344	1	4	741	95	96		21.875
187	9	Mi5b4	E5b4	332	332	1	16	185	95	96		21.9375
188	9	Re5	D5	327	327	1	16	185	95	96		22.0
189	9	Re5	D5	327	327	1	4	741	95	96		22.25
190	9	Es	Es	-1	-1	1	8	370	100	0		22.375
191	9	Do5	C5	318	318	1	16	185	95	96		22.4375
192	9	Re5	D5	327	327	1	16	185	95	96		22.5
193	9	Mi5b4	E5b4	332	332	1	16	185	95	96		22.5625
194	9	Fa5#4	F5#4	344	344	1	16	185	95	96		22.625
195	9	Mi5b4	E5b4	332	332	1	16	185	95	96		22.6875
196	9	Re5	D5	327	327	1	16	185	95	96		22.75
197	9	Do5	C5	318	318	1	16	185	95	96		22.8125
198	9	Si4b1	B4b1	313	313	1	16	185	95	96		22.875
199	9	Do5	C5	318	318	1	8	370	95	96		23.0
200	9	Es	Es	-1	-1	1	8	370	100	0		23.125
201	9	Do5	C5	318	318	1	4	741	95	96		23.375
202	9	Re5	D5	327	327	1	8	370	95	96		23.5
203	9	Mi5b4	E5b4	332	332	1	16	185	95	96		23.5625
204	9	Re5	D5	327	327	1	16	185	95	96		23.625
205	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.75
206	9	Fa5#4	F5#4	344	344	1	4	741	95	96		24.0
207	9	Sol5	G5	349	349	1	4	741	95	96		24.25
208	9	Es	Es	-1	-1	1	8	370	100	0		24.375
209	9	Sol5	G5	349	349	1	16	185	95	96		24.4375
210	9	La5b4	A5b4	354	354	1	16	185	95	96		24.5
211	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.5625
212	9	Sol5	G5	349	349	1	16	185	95	96		24.625
213	9	Mi5b4	E5b4	332	332	1	16	185	95	96		24.6875
214	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.75
215	9	Re5	D5	327	327	1	16	185	95	96		24.8125
216	9	Mi5b4	E5b4	332	332	1	16	185	95	96		24.875
217	9	Do5	C5	318	318	1	8	370	95	96		25.0
218	9	Es	Es	-1	-1	1	8	370	100	0		25.125
219	9	Si4b1	B4b1	313	313	1	4	741	95	96		25.375
220	9	Do5	C5	318	318	1	8	370	95	96		25.5
221	9	Si4b1	B4b1	313	313	1	8	370	95	96		25.625
222	9	La4b4	A4b4	301	301	1	8	370	95	96		25.75
223	9	Sol4	G4	296	296	1	8	370	95	96		25.875
224	9	Fa4#4	F4#4	291	291	1	8	370	95	96		26.0
225	9	Sol4	G4	296	296	1	4	741	95	96		26.25
226	9	Es	Es	-1	-1	1	8	370	100	0		26.375
227	9	Fa4#4	F4#4	291	291	1	16	185	95	96		26.4375
228	9	Sol4	G4	296	296	1	16	185	95	96		26.5
229	9	La4b4	A4b4	301	301	1	16	185	95	96		26.5625
230	9	Do5	C5	318	318	1	16	185	95	96		26.625
231	9	Si4b1	B4b1	313	313	1	16	185	95	96		26.6875
232	9	La4b4	A4b4	301	301	1	16	185	95	96		26.75
233	9	Sol4	G4	296	296	1	16	185	95	96		26.8125
234	9	Fa4#4	F4#4	291	291	1	16	185	95	96		26.875
235	9	Sol4	G4	296	296	1	8	370	95	96		27.0
236	9	Es	Es	-1	-1	1	8	370	100	0		27.125
237	9	Sol5	G5	349	349	3	8	1111	95	96		27.5
238	9	Sol5	G5	349	349	1	4	741	95	96		27.75
239	9	Sol5	G5	349	349	1	8	370	95	96		27.875
240	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.9375
241	9	Sol5	G5	349	349	1	16	185	95	96		28.0
242	9	La5b4	A5b4	354	354	3	4	2222	95	96		28.75
243	9	La5b4	A5b4	354	354	1	8	370	95	96		28.875
244	9	Si5b1	B5b1	366	366	1	16	185	95	96		28.9375
245	9	Do6	C6	371	371	1	16	185	95	96		29.0
246	9	Si5b1	B5b1	366	366	1	16	185	95	96		29.0625
247	9	La5b4	A5b4	354	354	1	16	185	95	96		29.125
248	9	Sol5	G5	349	349	1	8	370	95	96		29.25
249	9	Es	Es	-1	-1	1	8	370	100	0		29.375
250	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.4375
251	9	Sol5	G5	349	349	1	16	185	95	96		29.5
252	9	La5b4	A5b4	354	354	1	16	185	95	96		29.5625
253	9	Do6	C6	371	371	1	16	185	95	96		29.625
254	9	Si5b1	B5b1	366	366	1	16	185	95	96		29.6875
255	9	La5b4	A5b4	354	354	1	16	185	95	96		29.75
256	9	Sol5	G5	349	349	1	8	370	95	96		29.875
257	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.9375
258	9	Sol5	G5	349	349	1	16	185	95	96		30.0
259	9	La5b4	A5b4	354	354	3	4	2222	95	96		30.75
260	9	Sol5	G5	349	349	1	16	185	95	96		30.8125
261	9	Fa5#4	F5#4	344	344	1	16	185	95	96		30.875
262	9	Mi5b4	E5b4	332	332	1	8	370	95	96		31.0
263	9	Sol5	G5	349	349	3	4	2222	95	96		31.75
264	9	Fa5#4	F5#4	344	344	1	16	185	95	96		31.8125
265	9	Mi5b4	E5b4	332	332	1	16	185	95	96		31.875
266	9	Re5	D5	327	327	1	8	370	95	96		32.0
267	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		32.5
268	9	Re5	D5	327	327	1	16	185	95	96		32.5625
269	9	Mi5b4	E5b4	332	332	1	16	185	95	96		32.625
270	9	Fa5#4	F5#4	344	344	1	4	741	95	96		32.875
271	9	Mi5b4	E5b4	332	332	1	16	185	95	96		32.9375
272	9	Re5	D5	327	327	1	16	185	95	96		33.0
273	9	Re5	D5	327	327	1	4	741	95	96		33.25
274	9	Es	Es	-1	-1	1	8	370	100	0		33.375
275	9	Do5	C5	318	318	1	16	185	95	96		33.4375
276	9	Re5	D5	327	327	1	16	185	95	96		33.5
277	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.5625
278	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.625
279	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.6875
280	9	Re5	D5	327	327	1	16	185	95	96		33.75
281	9	Do5	C5	318	318	1	16	185	95	96		33.8125
282	9	Si4b1	B4b1	313	313	1	16	185	95	96		33.875
283	9	Do5	C5	318	318	1	8	370	95	96		34.0
284	9	Es	Es	-1	-1	1	8	370	100	0		34.125
285	9	Do5	C5	318	318	1	4	741	95	96		34.375
286	9	Re5	D5	327	327	1	8	370	95	96		34.5
287	9	Mi5b4	E5b4	332	332	1	16	185	95	96		34.5625
288	9	Re5	D5	327	327	1	16	185	95	96		34.625
289	9	Mi5b4	E5b4	332	332	1	8	370	95	96		34.75
290	9	Fa5#4	F5#4	344	344	1	4	741	95	96		35.0
291	9	Sol5	G5	349	349	1	4	741	95	96		35.25
292	9	Es	Es	-1	-1	1	8	370	100	0		35.375
293	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.4375
294	9	Sol5	G5	349	349	1	16	185	95	96		35.5
295	9	La5b4	A5b4	354	354	1	16	185	95	96		35.5625
296	9	Sol5	G5	349	349	1	16	185	95	96		35.625
297	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.6875
298	9	Sol5	G5	349	349	1	16	185	95	96		35.75
299	9	La5b4	A5b4	354	354	1	16	185	95	96		35.8125
300	9	Sol5	G5	349	349	1	16	185	95	96		35.875
301	9	La5b4	A5b4	354	354	1	8	370	95	96		36.0
302	9	Es	Es	-1	-1	1	8	370	100	0		36.125
303	9	Sol5	G5	349	349	1	4	741	95	96		36.375
304	9	Do6	C6	371	371	1	8	370	95	96		36.5
305	9	Si5b1	B5b1	366	366	1	8	370	95	96		36.625
306	9	La5b4	A5b4	354	354	1	8	370	95	96		36.75
307	9	Sol5	G5	349	349	1	8	370	95	96		36.875
308	9	Fa5#4	F5#4	344	344	1	8	370	95	96		37.0
309	9	Sol5	G5	349	349	3	8	1111	95	96		37.375
310	9	Sol5	G5	349	349	1	16	185	95	96		37.4375
311	9	Fa5	F5	340	340	1	16	185	95	96		37.5
312	9	Fa5	F5	340	340	1	16	185	95	96		37.5625
313	9	Mi5b1	E5b1	335	335	1	16	185	95	96		37.625
314	9	Mi5b1	E5b1	335	335	1	16	185	95	96		37.6875
315	9	Re5	D5	327	327	1	16	185	95	96		37.75
316	9	Re5	D5	327	327	1	4	741	95	96		38.0
317	9	Fa5	F5	340	340	1	8	370	95	96		38.125
318	9	Sol5	G5	349	349	3	8	1111	95	96		38.5
319	9	Sol5	G5	349	349	1	4	741	95	96		38.75
320	9	Sol5	G5	349	349	1	8	370	95	96		38.875
321	9	La5	A5	358	358	1	8	370	95	96		39.0
322	9	La5	A5	358	358	1	16	185	95	96		39.0625
323	9	Sol5	G5	349	349	1	16	185	95	96		39.125
324	9	Fa5	F5	340	340	1	8	370	95	96		39.25
325	9	Es	Es	-1	-1	1	8	370	100	0		39.375
326	9	Fa5	F5	340	340	1	16	185	95	96		39.4375
327	9	Mi5b1	E5b1	335	335	1	16	185	95	96		39.5
328	9	Re5	D5	327	327	1	16	185	95	96		39.5625
329	9	Do5	C5	318	318	1	16	185	95	96		39.625
330	9	Re5	D5	327	327	1	16	185	95	96		39.6875
331	9	Mi5b1	E5b1	335	335	1	16	185	95	96		39.75
332	9	Fa5	F5	340	340	1	4	741	95	96		40.0
333	9	Mi5b1	E5b1	335	335	1	8	370	95	96		40.125
334	9	Fa5	F5	340	340	3	8	1111	95	96		40.5
335	9	Fa5	F5	340	340	1	4	741	95	96		40.75
336	9	Fa5	F5	340	340	1	8	370	95	96		40.875
337	9	Sol5	G5	349	349	1	8	370	95	96		41.0
338	9	Sol5	G5	349	349	1	16	185	95	96		41.0625
339	9	Fa5#4	F5#4	344	344	1	16	185	95	96		41.125
340	9	Mi5b4	E5b4	332	332	1	8	370	95	96		41.25
341	9	Es	Es	-1	-1	1	8	370	100	0		41.375
342	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.4375
343	9	Re5	D5	327	327	1	16	185	95	96		41.5
344	9	Do5	C5	318	318	1	16	185	95	96		41.5625
345	9	Si4b1	B4b1	313	313	1	16	185	95	96		41.625
346	9	Do5	C5	318	318	1	16	185	95	96		41.6875
347	9	Re5	D5	327	327	1	16	185	95	96		41.75
348	9	Mi5b4	E5b4	332	332	1	4	741	95	96		42.0
349	9	Re5	D5	327	327	1	8	370	95	96		42.125
350	9	Mi5b4	E5b4	332	332	3	8	1111	95	96		42.5
351	9	Mi5b4	E5b4	332	332	1	4	741	95	96		42.75
352	9	Mi5b4	E5b4	332	332	1	8	370	95	96		42.875
353	9	Fa5#4	F5#4	344	344	1	16	185	95	96		42.9375
354	9	Sol5	G5	349	349	1	16	185	95	96		43.0
355	9	Fa5#4	F5#4	344	344	1	16	185	95	96		43.0625
356	9	Mi5b4	E5b4	332	332	1	16	185	95	96		43.125
357	9	Re5	D5	327	327	1	8	370	95	96		43.25
358	9	Es	Es	-1	-1	1	8	370	100	0		43.375
359	9	Sol5	G5	349	349	1	16	185	95	96		43.4375
360	9	Fa5#4	F5#4	344	344	1	16	185	95	96		43.5
361	9	Mi5b4	E5b4	332	332	1	16	185	95	96		43.5625
362	9	Re5	D5	327	327	1	16	185	95	96		43.625
363	9	Mi5b4	E5b4	332	332	1	16	185	95	96		43.6875
364	9	Fa5#4	F5#4	344	344	1	16	185	95	96		43.75
365	9	Sol5	G5	349	349	1	4	741	95	96		44.0
366	9	Es	Es	-1	-1	1	8	370	100	0		44.125
367	9	La5b4	A5b4	354	354	1	4	741	95	96		44.375
368	9	La5b4	A5b4	354	354	1	16	185	95	96		44.4375
369	9	Sol5	G5	349	349	1	16	185	95	96		44.5
370	9	Fa5#4	F5#4	344	344	3	16	556	95	96		44.6875
371	9	Sol5	G5	349	349	1	16	185	95	96		44.75
372	9	Sol5	G5	349	349	1	16	185	95	96		44.8125
373	9	Fa5#4	F5#4	344	344	1	16	185	95	96		44.875
374	9	Mi5b4	E5b4	332	332	1	8	370	95	96		45.0
375	9	Mi5b4	E5b4	332	332	1	16	185	95	96		45.0625
376	9	Re5	D5	327	327	1	16	185	95	96		45.125
377	9	Do5	C5	318	318	1	8	370	95	96		45.25
378	9	Es	Es	-1	-1	1	8	370	100	0		45.375
379	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.4375
380	9	Do5	C5	318	318	1	16	185	95	96		45.5
381	9	Re5	D5	327	327	1	16	185	95	96		45.5625
382	9	Fa5#4	F5#4	344	344	1	16	185	95	96		45.625
383	9	Mi5b4	E5b4	332	332	1	16	185	95	96		45.6875
384	9	Re5	D5	327	327	1	16	185	95	96		45.75
385	9	Do5	C5	318	318	1	16	185	95	96		45.8125
386	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.875
387	9	Do5	C5	318	318	1	8	370	95	96		46.0
388	9	Es	Es	-1	-1	1	8	370	100	0		46.125
389	9	Si4b1	B4b1	313	313	1	8	370	95	96		46.25
390	9	Do5	C5	318	318	1	8	370	95	96		46.375
391	9	Re5	D5	327	327	1	8	370	95	96		46.5
392	9	Mi5b4	E5b4	332	332	1	16	185	95	96		46.5625
393	9	Re5	D5	327	327	1	16	185	95	96		46.625
394	9	Mi5b4	E5b4	332	332	1	8	370	95	96		46.75
395	9	Fa5#4	F5#4	344	344	1	4	741	95	96		47.0
396	9	Sol5	G5	349	349	1	8	370	95	96		47.125
397	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.1875
398	9	Mi5b4	E5b4	332	332	1	16	185	95	96		47.25
399	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47.375
400	9	Mi5b4	E5b4	332	332	1	16	185	95	96		47.4375
401	9	Re5	D5	327	327	1	16	185	95	96		47.5
402	9	Mi5b4	E5b4	332	332	1	8	370	95	96		47.625
403	9	Re5	D5	327	327	1	16	185	95	96		47.6875
404	9	Do5	C5	318	318	1	16	185	95	96		47.75
405	9	Mi5b4	E5b4	332	332	1	16	185	95	96		47.8125
406	9	Re5	D5	327	327	1	16	185	95	96		47.875
407	9	Mi5b4	E5b4	332	332	1	8	370	95	96		48.0
408	9	Es	Es	-1	-1	1	8	370	100	0		48.125
409	9	Sol4	G4	296	296	1	8	370	95	96		48.25
410	9	La4b4	A4b4	301	301	1	8	370	95	96		48.375
411	9	Si4b1	B4b1	313	313	1	8	370	95	96		48.5
412	9	Do5	C5	318	318	1	4	741	95	96		48.75
413	9	Si4b1	B4b1	313	313	1	16	185	95	96		48.8125
414	9	La4b4	A4b4	301	301	1	16	185	95	96		48.875
415	9	Sol4	G4	296	296	1	16	185	95	96		48.9375
416	9	Fa4#4	F4#4	291	291	1	16	185	95	96		49.0
417	9	Sol4	G4	296	296	1	4	741	95	96		49.25
418	9	Es	Es	-1	-1	1	8	370	100	0		49.375
419	9	Do5	C5	318	318	1	16	185	95	96		49.4375
420	9	Re5	D5	327	327	1	16	185	95	96		49.5
421	9	Re5	D5	327	327	1	16	185	95	96		49.5625
422	9	Si4b5	B4b5	309	309	1	16	185	95	96		49.625
423	9	Do5	C5	318	318	1	16	185	95	96		49.6875
424	9	Si4b5	B4b5	309	309	1	16	185	95	96		49.75
425	9	Re5	D5	327	327	1	4	741	95	96		50.0
426	9	Es	Es	-1	-1	1	8	370	100	0		50.125
427	9	Re5	D5	327	327	3	8	1111	95	96		50.5
428	9	Re5	D5	327	327	3	8	1111	95	96		50.875
429	9	Do5	C5	318	318	1	8	370	95	96		51.0
430	9	Mi5b5	E5b5	331	331	1	16	185	95	96		51.0625
431	9	Re5	D5	327	327	1	16	185	95	96		51.125
432	9	Do5	C5	318	318	1	8	370	95	96		51.25
433	9	Es	Es	-1	-1	1	4	741	100	0		51.5
434	9	Do5	C5	318	318	1	8	370	95	96		51.625
435	9	Re5	D5	327	327	1	16	185	95	96		51.6875
436	9	Do5	C5	318	318	1	16	185	95	96		51.75
437	9	Si4b5	B4b5	309	309	1	8	370	95	96		51.875
438	9	La4b5	A4b5	300	300	1	16	185	95	96		51.9375
439	9	Sol4	G4	296	296	1	16	185	95	96		52.0
