Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.13888888889
185	9	Mi5#4	E5#4	340	340	1	16	227	99	96		9.16666666667
186	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.19444444444
187	9	Sol5	G5	349	349	1	16	227	99	96		9.22222222222
188	9	La5	A5	358	358	1	16	227	99	96		9.25
189	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.27777777778
190	9	Do6	C6	371	371	1	16	227	99	96	lar 	9.30555555556
191	9	Si5b1	B5b1	366	366	1	16	227	99	96		9.33333333333
192	9	La5	A5	358	358	1	8	455	95	96		9.38888888889
193	9	La5	A5	358	358	1	16	227	99	96	da 	9.41666666667
194	9	Sol5	G5	349	349	1	16	227	95	96		9.44444444444
195	9	Sol5	G5	349	349	3	16	682	99	96	geç	9.52777777778
196	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.55555555556
197	9	Fa5#4	F5#4	344	344	3	32	341	99	96		9.59722222222
198	9	Sol5	G5	349	349	1	32	114	99	96		9.61111111111
199	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.63888888889
200	9	Mi5	E5	336	336	1	16	227	95	96		9.66666666667
201	9	Mi5	E5	336	336	3	8	1364	99	96	se 	9.83333333333
202	9	Do5#4	C5#4	322	322	1	8	455	99	96		9.88888888889
203	9	Re5	D5	327	327	1	8	455	99	96		9.94444444444
204	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.97222222222
205	9	Re5	D5	327	327	1	16	227	99	96		10.0
206	9	Mi5	E5	336	336	1	2	1818	95	96		10.2222222222
207	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
208	9	La4	A4	305	305	1	8	455	99	96	sön	10.3333333333
209	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.3888888889
210	9	Mi5	E5	336	336	1	8	455	95	96	mez 	10.4444444444
211	9	Sol5	G5	349	349	1	8	455	99	96	as	10.5
212	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.5555555556
213	9	Mi5	E5	336	336	1	8	455	99	96		10.6111111111
214	9	Re5	D5	327	327	1	8	455	95	96		10.6666666667
215	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	10.7222222222
216	9	Re5	D5	327	327	1	16	227	99	96		10.75
217	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.7777777778
218	9	Re5	D5	327	327	1	16	227	99	96		10.8055555556
219	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.8333333333
220	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.8611111111
221	9	La4#4	A4#4	309	309	1	16	227	99	96		10.8888888889
222	9	Si4b1	B4b1	313	313	1	4	909	99	96		11.0
223	9	La4	A4	305	305	1	16	227	99	96		11.0277777778
224	9	Si4b1	B4b1	313	313	1	8	455	99	96		11.0833333333
225	9	La4	A4	305	305	1	16	227	99	96		11.1111111111
226	9	Sol4	G4	296	296	1	16	227	99	96		11.1388888889
227	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.1666666667
228	9	Sol4	G4	296	296	1	16	227	99	96		11.1944444444
229	9	La4	A4	305	305	1	16	227	99	96		11.2222222222
230	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.25
231	9	Re5	D5	327	327	1	16	227	95	96		11.2777777778
232	9	Do5	C5	318	318	1	4	909	99	96	â	11.3888888889
233	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.4166666667
234	9	La4	A4	305	305	1	16	227	99	96		11.4444444444
235	9	La4	A4	305	305	3	16	682	99	96		11.5277777778
236	9	Sol4	G4	296	296	1	16	227	99	96		11.5555555556
237	9	La4	A4	305	305	1	16	227	99	96		11.5833333333
238	9	Sol4	G4	296	296	1	16	227	95	96		11.6111111111
239	9	Sol4	G4	296	296	1	16	227	99	96	te	11.6388888889
240	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.6666666667
241	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	şi  	11.8333333333
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	11.8611111111
243	9	Sol5	G5	349	349	1	16	227	95	96	.	11.8888888889
244	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.9166666667
245	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	11.9444444444
246	9	Re5	D5	327	327	1	16	227	95	96	.	11.9722222222
247	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	12.0
248	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	12.2222222222
249	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
250	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	12.3333333333
251	9	La5	A5	358	358	1	8	455	95	96		12.3888888889
252	9	La5	A5	358	358	1	8	455	95	96	lü	12.4444444444
253	9	La5	A5	358	358	1	2	1818	95	96	mün 	12.6666666667
254	9	Re6	D6	380	380	1	2	1818	99	96	yıl	12.8888888889
255	9	Do6	C6	371	371	1	8	455	99	96		12.9444444444
256	9	Si5b1	B5b1	366	366	1	8	455	99	96		13.0
257	9	La5	A5	358	358	3	32	341	99	96		13.0416666667
258	9	Si5b1	B5b1	366	366	1	32	114	99	96		13.0555555556
259	9	La5	A5	358	358	1	16	227	99	96		13.0833333333
260	9	Sol5	G5	349	349	1	16	227	99	96		13.1111111111
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.1388888889
262	9	Mi5#4	E5#4	340	340	1	16	227	99	96		13.1666666667
263	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.1944444444
264	9	Sol5	G5	349	349	1	16	227	99	96		13.2222222222
265	9	La5	A5	358	358	1	16	227	99	96		13.25
266	9	Si5b1	B5b1	366	366	1	16	227	95	96		13.2777777778
267	9	Do6	C6	371	371	1	16	227	99	96	lar 	13.3055555556
268	9	Si5b1	B5b1	366	366	1	16	227	99	96		13.3333333333
269	9	La5	A5	358	358	1	8	455	95	96		13.3888888889
270	9	La5	A5	358	358	1	16	227	99	96	da 	13.4166666667
271	9	Sol5	G5	349	349	1	16	227	95	96		13.4444444444
272	9	Sol5	G5	349	349	3	16	682	99	96	geç	13.5277777778
273	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.5555555556
274	9	Fa5#4	F5#4	344	344	3	32	341	99	96		13.5972222222
275	9	Sol5	G5	349	349	1	32	114	99	96		13.6111111111
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.6388888889
277	9	Mi5	E5	336	336	1	16	227	95	96		13.6666666667
278	9	Mi5	E5	336	336	3	8	1364	99	96	se 	13.8333333333
279	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.8888888889
280	9	Re5	D5	327	327	1	8	455	99	96		13.9444444444
281	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.9722222222
282	9	Re5	D5	327	327	1	16	227	99	96		14.0
283	9	Mi5	E5	336	336	1	2	1818	95	96		14.2222222222
284	9	Es	Es	-1	-1	1	8	455	100	0		14.2777777778
285	9	La4	A4	305	305	1	8	455	99	96	sön	14.3333333333
286	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.3888888889
287	9	Mi5	E5	336	336	1	8	455	95	96	mez 	14.4444444444
288	9	Sol5	G5	349	349	1	8	455	99	96	as	14.5
289	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.5555555556
290	9	Mi5	E5	336	336	1	8	455	99	96		14.6111111111
291	9	Re5	D5	327	327	1	8	455	95	96		14.6666666667
292	9	Do5#4	C5#4	322	322	1	8	455	99	96	la 	14.7222222222
293	9	Re5	D5	327	327	1	16	227	99	96		14.75
294	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.7777777778
295	9	Re5	D5	327	327	1	16	227	99	96		14.8055555556
296	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.8333333333
297	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.8611111111
298	9	La4#4	A4#4	309	309	1	16	227	99	96		14.8888888889
299	9	Si4b1	B4b1	313	313	1	4	909	99	96		15.0
300	9	La4	A4	305	305	1	16	227	99	96		15.0277777778
301	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.0833333333
302	9	La4	A4	305	305	1	16	227	99	96		15.1111111111
303	9	Sol4	G4	296	296	1	16	227	99	96		15.1388888889
304	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.1666666667
305	9	Sol4	G4	296	296	1	16	227	99	96		15.1944444444
306	9	La4	A4	305	305	1	16	227	99	96		15.2222222222
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.25
308	9	Re5	D5	327	327	1	16	227	95	96		15.2777777778
309	9	Do5	C5	318	318	1	4	909	99	96	â	15.3888888889
310	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.4166666667
311	9	La4	A4	305	305	1	16	227	99	96		15.4444444444
312	9	La4	A4	305	305	3	16	682	99	96		15.5277777778
313	9	Sol4	G4	296	296	1	16	227	99	96		15.5555555556
314	9	La4	A4	305	305	1	16	227	99	96		15.5833333333
315	9	Sol4	G4	296	296	1	16	227	95	96		15.6111111111
316	9	Sol4	G4	296	296	1	16	227	99	96	te	15.6388888889
317	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.6666666667
318	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	şi  	15.8333333333
319	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	15.8611111111
320	9	Re5	D5	327	327	1	16	227	95	96	.	15.8888888889
321	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.9166666667
322	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.9444444444
323	9	La4#4	A4#4	309	309	1	16	227	95	96	.	15.9722222222
324	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.0
325	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	16.2222222222
326	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
327	9	Si4b1	B4b1	313	313	1	4	909	95	96	Can 	16.3888888889
328	9	Do5#4	C5#4	322	322	1	8	455	95	96	ya	16.4444444444
329	9	Do5#4	C5#4	322	322	1	2	1818	95	96	kan 	16.6666666667
330	9	Mi5	E5	336	336	1	8	455	99	96	ruh	16.7222222222
331	9	Re5#4	D5#4	331	331	1	8	455	99	96		16.7777777778
332	9	Mi5	E5	336	336	1	8	455	99	96		16.8333333333
333	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.8888888889
334	9	Mi5#4	E5#4	340	340	1	8	455	99	96		16.9444444444
335	9	Re5#4	D5#4	331	331	1	8	455	99	96		17.0
336	9	Mi5	E5	336	336	1	8	455	99	96		17.0555555556
337	9	Re5#4	D5#4	331	331	1	16	227	99	96		17.0833333333
338	9	Mi5	E5	336	336	1	16	227	99	96		17.1111111111
339	9	Do5#4	C5#4	322	322	3	8	1364	95	96		17.2777777778
340	9	Si4b1	B4b1	313	313	1	4	909	95	96	sâ	17.3888888889
341	9	Do5#4	C5#4	322	322	1	8	455	95	96	rı	17.4444444444
342	9	Do5#4	C5#4	322	322	3	16	682	99	96	nın 	17.5277777778
343	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.5555555556
344	9	La4	A4	305	305	1	4	909	95	96		17.6666666667
345	9	Si4b1	B4b1	313	313	1	8	455	99	96	hiç 	17.7222222222
346	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.7777777778
347	9	Mi5	E5	336	336	1	8	455	99	96		17.8333333333
348	9	Re5	D5	327	327	1	8	455	99	96		17.8888888889
349	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.9444444444
350	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.0
351	9	La4	A4	305	305	3	16	682	99	96		18.0833333333
352	9	Sol4	G4	296	296	1	16	227	99	96		18.1111111111
353	9	Fa4#4	F4#4	291	291	1	4	909	95	96		18.2222222222
354	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
355	9	Fa5#4	F5#4	344	344	1	4	909	95	96	bir 	18.3888888889
356	9	Fa5#4	F5#4	344	344	1	8	455	95	96	gü	18.4444444444
357	9	Fa5#4	F5#4	344	344	3	16	682	99	96	zel	18.5277777778
358	9	Mi5#4	E5#4	340	340	1	16	227	99	96		18.5555555556
359	9	Re5	D5	327	327	1	4	909	95	96		18.6666666667
360	9	Sol5#4	G5#4	353	353	1	16	227	99	96	de 	18.6944444444
361	9	La5	A5	358	358	1	8	455	99	96		18.75
362	9	Sol5#4	G5#4	353	353	1	16	227	99	96		18.7777777778
363	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.8333333333
364	9	Mi5#4	E5#4	340	340	1	8	455	99	96		18.8888888889
365	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.9444444444
366	9	Sol5#4	G5#4	353	353	1	8	455	99	96		19.0
367	9	La5	A5	358	358	1	16	227	99	96		19.0277777778
368	9	Si5b1	B5b1	366	366	1	16	227	99	96		19.0555555556
369	9	Sol5#4	G5#4	353	353	1	16	227	99	96		19.0833333333
370	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.1111111111
371	9	Mi5#4	E5#4	340	340	1	16	227	99	96		19.1388888889
372	9	Re5	D5	327	327	1	16	227	99	96		19.1666666667
373	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.1944444444
374	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.2222222222
375	9	Do5#4	C5#4	322	322	1	8	455	95	96		19.2777777778
376	9	La5	A5	358	358	1	8	455	99	96	yok 	19.3333333333
377	9	Sol5	G5	349	349	1	8	455	99	96		19.3888888889
378	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.4444444444
379	9	Mi5#4	E5#4	340	340	1	8	455	99	96		19.5
380	9	Re5	D5	327	327	1	8	455	99	96		19.5555555556
381	9	Sol5	G5	349	349	1	8	455	95	96		19.6111111111
382	9	Sol5	G5	349	349	1	16	227	99	96	e	19.6388888889
383	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.6666666667
384	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	şi  	19.8333333333
385	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	19.8611111111
386	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8888888889
387	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.9166666667
388	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.9444444444
389	9	Re5	D5	327	327	1	16	227	95	96	.	19.9722222222
390	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	20.0
391	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	20.2222222222
392	9	Es	Es	-1	-1	1	8	455	100	0		20.2777777778
393	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gön	20.3333333333
