Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	7.5625
42	9	Mi5	E5	336	336	1	16	167	95	96	.	7.625
43	9	Re5	D5	327	327	1	16	167	95	96	.	7.6875
44	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	7.75
45	9	Re5	D5	327	327	1	4	667	95	96	.	8.0
46	9	Es	Es	-1	-1	1	8	333	100	0		8.125
47	9	Si5	B5	367	367	1	8	333	95	96	SAZ	8.25
48	9	La5	A5	358	358	1	8	333	95	96	.	8.375
49	9	Sol5	G5	349	349	1	8	333	95	96	.	8.5
50	9	Es	Es	-1	-1	1	8	333	100	0	.	8.625
51	9	La5	A5	358	358	1	8	333	95	96	.	8.75
52	9	Sol5	G5	349	349	1	8	333	95	96	.	8.875
53	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	9.0
54	9	Es	Es	-1	-1	1	8	333	100	0		9.125
55	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	9.25
56	9	Fa5	F5	340	340	1	8	333	95	96	.	9.375
57	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
58	9	Mi5	E5	336	336	1	16	167	95	96	.	9.5625
59	9	Re5	D5	327	327	1	16	167	95	96	.	9.625
60	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	9.6875
61	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	9.75
62	9	La4	A4	305	305	1	4	667	95	96	.	10.0
63	9	Es	Es	-1	-1	1	8	333	100	0		10.125
64	9	Mi5	E5	336	336	1	4	667	95	96	Ay	10.375
65	9	Re5	D5	327	327	1	8	333	95	96	rı	10.5
66	9	Do5#4	C5#4	322	322	1	4	667	95	96	lık 	10.75
67	9	Mi5	E5	336	336	1	4	667	95	96	çan	11.0
68	9	Do5#4	C5#4	322	322	1	8	333	95	96	la	11.125
69	9	Mi5	E5	336	336	3	8	1000	95	96	rı 	11.5
70	9	Mi5	E5	336	336	1	12	222	95	96	SAZ	11.5833333333
71	9	Re5	D5	327	327	1	12	222	95	96	.	11.6666666667
72	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	11.75
73	9	Mi5	E5	336	336	1	4	667	95	96	.	12.0
74	9	Es	Es	-1	-1	1	8	333	100	0		12.125
75	9	Si4b4	B4b4	310	310	1	4	667	95	96	çal	12.375
76	9	Do5#4	C5#4	322	322	1	8	333	95	96	sa 	12.5
77	9	Re5	D5	327	327	3	8	1000	95	96	an	12.875
78	9	Si4b4	B4b4	310	310	1	8	333	95	96	sı	13.0
79	9	La4	A4	305	305	1	2	1333	95	96	zın  	13.5
80	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	13.5625
81	9	Re5	D5	327	327	1	16	167	95	96	.	13.625
82	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	13.6875
83	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	13.75
84	9	La4	A4	305	305	1	4	667	95	96	.	14.0
85	9	Es	Es	-1	-1	1	8	333	100	0		14.125
86	9	Mi5	E5	336	336	1	4	667	95	96	El	14.375
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ve	14.5
88	9	Sol5	G5	349	349	1	4	667	95	96	da 	14.75
89	9	Fa5#4	F5#4	344	344	1	4	667	95	96	sev	15.0
90	9	Mi5	E5	336	336	1	8	333	95	96	gi	15.125
91	9	Sol5	G5	349	349	3	8	1000	95	96	lim 	15.5
92	9	La5	A5	358	358	1	12	222	95	96	SAZ	15.5833333333
93	9	Sol5	G5	349	349	1	12	222	95	96	.	15.6666666667
94	9	Fa5#4	F5#4	344	344	1	12	222	95	96	.	15.75
95	9	Sol5	G5	349	349	1	4	667	95	96	.	16.0
96	9	Es	Es	-1	-1	1	4	667	100	0		16.25
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	di	16.375
98	9	Re5	D5	327	327	1	8	333	95	96	ye	16.5
99	9	Fa5	F5	340	340	3	8	1000	95	96	cek 	16.875
100	9	Mi5	E5	336	336	1	8	333	95	96	mi	17.0
101	9	Re5	D5	327	327	1	2	1333	95	96	sin  	17.5
102	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	17.5625
103	9	Mi5	E5	336	336	1	16	167	95	96	.	17.625
104	9	Re5	D5	327	327	1	16	167	95	96	.	17.6875
105	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	17.75
106	9	Re5	D5	327	327	1	4	667	95	96	.	18.0
107	9	Es	Es	-1	-1	1	8	333	100	0		18.125
108	9	Si5	B5	367	367	1	8	333	95	96	SAZ	18.25
109	9	La5	A5	358	358	1	8	333	95	96	.	18.375
110	9	Sol5	G5	349	349	1	8	333	95	96	.	18.5
111	9	Es	Es	-1	-1	1	8	333	100	0	.	18.625
112	9	La5	A5	358	358	1	8	333	95	96	.	18.75
113	9	Sol5	G5	349	349	1	8	333	95	96	.	18.875
114	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	19.0
115	9	Es	Es	-1	-1	1	8	333	100	0		19.125
116	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	19.25
117	9	Fa5	F5	340	340	1	8	333	95	96	.	19.375
118	9	Mi5	E5	336	336	1	8	333	95	96	.	19.5
119	9	Mi5	E5	336	336	1	16	167	95	96	.	19.5625
120	9	Re5	D5	327	327	1	16	167	95	96	.	19.625
121	9	Re5	D5	327	327	1	16	167	95	96	.	19.6875
122	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	19.75
123	9	Re5	D5	327	327	1	4	667	95	96	.	20.0
124	9	Mi5	E5	336	336	1	8	333	95	96	Ö	20.125
125	9	Mi5	E5	336	336	1	4	667	95	96	nün	20.375
126	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	20.5
127	9	Sol5	G5	349	349	1	4	667	95	96	diz 	20.75
128	9	Fa5#4	F5#4	344	344	1	8	333	99	96	çök	20.875
129	9	Mi5	E5	336	336	1	8	333	95	96		21.0
130	9	Sol5	G5	349	349	1	2	1333	95	96	sem 	21.5
131	9	Sol5	G5	349	349	1	12	222	95	96	SAZ	21.5833333333
132	9	Fa5	F5	340	340	1	12	222	95	96	.	21.6666666667
133	9	Mi5	E5	336	336	1	12	222	95	96	.	21.75
134	9	Fa5	F5	340	340	1	4	667	95	96	.	22.0
135	9	Es	Es	-1	-1	1	8	333	100	0		22.125
136	9	Mi5	E5	336	336	1	4	667	95	96	git	22.375
137	9	Fa5	F5	340	340	1	8	333	95	96	me 	22.5
138	9	Mi5	E5	336	336	1	8	333	99	96	kal 	22.625
139	9	Re5	D5	327	327	1	8	333	99	96		22.75
140	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.875
141	9	Re5	D5	327	327	1	8	333	95	96	de	23.0
142	9	Do5#4	C5#4	322	322	1	2	1333	95	96	sem  	23.5
143	9	Re5	D5	327	327	1	12	222	95	96	SAZ	23.5833333333
144	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	23.6666666667
145	9	Re5	D5	327	327	1	12	222	95	96	.	23.75
146	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	24.0
147	9	Es	Es	-1	-1	1	8	333	100	0		24.125
148	9	La4	A4	305	305	1	4	667	95	96	Bak	24.375
149	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma	24.5
150	9	Do5#4	C5#4	322	322	1	4	667	95	96	dan 	24.75
151	9	Si4b4	B4b4	310	310	1	4	667	95	96	ar	25.0
152	9	La4	A4	305	305	1	8	333	95	96	dı	25.125
153	9	Si4b4	B4b4	310	310	3	8	1000	95	96	na 	25.5
154	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ	25.5833333333
155	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	25.6666666667
156	9	La4	A4	305	305	1	12	222	95	96	.	25.75
157	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	26.0
158	9	Es	Es	-1	-1	1	4	667	100	0		26.25
159	9	La4	A4	305	305	1	8	333	95	96	gi	26.375
160	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	26.5
161	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	26.875
162	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	27.0
163	9	La4	A4	305	305	1	2	1333	95	96	sin  	27.5
164	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	27.5625
165	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.625
166	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.6875
167	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.75
168	9	La4	A4	305	305	1	4	667	95	96	.	28.0
169	9	Es	Es	-1	-1	1	8	333	100	0		28.125
170	9	Si5	B5	367	367	1	8	333	95	96	SAZ	28.25
171	9	La5	A5	358	358	1	8	333	95	96	.	28.375
172	9	Sol5	G5	349	349	1	8	333	95	96	.	28.5
173	9	Es	Es	-1	-1	1	8	333	100	0	.	28.625
174	9	La5	A5	358	358	1	8	333	95	96	.	28.75
175	9	Sol5	G5	349	349	1	8	333	95	96	.	28.875
176	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.0
177	9	Es	Es	-1	-1	1	8	333	100	0		29.125
178	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	29.25
179	9	Fa5	F5	340	340	1	8	333	95	96	.	29.375
180	9	Mi5	E5	336	336	1	8	333	95	96	.	29.5
181	9	Mi5	E5	336	336	1	16	167	95	96	.	29.5625
182	9	Re5	D5	327	327	1	16	167	95	96	.	29.625
183	9	Re5	D5	327	327	1	16	167	95	96	.	29.6875
184	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.75
185	9	Re5	D5	327	327	1	4	667	95	96	.	30.0
186	9	Mi5	E5	336	336	1	8	333	95	96	Ö	30.125
187	9	Mi5	E5	336	336	1	4	667	95	96	nün	30.375
188	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	30.5
189	9	Sol5	G5	349	349	1	4	667	95	96	diz 	30.75
190	9	Fa5#4	F5#4	344	344	1	8	333	99	96	çök	30.875
191	9	Mi5	E5	336	336	1	8	333	95	96		31.0
192	9	Sol5	G5	349	349	1	2	1333	95	96	sem 	31.5
193	9	Sol5	G5	349	349	1	12	222	95	96	SAZ	31.5833333333
194	9	Fa5	F5	340	340	1	12	222	95	96	.	31.6666666667
195	9	Mi5	E5	336	336	1	12	222	95	96	.	31.75
196	9	Fa5	F5	340	340	1	4	667	95	96	.	32.0
197	9	Es	Es	-1	-1	1	8	333	100	0		32.125
198	9	Mi5	E5	336	336	1	4	667	95	96	git	32.375
199	9	Fa5	F5	340	340	1	8	333	95	96	me 	32.5
200	9	Mi5	E5	336	336	1	8	333	99	96	kal 	32.625
201	9	Re5	D5	327	327	1	8	333	99	96		32.75
202	9	Do5#4	C5#4	322	322	1	8	333	95	96		32.875
203	9	Re5	D5	327	327	1	8	333	95	96	de	33.0
204	9	Do5#4	C5#4	322	322	1	2	1333	95	96	sem  	33.5
205	9	Re5	D5	327	327	1	12	222	95	96	SAZ	33.5833333333
206	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	33.6666666667
207	9	Re5	D5	327	327	1	12	222	95	96	.	33.75
208	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	34.0
209	9	Es	Es	-1	-1	1	8	333	100	0		34.125
210	9	La4	A4	305	305	1	4	667	95	96	Bak	34.375
211	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma	34.5
212	9	Do5#4	C5#4	322	322	1	4	667	95	96	dan 	34.75
213	9	Si4b4	B4b4	310	310	1	4	667	95	96	ar	35.0
214	9	La4	A4	305	305	1	8	333	95	96	dı	35.125
215	9	Si4b4	B4b4	310	310	3	8	1000	95	96	na 	35.5
216	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ	35.5833333333
217	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	35.6666666667
218	9	La4	A4	305	305	1	12	222	95	96	.	35.75
219	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	36.0
220	9	Es	Es	-1	-1	1	4	667	100	0		36.25
221	9	La4	A4	305	305	1	8	333	95	96	gi	36.375
222	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	36.5
223	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	36.875
224	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	37.0
225	9	La4	A4	305	305	1	2	1333	95	96	sin  	37.5
226	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	37.5625
227	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	37.625
228	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	37.6875
229	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	37.75
230	9	La4	A4	305	305	1	4	667	95	96	.	38.0
231	9	Es	Es	-1	-1	1	8	333	100	0		38.125
232	9	Si5	B5	367	367	1	8	333	95	96	SAZ	38.25
233	9	La5	A5	358	358	1	8	333	95	96	.	38.375
234	9	Sol5	G5	349	349	1	8	333	95	96	.	38.5
235	9	Es	Es	-1	-1	1	8	333	100	0	.	38.625
236	9	La5	A5	358	358	1	8	333	95	96	.	38.75
237	9	Sol5	G5	349	349	1	8	333	95	96	.	38.875
238	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.0
239	9	Es	Es	-1	-1	1	8	333	100	0		39.125
240	9	Do6#4	C6#4	375	375	1	8	333	95	96	SAZ	39.25
241	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	39.375
242	9	La5	A5	358	358	1	8	333	95	96	.	39.5
243	9	La5	A5	358	358	1	16	167	95	96	.	39.5625
244	9	Sol5	G5	349	349	1	16	167	95	96	.	39.625
245	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	39.6875
246	9	Sol5	G5	349	349	1	16	167	95	96	.	39.75
247	9	La5	A5	358	358	1	4	667	95	96	.	40.0
248	9	Es	Es	-1	-1	1	8	333	100	0		40.125
249	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Ay	40.375
250	9	Sol5	G5	349	349	1	8	333	95	96	rı 	40.5
251	9	La5	A5	358	358	3	8	1000	95	96	yön	40.875
252	9	Si5b4	B5b4	363	363	1	8	333	95	96	de 	41.0
253	9	Sol5	G5	349	349	1	8	333	95	96	a	41.125
254	9	Si5b4	B5b4	363	363	3	8	1000	95	96	kan 	41.5
255	9	Si5b4	B5b4	363	363	1	16	167	95	96	SAZ	41.5625
256	9	La5	A5	358	358	1	16	167	95	96	.	41.625
257	9	Sol5	G5	349	349	1	16	167	95	96	.	41.6875
258	9	La5	A5	358	358	1	16	167	95	96	.	41.75
259	9	Si5b4	B5b4	363	363	1	4	667	95	96	.	42.0
260	9	La5	A5	358	358	1	4	667	95	96	ır	42.25
261	9	Si5b4	B5b4	363	363	1	4	667	95	96	mak	42.5
262	9	Do6#4	C6#4	375	375	3	8	1000	95	96	lar 	42.875
263	9	Si5b4	B5b4	363	363	1	8	333	95	96	gi	43.0
264	9	La5	A5	358	358	1	2	1333	95	96	bi  	43.5
265	9	Do6#4	C6#4	375	375	1	16	167	95	96	SAZ	43.5625
266	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	43.625
267	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	43.6875
268	9	La5	A5	358	358	1	16	167	95	96	.	43.75
269	9	La5	A5	358	358	1	4	667	95	96	.	44.0
270	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Da	44.125
271	9	Sol5	G5	349	349	1	4	667	99	96	lın	44.375
272	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.5
273	9	Sol5	G5	349	349	1	16	167	99	96	dan 	44.5625
274	9	Fa5#4	F5#4	344	344	1	16	167	99	96		44.625
275	9	Sol5	G5	349	349	1	16	167	99	96		44.6875
276	9	La5	A5	358	358	1	16	167	99	96		44.75
277	9	Si5b4	B5b4	363	363	1	4	667	101	96		45.0
278	9	Si5b4	B5b4	363	363	1	8	333	95	96	u	45.125
279	9	La5	A5	358	358	1	8	333	95	96	çu	45.25
280	9	Sol5	G5	349	349	1	16	167	99	96	şan 	45.3125
281	9	Fa5	F5	340	340	1	16	167	99	96		45.375
282	9	Mi5	E5	336	336	1	16	167	99	96		45.4375
283	9	Re5	D5	327	327	1	16	167	99	96		45.5
284	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.5625
285	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.625
286	9	La4	A4	305	305	1	16	167	99	96		45.6875
287	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.75
288	9	Si4b4	B4b4	310	310	1	4	667	101	96		46.0
289	9	Do5#4	C5#4	322	322	1	4	667	95	96	yap	46.25
290	9	Re5	D5	327	327	1	4	667	95	96	rak	46.5
291	9	Sol5	G5	349	349	3	8	1000	95	96	lar 	46.875
292	9	Fa5	F5	340	340	1	8	333	95	96	gi	47.0
293	9	Mi5	E5	336	336	1	2	1333	95	96	bi  	47.5
294	9	Re5	D5	327	327	1	16	167	95	96	SAZ	47.5625
295	9	Mi5	E5	336	336	1	16	167	95	96	.	47.625
296	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	47.6875
297	9	Sol5	G5	349	349	1	16	167	95	96	.	47.75
298	9	La5	A5	358	358	1	4	667	95	96	.	48.0
299	9	Es	Es	-1	-1	1	8	333	100	0		48.125
300	9	Si5	B5	367	367	1	8	333	95	96	SAZ	48.25
301	9	La5	A5	358	358	1	8	333	95	96	.	48.375
302	9	Sol5	G5	349	349	1	8	333	95	96	.	48.5
303	9	Es	Es	-1	-1	1	8	333	100	0	.	48.625
304	9	La5	A5	358	358	1	8	333	95	96	.	48.75
305	9	Sol5	G5	349	349	1	8	333	95	96	.	48.875
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	49.0
307	9	Es	Es	-1	-1	1	8	333	100	0		49.125
308	9	Sol5	G5	349	349	1	8	333	95	96	.	49.25
309	9	Fa5	F5	340	340	1	8	333	95	96	.	49.375
310	9	Mi5	E5	336	336	1	8	333	95	96	.	49.5
311	9	Mi5	E5	336	336	1	16	167	95	96	.	49.5625
312	9	Re5	D5	327	327	1	16	167	95	96	.	49.625
313	9	Re5	D5	327	327	1	16	167	95	96	.	49.6875
314	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	49.75
315	9	Re5	D5	327	327	1	4	667	95	96	.	50.0
316	9	Mi5	E5	336	336	1	8	333	95	96	Ü	50.125
317	9	Mi5	E5	336	336	1	4	667	99	96	mit	50.375
318	9	Fa5#4	F5#4	344	344	1	8	333	95	96		50.5
319	9	Sol5	G5	349	349	1	4	667	95	96	siz 	50.75
320	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ça	51.0
321	9	Mi5	E5	336	336	1	8	333	95	96	re	51.125
322	9	Sol5	G5	349	349	3	8	1000	95	96	siz 	51.5
323	9	Sol5	G5	349	349	1	12	222	95	96	SAZ	51.5833333333
324	9	Fa5	F5	340	340	1	12	222	95	96	.	51.6666666667
325	9	Mi5	E5	336	336	1	12	222	95	96	.	51.75
326	9	Fa5	F5	340	340	1	4	667	95	96	.	52.0
327	9	Mi5	E5	336	336	1	4	667	95	96	â	52.25
328	9	Fa5	F5	340	340	1	4	667	95	96	şık	52.5
329	9	Mi5	E5	336	336	1	8	333	99	96	lar 	52.625
330	9	Re5	D5	327	327	1	8	333	99	96		52.75
331	9	Do5#4	C5#4	322	322	1	8	333	95	96		52.875
332	9	Re5	D5	327	327	1	8	333	95	96	gi	53.0
333	9	Do5#4	C5#4	322	322	1	2	1333	95	96	bi  	53.5
334	9	Re5	D5	327	327	1	12	222	95	96	SAZ	53.5833333333
335	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	53.6666666667
336	9	Re5	D5	327	327	1	12	222	95	96	.	53.75
337	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	54.0
338	9	La4	A4	305	305	1	4	667	95	96	Kal	54.25
339	9	Si4b4	B4b4	310	310	1	4	667	95	96	bin	54.5
340	9	Do5#4	C5#4	322	322	1	4	667	95	96	den 	54.75
341	9	Si4b4	B4b4	310	310	1	4	667	95	96	aş	55.0
342	9	La4	A4	305	305	1	8	333	95	96	kı	55.125
343	9	Si4b4	B4b4	310	310	3	8	1000	95	96	mı 	55.5
344	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ	55.5833333333
345	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	55.6666666667
346	9	La4	A4	305	305	1	12	222	95	96	.	55.75
347	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	56.0
348	9	Es	Es	-1	-1	1	4	667	100	0		56.25
349	9	La4	A4	305	305	1	8	333	95	96	si	56.375
350	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	56.5
351	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	56.875
352	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	57.0
353	9	La4	A4	305	305	1	2	1333	95	96	sin  	57.5
354	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	57.5625
355	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.625
356	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	57.6875
357	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.75
358	9	La4	A4	305	305	1	4	667	95	96	.	58.0
359	9	Es	Es	-1	-1	1	8	333	100	0		58.125
360	9	Si5	B5	367	367	1	8	333	95	96	SAZ	58.25
361	9	La5	A5	358	358	1	8	333	95	96	.	58.375
362	9	Sol5	G5	349	349	1	8	333	95	96	.	58.5
363	9	Es	Es	-1	-1	1	8	333	100	0	.	58.625
364	9	La5	A5	358	358	1	8	333	95	96	.	58.75
365	9	Sol5	G5	349	349	1	8	333	95	96	.	58.875
366	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	59.0
367	9	Es	Es	-1	-1	1	8	333	100	0		59.125
368	9	Sol5	G5	349	349	1	8	333	95	96	.	59.25
369	9	Fa5	F5	340	340	1	8	333	95	96	.	59.375
370	9	Mi5	E5	336	336	1	8	333	95	96	.	59.5
371	9	Mi5	E5	336	336	1	16	167	95	96	.	59.5625
372	9	Re5	D5	327	327	1	16	167	95	96	.	59.625
373	9	Re5	D5	327	327	1	16	167	95	96	.	59.6875
374	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	59.75
375	9	Re5	D5	327	327	1	4	667	95	96	.	60.0
376	9	Mi5	E5	336	336	1	8	333	95	96	Ü	60.125
377	9	Mi5	E5	336	336	1	4	667	99	96	mit	60.375
378	9	Fa5#4	F5#4	344	344	1	8	333	95	96		60.5
379	9	Sol5	G5	349	349	1	4	667	95	96	siz 	60.75
380	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ça	61.0
381	9	Mi5	E5	336	336	1	8	333	95	96	re	61.125
382	9	Sol5	G5	349	349	3	8	1000	95	96	siz 	61.5
383	9	Sol5	G5	349	349	1	12	222	95	96	SAZ	61.5833333333
384	9	Fa5	F5	340	340	1	12	222	95	96	.	61.6666666667
385	9	Mi5	E5	336	336	1	12	222	95	96	.	61.75
386	9	Fa5	F5	340	340	1	4	667	95	96	.	62.0
387	9	Mi5	E5	336	336	1	4	667	95	96	â	62.25
388	9	Fa5	F5	340	340	1	4	667	95	96	şık	62.5
389	9	Mi5	E5	336	336	1	8	333	99	96	lar 	62.625
390	9	Re5	D5	327	327	1	8	333	99	96		62.75
391	9	Do5#4	C5#4	322	322	1	8	333	95	96		62.875
392	9	Re5	D5	327	327	1	8	333	95	96	gi	63.0
393	9	Do5#4	C5#4	322	322	1	2	1333	95	96	bi  	63.5
394	9	Re5	D5	327	327	1	12	222	95	96	SAZ	63.5833333333
395	9	Do5#4	C5#4	322	322	1	12	222	95	96	.	63.6666666667
396	9	Re5	D5	327	327	1	12	222	95	96	.	63.75
397	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	64.0
398	9	La4	A4	305	305	1	4	667	95	96	Kal	64.25
399	9	Si4b4	B4b4	310	310	1	4	667	95	96	bin	64.5
400	9	Do5#4	C5#4	322	322	1	4	667	95	96	den 	64.75
401	9	Si4b4	B4b4	310	310	1	4	667	95	96	aş	65.0
402	9	La4	A4	305	305	1	8	333	95	96	kı	65.125
403	9	Si4b4	B4b4	310	310	3	8	1000	95	96	mı 	65.5
404	9	Do5#4	C5#4	322	322	1	12	222	95	96	SAZ	65.5833333333
405	9	Si4b4	B4b4	310	310	1	12	222	95	96	.	65.6666666667
406	9	La4	A4	305	305	1	12	222	95	96	.	65.75
407	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	66.0
408	9	Es	Es	-1	-1	1	4	667	100	0		66.25
409	9	La4	A4	305	305	1	8	333	95	96	si	66.375
410	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	66.5
411	9	Do5#4	C5#4	322	322	3	8	1000	95	96	cek 	66.875
412	9	Si4b4	B4b4	310	310	1	8	333	95	96	mi	67.0
413	9	La4	A4	305	305	1	2	1333	95	96	sin  	67.5
