Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
491	9	La4	A4	305	305	1	8	455	99	96	
492	9	La4	A4	305	305	1	4	909	99	96	
493	9	Re5	D5	327	327	1	4	909	99	96	
494	9	Do5#3	C5#4	321	322	1	8	455	95	96	
495	9	Si4	B4	314	314	1	16	227	99	96	ben
496	9	Do5#3	C5#4	321	322	1	16	227	99	96	
497	9	Si4	B4	314	314	1	8	455	95	96	
498	9	Do5#3	C5#4	321	322	1	16	227	99	96	ze
499	9	Re5	D5	327	327	1	16	227	95	96	
500	9	Do5#3	C5#4	321	322	1	8	455	99	96	rin 
501	9	Re5	D5	327	327	1	4	909	99	96	
502	9	Re5	D5	327	327	1	16	227	99	96	
503	9	Do5#3	C5#4	321	322	1	16	227	99	96	
504	9	Mi5	E5	336	336	1	16	227	99	84	
505	9	Re5	D5	327	327	1	16	227	99	92	
506	9	Re5	D5	327	327	1	16	227	99	100	
507	9	Do5#3	C5#4	321	322	1	16	227	99	108	
508	9	Re5	D5	327	327	4	8	1819	95	96	
509	9	Do5#3	C5#4	321	322	1	8	455	99	84	rin 
510	9	Re5	D5	327	327	1	8	455	99	89	
511	9	Mi5	E5	336	336	1	8	455	99	94	
512	9	Fa5#3	F5#4	343	344	1	8	455	99	98	
513	9	Re5	D5	327	327	1	8	455	99	103	
514	9	Sol5	G5	349	349	1	8	455	99	108	
515	9	Fa5#3	F5#4	343	344	3	16	682	99	96	
516	9	Mi5	E5	336	336	1	16	227	95	96	
517	9	Re5	D5	327	327	1	8	455	99	96	bu
518	9	Fa5#3	F5#4	343	344	1	8	455	99	96	
519	9	Mi5	E5	336	336	1	4	909	95	96	
520	9	Do5#3	C5#4	321	322	1	8	455	99	96	lu 
521	9	Mi5	E5	336	336	1	8	455	95	96	
522	9	Re5	D5	327	327	3	16	682	99	84	lur  
523	9	Si4	B4	314	314	1	16	227	99	88	
524	9	La4	A4	305	305	3	16	682	99	92	
525	9	Sol4	G4	296	296	1	16	227	99	96	
526	9	Fa4#3	F4#4	290	291	3	16	682	99	100	
527	9	Mi4	E4	283	283	1	16	227	99	104	
528	9	Re4	D4	274	274	1	4	909	95	108	
529	9	La4	A4	305	305	1	4	909	95	84	Yâr 
530	9	Re5	D5	327	327	3	8	1364	95	96	be
531	9	Do5	C5	318	318	1	16	227	99	96	ni 
532	9	Re5	D5	327	327	1	16	227	99	96	
533	9	Do5	C5	318	318	1	8	455	99	96	
534	9	Si4b2	B4b1	312	313	1	8	455	99	96	
535	9	La4	A4	305	305	3	32	341	99	96	
536	9	Do5	C5	318	318	1	32	114	99	96	
537	9	Si4b2	B4b1	312	313	1	16	227	99	96	
538	9	La4	A4	305	305	1	16	227	99	96	
539	9	Sol4	G4	296	296	3	8	1364	95	96	
540	9	Sol5	G5	349	349	1	8	455	99	108	nim 
541	9	Fa5	F5	340	340	1	8	455	95	96	
542	9	Mi5	E5	336	336	1	8	455	95	84	gi
543	10	Mi5	E5	336	336	7	64	398	99	84	bi 
544	8	Fa5	F5	340	340	1	64	57	99	92	
545	9	Mi5	E5	336	336	1	16	227	99	100	
546	9	Re5	D5	327	327	1	16	227	99	108	
547	9	Do5#3	C5#4	321	322	1	8	455	99	108	
548	9	Re5	D5	327	327	1	8	455	99	100	
549	9	Do5#3	C5#4	321	322	1	4	909	99	92	
550	9	Re5	D5	327	327	3	8	1364	95	84	
551	9	Do5	C5	318	318	1	16	227	99	84	bi 
552	9	Re5	D5	327	327	1	16	227	99	88	
553	9	Do5	C5	318	318	1	8	455	99	92	
554	9	Re5	D5	327	327	1	16	227	99	96	
555	9	Mi5	E5	336	336	1	16	227	99	100	
556	9	Re5	D5	327	327	1	8	455	99	104	
557	9	Mi5	E5	336	336	1	8	455	99	108	
558	9	Mi5	E5	336	336	3	32	341	99	108	
559	9	Sol5	G5	349	349	1	32	114	99	102	
560	9	Fa5	F5	340	340	1	16	227	99	96	
561	9	Mi5	E5	336	336	1	16	227	99	90	
562	9	Mi5	E5	336	336	2	4	1818	95	84	
563	9	Fa5#3	F5#4	343	344	3	16	682	99	108	bi 
564	9	Mi5	E5	336	336	1	16	227	95	96	
565	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ne 
566	9	Sol5	G5	349	349	1	8	455	95	96	o 
567	9	Sol5	G5	349	349	1	16	227	99	84	þe 
568	9	Fa5#3	F5#4	343	344	1	16	227	99	92	
569	9	Fa5#3	F5#4	343	344	1	16	227	99	100	
570	9	Mi5	E5	336	336	1	16	227	99	108	
571	9	Fa5#3	F5#4	343	344	1	8	455	99	102	
572	9	Sol5	G5	349	349	1	8	455	99	99	
573	9	Fa5#3	F5#4	343	344	3	32	341	99	96	
574	9	La5	A5	358	358	1	32	114	99	93	
575	9	Sol5	G5	349	349	1	16	227	99	90	
576	9	Fa5#3	F5#4	343	344	1	16	227	99	87	
577	9	Mi5	E5	336	336	3	8	1364	95	84	
578	9	Re5	D5	327	327	1	16	227	99	84	þeh 
579	9	Mi5	E5	336	336	1	16	227	99	96	
580	9	Re5	D5	327	327	1	8	455	99	96	
581	9	Mi5	E5	336	336	1	8	455	99	96	
582	9	Mi5	E5	336	336	1	8	455	99	84	
583	9	Fa5	F5	340	340	1	16	227	99	96	
584	9	Sol5	G5	349	349	1	16	227	99	108	
585	9	Fa5	F5	340	340	1	16	227	99	108	
586	9	Mi5	E5	336	336	1	16	227	99	108	
587	9	Re5	D5	327	327	3	8	1365	95	108	
588	9	Re5	D5	327	327	1	8	455	99	108	be 
589	9	Do5	C5	318	318	1	16	227	99	108	
590	9	Si4b2	B4b1	312	313	1	16	227	99	108	
591	9	Do5	C5	318	318	1	16	227	99	108	
592	9	Re5	D5	327	327	1	16	227	99	108	
593	9	Do5	C5	318	318	1	16	227	99	108	
594	9	Si4b2	B4b1	312	313	1	16	227	99	108	
595	9	Do5	C5	318	318	1	8	455	99	108	
596	9	Re5	D5	327	327	1	8	455	99	108	
597	9	Do5#3	C5#4	321	322	1	4	909	99	108	
598	9	Re5	D5	327	327	7	8	3182	95	108	
599	9	Re5	D5	327	327	1	4	909	99	108	ben
600	9	La5	A5	358	358	1	8	455	95	108	
601	9	Sol5	G5	349	349	3	16	682	99	108	de 
602	9	Fa5#4	F5#4	344	344	1	16	227	99	108	
603	9	Mi5#3	E5#4	339	340	1	8	455	99	108	
604	9	Fa5#4	F5#4	344	344	1	8	455	99	108	
605	9	Mi5#3	E5#4	339	340	1	8	455	99	108	
606	9	Sol5	G5	349	349	1	8	455	99	108	
607	9	Fa5#4	F5#4	344	344	3	8	1364	95	108	
608	9	Re5	D5	327	327	1	16	227	99	108	ah 
609	9	Mi5	E5	336	336	1	16	227	99	108	
610	9	Re5	D5	327	327	1	8	455	95	108	
611	9	Mi5	E5	336	336	1	8	455	95	108	ke
612	9	Re5	D5	327	327	1	8	455	99	108	mî 
613	9	Mi5	E5	336	336	1	4	909	99	108	
614	9	Mi5	E5	336	336	1	8	455	99	108	
615	9	Mi5	E5	336	336	3	32	341	99	108	
616	9	Sol5	G5	349	349	1	32	114	99	108	
617	9	Fa5	F5	340	340	1	16	227	99	108	
618	9	Mi5	E5	336	336	1	16	227	99	108	
619	9	Re5	D5	327	327	3	8	1364	95	108	
620	9	Re5	D5	327	327	1	4	909	99	108	mî
621	9	Mi5	E5	336	336	1	8	455	99	108	
622	9	Re5	D5	327	327	3	16	682	99	108	
623	9	Do5	C5	318	318	1	16	227	99	108	
624	9	Si4b2	B4b1	312	313	1	8	455	99	108	
625	9	Re5	D5	327	327	1	8	455	99	108	
626	9	Do5	C5	318	318	3	16	682	99	96	
627	9	Si4b2	B4b1	312	313	1	16	227	95	96	
628	9	Si4b2	B4b1	312	313	1	8	455	99	96	ne 
629	9	Sol5	G5	349	349	1	8	455	99	96	
630	9	Fa5#3	F5#4	343	344	3	16	682	99	96	
631	9	Mi5	E5	336	336	1	16	227	95	96	
632	9	Re5	D5	327	327	1	4	909	95	96	bu
633	9	Mi5	E5	336	336	1	8	455	99	108	lur  
634	9	Re5	D5	327	327	1	8	455	99	104	
635	9	Do5#3	C5#4	321	322	1	16	227	99	100	
636	9	Fa5	F5	340	340	1	16	227	99	96	
637	9	Mi5	E5	336	336	1	16	227	99	92	
638	9	Re5	D5	327	327	1	16	227	99	88	
639	9	Re5	D5	327	327	2	4	1818	95	84	
640	9	Re5	D5	327	327	1	4	909	95	96	Ah 
641	9	La5	A5	358	358	1	16	227	99	108	ye 
642	9	Sol5	G5	349	349	1	16	227	95	102	
643	9	Sol5	G5	349	349	1	16	227	99	96	le 
644	9	Fa5#3	F5#4	343	344	1	16	227	95	90	
645	9	Fa5#3	F5#4	343	344	2	4	1818	95	84	lel 
646	9	La5	A5	358	358	3	16	682	99	108	lel 
647	9	Sol5	G5	349	349	1	16	227	99	96	
648	9	Fa5#3	F5#4	343	344	3	16	682	99	96	
649	9	Mi5	E5	336	336	1	16	227	99	96	
650	9	Re5	D5	327	327	1	4	909	50	96	
651	9	La5	A5	358	358	1	8	455	99	108	lel 
652	9	Sol5	G5	349	349	1	8	455	99	96	
653	9	Fa5#3	F5#4	343	344	1	8	455	99	96	
654	9	Mi5	E5	336	336	1	8	455	95	96	
655	9	Fa5#3	F5#4	343	344	1	8	455	99	84	le 
656	9	Sol5	G5	349	349	1	8	455	99	96	
657	9	La5	A5	358	358	1	8	455	95	108	
658	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 
659	9	Re5	D5	327	327	1	8	455	95	102	
660	9	Mi5	E5	336	336	1	8	455	99	96	lel 
661	9	Fa5#3	F5#4	343	344	1	8	455	95	90	
662	9	Re5	D5	327	327	2	4	1818	95	84	li 
663	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 
664	9	Re5	D5	327	327	1	8	455	95	96	re 
665	9	Mi5	E5	336	336	1	8	455	99	96	lel 
666	9	Fa5#3	F5#4	343	344	1	8	455	99	96	
667	9	Re5	D5	327	327	1	8	455	99	96	
668	9	Sol5	G5	349	349	1	8	455	95	96	
669	9	Sol5	G5	349	349	1	16	227	99	96	lel 
670	9	Fa5#3	F5#4	343	344	1	16	227	99	96	
671	9	Fa5#3	F5#4	343	344	1	16	227	99	96	
672	9	Mi5	E5	336	336	1	16	227	99	96	
673	9	Fa5#3	F5#4	343	344	1	8	455	99	96	
674	9	Sol5	G5	349	349	1	8	455	99	96	
675	9	Fa5#3	F5#4	343	344	2	8	910	95	96	
676	9	Re5	D5	327	327	1	8	455	95	96	le 
677	9	Fa5	F5	340	340	1	8	455	95	96	le 
678	9	Mi5	E5	336	336	1	4	909	95	96	lel 
679	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 
680	9	Mi5	E5	336	336	1	8	455	95	96	
681	9	Re5	D5	327	327	1	4	909	95	84	lel 
682	9	Do5	C5	318	318	1	8	455	99	96	le 
683	9	Si4b2	B4b1	312	313	1	8	455	95	96	
684	9	Do5	C5	318	318	1	16	227	99	96	lel 
685	9	Re5	D5	327	327	1	16	227	99	96	
686	9	Do5	C5	318	318	1	16	227	99	96	
687	9	Si4b2	B4b1	312	313	1	16	227	95	96	
688	9	Do5	C5	318	318	1	8	455	99	96	li 
689	9	Re5	D5	327	327	1	8	455	95	96	
690	9	Mi5	E5	336	336	1	8	455	99	84	vay  
691	9	Re5	D5	327	327	1	8	455	99	108	
692	9	Do5	C5	318	318	1	8	455	99	108	
693	9	Si4b2	B4b1	312	313	1	8	455	99	84	
694	9	Do5	C5	318	318	3	16	682	99	84	
695	9	Si4b2	B4b1	312	313	1	16	227	99	108	
696	9	La4	A4	305	305	3	8	1364	95	96	
697	9	Do5	C5	318	318	1	4	909	95	96	Sî
698	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne
699	9	Do5	C5	318	318	3	16	682	99	96	de 
700	9	Si4b2	B4b1	312	313	1	16	227	99	96	
701	9	La4	A4	305	305	2	4	1818	95	96	
702	9	Sol4	G4	296	296	1	8	455	99	96	
703	9	La4	A4	305	305	1	8	455	99	96	
704	9	Si4b2	B4b1	312	313	1	8	455	95	96	
705	9	Do5	C5	318	318	1	8	455	99	96	ah 
706	9	Si4b2	B4b1	312	313	1	8	455	95	96	
707	9	La4	A4	305	305	1	8	455	95	96	ha
708	9	La4	A4	305	305	3	16	682	99	84	zî 
709	9	Sol4	G4	296	296	1	16	227	99	87	
710	9	Sol4	G4	296	296	3	16	682	99	90	
711	9	Fa4#3	F4#4	290	291	1	16	227	99	93	
712	9	La4	A4	305	305	1	16	227	99	96	
713	9	Sol4	G4	296	296	1	16	227	99	99	
714	9	Fa4#3	F4#4	290	291	1	16	227	99	102	
715	9	Mi4#3	E4#4	286	287	1	16	227	99	105	
716	9	Fa4#3	F4#4	290	291	3	8	1364	95	108	
717	9	Fa4#3	F4#4	290	291	1	4	909	99	96	zî
718	9	Sol4	G4	296	296	1	8	455	99	96	
719	9	Fa4#3	F4#4	290	291	3	16	682	99	84	
720	9	Mi4	E4	283	283	1	16	227	99	90	
721	9	Re4	D4	274	274	1	8	455	99	96	
722	9	Sol4	G4	296	296	1	8	455	99	102	
723	9	Fa4#3	F4#4	290	291	2	8	910	95	108	
724	9	Re4	D4	274	274	1	8	455	99	96	ne 
725	9	Fa4#3	F4#4	290	291	1	8	455	99	96	
726	9	Mi4	E4	283	283	1	4	909	95	96	
727	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu
728	9	Mi4	E4	283	283	1	8	455	95	96	
729	9	Re4	D4	274	274	1	4	909	99	96	lur 
730	9	Do4#3	C4#4	268	269	1	16	227	99	96	
731	9	Fa4#3	F4#4	290	291	1	16	227	99	96	
732	9	Mi4	E4	283	283	1	16	227	99	96	
733	9	Re4	D4	274	274	1	16	227	99	96	
734	9	Re4	D4	274	274	2	4	1818	95	96	
