Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
277	9	Re5	D5	327	327	1	4	952	95	96	nin  	27.625
278	9	Do5	C5	318	318	1	16	238	95	96	SAZ	27.6875
279	9	Re5	D5	327	327	1	16	238	95	96	.	27.75
280	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	27.8125
281	9	Fa5	F5	340	340	1	16	238	95	96	.	27.875
282	9	Sol5	G5	349	349	1	8	476	95	96	.	28.0
283	9	Sol5	G5	349	349	1	8	476	99	96	A 	28.125
284	9	Fa5	F5	340	340	1	8	476	95	96		28.25
285	9	Mi5b5	E5b5	331	331	1	8	476	95	96	gü	28.375
286	9	Re5	D5	327	327	3	32	357	99	96	zel 	28.46875
287	9	Do5	C5	318	318	1	32	119	99	96		28.5
288	9	Re5	D5	327	327	1	16	238	99	96		28.5625
289	9	Mi5b2	E5b1	334	335	1	16	238	95	96		28.625
290	9	Fa5	F5	340	340	1	4	952	95	96	fasl_	28.875
291	9	Es	Es	-1	-1	1	8	476	100	0		29.0
292	9	Sol5	G5	349	349	1	16	238	99	96	ı 	29.0625
293	9	Fa5	F5	340	340	1	16	238	99	96		29.125
294	9	Mi5b5	E5b5	331	331	1	8	476	95	96		29.25
295	9	Re5	D5	327	327	1	8	476	95	96	ba	29.375
296	9	Re5	D5	327	327	3	32	357	99	96	har 	29.46875
297	9	Do5	C5	318	318	1	32	119	99	96		29.5
298	9	Si4b5	B4b5	309	309	1	16	238	99	96		29.5625
299	9	Re5	D5	327	327	1	16	238	95	96		29.625
300	9	Do5	C5	318	318	1	4	952	95	96	ir	29.875
301	9	Es	Es	-1	-1	1	8	476	100	0		30.0
302	9	Do5	C5	318	318	1	4	952	95	96	de 	30.25
303	9	Si4b5	B4b5	309	309	1	8	476	95	96	te	30.375
304	9	Do5	C5	318	318	1	8	476	99	96	gan	30.5
305	9	Sol5	G5	349	349	1	8	476	95	96		30.625
306	9	Sol5	G5	349	349	1	16	238	99	96	nî	30.6875
307	9	Fa5	F5	340	340	1	16	238	99	96		30.75
308	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.8125
309	9	Re5	D5	327	327	1	16	238	99	96		30.875
310	9	Do5	C5	318	318	1	8	476	95	96		31.0
311	9	Si4b5	B4b5	309	309	3	16	714	99	96	de 	31.1875
312	9	La4b5	A4b5	300	300	1	16	238	95	96		31.25
313	9	La4b5	A4b5	300	300	1	16	238	99	96	se	31.3125
314	9	Sol4	G4	296	296	1	16	238	95	96		31.375
315	9	Sol4	G4	296	296	1	4	952	95	96	nin  	31.625
316	9	Sol5	G5	349	349	1	8	476	50	96		31.75
317	9	Sol5	G5	349	349	1	8	476	50	96	.	31.875
318	9	Sol5	G5	349	349	1	8	476	50	96	.	32.0
319	9	Sol5	G5	349	349	3	32	357	95	96	ARANAĞME	32.09375
320	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	32.125
321	9	Sol5	G5	349	349	1	16	238	95	96	.	32.1875
322	9	La5b5	A5b5	353	353	1	16	238	95	96	.	32.25
323	9	Sol5	G5	349	349	1	4	952	95	96	.	32.5
324	9	Es	Es	-1	-1	1	8	476	100	0	.	32.625
325	9	Sol4	G4	296	296	1	8	476	95	96	.	32.75
326	9	Sol4	G4	296	296	1	8	476	95	96	.	32.875
327	9	Sol4	G4	296	296	1	8	476	95	96	.	33.0
328	9	La4b4	A4b4	301	301	1	16	238	95	96	.	33.0625
329	9	Sol4	G4	296	296	1	16	238	95	96	.	33.125
330	9	La4b4	A4b4	301	301	1	16	238	95	96	.	33.1875
331	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	33.25
332	9	Sol4	G4	296	296	1	4	952	95	96	.	33.5
333	9	Es	Es	-1	-1	1	8	476	100	0	.	33.625
334	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	33.75
335	9	La5	A5	358	358	1	8	476	95	96	.	33.875
336	9	Sol5	G5	349	349	1	8	476	95	96	.	34.0
337	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	34.125
338	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	34.1666666667
339	9	Re5	D5	327	327	1	24	159	95	96	.	34.2083333333
340	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	34.25
341	9	Sol5	G5	349	349	1	16	238	95	96	.	34.3125
342	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	34.375
343	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	34.4375
344	9	Re5	D5	327	327	1	16	238	95	96	.	34.5
345	9	Do5	C5	318	318	1	8	476	95	96	.	34.625
346	9	Sol4	G4	296	296	1	8	476	95	96	.	34.75
347	9	Sol4	G4	296	296	1	8	476	95	96	.	34.875
348	9	Sol4	G4	296	296	1	8	476	95	96	.	35.0
349	9	La4b4	A4b4	301	301	1	8	476	95	96	.	35.125
350	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	35.25
351	9	Do5	C5	318	318	1	4	952	95	96	.	35.5
352	9	Es	Es	-1	-1	1	8	476	100	0	.	35.625
353	9	Re5	D5	327	327	1	16	238	95	96	.	35.6875
354	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	35.75
355	9	Re5	D5	327	327	1	8	476	95	96	.	35.875
356	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	36.0
357	9	Fa5	F5	340	340	1	8	476	95	96	.	36.125
358	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	36.1875
359	9	Fa5	F5	340	340	1	16	238	95	96	.	36.25
360	9	Sol5	G5	349	349	1	4	952	95	96	.	36.5
361	9	Es	Es	-1	-1	1	8	476	100	0	.	36.625
362	9	Re5	D5	327	327	1	16	238	95	96	.	36.6875
363	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	36.75
364	9	Re5	D5	327	327	1	8	476	95	96	.	36.875
365	9	Mi5b4	E5b4	332	332	1	8	476	95	96	.	37.0
366	9	Re5	D5	327	327	1	8	476	95	96	.	37.125
367	9	Do5	C5	318	318	1	16	238	95	96	.	37.1875
368	9	Re5	D5	327	327	1	16	238	95	96	.	37.25
369	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	37.5
370	9	Es	Es	-1	-1	1	8	476	100	0	.	37.625
371	9	Re5	D5	327	327	1	16	238	95	96	.	37.6875
372	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	37.75
373	9	Fa5	F5	340	340	1	8	476	95	96	.	37.875
374	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	38.0
375	9	Re5	D5	327	327	1	8	476	95	96	.	38.125
376	9	Do5	C5	318	318	1	16	238	95	96	.	38.1875
377	9	Re5	D5	327	327	1	16	238	95	96	.	38.25
378	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	38.5
379	9	La4b4	A4b4	301	301	1	16	238	95	96	.	38.5625
380	9	Sol4	G4	296	296	1	16	238	95	96	.	38.625
381	9	Do5	C5	318	318	1	16	238	95	96	.	38.6875
382	9	Re5	D5	327	327	1	16	238	95	96	.	38.75
383	9	Do5	C5	318	318	1	8	476	95	96	.	38.875
384	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	39.0
385	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	39.0625
386	9	La4b4	A4b4	301	301	1	16	238	95	96	.	39.125
387	9	La4b4	A4b4	301	301	1	16	238	95	96	.	39.1875
388	9	Sol4	G4	296	296	1	16	238	95	96	.	39.25
389	9	Sol4	G4	296	296	1	4	952	95	96	.	39.5
390	9	Es	Es	-1	-1	1	8	476	100	0		39.625
391	9	Sol5	G5	349	349	1	8	476	50	96		39.75
392	9	Sol5	G5	349	349	1	8	476	50	96	.	39.875
393	9	Sol5	G5	349	349	1	8	476	50	96	.	40.0
394	9	Sol5	G5	349	349	3	32	357	95	96	ARANAĞME	40.09375
395	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	40.125
396	9	Sol5	G5	349	349	1	16	238	95	96	.	40.1875
397	9	La5b5	A5b5	353	353	1	16	238	95	96	.	40.25
398	9	Sol5	G5	349	349	1	4	952	95	96	.	40.5
399	9	Es	Es	-1	-1	1	8	476	100	0	.	40.625
400	9	Sol4	G4	296	296	1	8	476	95	96	.	40.75
401	9	Sol4	G4	296	296	1	8	476	95	96	.	40.875
402	9	Sol4	G4	296	296	1	8	476	95	96	.	41.0
403	9	La4b4	A4b4	301	301	1	16	238	95	96	.	41.0625
404	9	Sol4	G4	296	296	1	16	238	95	96	.	41.125
405	9	La4b4	A4b4	301	301	1	16	238	95	96	.	41.1875
406	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	41.25
407	9	Sol4	G4	296	296	1	4	952	95	96	.	41.5
408	9	Es	Es	-1	-1	1	8	476	100	0	.	41.625
409	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	41.75
410	9	La5	A5	358	358	1	8	476	95	96	.	41.875
411	9	Sol5	G5	349	349	1	8	476	95	96	.	42.0
412	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	42.125
413	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	42.1666666667
414	9	Re5	D5	327	327	1	24	159	95	96	.	42.2083333333
415	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	42.25
416	9	Sol5	G5	349	349	1	16	238	95	96	.	42.3125
417	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	42.375
418	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	42.4375
