Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do6	C6	371	371	1	8	417	95	96		5.125000
38	9	Si5b2	B5b1	365	366	1	4	833	95	96		5.375000
39	9	Do6	C6	371	371	1	8	417	95	96		5.500000
40	9	Si5b2	B5b1	365	366	1	4	833	95	96		5.750000
41	9	La5	A5	358	358	1	4	833	95	96		6.000000
42	9	Sol5	G5	349	349	1	4	833	95	96		6.250000
43	9	La5	A5	358	358	1	16	208	95	96		6.312500
44	9	Do6	C6	371	371	1	16	208	95	96		6.375000
45	9	Si5b2	B5b1	365	366	1	16	208	95	96		6.437500
46	11	La5	A5	358	358	1	16	208	95	96		6.500000
47	9	La5	A5	358	358	3	8	1250	95	96		6.875000
48	9	Es	Es	-1	-1	1	8	417	100	0		7.000000
49	9	Sol5	G5	349	349	1	8	417	95	96		7.125000
50	9	Fa5#3	F5#4	343	344	1	8	417	95	96		7.250000
51	9	Sol5	G5	349	349	1	8	417	95	96		7.375000
52	9	La5	A5	358	358	1	8	417	95	96		7.500000
53	9	Sol5	G5	349	349	1	8	417	95	96		7.625000
54	9	La5	A5	358	358	1	8	417	95	96		7.750000
55	9	Sol5	G5	349	349	1	8	417	95	96		7.875000
56	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.000000
57	9	Mi5	E5	336	336	3	8	1250	95	96		8.375000
58	9	Do6	C6	371	371	1	8	417	95	96		8.500000
59	9	Do6	C6	371	371	3	16	625	95	96		8.687500
60	9	Si5b1	B5b1	366	366	1	16	208	95	96		8.750000
61	9	Si5b1	B5b1	366	366	3	16	625	95	96		8.937500
62	9	La5	A5	358	358	1	16	208	95	96		9.000000
63	9	La5	A5	358	358	3	16	625	95	96		9.187500
64	9	Sol5	G5	349	349	1	16	208	95	96		9.250000
65	9	Sol5	G5	349	349	3	16	625	95	96		9.437500
66	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.500000
67	9	La5	A5	358	358	1	16	208	95	96		9.562500
68	9	Sol5	G5	349	349	1	16	208	95	96		9.625000
69	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.687500
70	9	Mi5	E5	336	336	1	16	208	95	96		9.750000
71	9	Re5	D5	327	327	1	4	833	95	96		10.000000
72	9	Fa5#3	F5#4	343	344	1	4	833	95	96		10.250000
73	9	Sol5	G5	349	349	1	8	417	95	96		10.375000
74	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.500000
75	9	Sol5	G5	349	349	1	4	833	95	96		10.750000
76	9	La5	A5	358	358	1	8	417	95	96		10.875000
77	9	Si5b1	B5b1	366	366	1	8	417	95	96		11.000000
78	9	La5	A5	358	358	3	16	625	95	96		11.187500
79	9	Sol5	G5	349	349	1	16	208	95	96		11.250000
80	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.375000
81	9	Sol5	G5	349	349	1	8	417	95	96		11.500000
82	9	Fa5#3	F5#4	343	344	1	4	833	95	96		11.750000
83	9	La5	A5	358	358	1	16	208	95	96		11.812500
84	9	Sol5	G5	349	349	1	16	208	95	96		11.875000
85	9	La5	A5	358	358	1	8	417	95	96		12.000000
86	9	Sol5	G5	349	349	1	8	417	95	96		12.125000
87	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.375000
88	9	Sol5	G5	349	349	1	8	417	95	96		12.500000
89	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.750000
90	9	Mi5	E5	336	336	1	4	833	95	96		13.000000
91	9	Re5	D5	327	327	1	4	833	95	96		13.250000
92	9	Mi5	E5	336	336	1	16	208	95	96		13.312500
93	9	Sol5	G5	349	349	1	16	208	95	96		13.375000
94	9	Fa5#2	F5#1	342	341	1	16	208	95	96		13.437500
95	11	Mi5	E5	336	336	1	16	208	95	90		13.500000
96	9	Mi5	E5	336	336	3	8	1250	95	96		13.875000
97	9	Es	Es	-1	-1	1	8	417	100	0		14.000000
98	9	La5	A5	358	358	1	16	208	95	96	TESLİM	14.062500
99	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.125000
100	9	Do6	C6	371	371	1	4	833	95	96		14.375000
101	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.437500
102	9	La5	A5	358	358	1	16	208	95	96		14.500000
103	9	La5	A5	358	358	3	16	625	95	96		14.687500
104	9	Sol5	G5	349	349	1	16	208	95	96		14.750000
105	9	Fa5	F5	340	340	1	16	208	95	96		14.812500
106	9	Mi5	E5	336	336	1	16	208	95	96		14.875000
107	9	Fa5	F5	340	340	1	8	417	95	96		15.000000
108	9	Mi5	E5	336	336	1	16	208	95	96		15.062500
109	9	Fa5	F5	340	340	1	16	208	95	96		15.125000
110	9	Sol5	G5	349	349	1	4	833	95	96		15.375000
111	9	La5	A5	358	358	1	8	417	95	96		15.500000
112	9	Sol5	G5	349	349	1	8	417	95	96		15.625000
113	9	Fa5	F5	340	340	1	8	417	95	96		15.750000
114	9	Mi5	E5	336	336	1	8	417	95	96		15.875000
115	9	Re5	D5	327	327	1	8	417	95	96		16.000000
116	9	Do5	C5	318	318	1	8	417	95	96		16.125000
117	9	Re5	D5	327	327	1	4	833	95	96		16.375000
118	9	Mi5	E5	336	336	1	8	417	95	96		16.500000
119	9	Re5	D5	327	327	1	8	417	95	96		16.625000
120	9	Mi5	E5	336	336	1	8	417	95	96		16.750000
121	9	Re5	D5	327	327	1	8	417	95	96		16.875000
122	9	Do5	C5	318	318	1	8	417	95	96		17.000000
123	9	Sol5	G5	349	349	1	8	417	95	96		17.125000
124	9	Fa5	F5	340	340	1	8	417	95	96		17.250000
125	9	Mi5	E5	336	336	1	8	417	95	96		17.375000
126	9	Re5	D5	327	327	1	8	417	95	96		17.500000
127	9	Re5	D5	327	327	1	16	208	95	96		17.562500
128	9	Do5	C5	318	318	1	16	208	95	96		17.625000
129	9	Do5	C5	318	318	1	16	208	95	96		17.687500
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.750000
131	9	Do5	C5	318	318	1	4	833	95	96		18.000000
132	9	Sol4	G4	296	296	1	8	417	95	96		18.125000
133	9	Do5	C5	318	318	1	4	833	95	96		18.375000
134	9	Re5	D5	327	327	1	8	417	95	96		18.500000
135	9	Mi5	E5	336	336	1	2	1667	95	96		19.000000
136	9	Re5	D5	327	327	3	16	625	95	96		19.187500
137	9	Mi5	E5	336	336	1	16	208	95	96		19.250000
138	9	Fa5	F5	340	340	1	8	417	95	96		19.375000
139	9	Sol5	G5	349	349	1	8	417	95	96		19.500000
140	9	Mi5	E5	336	336	1	8	417	95	96		19.625000
141	9	Fa5	F5	340	340	1	8	417	95	96		19.750000
142	9	Re5	D5	327	327	1	8	417	95	96		19.875000
143	9	Mi5	E5	336	336	1	8	417	95	96		20.000000
144	9	Do5	C5	318	318	1	8	417	95	96		20.125000
145	9	Re5	D5	327	327	1	8	417	95	96		20.250000
146	9	Do5	C5	318	318	1	8	417	95	96		20.375000
147	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.500000
148	9	Do5	C5	318	318	3	16	625	95	96		20.687500
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.750000
150	9	La4	A4	305	305	1	4	833	95	96		21.000000
151	9	Mi5	E5	336	336	1	16	208	95	96		21.062500
152	9	Fa5	F5	340	340	1	16	208	95	96		21.125000
153	9	Mi5	E5	336	336	1	16	208	95	96		21.187500
154	9	Fa5	F5	340	340	1	16	208	95	96		21.250000
155	9	La5	A5	358	358	1	16	208	95	96		21.312500
156	9	Sol5	G5	349	349	1	16	208	95	96		21.375000
157	9	Fa5	F5	340	340	1	16	208	95	96		21.437500
158	9	Mi5	E5	336	336	1	16	208	95	96		21.500000
159	9	Re5	D5	327	327	1	4	833	95	96		21.750000
160	9	Es	Es	-1	-1	1	4	833	100	0		22.000000
161	9	Do5	C5	318	318	3	16	625	95	96		22.187500
162	9	Re5	D5	327	327	1	16	208	95	96		22.250000
163	9	Mi5	E5	336	336	1	4	833	95	96		22.500000
164	9	Re5	D5	327	327	1	16	208	95	96		22.562500
165	9	Mi5	E5	336	336	1	16	208	95	96		22.625000
166	9	Re5	D5	327	327	1	16	208	95	96		22.687500
167	9	Mi5	E5	336	336	1	16	208	95	96		22.750000
168	9	Sol5	G5	349	349	1	16	208	95	96		22.812500
169	9	Fa5	F5	340	340	1	16	208	95	96		22.875000
170	9	Mi5	E5	336	336	1	16	208	95	96		22.937500
171	9	Re5	D5	327	327	1	16	208	95	96		23.000000
172	9	Do5	C5	318	318	1	4	833	95	96		23.250000
173	9	Es	Es	-1	-1	1	4	833	100	0		23.500000
174	9	Si4b2	B4b1	312	313	3	16	625	95	96		23.687500
175	9	Do5	C5	318	318	1	16	208	95	96		23.750000
176	9	Re5	D5	327	327	1	4	833	95	96		24.000000
177	9	Do5	C5	318	318	3	16	625	95	96		24.187500
178	9	Re5	D5	327	327	1	16	208	95	96		24.250000
179	9	Mi5	E5	336	336	1	8	417	95	96		24.375000
180	9	Re5	D5	327	327	1	16	208	95	96		24.437500
181	9	Do5	C5	318	318	1	16	208	95	96		24.500000
182	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.625000
183	9	Do5	C5	318	318	1	8	417	95	96		24.750000
184	9	Re5	D5	327	327	1	8	417	95	96		24.875000
185	9	Do5	C5	318	318	1	16	208	95	96		24.937500
186	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.000000
187	9	La4	A4	305	305	1	8	417	95	96		25.125000
188	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.250000
189	9	Re5	D5	327	327	1	16	208	95	96		25.312500
190	9	Do5	C5	318	318	1	16	208	95	96		25.375000
191	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.437500
192	9	La4	A4	305	305	1	16	208	95	96		25.500000
193	9	Sol4	G4	296	296	1	8	417	95	96		25.625000
194	9	La4	A4	305	305	1	8	417	95	96		25.750000
195	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.875000
196	9	Do5	C5	318	318	1	8	417	95	96		26.000000
197	9	Re5	D5	327	327	3	16	625	95	96		26.187500
198	9	Do5	C5	318	318	1	16	208	95	96		26.250000
199	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.375000
200	9	Do5	C5	318	318	1	8	417	95	96		26.500000
201	9	Si4b2	B4b1	312	313	1	4	833	95	96		26.750000
202	9	La4	A4	305	305	1	4	833	95	96		27.000000
203	9	Sol4	G4	296	296	1	4	833	95	96		27.250000
204	9	La4	A4	305	305	1	16	208	95	96		27.312500
205	9	Do5	C5	318	318	1	16	208	95	96		27.375000
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.437500
207	11	La4	A4	305	305	1	16	208	95	96		27.500000
208	9	La4	A4	305	305	1	2	1667	95	96		28.000000
209	9	Mi5	E5	336	336	1	8	417	95	96	2. HANE	28.125000
210	9	Fa5	F5	340	340	1	8	417	95	96		28.250000
211	9	Mi5	E5	336	336	1	8	417	95	96		28.375000
212	9	Re5	D5	327	327	1	8	417	95	96		28.500000
213	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.625000
214	9	Re5	D5	327	327	1	8	417	95	96		28.750000
215	9	Mi5	E5	336	336	1	8	417	95	96		28.875000
216	9	Fa5#2	F5#1	342	341	1	8	417	95	96		29.000000
217	9	Re5	D5	327	327	1	8	417	95	96		29.125000
218	9	Sol5	G5	349	349	1	4	833	95	96		29.375000
219	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.437500
220	11	Mi5	E5	336	336	1	16	208	95	96		29.500000
221	9	Mi5	E5	336	336	1	2	1667	95	96		30.000000
222	9	Fa5	F5	340	340	1	8	417	95	96		30.125000
223	9	Mi5	E5	336	336	1	8	417	95	96		30.250000
224	9	Fa5	F5	340	340	1	8	417	95	96		30.375000
225	9	Sol5	G5	349	349	1	8	417	95	96		30.500000
226	9	La5	A5	358	358	1	8	417	95	96		30.625000
227	9	Sol5	G5	349	349	1	8	417	95	96		30.750000
228	9	Fa5	F5	340	340	1	8	417	95	96		30.875000
229	9	Mi5	E5	336	336	1	8	417	95	96		31.000000
230	9	Sol5	G5	349	349	1	8	417	95	96		31.125000
231	9	Fa5	F5	340	340	1	8	417	95	96		31.250000
232	9	Mi5	E5	336	336	1	8	417	95	96		31.375000
233	9	Re5	D5	327	327	1	8	417	95	96		31.500000
234	9	Mi5	E5	336	336	3	16	625	95	96		31.687500
235	9	Re5	D5	327	327	1	16	208	95	96		31.750000
236	9	Do5	C5	318	318	1	4	833	95	96		32.000000
237	9	Re5	D5	327	327	1	4	833	95	96		32.250000
238	9	Mi5	E5	336	336	3	16	625	95	96		32.437500
239	9	Re5	D5	327	327	1	16	208	95	96		32.500000
240	9	Do5	C5	318	318	3	16	625	95	96		32.687500
241	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.750000
242	9	Re5	D5	327	327	1	16	208	95	96		32.812500
243	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.875000
244	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.937500
245	11	La4	A4	305	305	1	16	208	95	96		33.000000
246	9	La4	A4	305	305	3	8	1250	95	96		33.375000
247	9	Sol4	G4	296	296	1	8	417	95	96		33.500000
248	9	Mi5	E5	336	336	3	16	625	95	96		33.687500
249	9	Re5	D5	327	327	1	16	208	95	96		33.750000
250	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.812500
251	9	Re5	D5	327	327	1	16	208	95	96		33.875000
252	9	Mi5	E5	336	336	1	16	208	95	96		33.937500
253	9	Fa5	F5	340	340	1	16	208	95	96		34.000000
254	9	Re5	D5	327	327	1	4	833	95	96		34.250000
255	9	Mi5	E5	336	336	1	4	833	95	96		34.500000
256	9	Mi5	E5	336	336	1	8	417	95	96		34.625000
257	9	Fa5	F5	340	340	1	8	417	95	96		34.750000
258	9	Mi5	E5	336	336	1	8	417	95	96		34.875000
259	9	Re5	D5	327	327	1	8	417	95	96		35.000000
260	9	Es	Es	-1	-1	1	8	417	100	0		35.125000
261	9	Sol5	G5	349	349	1	8	417	95	96		35.250000
262	9	Fa5	F5	340	340	1	8	417	95	96		35.375000
263	9	Mi5	E5	336	336	1	8	417	95	96		35.500000
264	9	Mi5	E5	336	336	1	16	208	95	96		35.562500
265	9	Re5	D5	327	327	1	16	208	95	96		35.625000
266	9	Re5	D5	327	327	1	16	208	95	96		35.687500
267	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.750000
268	9	Re5	D5	327	327	1	4	833	100	96		36.000000
269	9	Re5	D5	327	327	1	4	833	95	96		36.250000
270	9	Mi5	E5	336	336	1	8	417	95	96		36.375000
271	9	Fa5#3	F5#4	343	344	1	8	417	95	96		36.500000
272	9	Sol5	G5	349	349	1	8	417	95	96		36.625000
273	9	La5	A5	358	358	1	8	417	95	96		36.750000
274	9	Sol5	G5	349	349	1	8	417	95	96		36.875000
275	9	Fa5#2	F5#1	342	341	1	8	417	95	96		37.000000
276	9	Sol5	G5	349	349	1	8	417	95	96		37.125000
277	9	Fa5#3	F5#4	343	344	1	8	417	95	96		37.250000
278	9	Sol5	G5	349	349	1	8	417	95	96		37.375000
279	9	La5	A5	358	358	1	16	208	95	96		37.437500
280	9	Do6	C6	371	371	1	16	208	95	96		37.500000
281	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.562500
282	9	La5	A5	358	358	1	16	208	95	96		37.625000
283	9	Sol5	G5	349	349	1	16	208	95	96		37.687500
284	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.750000
285	9	Mi5	E5	336	336	1	4	833	95	96		38.000000
286	9	Es	Es	-1	-1	1	8	417	100	0		38.125000
287	9	Do6	C6	371	371	1	4	833	95	96		38.375000
288	9	Do6	C6	371	371	1	16	208	95	96		38.437500
289	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.500000
290	9	Si5b2	B5b1	365	366	3	16	625	95	96		38.687500
291	9	La5	A5	358	358	1	16	208	95	96		38.750000
292	9	La5	A5	358	358	3	16	625	95	96		38.937500
293	9	Sol5	G5	349	349	1	16	208	95	96		39.000000
294	9	Sol5	G5	349	349	3	16	625	95	96		39.187500
295	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.250000
296	9	Fa5#3	F5#4	343	344	3	16	625	95	96		39.437500
297	9	Mi5	E5	336	336	1	16	208	95	96		39.500000
298	9	Mi5	E5	336	336	3	16	625	95	96		39.687500
299	9	Re5	D5	327	327	1	16	208	95	96		39.750000
300	9	La5	A5	358	358	1	16	208	95	96		39.812500
301	9	Sol5	G5	349	349	1	16	208	95	96		39.875000
302	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.937500
303	9	Sol5	G5	349	349	1	16	208	95	96		40.000000
304	9	La5	A5	358	358	1	4	833	95	96		40.250000
305	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.375000
306	9	Sol5	G5	349	349	1	8	417	95	96		40.500000
307	9	Fa5#3	F5#4	343	344	1	4	833	95	96		40.750000
308	9	Mi5	E5	336	336	1	4	833	95	96		41.000000
309	9	Re5	D5	327	327	1	4	833	95	96		41.250000
310	9	Mi5	E5	336	336	1	16	208	95	96		41.312500
311	9	Sol5	G5	349	349	1	16	208	95	96		41.375000
312	9	Fa5#2	F5#1	342	341	1	16	208	95	96		41.437500
313	11	Mi5	E5	336	336	1	16	208	95	96		41.500000
314	9	Mi5	E5	336	336	1	2	1667	95	96		42.000000
315	9	La5	A5	358	358	1	16	208	95	96	TESLİM	42.062500
316	9	Si5b2	B5b1	365	366	1	16	208	95	96		42.125000
317	9	Do6	C6	371	371	1	4	833	95	96		42.375000
318	9	Si5b2	B5b1	365	366	1	16	208	95	96		42.437500
319	9	La5	A5	358	358	1	16	208	95	96		42.500000
320	9	La5	A5	358	358	3	16	625	95	96		42.687500
321	9	Sol5	G5	349	349	1	16	208	95	96		42.750000
322	9	Fa5	F5	340	340	1	16	208	95	96		42.812500
323	9	Mi5	E5	336	336	1	16	208	95	96		42.875000
324	9	Fa5	F5	340	340	1	8	417	95	96		43.000000
325	9	Mi5	E5	336	336	1	16	208	95	96		43.062500
326	9	Fa5	F5	340	340	1	16	208	95	96		43.125000
327	9	Sol5	G5	349	349	1	4	833	95	96		43.375000
328	9	La5	A5	358	358	1	8	417	95	96		43.500000
329	9	Sol5	G5	349	349	1	8	417	95	96		43.625000
330	9	Fa5	F5	340	340	1	8	417	95	96		43.750000
331	9	Mi5	E5	336	336	1	8	417	95	96		43.875000
332	9	Re5	D5	327	327	1	8	417	95	96		44.000000
333	9	Do5	C5	318	318	1	8	417	95	96		44.125000
334	9	Re5	D5	327	327	1	4	833	95	96		44.375000
335	9	Mi5	E5	336	336	1	8	417	95	96		44.500000
336	9	Re5	D5	327	327	1	8	417	95	96		44.625000
337	9	Mi5	E5	336	336	1	8	417	95	96		44.750000
338	9	Re5	D5	327	327	1	8	417	95	96		44.875000
339	9	Do5	C5	318	318	1	8	417	95	96		45.000000
340	9	Sol5	G5	349	349	1	8	417	95	96		45.125000
341	9	Fa5	F5	340	340	1	8	417	95	96		45.250000
342	9	Mi5	E5	336	336	1	8	417	95	96		45.375000
343	9	Re5	D5	327	327	1	8	417	95	96		45.500000
344	9	Re5	D5	327	327	1	16	208	95	96		45.562500
345	9	Do5	C5	318	318	1	16	208	95	96		45.625000
346	9	Do5	C5	318	318	1	16	208	95	96		45.687500
347	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.750000
348	9	Do5	C5	318	318	1	4	833	95	96		46.000000
349	9	Sol4	G4	296	296	1	8	417	95	96		46.125000
350	9	Do5	C5	318	318	1	4	833	95	96		46.375000
351	9	Re5	D5	327	327	1	8	417	95	96		46.500000
352	9	Mi5	E5	336	336	1	2	1667	95	96		47.000000
353	9	Re5	D5	327	327	3	16	625	95	96		47.187500
354	9	Mi5	E5	336	336	1	16	208	95	96		47.250000
355	9	Fa5	F5	340	340	1	8	417	95	96		47.375000
356	9	Sol5	G5	349	349	1	8	417	95	96		47.500000
357	9	Mi5	E5	336	336	1	8	417	95	96		47.625000
358	9	Fa5	F5	340	340	1	8	417	95	96		47.750000
359	9	Re5	D5	327	327	1	8	417	95	96		47.875000
360	9	Mi5	E5	336	336	1	8	417	95	96		48.000000
361	9	Do5	C5	318	318	1	8	417	95	96		48.125000
362	9	Re5	D5	327	327	1	8	417	95	96		48.250000
363	9	Do5	C5	318	318	1	8	417	95	96		48.375000
364	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.500000
365	9	Do5	C5	318	318	3	16	625	95	96		48.687500
366	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.750000
367	9	La4	A4	305	305	1	4	833	95	96		49.000000
368	9	Mi5	E5	336	336	1	16	208	95	96		49.062500
369	9	Fa5	F5	340	340	1	16	208	95	96		49.125000
370	9	Mi5	E5	336	336	1	16	208	95	96		49.187500
371	9	Fa5	F5	340	340	1	16	208	95	96		49.250000
372	9	La5	A5	358	358	1	16	208	95	96		49.312500
373	9	Sol5	G5	349	349	1	16	208	95	96		49.375000
374	9	Fa5	F5	340	340	1	16	208	95	96		49.437500
375	9	Mi5	E5	336	336	1	16	208	95	96		49.500000
376	9	Re5	D5	327	327	1	4	833	95	96		49.750000
377	9	Es	Es	-1	-1	1	4	833	100	0		50.000000
378	9	Do5	C5	318	318	3	16	625	95	96		50.187500
379	9	Re5	D5	327	327	1	16	208	95	96		50.250000
380	9	Mi5	E5	336	336	1	4	833	95	96		50.500000
381	9	Re5	D5	327	327	1	16	208	95	96		50.562500
382	9	Mi5	E5	336	336	1	16	208	95	96		50.625000
383	9	Re5	D5	327	327	1	16	208	95	96		50.687500
384	9	Mi5	E5	336	336	1	16	208	95	96		50.750000
385	9	Sol5	G5	349	349	1	16	208	95	96		50.812500
386	9	Fa5	F5	340	340	1	16	208	95	96		50.875000
387	9	Mi5	E5	336	336	1	16	208	95	96		50.937500
388	9	Re5	D5	327	327	1	16	208	95	96		51.000000
389	9	Do5	C5	318	318	1	4	833	95	96		51.250000
390	9	Es	Es	-1	-1	1	4	833	100	0		51.500000
391	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.687500
392	9	Do5	C5	318	318	1	16	208	95	96		51.750000
393	9	Re5	D5	327	327	1	4	833	95	96		52.000000
394	9	Do5	C5	318	318	3	16	625	95	96		52.187500
395	9	Re5	D5	327	327	1	16	208	95	96		52.250000
396	9	Mi5	E5	336	336	1	8	417	95	96		52.375000
397	9	Re5	D5	327	327	1	16	208	95	96		52.437500
398	9	Do5	C5	318	318	1	16	208	95	96		52.500000
399	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.625000
400	9	Do5	C5	318	318	1	8	417	95	96		52.750000
401	9	Re5	D5	327	327	1	8	417	95	96		52.875000
402	9	Do5	C5	318	318	1	16	208	95	96		52.937500
403	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.000000
404	9	La4	A4	305	305	1	8	417	95	96		53.125000
405	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.250000
406	9	Re5	D5	327	327	1	16	208	95	96		53.312500
407	9	Do5	C5	318	318	1	16	208	95	96		53.375000
408	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.437500
409	9	La4	A4	305	305	1	16	208	95	96		53.500000
410	9	Sol4	G4	296	296	1	8	417	95	96		53.625000
411	9	La4	A4	305	305	1	8	417	95	96		53.750000
412	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.875000
413	9	Do5	C5	318	318	1	8	417	95	96		54.000000
414	9	Re5	D5	327	327	3	16	625	95	96		54.187500
415	9	Do5	C5	318	318	1	16	208	95	96		54.250000
416	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.375000
417	9	Do5	C5	318	318	1	8	417	95	96		54.500000
418	9	Si4b2	B4b1	312	313	1	4	833	95	96		54.750000
419	9	La4	A4	305	305	1	4	833	95	96		55.000000
420	9	Sol4	G4	296	296	1	4	833	95	96		55.250000
421	9	La4	A4	305	305	1	16	208	95	96		55.312500
422	9	Do5	C5	318	318	1	16	208	95	96		55.375000
423	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.437500
424	11	La4	A4	305	305	1	16	208	95	96		55.500000
425	9	La4	A4	305	305	1	2	1667	95	96		56.000000
426	9	Es	Es	-1	-1	1	8	417	100	0	3. HANE	56.125000
427	9	Do6	C6	371	371	1	8	417	95	96		56.250000
428	9	Si5b2	B5b1	365	366	1	8	417	95	96		56.375000
429	9	La5	A5	358	358	1	8	417	95	96		56.500000
430	9	Sol5	G5	349	349	1	16	208	95	96		56.562500
431	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.625000
432	9	Mi5	E5	336	336	1	8	417	95	96		56.750000
433	9	Fa5#3	F5#4	343	344	1	8	417	95	96		56.875000
434	9	Sol5	G5	349	349	1	8	417	95	96		57.000000
435	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.125000
436	9	Sol5	G5	349	349	1	8	417	95	96		57.250000
437	9	La5	A5	358	358	1	8	417	95	96		57.375000
438	9	Si5b2	B5b1	365	366	1	8	417	95	96		57.500000
439	9	Sol5	G5	349	349	1	4	833	95	96		57.750000
440	9	La5	A5	358	358	1	4	833	95	96		58.000000
441	9	Re5	D5	327	327	1	4	833	95	96		58.250000
442	9	La5	A5	358	358	3	16	625	95	96		58.437500
443	9	Sol5	G5	349	349	1	16	208	95	96		58.500000
444	9	La5	A5	358	358	1	2	1667	95	96		59.000000
445	9	Si5b5	B5b5	362	362	3	16	625	95	96		59.187500
