Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Do5	C5	318	318	1	8	357	99	96	bül	9.125000
106	9	Do5	C5	318	318	1	16	179	99	96		9.187500
107	9	Mi5	E5	336	336	1	16	179	95	96		9.250000
108	9	Re5	D5	327	327	1	8	357	95	96	lü 	9.375000
109	9	Re5	D5	327	327	1	16	179	99	96	ba	9.437500
110	9	Do5	C5	318	318	1	16	179	95	96		9.500000
111	9	Si4	B4	314	314	1	8	357	99	96	ğım 	9.625000
112	7	Si4	B4	314	314	1	8	357	95	96		9.750000
113	9	Do5	C5	318	318	1	8	357	99	96	var  	9.875000
114	7	Do5	C5	318	318	1	8	357	95	96		10.000000
115	9	Do5	C5	318	318	1	8	357	95	96	Zem	10.125000
116	9	Do5	C5	318	318	1	16	179	99	96	he	10.187500
117	9	Re5	D5	327	327	1	16	179	95	96		10.250000
118	9	Mi5	E5	336	336	1	16	179	99	96	ri 	10.312500
119	9	Re5	D5	327	327	1	16	179	95	96		10.375000
120	9	Mi5	E5	336	336	1	8	357	95	96	a	10.500000
121	9	Re5	D5	327	327	1	16	179	99	96	yın	10.562500
122	9	Mi5	E5	336	336	1	16	179	95	96		10.625000
123	9	Re5	D5	327	327	1	8	357	95	96	da 	10.750000
124	10	Re5	D5	327	327	1	8	357	95	96	ba	10.875000
125	8	Sol5	G5	349	349	0	0	0	95	96		10.875000
126	9	Mi5	E5	336	336	1	8	357	95	96	lım 	11.000000
127	9	Do5	C5	318	318	1	8	357	99	96	gül 	11.125000
128	7	Do5	C5	318	318	1	8	357	95	96		11.250000
129	9	Mi5	E5	336	336	1	8	357	95	96	is	11.375000
130	9	Re5	D5	327	327	1	16	179	99	96	ter 	11.437500
131	9	Do5	C5	318	318	1	16	179	95	96		11.500000
132	9	Si4	B4	314	314	1	8	357	99	96	ben	11.625000
133	7	Si4	B4	314	314	1	8	357	95	96		11.750000
134	9	Do5	C5	318	318	1	8	357	99	96	den  	11.875000
135	7	Do5	C5	318	318	1	8	357	95	96		12.000000
136	9	Sol5	G5	349	349	1	16	179	99	96	San	12.062500
137	9	La5	A5	358	358	1	16	179	95	96		12.125000
138	10	La5	A5	358	358	1	16	179	99	96	ki 	12.187500
139	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.187500
140	9	Sol5	G5	349	349	1	16	179	95	96		12.250000
141	10	Fa5	F5	340	340	1	16	179	99	96	be	12.312500
142	8	Sol5	G5	349	349	0	0	0	99	96		12.312500
143	9	Mi5	E5	336	336	1	16	179	95	96		12.375000
144	9	Re5	D5	327	327	1	16	179	99	96	nim 	12.437500
145	9	Mi5	E5	336	336	1	16	179	95	96		12.500000
146	9	Re5	D5	327	327	1	16	179	99	96	mor 	12.562500
147	9	Do5	C5	318	318	1	16	179	99	96		12.625000
148	9	Re5	D5	327	327	1	8	357	95	96		12.750000
149	9	Mi5	E5	336	336	1	8	357	99	96	sün	12.875000
150	9	Re5	D5	327	327	1	16	179	99	96		12.937500
151	9	Mi5	E5	336	336	1	16	179	95	96		13.000000
152	9	Do5	C5	318	318	1	8	357	99	96	bül	13.125000
153	9	Do5	C5	318	318	1	16	179	99	96		13.187500
154	9	Mi5	E5	336	336	1	16	179	95	96		13.250000
155	9	Re5	D5	327	327	1	8	357	95	96	lü 	13.375000
156	9	Re5	D5	327	327	1	16	179	99	96	ba	13.437500
157	9	Do5	C5	318	318	1	16	179	95	96		13.500000
158	9	Si4	B4	314	314	1	8	357	99	96	ğım 	13.625000
159	7	Si4	B4	314	314	1	8	357	95	96		13.750000
160	9	Do5	C5	318	318	1	8	357	99	96	var  	13.875000
161	7	Do5	C5	318	318	1	8	357	95	96		14.000000
162	9	Do5	C5	318	318	1	8	357	95	96	Zem	14.125000
163	9	Do5	C5	318	318	1	16	179	99	96	he	14.187500
164	9	Re5	D5	327	327	1	16	179	95	96		14.250000
165	9	Mi5	E5	336	336	1	16	179	99	96	ri 	14.312500
166	9	Re5	D5	327	327	1	16	179	95	96		14.375000
167	9	Mi5	E5	336	336	1	8	357	95	96	a	14.500000
168	9	Re5	D5	327	327	1	16	179	99	96	yın	14.562500
169	9	Mi5	E5	336	336	1	16	179	95	96		14.625000
170	9	Re5	D5	327	327	1	8	357	95	96	da 	14.750000
171	9	Mi5	E5	336	336	1	16	179	99	96	ba	14.812500
172	9	Re5	D5	327	327	1	16	179	95	96		14.875000
173	9	Mi5	E5	336	336	1	8	357	95	96	lım 	15.000000
174	9	Do5	C5	318	318	1	8	357	99	96	gül 	15.125000
175	7	Do5	C5	318	318	1	8	357	95	96		15.250000
176	9	Mi5	E5	336	336	1	8	357	95	96	is	15.375000
177	9	Re5	D5	327	327	1	16	179	99	96	ter 	15.437500
178	9	Do5	C5	318	318	1	16	179	95	96		15.500000
179	9	Si4	B4	314	314	1	8	357	99	96	ben	15.625000
180	7	Si4	B4	314	314	1	8	357	95	96		15.750000
181	9	Do5	C5	318	318	1	8	357	99	96	den  	15.875000
182	7	Do5	C5	318	318	1	8	357	95	96		16.000000
183	9	Do5	C5	318	318	1	8	357	95	96	Bil	16.125000
184	9	Do5	C5	318	318	1	16	179	99	96	mem 	16.187500
185	9	Re5	D5	327	327	1	16	179	95	96		16.250000
186	9	Mi5	E5	336	336	1	16	179	99	96	şu 	16.312500
187	9	Re5	D5	327	327	1	16	179	95	96		16.375000
188	9	Mi5	E5	336	336	1	8	357	95	96	fe	16.500000
189	9	Re5	D5	327	327	1	16	179	99	96	le	16.562500
190	9	Mi5	E5	336	336	1	16	179	99	96		16.625000
191	9	Re5	D5	327	327	1	8	357	95	96		16.750000
192	9	Mi5	E5	336	336	1	16	179	99	96	ğin 	16.812500
193	9	Re5	D5	327	327	1	16	179	99	96		16.875000
194	9	Mi5	E5	336	336	1	8	357	95	96		17.000000
195	9	Do5	C5	318	318	1	8	357	99	96	ben	17.125000
196	9	Do5	C5	318	318	1	16	179	99	96		17.187500
197	9	Mi5	E5	336	336	1	16	179	95	96		17.250000
198	9	Re5	D5	327	327	1	8	357	95	96	de 	17.375000
199	9	Re5	D5	327	327	1	16	179	99	96	ne	17.437500
200	9	Do5	C5	318	318	1	16	179	95	96		17.500000
201	9	Si4	B4	314	314	1	8	357	99	96	si 	17.625000
202	7	Si4	B4	314	314	1	8	357	95	96		17.750000
203	9	Do5	C5	318	318	1	8	357	99	96	var  	17.875000
204	7	Do5	C5	318	318	1	8	357	95	96		18.000000
205	9	Do5	C5	318	318	1	8	357	95	96	Her 	18.125000
206	9	Do5	C5	318	318	1	16	179	99	96	git	18.187500
207	9	Re5	D5	327	327	1	16	179	95	96		18.250000
208	9	Mi5	E5	336	336	1	16	179	99	96	ti	18.312500
209	9	Re5	D5	327	327	1	16	179	95	96		18.375000
210	9	Mi5	E5	336	336	1	8	357	95	96	ğim 	18.500000
211	9	Re5	D5	327	327	1	16	179	99	96	yer	18.562500
212	9	Mi5	E5	336	336	1	16	179	99	96		18.625000
213	9	Re5	D5	327	327	1	8	357	95	96		18.750000
214	10	Re5	D5	327	327	1	8	357	99	96	de 	18.875000
215	8	Sol5	G5	349	349	0	0	0	99	96		18.875000
216	9	Mi5	E5	336	336	1	8	357	95	96		19.000000
217	9	Do5	C5	318	318	1	8	357	99	96	yâr 	19.125000
218	7	Do5	C5	318	318	1	8	357	95	96		19.250000
219	9	Mi5	E5	336	336	1	8	357	95	96	is	19.375000
220	9	Re5	D5	327	327	1	16	179	99	96	ter 	19.437500
221	9	Do5	C5	318	318	1	16	179	95	96		19.500000
222	9	Si4	B4	314	314	1	8	357	99	96	ben	19.625000
223	7	Si4	B4	314	314	1	8	357	95	96		19.750000
224	9	Do5	C5	318	318	1	16	179	99	96	den  	19.812500
225	9	Si4	B4	314	314	1	16	179	99	96		19.875000
226	9	Do5	C5	318	318	1	8	357	95	96		20.000000
227	9	Do5	C5	318	318	1	8	357	95	96	Bil	20.125000
228	9	Do5	C5	318	318	1	16	179	99	96	mem 	20.187500
229	9	Re5	D5	327	327	1	16	179	95	96		20.250000
230	9	Mi5	E5	336	336	1	16	179	99	96	şu 	20.312500
231	9	Re5	D5	327	327	1	16	179	95	96		20.375000
232	9	Mi5	E5	336	336	1	8	357	95	96	fe	20.500000
233	9	Re5	D5	327	327	1	16	179	99	96	le	20.562500
234	9	Mi5	E5	336	336	1	16	179	99	96		20.625000
235	9	Re5	D5	327	327	1	8	357	95	96		20.750000
236	9	Mi5	E5	336	336	1	16	179	99	96	ğin 	20.812500
237	9	Re5	D5	327	327	1	16	179	99	96		20.875000
238	9	Mi5	E5	336	336	1	8	357	95	96		21.000000
239	9	Do5	C5	318	318	1	8	357	99	96	ben	21.125000
240	9	Do5	C5	318	318	1	16	179	99	96		21.187500
241	9	Mi5	E5	336	336	1	16	179	95	96		21.250000
242	9	Re5	D5	327	327	1	8	357	95	96	de 	21.375000
243	9	Re5	D5	327	327	1	16	179	99	96	ne	21.437500
244	9	Do5	C5	318	318	1	16	179	95	96		21.500000
245	9	Si4	B4	314	314	1	8	357	99	96	si 	21.625000
246	7	Si4	B4	314	314	1	8	357	95	96		21.750000
247	9	Do5	C5	318	318	1	8	357	99	96	var  	21.875000
248	7	Do5	C5	318	318	1	8	357	95	96		22.000000
249	9	Do5	C5	318	318	1	8	357	95	96	Her 	22.125000
250	9	Do5	C5	318	318	1	16	179	99	96	git	22.187500
251	9	Re5	D5	327	327	1	16	179	95	96		22.250000
252	9	Mi5	E5	336	336	1	16	179	99	96	ti	22.312500
253	9	Re5	D5	327	327	1	16	179	95	96		22.375000
254	9	Mi5	E5	336	336	1	8	357	95	96	ğim 	22.500000
255	9	Re5	D5	327	327	1	16	179	99	96	yer	22.562500
256	9	Mi5	E5	336	336	1	16	179	99	96		22.625000
257	9	Re5	D5	327	327	1	8	357	95	96		22.750000
258	10	Re5	D5	327	327	1	8	357	99	96	de 	22.875000
259	8	Sol5	G5	349	349	0	0	0	99	96		22.875000
260	9	Mi5	E5	336	336	1	8	357	95	96		23.000000
261	9	Do5	C5	318	318	1	8	357	99	96	yâr 	23.125000
262	7	Do5	C5	318	318	1	8	357	95	96		23.250000
263	9	Mi5	E5	336	336	1	8	357	95	96	is	23.375000
264	9	Re5	D5	327	327	1	16	179	99	96	ter 	23.437500
265	9	Do5	C5	318	318	1	16	179	95	96		23.500000
266	9	Si4	B4	314	314	1	8	357	99	96	ben	23.625000
267	7	Si4	B4	314	314	1	8	357	95	96		23.750000
268	9	Do5	C5	318	318	1	16	179	99	96	den  	23.812500
269	9	Si4	B4	314	314	1	16	179	99	96		23.875000
270	9	Do5	C5	318	318	1	8	357	95	96		24.000000
271	9	Sol5	G5	349	349	1	16	179	99	96	San	24.062500
272	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24.125000
273	9	Sol5	G5	349	349	1	16	179	99	96	ki 	24.187500
274	9	La5	A5	358	358	1	16	179	95	96		24.250000
275	10	Sol5	G5	349	349	1	16	179	99	96	be	24.312500
276	8	La5	A5	358	358	0	0	0	99	96		24.312500
277	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24.375000
278	10	Mi5	E5	336	336	1	16	179	99	96	nim 	24.437500
279	8	Fa5	F5	340	340	0	0	0	99	96		24.437500
280	9	Re5	D5	327	327	1	16	179	95	96		24.500000
281	9	Re5	D5	327	327	1	16	179	99	96	mor 	24.562500
282	9	Do5	C5	318	318	1	16	179	99	96		24.625000
283	9	Re5	D5	327	327	1	8	357	95	96		24.750000
284	9	Mi5	E5	336	336	1	8	357	99	96	sün	24.875000
285	9	Re5	D5	327	327	1	16	179	99	96		24.937500
286	9	Mi5	E5	336	336	1	16	179	95	96		25.000000
287	9	Do5	C5	318	318	1	8	357	99	96	bül	25.125000
288	9	Do5	C5	318	318	1	16	179	99	96		25.187500
289	9	Mi5	E5	336	336	1	16	179	95	96		25.250000
290	9	Re5	D5	327	327	1	8	357	95	96	lü 	25.375000
291	9	Re5	D5	327	327	1	16	179	99	96	ba	25.437500
292	9	Do5	C5	318	318	1	16	179	95	96		25.500000
293	9	Si4	B4	314	314	1	8	357	99	96	ğım 	25.625000
294	7	Si4	B4	314	314	1	8	357	95	96		25.750000
295	9	Do5	C5	318	318	1	8	357	99	96	var  	25.875000
296	7	Do5	C5	318	318	1	8	357	95	96		26.000000
297	9	Do5	C5	318	318	1	8	357	95	96	Zem	26.125000
298	9	Do5	C5	318	318	1	16	179	99	96	he	26.187500
299	9	Re5	D5	327	327	1	16	179	95	96		26.250000
300	9	Mi5	E5	336	336	1	16	179	99	96	ri 	26.312500
301	9	Re5	D5	327	327	1	16	179	95	96		26.375000
302	9	Mi5	E5	336	336	1	8	357	95	96	a	26.500000
303	9	Re5	D5	327	327	1	16	179	99	96	yın	26.562500
304	9	Mi5	E5	336	336	1	16	179	95	96		26.625000
305	9	Re5	D5	327	327	1	8	357	95	96	da 	26.750000
306	10	Re5	D5	327	327	1	8	357	95	96	ba	26.875000
307	8	Sol5	G5	349	349	0	0	0	95	96		26.875000
308	9	Mi5	E5	336	336	1	8	357	95	96	lım 	27.000000
309	9	Do5	C5	318	318	1	8	357	99	96	gül 	27.125000
310	7	Do5	C5	318	318	1	8	357	95	96		27.250000
311	9	Mi5	E5	336	336	1	8	357	95	96	is	27.375000
312	9	Re5	D5	327	327	1	16	179	99	96	ter 	27.437500
313	9	Do5	C5	318	318	1	16	179	95	96		27.500000
314	9	Si4	B4	314	314	1	8	357	99	96	ben	27.625000
315	7	Si4	B4	314	314	1	8	357	95	96		27.750000
316	9	Do5	C5	318	318	1	8	357	99	96	den  	27.875000
317	7	Do5	C5	318	318	1	8	357	95	96		28.000000
318	9	Sol5	G5	349	349	1	16	179	99	96	San	28.062500
319	9	La5	A5	358	358	1	16	179	95	96		28.125000
320	10	La5	A5	358	358	1	16	179	99	96	ki 	28.187500
321	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.187500
322	9	Sol5	G5	349	349	1	16	179	95	96		28.250000
323	10	Fa5	F5	340	340	1	16	179	99	96	be	28.312500
324	8	Sol5	G5	349	349	0	0	0	99	96		28.312500
325	9	Mi5	E5	336	336	1	16	179	95	96		28.375000
326	9	Re5	D5	327	327	1	16	179	99	96	nim 	28.437500
327	9	Mi5	E5	336	336	1	16	179	95	96		28.500000
328	9	Re5	D5	327	327	1	16	179	99	96	mor 	28.562500
329	9	Do5	C5	318	318	1	16	179	99	96		28.625000
330	9	Re5	D5	327	327	1	8	357	95	96		28.750000
331	9	Mi5	E5	336	336	1	8	357	99	96	sün	28.875000
332	9	Re5	D5	327	327	1	16	179	99	96		28.937500
333	9	Mi5	E5	336	336	1	16	179	95	96		29.000000
334	9	Do5	C5	318	318	1	8	357	99	96	bül	29.125000
335	9	Do5	C5	318	318	1	16	179	99	96		29.187500
336	9	Mi5	E5	336	336	1	16	179	95	96		29.250000
337	9	Re5	D5	327	327	1	8	357	95	96	lü 	29.375000
338	9	Re5	D5	327	327	1	16	179	99	96	ba	29.437500
339	9	Do5	C5	318	318	1	16	179	95	96		29.500000
340	9	Si4	B4	314	314	1	8	357	99	96	ğım 	29.625000
341	7	Si4	B4	314	314	1	8	357	95	96		29.750000
342	9	Do5	C5	318	318	1	8	357	99	96	var  	29.875000
343	7	Do5	C5	318	318	1	8	357	95	96		30.000000
344	9	Do5	C5	318	318	1	8	357	95	96	Zem	30.125000
345	9	Do5	C5	318	318	1	16	179	99	96	he	30.187500
346	9	Re5	D5	327	327	1	16	179	95	96		30.250000
347	9	Mi5	E5	336	336	1	16	179	99	96	ri 	30.312500
348	9	Re5	D5	327	327	1	16	179	95	96		30.375000
349	9	Mi5	E5	336	336	1	8	357	95	96	a	30.500000
350	9	Re5	D5	327	327	1	16	179	99	96	yın	30.562500
351	9	Mi5	E5	336	336	1	16	179	95	96		30.625000
352	9	Re5	D5	327	327	1	8	357	95	96	da 	30.750000
353	9	Mi5	E5	336	336	1	16	179	99	96	ba	30.812500
354	9	Re5	D5	327	327	1	16	179	95	96		30.875000
355	9	Mi5	E5	336	336	1	8	357	95	96	lım 	31.000000
356	9	Do5	C5	318	318	1	8	357	99	96	gül 	31.125000
357	7	Do5	C5	318	318	1	8	357	95	96		31.250000
358	9	Mi5	E5	336	336	1	8	357	95	96	is	31.375000
359	9	Re5	D5	327	327	1	16	179	99	96	ter 	31.437500
360	9	Do5	C5	318	318	1	16	179	95	96		31.500000
361	9	Si4	B4	314	314	1	8	357	99	96	ben	31.625000
362	7	Si4	B4	314	314	1	8	357	95	96		31.750000
363	9	Do5	C5	318	318	1	8	357	99	96	den  	31.875000
364	7	Do5	C5	318	318	1	8	357	95	96		32.000000
