Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Re5	D5	327	327	1	8	417	95	96		9.3
120	9	Mi5	E5	336	336	1	16	208	95	96		9.35
121	9	Fa5	F5	340	340	1	16	208	95	96		9.4
122	9	Mi5	E5	336	336	1	16	208	95	96		9.45
123	9	Re5	D5	327	327	1	16	208	95	96		9.5
124	9	Mi5	E5	336	336	1	8	417	95	96		9.6
125	9	Fa5	F5	340	340	1	16	208	95	96		9.65
126	9	Sol5	G5	349	349	1	16	208	95	96		9.7
127	9	Fa5	F5	340	340	1	16	208	95	96		9.75
128	9	Mi5	E5	336	336	1	16	208	95	96		9.8
129	9	Re5	D5	327	327	1	8	417	95	96		9.9
130	9	Es	Es	-1	-1	1	8	417	100	0		10.0
131	9	Fa5	F5	340	340	1	16	208	95	96		10.05
132	9	Mi5	E5	336	336	1	16	208	95	96		10.1
133	9	Re5	D5	327	327	1	8	417	95	96		10.2
134	9	Do5	C5	318	318	1	16	208	95	96		10.25
135	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.3
136	9	La4	A4	305	305	1	16	208	95	96		10.35
137	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.4
138	9	La4	A4	305	305	1	16	208	95	96		10.45
139	9	Sol4	G4	296	296	1	16	208	95	96		10.5
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.55
141	9	Do5	C5	318	318	1	16	208	95	96		10.6
142	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.65
143	9	Do5	C5	318	318	1	16	208	95	96		10.7
144	9	Re5	D5	327	327	1	4	833	95	96		10.9
145	9	Mi5	E5	336	336	1	8	417	95	96		11.0
146	9	Do5	C5	318	318	1	4	833	95	96		11.2
147	9	Sol5	G5	349	349	1	8	417	95	96		11.3
148	9	Fa5	F5	340	340	1	4	833	95	96		11.5
149	9	Mi5	E5	336	336	1	4	833	95	96		11.7
150	10	Re5	D5	327	327	1	4	833	95	96		11.9
151	8	Fa5	F5	340	340	0	0	0	95	96		11.9
152	9	Mi5	E5	336	336	1	16	208	95	96		11.95
153	9	Re5	D5	327	327	1	16	208	95	96		12.0
154	9	Do5	C5	318	318	1	4	833	95	96		12.2
155	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.3
156	9	Re5	D5	327	327	1	16	208	95	96		12.35
157	9	Do5	C5	318	318	1	16	208	95	96		12.4
158	9	Mi5	E5	336	336	1	16	208	95	96		12.45
159	9	Re5	D5	327	327	1	16	208	95	96		12.5
160	9	Do5	C5	318	318	1	16	208	95	96		12.55
161	9	La4	A4	305	305	1	16	208	95	96		12.6
162	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.65
163	9	Sol4	G4	296	296	1	16	208	95	96		12.7
164	9	La4	A4	305	305	1	4	833	95	96		12.9
165	9	Es	Es	-1	-1	1	8	417	100	0		13.0
166	9	Re5	D5	327	327	1	4	833	95	96	2. HANE	13.2
167	9	Mi5	E5	336	336	1	16	208	95	96		13.25
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.3
169	9	Re5	D5	327	327	1	4	833	95	96		13.5
170	9	Mi5	E5	336	336	1	16	208	95	96		13.55
171	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.6
172	9	Mi5	E5	336	336	1	16	208	95	96		13.65
173	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.7
174	9	Sol5	G5	349	349	1	4	833	95	96		13.9
175	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.95
176	9	Mi5	E5	336	336	1	16	208	95	96		14.0
177	9	Re5	D5	327	327	1	4	833	95	96		14.2
178	9	La5	A5	358	358	1	8	417	95	96		14.3
179	9	La5	A5	358	358	1	16	208	95	96		14.35
180	9	Si5b5	B5b5	362	362	1	16	208	95	96		14.4
181	9	La5	A5	358	358	1	16	208	95	96		14.45
182	9	Sol5	G5	349	349	1	16	208	95	96		14.5
183	9	La5	A5	358	358	1	16	208	95	96		14.55
184	9	Sol5	G5	349	349	1	16	208	95	96		14.6
185	9	Fa5	F5	340	340	1	16	208	95	96		14.65
186	9	Mi5	E5	336	336	1	16	208	95	96		14.7
187	9	Re5	D5	327	327	1	4	833	95	96		14.9
188	9	Do6	C6	371	371	1	16	208	95	96		14.95
189	9	Si5b2	B5b1	365	366	1	16	208	95	96		15.0
190	9	La5	A5	358	358	1	4	833	95	96		15.2
191	9	Sol5	G5	349	349	1	8	417	95	96		15.3
192	9	Sol5	G5	349	349	1	16	208	95	96		15.35
193	9	La5	A5	358	358	1	16	208	95	96		15.4
194	9	Sol5	G5	349	349	1	16	208	95	96		15.45
195	9	Fa5	F5	340	340	1	16	208	95	96		15.5
196	9	Fa5	F5	340	340	1	16	208	95	96		15.55
197	9	Sol5	G5	349	349	1	16	208	95	96		15.6
198	9	Fa5	F5	340	340	1	16	208	95	96		15.65
199	9	Mi5	E5	336	336	1	16	208	95	96		15.7
200	9	Mi5	E5	336	336	1	16	208	95	96		15.75
201	9	Fa5	F5	340	340	1	16	208	95	96		15.8
202	9	Mi5	E5	336	336	1	16	208	95	96		15.85
203	9	Re5	D5	327	327	1	16	208	95	96		15.9
204	9	Do5	C5	318	318	1	16	208	95	96		15.95
205	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.0
206	9	Do5	C5	318	318	1	4	833	95	96		16.2
207	9	Sol5	G5	349	349	1	8	417	95	96		16.3
208	9	Fa5	F5	340	340	1	4	833	95	96		16.5
209	9	Mi5	E5	336	336	1	4	833	95	96		16.7
210	10	Re5	D5	327	327	1	4	833	95	96		16.9
211	8	Fa5	F5	340	340	0	0	0	95	96		16.9
212	9	Mi5	E5	336	336	1	16	208	95	96		16.95
213	9	Re5	D5	327	327	1	16	208	95	96		17.0
214	9	Do5	C5	318	318	1	4	833	95	96		17.2
215	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.3
216	9	Re5	D5	327	327	1	16	208	95	96		17.35
217	9	Do5	C5	318	318	1	16	208	95	96		17.4
218	9	Mi5	E5	336	336	1	16	208	95	96		17.45
219	9	Re5	D5	327	327	1	16	208	95	96		17.5
220	9	Do5	C5	318	318	1	16	208	95	96		17.55
221	9	La4	A4	305	305	1	16	208	95	96		17.6
222	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.65
223	9	Sol4	G4	296	296	1	16	208	95	96		17.7
224	9	La4	A4	305	305	1	16	208	95	96		17.75
225	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.8
226	9	Do5	C5	318	318	1	16	208	95	96		17.85
227	9	Re5	D5	327	327	1	16	208	95	96		17.9
228	9	Mi5	E5	336	336	1	16	208	95	96		17.95
229	9	Sol5	G5	349	349	1	16	208	95	96		18.0
230	9	Fa5	F5	340	340	1	4	833	95	96	TESLİM	18.2
231	9	Mi5	E5	336	336	1	8	417	95	96		18.3
232	9	Fa5	F5	340	340	1	16	208	95	96		18.35
233	9	Sol5	G5	349	349	1	16	208	95	96		18.4
234	9	Fa5	F5	340	340	1	16	208	95	96		18.45
235	9	Mi5	E5	336	336	1	16	208	95	96		18.5
236	9	Fa5	F5	340	340	1	8	417	95	96		18.6
237	9	Sol5	G5	349	349	1	16	208	95	96		18.65
238	9	La5	A5	358	358	1	16	208	95	96		18.7
239	9	Sol5	G5	349	349	1	16	208	95	96		18.75
240	9	Fa5	F5	340	340	1	16	208	95	96		18.8
241	9	Mi5	E5	336	336	1	8	417	95	96		18.9
242	9	Es	Es	-1	-1	1	8	417	100	0		19.0
243	9	Mi5	E5	336	336	1	4	833	95	96		19.2
244	9	Re5	D5	327	327	1	8	417	95	96		19.3
245	9	Mi5	E5	336	336	1	16	208	95	96		19.35
246	9	Fa5	F5	340	340	1	16	208	95	96		19.4
247	9	Mi5	E5	336	336	1	16	208	95	96		19.45
248	9	Re5	D5	327	327	1	16	208	95	96		19.5
249	9	Mi5	E5	336	336	1	8	417	95	96		19.6
250	9	Fa5	F5	340	340	1	16	208	95	96		19.65
251	9	Sol5	G5	349	349	1	16	208	95	96		19.7
252	9	Fa5	F5	340	340	1	16	208	95	96		19.75
253	9	Mi5	E5	336	336	1	16	208	95	96		19.8
254	9	Re5	D5	327	327	1	8	417	95	96		19.9
255	9	Es	Es	-1	-1	1	8	417	100	0		20.0
256	9	Fa5	F5	340	340	1	16	208	95	96		20.05
257	9	Mi5	E5	336	336	1	16	208	95	96		20.1
258	9	Re5	D5	327	327	1	8	417	95	96		20.2
259	9	Do5	C5	318	318	1	16	208	95	96		20.25
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.3
261	9	La4	A4	305	305	1	16	208	95	96		20.35
262	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.4
263	9	La4	A4	305	305	1	16	208	95	96		20.45
264	9	Sol4	G4	296	296	1	16	208	95	96		20.5
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.55
266	9	Do5	C5	318	318	1	16	208	95	96		20.6
267	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.65
268	9	Do5	C5	318	318	1	16	208	95	96		20.7
269	9	Re5	D5	327	327	1	4	833	95	96		20.9
270	9	Mi5	E5	336	336	1	16	208	95	96		20.95
271	9	Sol5	G5	349	349	1	16	208	95	96		21.0
272	9	Fa5	F5	340	340	1	4	833	95	96		21.2
273	9	Mi5	E5	336	336	1	8	417	95	96		21.3
274	9	Fa5	F5	340	340	1	16	208	95	96		21.35
275	9	Sol5	G5	349	349	1	16	208	95	96		21.4
276	9	Fa5	F5	340	340	1	16	208	95	96		21.45
277	9	Mi5	E5	336	336	1	16	208	95	96		21.5
278	9	Fa5	F5	340	340	1	8	417	95	96		21.6
279	9	Sol5	G5	349	349	1	16	208	95	96		21.65
280	9	La5	A5	358	358	1	16	208	95	96		21.7
281	9	Sol5	G5	349	349	1	16	208	95	96		21.75
282	9	Fa5	F5	340	340	1	16	208	95	96		21.8
283	9	Mi5	E5	336	336	1	8	417	95	96		21.9
284	9	Es	Es	-1	-1	1	8	417	100	0		22.0
285	9	Mi5	E5	336	336	1	4	833	95	96		22.2
286	9	Re5	D5	327	327	1	8	417	95	96		22.3
287	9	Mi5	E5	336	336	1	16	208	95	96		22.35
288	9	Fa5	F5	340	340	1	16	208	95	96		22.4
289	9	Mi5	E5	336	336	1	16	208	95	96		22.45
290	9	Re5	D5	327	327	1	16	208	95	96		22.5
291	9	Mi5	E5	336	336	1	8	417	95	96		22.6
292	9	Fa5	F5	340	340	1	16	208	95	96		22.65
293	9	Sol5	G5	349	349	1	16	208	95	96		22.7
294	9	Fa5	F5	340	340	1	16	208	95	96		22.75
295	9	Mi5	E5	336	336	1	16	208	95	96		22.8
296	9	Re5	D5	327	327	1	8	417	95	96		22.9
297	9	Es	Es	-1	-1	1	8	417	100	0		23.0
298	9	Fa5	F5	340	340	1	16	208	95	96		23.05
299	9	Mi5	E5	336	336	1	16	208	95	96		23.1
300	9	Re5	D5	327	327	1	8	417	95	96		23.2
301	9	Do5	C5	318	318	1	16	208	95	96		23.25
302	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.3
303	9	La4	A4	305	305	1	16	208	95	96		23.35
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.4
305	9	La4	A4	305	305	1	16	208	95	96		23.45
306	9	Sol4	G4	296	296	1	16	208	95	96		23.5
307	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.55
308	9	Do5	C5	318	318	1	16	208	95	96		23.6
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.65
310	9	Do5	C5	318	318	1	16	208	95	96		23.7
311	9	Re5	D5	327	327	1	4	833	95	96		23.9
312	9	Mi5	E5	336	336	1	8	417	95	96		24.0
313	9	Do5	C5	318	318	1	4	833	95	96		24.2
314	9	Sol5	G5	349	349	1	8	417	95	96		24.3
315	9	Fa5	F5	340	340	1	4	833	95	96		24.5
316	9	Mi5	E5	336	336	1	4	833	95	96		24.7
317	10	Re5	D5	327	327	1	4	833	95	96		24.9
318	8	Fa5	F5	340	340	0	0	0	95	96		24.9
319	9	Mi5	E5	336	336	1	16	208	95	96		24.95
320	9	Re5	D5	327	327	1	16	208	95	96		25.0
321	9	Do5	C5	318	318	1	4	833	95	96		25.2
322	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.3
323	9	Re5	D5	327	327	1	16	208	95	96		25.35
324	9	Do5	C5	318	318	1	16	208	95	96		25.4
325	9	Mi5	E5	336	336	1	16	208	95	96		25.45
326	9	Re5	D5	327	327	1	16	208	95	96		25.5
327	9	Do5	C5	318	318	1	16	208	95	96		25.55
328	9	La4	A4	305	305	1	16	208	95	96		25.6
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.65
330	9	Sol4	G4	296	296	1	16	208	95	96		25.7
331	9	La4	A4	305	305	1	4	833	95	96		25.9
332	9	Es	Es	-1	-1	1	8	417	100	0		26.0
333	9	La5	A5	358	358	1	4	833	95	96	3. HANE	26.2
334	9	Sol5	G5	349	349	1	8	417	95	96		26.3
335	9	La5	A5	358	358	1	4	833	95	96		26.5
336	9	Si5b2	B5b1	365	366	1	8	417	95	96		26.6
337	9	Do6	C6	371	371	1	8	417	95	96		26.7
338	9	La5	A5	358	358	1	4	833	95	96		26.9
339	9	Sol5	G5	349	349	1	8	417	95	96		27.0
340	9	Fa5#3	F5#4	343	344	1	4	833	95	96		27.2
341	9	Mi5	E5	336	336	1	16	208	95	96		27.25
342	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.3
343	9	Sol5	G5	349	349	1	8	417	95	96		27.4
344	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.45
345	9	Mi5	E5	336	336	1	16	208	95	96		27.5
346	9	La5	A5	358	358	1	8	417	95	96		27.6
347	9	Sol5	G5	349	349	1	16	208	95	96		27.65
348	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.7
349	9	La5	A5	358	358	1	16	208	95	96		27.75
350	9	Sol5	G5	349	349	1	16	208	95	96		27.8
351	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.85
352	9	Mi5	E5	336	336	1	16	208	95	96		27.9
353	9	Re5	D5	327	327	1	8	417	95	96		28.0
354	9	Re5	D5	327	327	1	16	208	95	96		28.05
355	9	Mi5	E5	336	336	1	16	208	95	96		28.1
356	9	Re5	D5	327	327	1	8	417	95	96		28.2
357	9	Do5	C5	318	318	1	16	208	95	96		28.25
358	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.3
359	9	Do5	C5	318	318	1	8	417	95	96		28.4
360	9	Si4b2	B4b1	312	313	1	8	417	95	96		28.5
361	9	La5	A5	358	358	1	16	208	95	96		28.55
362	9	Sol5	G5	349	349	1	16	208	95	96		28.6
363	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.65
364	9	Mi5	E5	336	336	1	16	208	95	96		28.7
365	9	Re5	D5	327	327	1	4	833	95	96		28.9
366	9	Mi5	E5	336	336	1	8	417	95	96		29.0
367	9	Do5	C5	318	318	1	4	833	95	96		29.2
368	9	Sol5	G5	349	349	1	8	417	95	96		29.3
369	9	Fa5	F5	340	340	1	4	833	95	96		29.5
370	9	Mi5	E5	336	336	1	4	833	95	96		29.7
371	10	Re5	D5	327	327	1	4	833	95	96		29.9
372	8	Fa5	F5	340	340	0	0	0	95	96		29.9
373	9	Mi5	E5	336	336	1	16	208	95	96		29.95
374	9	Re5	D5	327	327	1	16	208	95	96		30.0
375	9	Do5	C5	318	318	1	4	833	95	96		30.2
376	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.3
377	9	Re5	D5	327	327	1	16	208	95	96		30.35
378	9	Do5	C5	318	318	1	16	208	95	96		30.4
379	9	Mi5	E5	336	336	1	16	208	95	96		30.45
380	9	Re5	D5	327	327	1	16	208	95	96		30.5
381	9	Do5	C5	318	318	1	16	208	95	96		30.55
382	9	La4	A4	305	305	1	16	208	95	96		30.6
383	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.65
384	9	Sol4	G4	296	296	1	16	208	95	96		30.7
385	9	La4	A4	305	305	1	16	208	95	96		30.75
386	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.8
387	9	Do5	C5	318	318	1	16	208	95	96		30.85
388	9	Re5	D5	327	327	1	16	208	95	96		30.9
389	9	Mi5	E5	336	336	1	16	208	95	96		30.95
390	9	Sol5	G5	349	349	1	16	208	95	96		31.0
391	9	Fa5	F5	340	340	1	4	833	95	96	TESLİM	31.2
392	9	Mi5	E5	336	336	1	8	417	95	96		31.3
393	9	Fa5	F5	340	340	1	16	208	95	96		31.35
394	9	Sol5	G5	349	349	1	16	208	95	96		31.4
395	9	Fa5	F5	340	340	1	16	208	95	96		31.45
396	9	Mi5	E5	336	336	1	16	208	95	96		31.5
397	9	Fa5	F5	340	340	1	8	417	95	96		31.6
398	9	Sol5	G5	349	349	1	16	208	95	96		31.65
399	9	La5	A5	358	358	1	16	208	95	96		31.7
400	9	Sol5	G5	349	349	1	16	208	95	96		31.75
401	9	Fa5	F5	340	340	1	16	208	95	96		31.8
402	9	Mi5	E5	336	336	1	8	417	95	96		31.9
403	9	Es	Es	-1	-1	1	8	417	100	0		32.0
404	9	Mi5	E5	336	336	1	4	833	95	96		32.2
405	9	Re5	D5	327	327	1	8	417	95	96		32.3
406	9	Mi5	E5	336	336	1	16	208	95	96		32.35
407	9	Fa5	F5	340	340	1	16	208	95	96		32.4
408	9	Mi5	E5	336	336	1	16	208	95	96		32.45
409	9	Re5	D5	327	327	1	16	208	95	96		32.5
410	9	Mi5	E5	336	336	1	8	417	95	96		32.6
411	9	Fa5	F5	340	340	1	16	208	95	96		32.65
412	9	Sol5	G5	349	349	1	16	208	95	96		32.7
413	9	Fa5	F5	340	340	1	16	208	95	96		32.75
414	9	Mi5	E5	336	336	1	16	208	95	96		32.8
415	9	Re5	D5	327	327	1	8	417	95	96		32.9
416	9	Es	Es	-1	-1	1	8	417	100	0		33.0
417	9	Fa5	F5	340	340	1	16	208	95	96		33.05
418	9	Mi5	E5	336	336	1	16	208	95	96		33.1
419	9	Re5	D5	327	327	1	8	417	95	96		33.2
420	9	Do5	C5	318	318	1	16	208	95	96		33.25
421	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.3
422	9	La4	A4	305	305	1	16	208	95	96		33.35
423	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.4
424	9	La4	A4	305	305	1	16	208	95	96		33.45
425	9	Sol4	G4	296	296	1	16	208	95	96		33.5
426	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.55
427	9	Do5	C5	318	318	1	16	208	95	96		33.6
428	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.65
429	9	Do5	C5	318	318	1	16	208	95	96		33.7
430	9	Re5	D5	327	327	1	4	833	95	96		33.9
431	9	Mi5	E5	336	336	1	16	208	95	96		33.95
432	9	Sol5	G5	349	349	1	16	208	95	96		34.0
433	9	Fa5	F5	340	340	1	4	833	95	96		34.2
434	9	Mi5	E5	336	336	1	8	417	95	96		34.3
435	9	Fa5	F5	340	340	1	16	208	95	96		34.35
436	9	Sol5	G5	349	349	1	16	208	95	96		34.4
437	9	Fa5	F5	340	340	1	16	208	95	96		34.45
438	9	Mi5	E5	336	336	1	16	208	95	96		34.5
439	9	Fa5	F5	340	340	1	8	417	95	96		34.6
440	9	Sol5	G5	349	349	1	16	208	95	96		34.65
441	9	La5	A5	358	358	1	16	208	95	96		34.7
442	9	Sol5	G5	349	349	1	16	208	95	96		34.75
443	9	Fa5	F5	340	340	1	16	208	95	96		34.8
444	9	Mi5	E5	336	336	1	8	417	95	96		34.9
445	9	Es	Es	-1	-1	1	8	417	100	0		35.0
446	9	Mi5	E5	336	336	1	4	833	95	96		35.2
447	9	Re5	D5	327	327	1	8	417	95	96		35.3
448	9	Mi5	E5	336	336	1	16	208	95	96		35.35
449	9	Fa5	F5	340	340	1	16	208	95	96		35.4
450	9	Mi5	E5	336	336	1	16	208	95	96		35.45
451	9	Re5	D5	327	327	1	16	208	95	96		35.5
452	9	Mi5	E5	336	336	1	8	417	95	96		35.6
453	9	Fa5	F5	340	340	1	16	208	95	96		35.65
454	9	Sol5	G5	349	349	1	16	208	95	96		35.7
455	9	Fa5	F5	340	340	1	16	208	95	96		35.75
456	9	Mi5	E5	336	336	1	16	208	95	96		35.8
457	9	Re5	D5	327	327	1	8	417	95	96		35.9
458	9	Es	Es	-1	-1	1	8	417	100	0		36.0
459	9	Fa5	F5	340	340	1	16	208	95	96		36.05
460	9	Mi5	E5	336	336	1	16	208	95	96		36.1
461	9	Re5	D5	327	327	1	8	417	95	96		36.2
462	9	Do5	C5	318	318	1	16	208	95	96		36.25
