Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.562500
42	9	La4	A4	305	305	1	16	227	95	96	.	4.625000
43	9	La4	A4	305	305	3	8	1364	95	96	.	5.000000
44	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	5.250000
45	9	La4	A4	305	305	1	16	227	95	96	.	5.312500
46	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.375000
47	9	Re5	D5	327	327	1	16	227	95	96	.	5.437500
48	9	Do5	C5	318	318	1	16	227	95	96	.	5.500000
49	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.562500
50	9	La4	A4	305	305	1	16	227	95	96	.	5.625000
51	9	Sol4	G4	296	296	3	8	1364	95	96	.	6.000000
52	9	Fa5	F5	340	340	1	8	455	95	96	.	6.125000
53	9	Mi5	E5	336	336	1	8	455	95	96	.	6.250000
54	9	Re5	D5	327	327	1	8	455	95	96	.	6.375000
55	9	Do5	C5	318	318	1	8	455	95	96	.	6.500000
56	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.625000
57	9	Do5	C5	318	318	1	4	909	95	96	.	6.875000
58	9	Re5	D5	327	327	1	8	455	95	96	.	7.000000
59	9	Re5	D5	327	327	1	16	227	95	96	.	7.062500
60	9	Do5	C5	318	318	1	16	227	95	96	.	7.125000
61	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.250000
62	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.312500
63	9	La4	A4	305	305	1	16	227	95	96	.	7.375000
64	9	La4	A4	305	305	1	2	1818	95	96	.	7.875000
65	9	Es	Es	-1	-1	1	8	455	100	0		8.000000
66	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	8.125000
67	9	La4	A4	305	305	1	8	455	95	96	.	8.250000
68	9	La4	A4	305	305	1	8	455	95	96	.	8.375000
69	9	La4	A4	305	305	1	16	227	95	96	.	8.437500
70	9	Do5	C5	318	318	1	16	227	95	96	.	8.500000
71	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.562500
72	9	Do5	C5	318	318	1	16	227	95	96	.	8.625000
73	9	La4	A4	305	305	3	8	1364	95	96	.	9.000000
74	9	La5	A5	358	358	1	16	227	95	96	.	9.062500
75	9	Sol5	G5	349	349	1	16	227	95	96	.	9.125000
76	9	Fa5	F5	340	340	1	16	227	95	96	.	9.187500
77	9	Mi5	E5	336	336	1	16	227	95	96	.	9.250000
78	9	Re5	D5	327	327	1	8	455	95	96	.	9.375000
79	9	Mi5	E5	336	336	1	8	455	95	96	.	9.500000
80	9	Do5	C5	318	318	1	8	455	95	96	.	9.625000
81	9	Re5	D5	327	327	3	8	1364	95	96	.	10.000000
82	9	Do5	C5	318	318	1	8	455	95	96	.	10.125000
83	9	Re5	D5	327	327	1	8	455	95	96	.	10.250000
84	9	Mi5	E5	336	336	1	8	455	95	96	.	10.375000
85	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	10.500000
86	9	Sol5	G5	349	349	1	8	455	95	96	.	10.625000
87	9	La5	A5	358	358	1	16	227	95	96	.	10.687500
88	9	Sol5	G5	349	349	1	16	227	95	96	.	10.750000
89	9	Fa5	F5	340	340	1	16	227	95	96	.	10.812500
90	9	Mi5	E5	336	336	1	16	227	95	96	.	10.875000
91	9	Re5	D5	327	327	1	8	455	95	96	.	11.000000
92	9	Fa5	F5	340	340	1	16	227	95	96	.	11.062500
93	9	Mi5	E5	336	336	1	16	227	95	96	.	11.125000
94	9	Re5	D5	327	327	1	8	455	95	96	.	11.250000
95	9	Mi5	E5	336	336	1	8	455	95	96	.	11.375000
96	9	Re5	D5	327	327	1	16	227	95	96	.	11.437500
97	9	Do5	C5	318	318	1	16	227	95	96	.	11.500000
98	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.562500
99	9	La4	A4	305	305	1	16	227	95	96	.	11.625000
100	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	12.000000
101	9	Do5	C5	318	318	1	4	909	95	96	.	12.250000
102	9	Do5	C5	318	318	1	16	227	95	96	.	12.312500
103	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.375000
104	9	Do5	C5	318	318	1	16	227	95	96	.	12.437500
105	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.500000
106	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	12.562500
107	9	La4	A4	305	305	1	16	227	95	96	.	12.625000
108	9	La4	A4	305	305	3	8	1364	95	96	.	13.000000
109	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	13.250000
110	9	La4	A4	305	305	1	16	227	95	96	.	13.312500
111	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	13.375000
112	9	Re5	D5	327	327	1	16	227	95	96	.	13.437500
113	9	Do5	C5	318	318	1	16	227	95	96	.	13.500000
114	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	13.562500
115	9	La4	A4	305	305	1	16	227	95	96	.	13.625000
116	9	Sol4	G4	296	296	3	8	1364	95	96	.	14.000000
117	9	Fa5	F5	340	340	1	8	455	95	96	.	14.125000
118	9	Mi5	E5	336	336	1	8	455	95	96	.	14.250000
119	9	Re5	D5	327	327	1	8	455	95	96	.	14.375000
120	9	Do5	C5	318	318	1	8	455	95	96	.	14.500000
121	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	14.625000
122	9	Do5	C5	318	318	1	4	909	95	96	.	14.875000
123	9	Re5	D5	327	327	1	8	455	95	96	.	15.000000
124	9	Re5	D5	327	327	1	16	227	95	96	.	15.062500
125	9	Do5	C5	318	318	1	16	227	95	96	.	15.125000
126	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	15.250000
127	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.312500
128	9	La4	A4	305	305	1	16	227	95	96	.	15.375000
129	9	La4	A4	305	305	1	2	1818	95	96	.	15.875000
130	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
131	9	Sol4	G4	296	296	1	4	909	95	96	Gel	16.250000
132	9	La4	A4	305	305	1	8	455	95	96	me	16.375000
133	9	La4	A4	305	305	1	4	909	95	96	din 	16.625000
134	9	La4	A4	305	305	3	8	1364	95	96	bir 	17.000000
135	9	La4	A4	305	305	1	4	909	95	96	ker	17.250000
136	9	Do5	C5	318	318	1	8	455	95	96	re	17.375000
137	9	Si4b2	B4b1	312	313	3	16	682	99	96	den 	17.562500
138	9	La4	A4	305	305	1	16	227	95	96		17.625000
139	9	Sol4	G4	296	296	3	8	1364	95	96	maa	18.000000
140	9	Re5	D5	327	327	1	16	227	99	96	dâ 	18.062500
141	9	Do5	C5	318	318	1	16	227	99	96		18.125000
142	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.250000
143	9	Do5	C5	318	318	1	8	455	95	96	ne	18.375000
144	9	Re5	D5	327	327	1	4	909	95	96	den  	18.625000
145	9	Do5	C5	318	318	1	8	455	95	96	SAZ	18.750000
146	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	18.875000
147	9	La4	A4	305	305	1	8	455	95	96	.	19.000000
148	9	Sol4	G4	296	296	1	4	909	95	96	Gel	19.250000
149	9	La4	A4	305	305	1	8	455	95	96	me	19.375000
150	9	La4	A4	305	305	1	4	909	95	96	din 	19.625000
151	9	La4	A4	305	305	3	8	1364	95	96	bir 	20.000000
152	9	La4	A4	305	305	1	4	909	95	96	ker	20.250000
153	9	Do5	C5	318	318	1	8	455	95	96	re	20.375000
154	9	Si4b2	B4b1	312	313	3	16	682	99	96	den 	20.562500
155	9	La4	A4	305	305	1	16	227	95	96		20.625000
156	9	Sol4	G4	296	296	3	8	1364	95	96	maa	21.000000
157	9	Re5	D5	327	327	1	16	227	99	96	dâ 	21.062500
158	9	Do5	C5	318	318	1	16	227	99	96		21.125000
159	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.250000
160	9	Do5	C5	318	318	1	8	455	95	96	ne	21.375000
161	9	Re5	D5	327	327	1	4	909	95	96	den  	21.625000
162	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	21.687500
163	9	La4	A4	305	305	1	16	227	95	96	.	21.750000
164	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.812500
165	9	Do5	C5	318	318	1	16	227	95	96	.	21.875000
166	9	Re5	D5	327	327	1	8	455	95	96	.	22.000000
167	9	Do5	C5	318	318	1	4	909	95	96	Baş	22.250000
168	9	Re5	D5	327	327	1	8	455	95	96	ka 	22.375000
169	9	Mi5	E5	336	336	3	16	682	99	96	hiç	22.562500
170	11	Re5	D5	327	327	1	16	227	95	96		22.625000
171	9	Re5	D5	327	327	3	8	1364	95	96	bir 	23.000000
172	9	Do5	C5	318	318	1	8	455	99	96	şey	23.125000
173	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.250000
174	9	Do5	C5	318	318	1	8	455	95	96	le 	23.375000
175	10	Si4b2	B4b1	312	313	1	8	455	99	96	gön	23.500000
176	8	Do5	C5	318	318	0	0	0	99	96		23.500000
177	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.562500
178	11	La4	A4	305	305	1	16	227	95	96		23.625000
179	9	La4	A4	305	305	3	8	1364	95	96	lüm 	24.000000
180	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	24.062500
181	9	La4	A4	305	305	1	16	227	99	96		24.125000
182	9	Sol4	G4	296	296	1	8	455	95	96		24.250000
183	9	La4#3	A4#4	308	309	1	8	455	95	96	mu	24.375000
184	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yor  	24.875000
185	9	Es	Es	-1	-1	1	8	455	100	0		25.000000
186	9	Do5	C5	318	318	1	8	455	99	96	Baş	25.125000
187	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.250000
188	9	Do5	C5	318	318	1	8	455	95	96	ka 	25.375000
189	10	Si4b2	B4b1	312	313	1	8	455	99	96	hiç	25.500000
190	8	Do5	C5	318	318	0	0	0	99	96		25.500000
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.562500
192	11	La4	A4	305	305	1	16	227	95	96		25.625000
193	9	La4	A4	305	305	3	8	1364	95	96	bir 	26.000000
194	9	Sol4	G4	296	296	1	8	455	99	96	şey	26.125000
195	9	La4	A4	305	305	1	8	455	95	96		26.250000
196	9	Si4b2	B4b1	312	313	1	8	455	95	96	le 	26.375000
197	9	Do5	C5	318	318	1	8	455	99	96	gön	26.500000
198	9	Re5	D5	327	327	1	16	227	99	96		26.562500
199	9	Do5	C5	318	318	1	16	227	95	96		26.625000
200	9	Si4b2	B4b1	312	313	1	16	227	99	96	lüm 	26.687500
201	9	La4	A4	305	305	1	16	227	99	96		26.750000
202	9	Sol4	G4	296	296	1	4	909	95	96		27.000000
203	9	Do5	C5	318	318	1	8	455	99	96	dol	27.125000
204	9	Si4b2	B4b1	312	313	1	8	455	95	96		27.250000
205	9	Si4b2	B4b1	312	313	1	16	227	99	96	mu	27.312500
206	9	La4	A4	305	305	1	16	227	95	96		27.375000
207	9	La4	A4	305	305	1	2	1818	95	96	yor  	27.875000
208	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
209	9	Mi5	E5	336	336	1	4	909	95	96	Ra	28.250000
210	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zı	28.375000
211	9	Sol5	G5	349	349	1	4	909	95	96	yım 	28.625000
212	9	Sol5	G5	349	349	3	8	1364	95	96	rü	29.000000
213	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ya	29.125000
214	9	Mi5	E5	336	336	1	8	455	95	96		29.250000
215	9	Sol5	G5	349	349	1	8	455	95	96	da 	29.375000
216	9	Fa5#4	F5#4	344	344	3	16	682	99	96	gör	29.562500
217	9	Mi5	E5	336	336	1	16	227	95	96		29.625000
218	9	Re5	D5	327	327	1	4	909	95	96	sem 	29.875000
219	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
220	9	Mi5	E5	336	336	1	16	227	99	96	gel	30.062500
221	9	Re5	D5	327	327	1	16	227	99	96		30.125000
222	9	Mi5	E5	336	336	1	8	455	95	96		30.250000
223	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me	30.375000
224	9	Sol5	G5	349	349	5	8	2273	95	96	sen  	31.000000
225	9	Sol5	G5	349	349	1	4	909	95	96	Aşk 	31.250000
226	9	La5	A5	358	358	1	8	455	95	96	ya	31.375000
227	9	La5	A5	358	358	1	4	909	95	96	nan 	31.625000
228	9	La5	A5	358	358	3	8	1364	95	96	göz	32.000000
229	9	Sol5	G5	349	349	1	16	227	99	96	ler	32.062500
230	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.125000
231	9	Mi5	E5	336	336	1	8	455	95	96		32.250000
232	9	Sol5	G5	349	349	1	8	455	95	96	de 	32.375000
233	9	Fa5#4	F5#4	344	344	3	16	682	99	96	gün 	32.562500
234	9	Mi5	E5	336	336	1	16	227	95	96		32.625000
235	9	Re5	D5	327	327	3	8	1364	95	96	hiç	33.000000
236	9	Re5	D5	327	327	1	16	227	99	96	sol	33.062500
237	9	Do5	C5	318	318	1	16	227	99	96		33.125000
238	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.250000
239	9	Do5	C5	318	318	1	8	455	95	96	mu	33.375000
240	9	Re5	D5	327	327	5	8	2273	95	96	yor  	34.000000
241	9	Do5	C5	318	318	1	4	909	95	96	Baş	34.250000
242	9	Re5	D5	327	327	1	8	455	95	96	ka 	34.375000
243	9	Mi5	E5	336	336	3	16	682	99	96	hiç	34.562500
244	11	Re5	D5	327	327	1	16	227	95	96		34.625000
245	9	Re5	D5	327	327	3	8	1364	95	96	bir 	35.000000
246	9	Do5	C5	318	318	1	8	455	99	96	şey	35.125000
247	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.250000
248	9	Do5	C5	318	318	1	8	455	95	96	le 	35.375000
249	10	Si4b2	B4b1	312	313	1	8	455	99	96	gön	35.500000
250	8	Do5	C5	318	318	0	0	0	99	96		35.500000
251	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.562500
252	11	La4	A4	305	305	1	16	227	95	96		35.625000
253	9	La4	A4	305	305	3	8	1364	95	96	lüm 	36.000000
254	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	36.062500
255	9	La4	A4	305	305	1	16	227	99	96		36.125000
256	9	Sol4	G4	296	296	1	8	455	95	96		36.250000
257	9	La4#3	A4#4	308	309	1	8	455	95	96	mu	36.375000
258	9	Si4b1	B4b1	313	313	1	2	1818	95	96	yor  	36.875000
259	9	Es	Es	-1	-1	1	8	455	100	0		37.000000
260	9	Do5	C5	318	318	1	8	455	99	96	Baş	37.125000
261	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.250000
262	9	Do5	C5	318	318	1	8	455	95	96	ka 	37.375000
263	10	Si4b2	B4b1	312	313	1	8	455	99	96	hiç	37.500000
264	8	Do5	C5	318	318	0	0	0	99	96		37.500000
265	9	Si4b2	B4b1	312	313	1	16	227	99	96		37.562500
266	11	La4	A4	305	305	1	16	227	95	96		37.625000
267	9	La4	A4	305	305	3	8	1364	95	96	bir 	38.000000
268	9	Sol4	G4	296	296	1	8	455	99	96	şey	38.125000
269	9	La4	A4	305	305	1	8	455	95	96		38.250000
270	9	Si4b2	B4b1	312	313	1	8	455	95	96	le 	38.375000
271	9	Do5	C5	318	318	1	8	455	99	96	gön	38.500000
272	9	Re5	D5	327	327	1	16	227	99	96		38.562500
273	9	Do5	C5	318	318	1	16	227	95	96		38.625000
274	9	Si4b2	B4b1	312	313	1	16	227	99	96	lüm 	38.687500
275	9	La4	A4	305	305	1	16	227	99	96		38.750000
276	9	Sol4	G4	296	296	1	4	909	95	96		39.000000
277	9	Do5	C5	318	318	1	8	455	99	96	dol	39.125000
278	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.250000
279	9	Si4b2	B4b1	312	313	1	16	227	99	96	mu	39.312500
280	9	La4	A4	305	305	1	16	227	95	96		39.375000
281	9	La4	A4	305	305	1	2	1818	95	96	yor  	39.875000
282	9	Es	Es	-1	-1	1	8	455	100	0		40.000000
