Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	40.0
145	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	41.0
146	9	Es	Es	-1	-1	1	8	286	100	0		41.125
147	9	Re5	D5	327	327	1	4	571	95	96	Ra	41.375
148	9	Re5	D5	327	327	1	8	286	95	96	zı	41.5
149	9	Sol5	G5	349	349	1	2	1143	95	96	yım 	42.0
150	9	Es	Es	-1	-1	1	8	286	100	0		42.125
151	9	Sol5	G5	349	349	1	4	571	95	96	gön	42.375
152	9	Fa5	F5	340	340	1	8	286	95	96	lü	42.5
153	9	La5	A5	358	358	1	2	1143	95	96	mü 	43.0
154	9	La5	A5	358	358	1	4	571	95	96	yer	43.25
155	9	Sol5	G5	349	349	1	4	571	99	96	den 	43.5
156	9	Fa5	F5	340	340	1	4	571	95	96		43.75
157	9	Sol5	G5	349	349	1	8	286	95	96	ye	43.875
158	9	Fa5	F5	340	340	1	8	286	95	96	re 	44.0
159	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	vur  	45.0
160	9	Es	Es	-1	-1	1	8	286	100	0		45.125
161	9	Do5	C5	318	318	1	4	571	95	96	Ra	45.375
162	9	Do5	C5	318	318	1	8	286	95	96	zı	45.5
163	9	Fa5	F5	340	340	1	2	1143	95	96	yım 	46.0
164	9	Sol5	G5	349	349	1	4	571	95	96	kar	46.25
165	9	Fa5	F5	340	340	1	4	571	95	96	şım	46.5
166	9	La5	A5	358	358	1	2	1143	95	96	da 	47.0
167	9	Si5b5	B5b5	362	362	1	4	571	95	96	el	47.25
168	9	La5	A5	358	358	1	4	571	99	96	ler 	47.5
169	9	Sol5	G5	349	349	1	4	571	95	96		47.75
170	9	Fa5	F5	340	340	1	8	286	95	96	gi	47.875
171	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bi 	48.0
172	9	Re5	D5	327	327	1	1	2286	95	96	dur  	49.0
173	9	Do5	C5	318	318	1	4	571	95	96	Bit	49.25
174	9	Re5	D5	327	327	1	4	571	95	96	sin 	49.5
175	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bu 	49.625
176	9	Re5	D5	327	327	1	4	571	95	96	ay	49.875
177	9	Fa5	F5	340	340	1	8	286	95	96	rı	50.0
178	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	lık 	51.0
179	9	Do5	C5	318	318	1	4	571	95	96	bit	51.25
180	9	Do5	C5	318	318	1	4	571	95	96	sin 	51.5
181	9	Re5	D5	327	327	1	4	571	95	96	bu 	51.75
182	9	Es	Es	-1	-1	1	8	286	100	0		51.875
183	9	Si4b5	B4b5	309	309	1	8	286	95	96	gu	52.0
184	9	La4	A4	305	305	1	1	2286	95	96	rur  	53.0
185	9	Es	Es	-1	-1	1	4	571	100	0		53.25
186	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	53.375
187	9	La4	A4	305	305	1	8	286	95	96	o	53.5
188	9	Sol4	G4	296	296	1	4	571	95	96	lur 	53.75
189	9	Fa5	F5	340	340	1	8	286	95	96	ge	53.875
190	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	54.0
191	9	Re5	D5	327	327	1	1	2286	95	96	dön 	55.0
192	9	Es	Es	-1	-1	1	8	286	100	0		55.125
193	9	La4	A4	305	305	1	4	571	95	96	git	55.375
194	9	La4	A4	305	305	1	8	286	95	96	me	55.5
195	9	Si4b5	B4b5	309	309	3	8	857	95	96	miş 	55.875
196	9	La4	A4	305	305	1	8	286	95	96	gi	56.0
197	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	57.0
198	9	Do5	C5	318	318	1	4	571	95	96	Bit	57.25
199	9	Re5	D5	327	327	1	4	571	95	96	sin 	57.5
200	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bu 	57.625
201	9	Re5	D5	327	327	1	4	571	95	96	ay	57.875
202	9	Fa5	F5	340	340	1	8	286	95	96	rı	58.0
203	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	lık 	59.0
204	9	Do5	C5	318	318	1	4	571	95	96	bit	59.25
205	9	Do5	C5	318	318	1	4	571	95	96	sin 	59.5
206	9	Re5	D5	327	327	1	4	571	95	96	bu 	59.75
207	9	Es	Es	-1	-1	1	8	286	100	0		59.875
208	9	Si4b5	B4b5	309	309	1	8	286	95	96	gu	60.0
209	9	La4	A4	305	305	1	1	2286	95	96	rur  	61.0
210	9	Es	Es	-1	-1	1	4	571	100	0		61.25
211	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	61.375
212	9	La4	A4	305	305	1	8	286	95	96	o	61.5
213	9	Sol4	G4	296	296	1	4	571	95	96	lur 	61.75
214	9	Fa5	F5	340	340	1	8	286	95	96	ge	61.875
215	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	62.0
216	9	Re5	D5	327	327	1	1	2286	95	96	dön 	63.0
217	9	Es	Es	-1	-1	1	8	286	100	0		63.125
218	9	La4	A4	305	305	1	4	571	95	96	git	63.375
219	9	La4	A4	305	305	1	8	286	95	96	me	63.5
220	9	Si4b5	B4b5	309	309	3	8	857	95	96	miş 	63.875
221	9	La4	A4	305	305	1	8	286	95	96	gi	64.0
222	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	65.0
223	9	Es	Es	-1	-1	1	8	286	100	0	GİRİŞ VE ARA SAZI	65.125
224	9	Re4	D4	274	274	1	8	286	95	96		65.25
225	9	Sol4	G4	296	296	1	8	286	95	96	.	65.375
226	9	La4	A4	305	305	1	8	286	95	96	.	65.5
227	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	65.625
228	9	La4	A4	305	305	1	8	286	95	96	.	65.75
229	9	Do5	C5	318	318	1	8	286	95	96	.	65.875
230	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	66.0
231	9	La4	A4	305	305	1	1	2286	95	96	.	67.0
232	9	Es	Es	-1	-1	1	8	286	100	0	.	67.125
233	9	Re5	D5	327	327	1	4	571	95	96	.	67.375
234	9	La4	A4	305	305	1	8	286	95	96	.	67.5
235	9	Do5	C5	318	318	1	8	286	95	96	.	67.625
236	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	67.75
237	9	La4	A4	305	305	1	8	286	95	96	.	67.875
238	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	68.0
239	9	Sol4	G4	296	296	1	1	2286	95	96	.	69.0
240	9	Es	Es	-1	-1	1	8	286	100	0	.	69.125
241	9	Do5	C5	318	318	1	8	286	95	96	.	69.25
242	9	Re5	D5	327	327	1	8	286	95	96	.	69.375
243	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	69.5
244	9	Do5	C5	318	318	1	8	286	95	96	.	69.625
245	9	Re5	D5	327	327	1	8	286	95	96	.	69.75
246	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	69.875
247	9	Do5	C5	318	318	1	8	286	95	96	.	70.0
248	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	71.0
249	9	Es	Es	-1	-1	1	8	286	100	0	.	71.125
250	9	Sol5	G5	349	349	1	4	571	95	96	.	71.375
251	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	71.5
252	9	La5	A5	358	358	1	8	286	95	96	.	71.625
253	9	Sol5	G5	349	349	1	8	286	95	96	.	71.75
254	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	71.875
255	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	72.0
256	9	Re5	D5	327	327	1	1	2286	95	96	.	73.0
257	9	Es	Es	-1	-1	1	8	286	100	0	.	73.125
258	9	Re5	D5	327	327	1	8	286	95	96	.	73.25
259	9	Sol5	G5	349	349	1	8	286	95	96	.	73.375
260	9	La5	A5	358	358	1	8	286	95	96	.	73.5
261	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	73.625
262	9	La5	A5	358	358	1	8	286	95	96	.	73.75
263	9	Sol5	G5	349	349	1	8	286	95	96	.	73.875
264	9	La5	A5	358	358	1	8	286	95	96	.	74.0
265	9	Si5b5	B5b5	362	362	1	1	2286	95	96	.	75.0
266	9	Es	Es	-1	-1	1	8	286	100	0	.	75.125
267	9	Re6	D6	380	380	1	8	286	95	96	.	75.25
268	9	Re6	D6	380	380	1	8	286	95	96	.	75.375
269	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	75.5
270	9	Es	Es	-1	-1	1	8	286	100	0	.	75.625
271	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	75.75
272	9	Sol5	G5	349	349	1	8	286	95	96	.	75.875
273	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	76.0
274	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	77.0
275	9	Es	Es	-1	-1	1	8	286	100	0	.	77.125
276	9	Do5	C5	318	318	1	4	571	95	96	.	77.375
277	9	Do5	C5	318	318	1	8	286	95	96	.	77.5
278	9	Do5	C5	318	318	1	4	571	95	96	.	77.75
279	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	77.875
280	9	Do5	C5	318	318	1	8	286	95	96	.	78.0
281	9	La4	A4	305	305	1	1	2286	95	96	.	79.0
282	9	Fa4#4	F4#4	291	291	1	4	571	95	96	.	79.25
283	9	Re4	D4	274	274	1	4	571	95	96	.	79.5
284	9	Si4b5	B4b5	309	309	1	4	571	95	96	.	79.75
285	9	La4	A4	305	305	1	8	286	95	96	.	79.875
286	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	80.0
287	9	Sol4	G4	296	296	1	1	2286	95	96	.	81.0
288	9	Sol5	G5	349	349	1	8	286	95	96	Ne 	81.125
289	9	La5	A5	358	358	3	8	857	95	96	ben 	81.5
290	9	Si5b5	B5b5	362	362	1	4	571	95	96	söy	81.75
291	9	La5	A5	358	358	1	8	286	95	96	le	81.875
292	9	Sol5	G5	349	349	1	8	286	95	96	ye	82.0
293	9	Fa5#4	F5#4	344	344	1	1	2286	95	96	yim 	83.0
294	9	Sol5	G5	349	349	1	8	286	95	96	ne 	83.125
295	9	La5	A5	358	358	3	8	857	95	96	sen 	83.5
296	9	Do6	C6	371	371	1	8	286	95	96	ha	83.625
297	9	Si5b5	B5b5	362	362	1	4	571	99	96	tır	83.875
298	9	La5	A5	358	358	1	8	286	95	96		84.0
299	9	La5	A5	358	358	1	1	2286	95	96	lat  	85.0
300	9	La5	A5	358	358	1	8	286	95	96	U	85.125
301	9	Si5b5	B5b5	362	362	1	4	571	95	96	nut 	85.375
302	9	La5	A5	358	358	1	8	286	95	96	o 	85.5
303	9	Do6	C6	371	371	1	8	286	95	96	ve	85.625
304	9	Si5b5	B5b5	362	362	1	4	571	99	96	dâ	85.875
305	9	La5	A5	358	358	1	8	286	95	96		86.0
306	9	Si5b5	B5b5	362	362	1	1	2286	95	96	yı 	87.0
307	9	Es	Es	-1	-1	1	4	571	100	0		87.25
308	9	Do6	C6	371	371	1	8	286	95	96	a	87.375
309	9	Si5b5	B5b5	362	362	1	8	286	95	96	nı	87.5
310	9	La5	A5	358	358	1	8	286	99	96	lar	87.625
311	9	Sol5	G5	349	349	1	8	286	95	96		87.75
312	9	Fa5	F5	340	340	1	8	286	99	96	dan 	87.875
313	9	Mi5b5	E5b5	331	331	1	8	286	95	96		88.0
314	9	Re5	D5	327	327	1	1	2286	95	96	at  	89.0
315	9	Do5	C5	318	318	1	8	286	95	96	Bi	89.125
316	9	Re5	D5	327	327	1	4	571	95	96	zim	89.375
317	9	Mi5b5	E5b5	331	331	1	8	286	95	96	le 	89.5
318	9	Es	Es	-1	-1	1	8	286	100	0		89.625
319	9	Re5	D5	327	327	1	4	571	95	96	baş	89.875
320	9	Fa5	F5	340	340	1	8	286	95	96	la	90.0
321	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	sın 	91.0
322	9	Es	Es	-1	-1	1	4	571	100	0		91.25
323	9	Do5	C5	318	318	1	8	286	95	96	ye	91.375
324	9	Do5	C5	318	318	1	8	286	95	96	ni	91.5
325	9	Re5	D5	327	327	3	8	857	95	96	den 	91.875
326	9	Si4b5	B4b5	309	309	1	8	286	95	96	ha	92.0
327	9	La4	A4	305	305	1	1	2286	95	96	yat  	93.0
328	9	Es	Es	-1	-1	1	4	571	100	0		93.25
329	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	93.375
330	9	La4	A4	305	305	1	8	286	95	96	o	93.5
331	9	Sol4	G4	296	296	1	4	571	95	96	lur 	93.75
332	9	Fa5	F5	340	340	1	8	286	95	96	ge	93.875
333	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	94.0
334	9	Re5	D5	327	327	1	1	2286	95	96	dön 	95.0
335	9	Es	Es	-1	-1	1	8	286	100	0		95.125
336	9	La4	A4	305	305	1	4	571	95	96	git	95.375
337	9	La4	A4	305	305	1	8	286	95	96	me	95.5
338	9	Si4b5	B4b5	309	309	3	8	857	95	96	miş 	95.875
339	9	La4	A4	305	305	1	8	286	95	96	gi	96.0
340	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	97.0
341	9	Do5	C5	318	318	1	8	286	95	96	Bi	97.125
342	9	Re5	D5	327	327	1	4	571	95	96	zim	97.375
343	9	Mi5b5	E5b5	331	331	1	8	286	95	96	le 	97.5
344	9	Es	Es	-1	-1	1	8	286	100	0		97.625
345	9	Re5	D5	327	327	1	4	571	95	96	baş	97.875
346	9	Fa5	F5	340	340	1	8	286	95	96	la	98.0
347	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	sın 	99.0
348	9	Es	Es	-1	-1	1	4	571	100	0		99.25
349	9	Do5	C5	318	318	1	8	286	95	96	ye	99.375
350	9	Do5	C5	318	318	1	8	286	95	96	ni	99.5
351	9	Re5	D5	327	327	3	8	857	95	96	den 	99.875
352	9	Si4b5	B4b5	309	309	1	8	286	95	96	ha	100.0
353	9	La4	A4	305	305	1	1	2286	95	96	yat  	101.0
354	9	Es	Es	-1	-1	1	4	571	100	0		101.25
355	9	Si4b5	B4b5	309	309	1	8	286	95	96	Ne 	101.375
356	9	La4	A4	305	305	1	8	286	95	96	o	101.5
357	9	Sol4	G4	296	296	1	4	571	95	96	lur 	101.75
358	9	Fa5	F5	340	340	1	8	286	95	96	ge	101.875
359	9	Mi5b5	E5b5	331	331	1	8	286	95	96	ri 	102.0
360	9	Re5	D5	327	327	1	1	2286	95	96	dön 	103.0
361	9	Es	Es	-1	-1	1	8	286	100	0		103.125
362	9	La4	A4	305	305	1	4	571	95	96	git	103.375
363	9	La4	A4	305	305	1	8	286	95	96	me	103.5
364	9	Si4b5	B4b5	309	309	3	8	857	95	96	miş 	103.875
365	9	La4	A4	305	305	1	8	286	95	96	gi	104.0
366	9	Sol4	G4	296	296	1	1	2286	95	96	bi  	105.0
