Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	La5	A5	358	358	1	16	278	95	96		9.4
51	9	La5	A5	358	358	1	4	1111	95	96	har 	9.8
52	9	Es	Es	-1	-1	1	8	556	100	0		10.0
53	9	Si5b5	B5b5	362	362	1	8	556	99	96	et	10.2
54	9	La5	A5	358	358	1	8	556	99	96		10.4
55	9	Sol5	G5	349	349	1	8	556	99	96		10.6
56	9	Fa5	F5	340	340	1	8	556	99	96		10.8
57	9	Mi5	E5	336	336	1	8	556	95	96		11.0
58	9	La5	A5	358	358	1	8	556	95	96	me	11.2
59	9	Sol5	G5	349	349	1	16	278	99	96	de	11.3
60	9	Fa5	F5	340	340	1	16	278	95	96		11.4
61	9	Mi5	E5	336	336	1	4	1111	95	96	sin 	11.8
62	9	Es	Es	-1	-1	1	8	556	100	0		12.0
63	9	Fa5	F5	340	340	1	8	556	99	96	hay	12.2
64	9	Mi5	E5	336	336	1	16	278	99	96		12.3
65	9	Re5	D5	327	327	1	16	278	99	96		12.4
66	9	Do5	C5	318	318	1	4	1111	99	96		12.8
67	9	Do6	C6	371	371	1	8	556	99	96		13.0
68	9	Si5	B5	367	367	1	8	556	99	96		13.2
69	9	Re6	D6	380	380	1	8	556	99	96		13.4
70	9	Do6	C6	371	371	1	8	556	99	96		13.6
71	9	Si5b5	B5b5	362	362	1	8	556	99	96		13.8
72	9	La5	A5	358	358	1	8	556	95	96		14.0
73	9	La5	A5	358	358	1	8	556	95	96	li 	14.2
74	9	La5	A5	358	358	1	8	556	95	96	za	14.4
75	9	La5	A5	358	358	1	16	278	99	96	man	14.5
76	9	Fa5	F5	340	340	3	16	833	99	96		14.8
77	9	La5	A5	358	358	1	8	556	95	96		15.0
78	9	La5	A5	358	358	1	4	1111	95	96	dır  	15.4
79	9	Re5	D5	327	327	1	16	278	95	96	SAZ	15.5
80	9	Mi5	E5	336	336	1	16	278	95	96	.	15.6
81	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	15.7
82	9	Sol5	G5	349	349	1	16	278	95	96	.	15.8
83	9	La5	A5	358	358	1	8	556	95	96	.	16.0
84	9	Fa5#4	F5#4	344	344	1	16	278	99	96	Al	16.1
85	9	Sol5	G5	349	349	1	16	278	99	96		16.2
86	9	La5	A5	358	358	1	16	278	99	96		16.3
87	9	Re6	D6	380	380	1	16	278	95	96		16.4
88	9	Do6	C6	371	371	1	8	556	99	96	dan	16.6
89	9	Si5b5	B5b5	362	362	1	8	556	99	96		16.8
90	9	La5	A5	358	358	1	8	556	95	96		17.0
91	9	La5	A5	358	358	3	32	417	99	96	ma 	17.15
92	9	Sol5	G5	349	349	1	32	139	95	96		17.2
93	9	Fa5	F5	340	340	1	16	278	99	96	gö	17.3
94	9	Mi5	E5	336	336	1	16	278	95	96		17.4
95	9	Fa5	F5	340	340	1	4	1111	95	96	nül 	17.8
96	9	Es	Es	-1	-1	1	8	556	100	0		18.0
97	9	Fa5	F5	340	340	1	8	556	99	96	her 	18.2
98	9	Mi5	E5	336	336	1	16	278	99	96		18.3
99	9	Re5	D5	327	327	1	16	278	99	96		18.4
100	9	La5	A5	358	358	1	8	556	99	96		18.6
101	9	Mi5	E5	336	336	1	8	556	99	96		18.8
102	8	Fa5	F5	340	340	0	0	0	99	96		18.8
103	9	Mi5	E5	336	336	1	16	278	99	96		18.9
104	9	Re5	D5	327	327	1	16	278	95	96		19.0
105	9	Re5	D5	327	327	1	8	556	95	96	gü	19.2
106	9	Mi5	E5	336	336	1	16	278	99	96	ze	19.3
107	9	Re5	D5	327	327	1	16	278	95	96		19.4
108	9	Re5	D5	327	327	1	4	1111	95	96	lin 	19.8
109	9	Es	Es	-1	-1	1	8	556	100	0		20.0
110	9	Sol5	G5	349	349	1	4	1111	99	96	cev	20.4
111	9	Fa5#4	F5#4	344	344	1	8	556	99	96		20.6
112	9	Mi5b4	E5b4	332	332	1	8	556	99	96		20.8
113	9	Re5	D5	327	327	1	8	556	99	96		21.0
114	9	Mi5b4	E5b4	332	332	1	8	556	99	96		21.2
115	9	Fa5#4	F5#4	344	344	1	8	556	99	96		21.4
116	9	Sol5	G5	349	349	1	16	278	99	96		21.5
117	9	La5	A5	358	358	1	16	278	99	96		21.6
118	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.7
119	9	Mi5b4	E5b4	332	332	1	16	278	99	96		21.8
120	9	Re5	D5	327	327	1	8	556	95	96		22.0
121	9	La5	A5	358	358	1	8	556	95	96	ri 	22.2
122	9	Sol5	G5	349	349	1	16	278	99	96	ya	22.3
123	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.4
124	9	Sol5	G5	349	349	1	8	556	99	96	man	22.6
125	9	Fa5#4	F5#4	344	344	1	16	278	99	96		22.7
126	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.8
127	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.9
128	9	Re5	D5	327	327	1	16	278	95	96		23.0
129	9	Re5	D5	327	327	1	4	1111	95	96	dır  	23.4
130	9	Re5	D5	327	327	1	16	278	95	96	SAZ	23.5
131	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	23.6
132	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.7
133	9	Sol5	G5	349	349	1	16	278	95	96	.	23.8
134	9	La5	A5	358	358	1	8	556	95	96	.	24.0
135	9	Sol5	G5	349	349	3	16	833	99	96	Al	24.3
136	9	La5	A5	358	358	1	16	278	95	96		24.4
137	9	La5	A5	358	358	1	4	1111	99	96	dan	24.8
138	9	Re6	D6	380	380	1	8	556	95	96		25.0
139	9	Do6	C6	371	371	1	16	278	99	96	ma 	25.1
140	9	Si5b5	B5b5	362	362	1	16	278	95	96		25.2
141	9	La5	A5	358	358	1	16	278	99	96	gö	25.3
142	9	Sol5	G5	349	349	1	16	278	95	96		25.4
143	9	Fa5	F5	340	340	1	8	556	99	96	nül 	25.6
144	9	Mi5	E5	336	336	1	8	556	99	96		25.8
145	9	Re5	D5	327	327	1	8	556	95	96		26.0
146	9	Do5	C5	318	318	1	4	1111	99	96	her 	26.4
147	9	Mi5b4	E5b4	332	332	1	4	1111	99	96		26.8
148	9	Re5	D5	327	327	1	8	556	95	96		27.0
149	9	Re5	D5	327	327	1	16	278	99	96	gü	27.1
150	9	Do5	C5	318	318	1	16	278	95	96		27.2
151	9	Si4b5	B4b5	309	309	1	16	278	99	96	ze	27.3
152	9	La4	A4	305	305	1	16	278	95	96		27.4
153	9	Si4b5	B4b5	309	309	1	4	1111	95	96	lin 	27.8
154	9	Es	Es	-1	-1	1	8	556	100	0		28.0
155	9	Si4b5	B4b5	309	309	1	16	278	99	96	cev	28.1
156	9	La4	A4	305	305	1	16	278	99	96		28.2
157	9	Sol4	G4	296	296	1	16	278	99	96		28.3
158	9	La4	A4	305	305	1	16	278	99	96		28.4
159	9	Si4b5	B4b5	309	309	1	16	278	99	96		28.5
160	9	Do5	C5	318	318	1	16	278	99	96		28.6
161	9	Re5	D5	327	327	1	16	278	99	96		28.7
162	9	Mi5	E5	336	336	1	16	278	99	96		28.8
163	9	Fa5	F5	340	340	1	16	278	99	96		28.9
164	9	Sol5	G5	349	349	1	16	278	99	96		29.0
165	9	Mi5	E5	336	336	1	8	556	99	96		29.2
166	9	Re5	D5	327	327	1	8	556	99	96		29.4
167	9	Do5	C5	318	318	1	8	556	99	96		29.6
168	9	Si4b5	B4b5	309	309	1	8	556	99	96		29.8
169	9	Re5	D5	327	327	1	8	556	95	96		30.0
170	9	La4	A4	305	305	1	8	556	95	96	ri 	30.2
171	9	Do5	C5	318	318	1	8	556	95	96	ya	30.4
172	9	Do5	C5	318	318	1	8	556	99	96	man	30.6
173	9	Si4b5	B4b5	309	309	1	8	556	99	96		30.8
174	8	Do5	C5	318	318	0	0	0	99	96		30.8
175	9	Si4b5	B4b5	309	309	1	16	278	99	96		30.9
176	9	La4	A4	305	305	1	16	278	95	96		31.0
177	9	La4	A4	305	305	1	4	1111	95	96	dır  	31.4
178	9	La5	A5	358	358	3	32	417	95	96	SAZ	31.55
179	9	Sol5#4	G5#4	353	353	1	32	139	95	96	.	31.6
180	9	Fa5	F5	340	340	1	16	278	95	96	.	31.7
181	9	Sol5#4	G5#4	353	353	1	16	278	95	96	.	31.8
182	9	La5	A5	358	358	1	8	556	95	96	.	32.0
183	9	La5	A5	358	358	1	4	1111	95	96	Bül	32.4
184	9	La5	A5	358	358	1	16	278	99	96	bül 	32.5
185	9	Fa5	F5	340	340	3	16	833	99	96		32.8
186	9	La5	A5	358	358	1	8	556	95	96		33.0
187	9	La5	A5	358	358	1	8	556	95	96	gi	33.2
188	9	La5	A5	358	358	1	8	556	95	96	bi 	33.4
189	9	La5	A5	358	358	3	8	1667	95	96	fer	34.0
190	9	Si5b5	B5b5	362	362	1	4	1111	99	96	yâd 	34.4
191	9	La5	A5	358	358	1	8	556	99	96		34.6
192	9	Sol5#4	G5#4	353	353	1	8	556	99	96		34.8
193	9	Fa5	F5	340	340	1	8	556	95	96		35.0
194	9	Sol5#4	G5#4	353	353	1	16	278	99	96	e	35.1
195	9	Fa5	F5	340	340	1	16	278	95	96		35.2
196	9	Fa5	F5	340	340	1	16	278	99	96	de	35.3
197	9	Mi5	E5	336	336	1	16	278	95	96		35.4
198	9	Mi5	E5	336	336	3	8	1667	95	96	cek 	36.0
199	9	Fa5	F5	340	340	1	16	278	99	96	in	36.1
200	9	Mi5	E5	336	336	1	16	278	99	96		36.2
201	9	Re5	D5	327	327	1	16	278	99	96		36.3
202	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.4
203	9	Re5	D5	327	327	1	8	556	99	96		36.6
204	9	Mi5	E5	336	336	1	8	556	99	96		36.8
205	9	Fa5	F5	340	340	1	8	556	99	96		37.0
206	9	Sol5#4	G5#4	353	353	1	8	556	99	96		37.2
207	9	La5	A5	358	358	1	8	556	99	96		37.4
208	8	Do6	C6	371	371	0	0	0	99	96		37.4
209	9	Si5b5	B5b5	362	362	1	4	1111	99	96		37.8
210	9	La5	A5	358	358	1	8	556	95	96		38.0
211	9	La5	A5	358	358	1	8	556	95	96	le	38.2
212	9	Re6	D6	380	380	1	8	556	95	96	ye	38.4
213	9	Do6#4	C6#4	375	375	1	8	556	99	96	cek	38.6
214	9	Si5b5	B5b5	362	362	1	8	556	99	96		38.8
215	8	Do6#4	C6#4	375	375	0	0	0	99	96		38.8
216	9	Si5b5	B5b5	362	362	1	16	278	99	96		38.9
217	9	La5	A5	358	358	1	16	278	95	96		39.0
218	9	La5	A5	358	358	1	4	1111	95	96	sen  	39.4
219	9	La5	A5	358	358	3	32	417	95	96	SAZ	39.55
220	9	Sol5#4	G5#4	353	353	1	32	139	95	96	.	39.6
221	9	Fa5	F5	340	340	1	16	278	95	96	.	39.7
222	9	Sol5#4	G5#4	353	353	1	16	278	95	96	.	39.8
223	9	La5	A5	358	358	1	8	556	95	96	.	40.0
224	9	Si5b5	B5b5	362	362	1	16	278	99	96	Bül	40.1
225	9	La5	A5	358	358	1	16	278	99	96		40.2
226	9	Sol5#4	G5#4	353	353	1	16	278	99	96		40.3
227	9	La5	A5	358	358	1	16	278	95	96		40.4
228	9	Si5b5	B5b5	362	362	1	4	1111	99	96	bül 	40.8
229	9	La5	A5	358	358	1	8	556	95	96		41.0
230	9	La5	A5	358	358	1	16	278	99	96	gi	41.1
231	9	Sol5#4	G5#4	353	353	1	16	278	95	96		41.2
232	9	Fa5	F5	340	340	1	16	278	99	96	bi 	41.3
233	9	Mi5	E5	336	336	1	16	278	95	96		41.4
234	9	Mi5	E5	336	336	3	8	1667	95	96	fer	42.0
235	9	Fa5	F5	340	340	1	16	278	99	96	yâd 	42.1
236	9	Mi5	E5	336	336	1	16	278	99	96		42.2
237	9	Re5	D5	327	327	1	16	278	99	96		42.3
238	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.4
239	9	Re5	D5	327	327	1	16	278	99	96		42.5
240	9	Mi5	E5	336	336	1	16	278	99	96		42.6
241	9	Fa5#4	F5#4	344	344	1	16	278	99	96		42.7
242	9	Sol5	G5	349	349	1	16	278	99	96		42.8
243	9	La5	A5	358	358	1	16	278	99	96		42.9
244	9	Sol5	G5	349	349	1	16	278	95	96		43.0
245	9	Sol5	G5	349	349	1	16	278	95	96	e	43.1
246	9	Fa5	F5	340	340	1	16	278	95	96		43.2
247	9	Fa5	F5	340	340	1	16	278	99	96	de	43.3
248	9	Mi5	E5	336	336	1	16	278	95	96		43.4
249	9	Mi5	E5	336	336	3	8	1667	95	96	cek 	44.0
250	9	Fa5	F5	340	340	1	8	556	99	96	in	44.2
251	9	Mi5	E5	336	336	1	16	278	99	96		44.3
252	9	Re5	D5	327	327	1	16	278	99	96		44.4
253	9	Do5	C5	318	318	1	4	1111	99	96		44.8
254	9	Do6	C6	371	371	1	8	556	99	96		45.0
255	9	Si5	B5	367	367	1	8	556	99	96		45.2
256	9	Re6	D6	380	380	1	8	556	99	96		45.4
257	9	Do6	C6	371	371	1	8	556	99	96		45.6
258	9	Si5b5	B5b5	362	362	1	8	556	99	96		45.8
259	9	La5	A5	358	358	1	8	556	95	96		46.0
260	9	La5	A5	358	358	1	8	556	95	96	le	46.2
261	9	La5	A5	358	358	1	8	556	95	96	ye	46.4
262	9	La5	A5	358	358	1	16	278	99	96	cek	46.5
263	9	Fa5	F5	340	340	3	16	833	99	96		46.8
264	9	La5	A5	358	358	1	8	556	95	96		47.0
265	9	La5	A5	358	358	1	4	1111	95	96	sen  	47.4
266	9	Re5	D5	327	327	1	16	278	95	96	SAZ	47.5
267	9	Mi5	E5	336	336	1	16	278	95	96	.	47.6
268	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	47.7
269	9	Sol5	G5	349	349	1	16	278	95	96	.	47.8
270	9	La5	A5	358	358	1	8	556	95	96	.	48.0
271	9	Fa5#4	F5#4	344	344	1	16	278	99	96	Al	48.1
272	9	Sol5	G5	349	349	1	16	278	99	96		48.2
273	9	La5	A5	358	358	1	16	278	99	96		48.3
274	9	Re6	D6	380	380	1	16	278	95	96		48.4
275	9	Do6	C6	371	371	1	8	556	99	96	dan	48.6
276	9	Si5b5	B5b5	362	362	1	8	556	99	96		48.8
277	9	La5	A5	358	358	1	8	556	95	96		49.0
278	9	La5	A5	358	358	3	32	417	99	96	ma 	49.15
279	9	Sol5	G5	349	349	1	32	139	95	96		49.2
280	9	Fa5	F5	340	340	1	16	278	99	96	gö	49.3
281	9	Mi5	E5	336	336	1	16	278	95	96		49.4
282	9	Fa5	F5	340	340	1	4	1111	95	96	nül 	49.8
283	9	Es	Es	-1	-1	1	8	556	100	0		50.0
284	9	Fa5	F5	340	340	1	8	556	99	96	her 	50.2
285	9	Mi5	E5	336	336	1	16	278	99	96		50.3
286	9	Re5	D5	327	327	1	16	278	99	96		50.4
287	9	La5	A5	358	358	1	8	556	99	96		50.6
288	9	Mi5	E5	336	336	1	8	556	99	96		50.8
289	8	Fa5	F5	340	340	0	0	0	99	96		50.8
290	9	Mi5	E5	336	336	1	16	278	99	96		50.9
291	9	Re5	D5	327	327	1	16	278	95	96		51.0
292	9	Re5	D5	327	327	1	8	556	95	96	gü	51.2
293	9	Mi5	E5	336	336	1	16	278	99	96	ze	51.3
294	9	Re5	D5	327	327	1	16	278	95	96		51.4
295	9	Re5	D5	327	327	1	4	1111	95	96	lin 	51.8
296	9	Es	Es	-1	-1	1	8	556	100	0		52.0
297	9	Sol5	G5	349	349	1	4	1111	99	96	cev	52.4
298	9	Fa5#4	F5#4	344	344	1	8	556	99	96		52.6
299	9	Mi5b4	E5b4	332	332	1	8	556	99	96		52.8
300	9	Re5	D5	327	327	1	8	556	99	96		53.0
301	9	Mi5b4	E5b4	332	332	1	8	556	99	96		53.2
302	9	Fa5#4	F5#4	344	344	1	8	556	99	96		53.4
303	9	Sol5	G5	349	349	1	16	278	99	96		53.5
304	9	La5	A5	358	358	1	16	278	99	96		53.6
305	9	Fa5#4	F5#4	344	344	1	16	278	99	96		53.7
306	9	Mi5b4	E5b4	332	332	1	16	278	99	96		53.8
307	9	Re5	D5	327	327	1	8	556	95	96		54.0
308	9	La5	A5	358	358	1	8	556	95	96	ri 	54.2
309	9	Sol5	G5	349	349	1	16	278	99	96	ya	54.3
310	9	Fa5#4	F5#4	344	344	1	16	278	95	96		54.4
311	9	Sol5	G5	349	349	1	8	556	99	96	man	54.6
312	9	Fa5#4	F5#4	344	344	1	16	278	99	96		54.7
313	9	Mi5b4	E5b4	332	332	1	16	278	99	96		54.8
314	9	Mi5b4	E5b4	332	332	1	16	278	99	96		54.9
315	9	Re5	D5	327	327	1	16	278	95	96		55.0
316	9	Re5	D5	327	327	1	4	1111	95	96	dır  	55.4
317	9	Re5	D5	327	327	1	16	278	95	96	SAZ	55.5
318	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	55.6
319	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	55.7
320	9	Sol5	G5	349	349	1	16	278	95	96	.	55.8
321	9	La5	A5	358	358	1	8	556	95	96	.	56.0
322	9	Sol5	G5	349	349	3	16	833	99	96	Al	56.3
323	9	La5	A5	358	358	1	16	278	95	96		56.4
324	9	La5	A5	358	358	1	4	1111	99	96	dan	56.8
325	9	Re6	D6	380	380	1	8	556	95	96		57.0
326	9	Do6	C6	371	371	1	16	278	99	96	ma 	57.1
327	9	Si5b5	B5b5	362	362	1	16	278	95	96		57.2
328	9	La5	A5	358	358	1	16	278	99	96	gö	57.3
329	9	Sol5	G5	349	349	1	16	278	95	96		57.4
330	9	Fa5	F5	340	340	1	8	556	99	96	nül 	57.6
331	9	Mi5	E5	336	336	1	8	556	99	96		57.8
332	9	Re5	D5	327	327	1	8	556	95	96		58.0
333	9	Do5	C5	318	318	1	4	1111	99	96	her 	58.4
334	9	Mi5b4	E5b4	332	332	1	4	1111	99	96		58.8
335	9	Re5	D5	327	327	1	8	556	95	96		59.0
336	9	Re5	D5	327	327	1	16	278	99	96	gü	59.1
337	9	Do5	C5	318	318	1	16	278	95	96		59.2
338	9	Si4b5	B4b5	309	309	1	16	278	99	96	ze	59.3
339	9	La4	A4	305	305	1	16	278	95	96		59.4
340	9	Si4b5	B4b5	309	309	1	4	1111	95	96	lin 	59.8
341	9	Es	Es	-1	-1	1	8	556	100	0		60.0
342	9	Si4b5	B4b5	309	309	1	16	278	99	96	cev	60.1
343	9	La4	A4	305	305	1	16	278	99	96		60.2
344	9	Sol4	G4	296	296	1	16	278	99	96		60.3
345	9	La4	A4	305	305	1	16	278	99	96		60.4
346	9	Si4b5	B4b5	309	309	1	16	278	99	96		60.5
347	9	Do5	C5	318	318	1	16	278	99	96		60.6
348	9	Re5	D5	327	327	1	16	278	99	96		60.7
349	9	Mi5	E5	336	336	1	16	278	99	96		60.8
350	9	Fa5	F5	340	340	1	16	278	99	96		60.9
351	9	Sol5	G5	349	349	1	16	278	99	96		61.0
352	9	Mi5	E5	336	336	1	8	556	99	96		61.2
353	9	Re5	D5	327	327	1	8	556	99	96		61.4
354	9	Do5	C5	318	318	1	8	556	99	96		61.6
355	9	Si4b5	B4b5	309	309	1	8	556	99	96		61.8
356	9	Re5	D5	327	327	1	8	556	95	96		62.0
357	9	La4	A4	305	305	1	8	556	95	96	ri 	62.2
358	9	Do5	C5	318	318	1	8	556	95	96	ya	62.4
359	9	Do5	C5	318	318	1	8	556	99	96	man	62.6
360	9	Si4b5	B4b5	309	309	1	8	556	99	96		62.8
361	8	Do5	C5	318	318	0	0	0	99	96		62.8
362	9	Si4b5	B4b5	309	309	1	16	278	99	96		62.9
363	9	La4	A4	305	305	1	16	278	95	96		63.0
364	9	La4	A4	305	305	1	4	1111	95	96	dır  	63.4
