Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Si4b4	B4b4	310	310	1	8	385	95	96	nı	15.6666666667
115	9	Do5#4	C5#4	322	322	1	8	385	99	96	zı 	15.7777777778
116	9	Re5	D5	327	327	1	4	769	95	96		16.0
117	9	Es	Es	-1	-1	1	4	769	100	0		16.2222222222
118	9	La4	A4	305	305	1	8	385	95	96	ö	16.3333333333
119	9	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	16.4444444444
120	9	Si4b4	B4b4	310	310	1	8	385	99	96	eğ	16.5555555556
121	9	La4	A4	305	305	1	8	385	99	96		16.6666666667
122	9	La4	A4	305	305	1	8	385	99	96		16.7777777778
123	9	Si4b4	B4b4	310	310	1	8	385	95	96		16.8888888889
124	8	Do5#4	C5#4	322	322	0	0	0	95	96		16.8888888889
125	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	16.9444444444
126	11	La4	A4	305	305	1	16	192	95	96		17.0
127	9	La4	A4	305	305	1	2	1538	95	96	niz  	17.4444444444
128	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	17.6666666667
129	9	La4	A4	305	305	1	4	769	95	96	.	17.8888888889
130	9	Es	Es	-1	-1	1	8	385	100	0		18.0
131	9	La4	A4	305	305	1	8	385	95	96	ARANAĞME	18.1111111111
132	9	Re5	D5	327	327	1	4	769	95	96	.	18.3333333333
133	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	18.4444444444
134	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	18.5555555556
135	9	La4	A4	305	305	1	8	385	95	96	.	18.6666666667
136	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	18.7777777778
137	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	18.8888888889
138	9	Re5	D5	327	327	1	8	385	95	96	.	19.0
139	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	19.0555555556
140	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	19.1111111111
141	9	La4	A4	305	305	3	8	1154	95	96	.	19.4444444444
142	9	Sol4	G4	296	296	1	4	769	95	96	.	19.6666666667
143	9	La4	A4	305	305	1	4	769	95	96	.	19.8888888889
144	9	Es	Es	-1	-1	1	8	385	100	0	.	20.0
145	9	La4	A4	305	305	1	8	385	95	96	.	20.1111111111
146	9	Re5	D5	327	327	1	4	769	95	96	.	20.3333333333
147	9	Mi5	E5	336	336	1	8	385	95	96	.	20.4444444444
148	9	Fa5	F5	340	340	1	8	385	95	96	.	20.5555555556
149	9	Mi5	E5	336	336	1	8	385	95	96	.	20.6666666667
150	9	Re5	D5	327	327	1	8	385	95	96	.	20.7777777778
151	9	Fa5	F5	340	340	1	8	385	95	96	.	20.8888888889
152	9	Mi5	E5	336	336	1	8	385	95	96	.	21.0
153	9	Re5	D5	327	327	1	2	1538	95	96	.	21.4444444444
154	9	La4	A4	305	305	1	4	769	95	96	.	21.6666666667
155	9	Re5	D5	327	327	1	4	769	95	96	.	21.8888888889
156	9	Es	Es	-1	-1	1	8	385	100	0	.	22.0
157	9	Sol5	G5	349	349	1	16	192	95	96	.	22.0555555556
158	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	22.1111111111
159	9	Sol5	G5	349	349	1	4	769	95	96	.	22.3333333333
160	9	Mi5	E5	336	336	1	8	385	95	96	.	22.4444444444
161	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	22.5555555556
162	9	Sol5	G5	349	349	1	8	385	95	96	.	22.6666666667
163	9	La5	A5	358	358	1	4	769	95	96	.	22.8888888889
164	9	Es	Es	-1	-1	1	8	385	100	0	.	23.0
165	9	La5	A5	358	358	1	12	256	95	96	.	23.0740740741
166	9	Sol5	G5	349	349	1	12	256	95	96	.	23.1481481481
167	9	La5	A5	358	358	1	12	256	95	96	.	23.2222222222
168	9	Sol5	G5	349	349	1	12	256	95	96	.	23.2962962963
169	9	Fa5#4	F5#4	344	344	1	12	256	95	96	.	23.3703703704
170	9	Sol5	G5	349	349	1	12	256	95	96	.	23.4444444444
171	9	Fa5	F5	340	340	1	12	256	95	96	.	23.5185185185
172	9	Mi5	E5	336	336	1	12	256	95	96	.	23.5925925926
173	9	Fa5	F5	340	340	1	12	256	95	96	.	23.6666666667
174	9	Re5	D5	327	327	1	4	769	95	96	.	23.8888888889
175	9	Es	Es	-1	-1	1	8	385	100	0	.	24.0
176	9	Mi5	E5	336	336	1	8	385	95	96	.	24.1111111111
177	9	Fa5	F5	340	340	1	8	385	95	96	.	24.2222222222
178	9	Mi5	E5	336	336	1	8	385	95	96	.	24.3333333333
179	9	Re5	D5	327	327	1	8	385	95	96	.	24.4444444444
180	9	Sol5	G5	349	349	1	8	385	95	96	.	24.5555555556
181	9	Fa5	F5	340	340	1	8	385	95	96	.	24.6666666667
182	9	Mi5	E5	336	336	1	8	385	95	96	.	24.7777777778
183	9	Re5	D5	327	327	1	8	385	95	96	.	24.8888888889
184	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	25.0
185	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.0555555556
186	9	La4	A4	305	305	1	16	192	95	96	.	25.1111111111
187	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	25.3333333333
188	9	Es	Es	-1	-1	1	8	385	100	0	.	25.4444444444
189	9	Si4b4	B4b4	310	310	1	2	1538	95	96	.	25.8888888889
190	9	Es	Es	-1	-1	1	8	385	100	0	.	26.0
191	9	La4	A4	305	305	1	8	385	95	96	.	26.1111111111
192	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	26.2222222222
193	9	La4	A4	305	305	1	8	385	95	96	.	26.3333333333
194	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	26.4444444444
195	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	26.5555555556
196	9	Re5	D5	327	327	1	8	385	95	96	.	26.6666666667
197	9	Re5	D5	327	327	1	8	385	95	96	.	26.7777777778
198	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	26.8888888889
199	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	27.0
200	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.0555555556
201	11	La4	A4	305	305	1	16	192	95	96	.	27.1111111111
202	9	La4	A4	305	305	1	4	769	95	96	.	27.3333333333
203	9	Es	Es	-1	-1	1	8	385	100	0	.	27.4444444444
204	9	Mi5#4	E5#4	340	340	1	4	769	50	96	.	27.6666666667
205	9	Fa5#4	F5#4	344	344	1	4	769	50	96	.	27.8888888889
206	9	Es	Es	-1	-1	1	8	385	100	0	.	28.0
207	9	Fa5#4	F5#4	344	344	1	8	385	95	96	İ	28.1111111111
208	9	Fa5#4	F5#4	344	344	1	4	769	95	96	çim	28.3333333333
209	9	Mi5#4	E5#4	340	340	1	8	385	95	96	de 	28.4444444444
210	9	Fa5#4	F5#4	344	344	1	8	385	95	96	u	28.5555555556
211	9	Sol5	G5	349	349	1	8	385	95	96	ya	28.6666666667
212	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nan 	28.8888888889
213	9	Es	Es	-1	-1	1	8	385	100	0		29.0
214	9	Es	Es	-1	-1	1	8	385	100	0		29.1111111111
215	9	La5	A5	358	358	1	4	769	95	96	es	29.3333333333
216	9	Si5b1	B5b1	366	366	1	8	385	95	96	ki 	29.4444444444
217	9	Si5b1	B5b1	366	366	1	8	385	95	96	bir_	29.5555555556
218	9	La5	A5	358	358	1	8	385	99	96	ar	29.6666666667
219	9	La5	A5	358	358	1	8	385	99	96		29.7777777778
220	9	Sol5	G5	349	349	1	8	385	99	96		29.8888888889
221	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.0
222	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	zu  	30.4444444444
223	9	Re5	D5	327	327	1	4	769	95	96	SAZ	30.6666666667
224	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	30.8888888889
225	9	Es	Es	-1	-1	1	8	385	100	0		31.0
226	9	Fa5#4	F5#4	344	344	1	8	385	95	96	İ	31.1111111111
227	9	Fa5#4	F5#4	344	344	1	4	769	95	96	çim	31.3333333333
228	9	Mi5#4	E5#4	340	340	1	8	385	95	96	de 	31.4444444444
229	9	Fa5#4	F5#4	344	344	1	8	385	95	96	u	31.5555555556
230	9	Sol5	G5	349	349	1	8	385	95	96	ya	31.6666666667
231	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nan 	31.8888888889
232	9	Es	Es	-1	-1	1	8	385	100	0		32.0
233	9	Es	Es	-1	-1	1	8	385	100	0		32.1111111111
234	9	La5	A5	358	358	1	4	769	95	96	es	32.3333333333
235	9	Si5b1	B5b1	366	366	1	8	385	95	96	ki 	32.4444444444
236	9	Si5b1	B5b1	366	366	1	8	385	95	96	bir_	32.5555555556
237	9	La5	A5	358	358	1	8	385	99	96	ar	32.6666666667
238	9	La5	A5	358	358	1	8	385	99	96		32.7777777778
239	9	Sol5	G5	349	349	1	8	385	99	96		32.8888888889
240	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.0
241	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	zu  	33.4444444444
242	9	Re5	D5	327	327	1	4	769	95	96	SAZ	33.6666666667
243	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	33.8888888889
244	9	Es	Es	-1	-1	1	8	385	100	0		34.0
245	9	Mi5#4	E5#4	340	340	1	8	385	95	96	De	34.1111111111
246	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di 	34.2222222222
247	9	Sol5	G5	349	349	1	8	385	99	96	ki 	34.3333333333
248	9	La5	A5	358	358	1	8	385	95	96		34.4444444444
249	9	La5	A5	358	358	1	8	385	95	96	yıl	34.5555555556
250	9	Sol5	G5	349	349	1	8	385	99	96	lar	34.6666666667
251	9	Fa5#4	F5#4	344	344	1	8	385	99	96		34.7777777778
252	9	Mi5#4	E5#4	340	340	1	8	385	99	96		34.8888888889
253	9	Re5	D5	327	327	1	8	385	95	96		35.0
254	9	Re5	D5	327	327	1	4	769	95	96	dır 	35.2222222222
255	9	Mi5#4	E5#4	340	340	1	8	385	95	96	a	35.3333333333
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ra	35.4444444444
257	9	Sol5	G5	349	349	1	8	385	99	96	dı	35.5555555556
258	9	La5	A5	358	358	1	8	385	95	96		35.6666666667
259	9	La5	A5	358	358	1	8	385	99	96	ğım 	35.7777777778
260	9	Sol5	G5	349	349	1	8	385	99	96		35.8888888889
261	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.0
262	9	Sol5	G5	349	349	1	2	1538	99	96	bu  	36.4444444444
263	9	Mi5	E5	336	336	1	16	192	99	96		36.5
264	9	Fa5#4	F5#4	344	344	1	16	192	99	96		36.5555555556
265	9	Mi5	E5	336	336	1	16	192	99	96		36.6111111111
266	9	Fa5#4	F5#4	344	344	1	16	192	99	96		36.6666666667
267	9	Sol5	G5	349	349	1	4	769	95	96		36.8888888889
268	9	Es	Es	-1	-1	1	8	385	100	0		37.0
269	9	Es	Es	-1	-1	1	8	385	100	0		37.1111111111
270	9	Mi5	E5	336	336	1	4	769	95	96	Şim	37.3333333333
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di 	37.4444444444
272	9	Sol5	G5	349	349	1	8	385	95	96	so	37.5555555556
273	9	Sol5	G5	349	349	1	8	385	95	96	ru	37.6666666667
274	9	Sol5	G5	349	349	1	8	385	95	96	yo	37.7777777778
275	9	Fa5	F5	340	340	1	8	385	99	96	rum 	37.8888888889
276	9	Mi5	E5	336	336	1	8	385	95	96		38.0
277	9	Mi5	E5	336	336	1	8	385	95	96	bü	38.1111111111
278	9	Fa5	F5	340	340	1	4	769	99	96	küp 	38.3333333333
279	9	Sol5	G5	349	349	1	8	385	95	96		38.4444444444
280	9	Sol5	G5	349	349	1	8	385	99	96	boy	38.5555555556
281	9	Fa5	F5	340	340	1	16	192	99	96		38.6111111111
282	9	Mi5	E5	336	336	1	16	192	99	96		38.6666666667
283	9	Re5	D5	327	327	1	8	385	99	96		38.7777777778
284	9	Mi5	E5	336	336	1	8	385	95	96		38.8888888889
285	9	Mi5	E5	336	336	1	16	192	99	96	nu	38.9444444444
286	11	Re5	D5	327	327	1	16	192	95	96		39.0
287	9	Re5	D5	327	327	1	2	1538	95	96	mu 	39.4444444444
288	9	Es	Es	-1	-1	1	4	769	100	0		39.6666666667
289	9	Re5	D5	327	327	1	8	385	99	96	ah  	39.7777777778
290	9	Do5#4	C5#4	322	322	1	8	385	99	96		39.8888888889
291	9	Si4b4	B4b4	310	310	1	8	385	95	96		40.0
292	9	Do5#4	C5#4	322	322	1	8	385	95	96	Da	40.1111111111
293	9	Re5	D5	327	327	1	8	385	95	96	ha 	40.2222222222
294	9	Do5#4	C5#4	322	322	1	8	385	99	96	ön	40.3333333333
295	9	Si4	B4	314	314	1	8	385	95	96		40.4444444444
296	9	Do5#4	C5#4	322	322	1	8	385	95	96	ce	40.5555555556
297	9	Re5	D5	327	327	1	8	385	95	96	le	40.6666666667
298	9	Re5	D5	327	327	1	8	385	99	96	ri 	40.7777777778
299	9	Do5#4	C5#4	322	322	1	8	385	99	96		40.8888888889
300	9	Si4	B4	314	314	1	8	385	100	96		41.0
301	9	Si4	B4	314	314	1	4	769	95	96		41.2222222222
302	9	Fa5	F5	340	340	1	8	385	95	96	ne	41.3333333333
303	9	Fa5	F5	340	340	1	8	385	95	96	re	41.4444444444
304	9	Fa5	F5	340	340	1	16	192	99	96	dey	41.5
305	9	Mi5	E5	336	336	1	16	192	99	96		41.5555555556
306	9	Re5	D5	327	327	1	8	385	99	96		41.6666666667
307	9	Re5	D5	327	327	1	16	192	99	96		41.7222222222
308	9	Do5#4	C5#4	322	322	1	16	192	99	96		41.7777777778
309	9	Si4b4	B4b4	310	310	1	8	385	95	96		41.8888888889
310	9	Do5#4	C5#4	322	322	1	8	385	95	96	di	42.0
311	9	Si4b4	B4b4	310	310	1	2	1538	95	96	niz  	42.4444444444
312	9	Re5	D5	327	327	1	16	192	95	96	SAZ	42.5
313	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	42.5555555556
314	9	Re5	D5	327	327	1	8	385	95	96	.	42.6666666667
315	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	42.7777777778
316	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	42.8888888889
317	9	La4	A4	305	305	1	8	385	95	96	.	43.0
318	9	La4	A4	305	305	1	8	385	95	96	Da	43.1111111111
319	9	Si4b4	B4b4	310	310	1	8	385	95	96	ha 	43.2222222222
320	9	Si4b4	B4b4	310	310	1	8	385	99	96	ön	43.3333333333
321	9	La4	A4	305	305	1	8	385	95	96		43.4444444444
322	9	La4	A4	305	305	1	8	385	95	96	ce	43.5555555556
323	9	Si4b4	B4b4	310	310	1	8	385	95	96	le	43.6666666667
324	9	Do5#4	C5#4	322	322	1	8	385	95	96	ri 	43.7777777778
325	9	Re5	D5	327	327	1	4	769	101	96		44.0
326	9	Es	Es	-1	-1	1	4	769	100	0		44.2222222222
327	9	Re5	D5	327	327	1	8	385	95	96	ne	44.3333333333
328	9	Do5#4	C5#4	322	322	1	16	192	99	96	re	44.3888888889
329	9	Si4b4	B4b4	310	310	1	16	192	95	96		44.4444444444
330	9	Si4b4	B4b4	310	310	1	8	385	99	96	dey	44.5555555556
331	9	La4	A4	305	305	1	8	385	99	96		44.6666666667
332	9	La4	A4	305	305	1	8	385	99	96		44.7777777778
333	9	Si4b4	B4b4	310	310	1	8	385	95	96		44.8888888889
334	8	Do5#4	C5#4	322	322	0	0	0	95	96		44.8888888889
335	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	44.9444444444
336	11	La4	A4	305	305	1	16	192	95	96		45.0
337	9	La4	A4	305	305	1	2	1538	95	96	niz  	45.4444444444
338	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	45.6666666667
339	9	La4	A4	305	305	1	4	769	95	96	.	45.8888888889
340	9	Es	Es	-1	-1	1	8	385	100	0		46.0
