Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Mi5b5	E5b5	331	331	1	8	250	99	96		13.600000
86	9	Re5	D5	327	327	1	8	250	99	96		13.700000
87	9	Mi5b5	E5b5	331	331	3	8	750	100	96		14.000000
88	9	Mi5b5	E5b5	331	331	2	8	500	95	96		14.200000
89	9	Re5	D5	327	327	1	8	250	95	96	e	14.300000
90	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	14.500000
91	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	14.600000
92	9	Re5	D5	327	327	1	8	250	99	96		14.700000
93	9	Do5	C5	318	318	1	8	250	99	96		14.800000
94	9	Si4b5	B4b5	309	309	1	8	250	99	96		14.900000
95	9	Do5	C5	318	318	1	8	250	95	96		15.000000
96	9	Re5	D5	327	327	1	1	2000	99	96	du	15.800000
97	9	Do5	C5	318	318	1	4	500	95	96		16.000000
98	9	Sol5	G5	349	349	1	4	500	99	96	sa	16.200000
99	9	Re5	D5	327	327	1	4	500	95	96		16.400000
100	9	Do5	C5	318	318	1	8	250	99	96	rar	16.500000
101	9	Do5	C5	318	318	1	12	167	99	96		16.566670
102	9	Si4b5	B4b5	309	309	1	12	167	99	96		16.633330
103	9	Do5	C5	318	318	1	12	167	99	96		16.700000
104	9	Re5	D5	327	327	1	4	500	99	96		16.900000
105	9	Do5	C5	318	318	1	8	250	95	96		17.000000
106	9	Do5	C5	318	318	5	8	1250	95	96	dı	17.500000
107	9	Mi5b1	E5b1	335	335	1	8	250	95	96	SAZ	17.600000
108	9	Fa5	F5	340	340	1	8	250	95	96	.	17.700000
109	9	Sol5	G5	349	349	3	8	750	95	96	.	18.000000
110	9	Es	Es	-1	-1	1	4	500	100	0		18.200000
111	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	18.300000
112	9	Sol5	G5	349	349	1	4	500	95	96	i 	18.500000
113	9	Sol5	G5	349	349	1	2	1000	99	96	ba	18.900000
114	9	Fa5	F5	340	340	1	8	250	95	96		19.000000
115	9	Fa5	F5	340	340	1	4	500	99	96	ğı	19.200000
116	9	La5b5	A5b5	353	353	1	8	250	99	96		19.300000
117	9	Sol5	G5	349	349	1	8	250	99	96		19.400000
118	9	Fa5	F5	340	340	1	8	250	99	96		19.500000
119	9	Mi5b5	E5b5	331	331	1	8	250	99	96		19.600000
120	9	Re5	D5	327	327	1	8	250	99	96		19.700000
121	9	Mi5b5	E5b5	331	331	3	8	750	100	96		20.000000
122	9	Mi5b5	E5b5	331	331	2	8	500	95	96		20.200000
123	9	Re5	D5	327	327	1	8	250	95	96	e	20.300000
124	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	20.500000
125	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	20.600000
126	9	Re5	D5	327	327	1	8	250	99	96		20.700000
127	9	Do5	C5	318	318	1	8	250	99	96		20.800000
128	9	Si4b5	B4b5	309	309	1	8	250	99	96		20.900000
129	9	Do5	C5	318	318	1	8	250	95	96		21.000000
130	9	Re5	D5	327	327	7	8	1750	99	96	du	21.700000
131	9	Do5	C5	318	318	1	4	500	99	96		21.900000
132	9	Si4b5	B4b5	309	309	1	8	250	95	96		22.000000
133	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sa	22.100000
134	9	Re5	D5	327	327	1	8	250	95	96		22.200000
135	9	Re5	D5	327	327	1	8	250	99	96	rar	22.300000
136	9	Do5	C5	318	318	1	8	250	99	96		22.400000
137	9	Si4b5	B4b5	309	309	1	8	250	99	96		22.500000
138	9	Do5	C5	318	318	1	12	167	99	96		22.566670
139	9	Si4b5	B4b5	309	309	1	12	167	99	96		22.633330
140	9	La4b5	A4b5	300	300	1	12	167	99	96		22.700000
141	9	La4b5	A4b5	300	300	1	4	500	99	96		22.900000
142	9	Sol4	G4	296	296	1	8	250	95	96		23.000000
143	9	Sol4	G4	296	296	5	8	1250	95	96	dı	23.500000
144	9	Si5b5	B5b5	362	362	1	4	500	95	96	SAZ	23.700000
145	9	Do6	C6	371	371	3	8	750	95	96	.	24.000000
146	9	Es	Es	-1	-1	1	4	500	100	0		24.200000
147	9	Si5b5	B5b5	362	362	1	8	250	95	96	Fe	24.300000
148	9	Do6	C6	371	371	1	4	500	95	96	lek	24.500000
149	9	Do6	C6	371	371	1	8	250	99	96	de	24.600000
150	9	Si5b5	B5b5	362	362	1	8	250	99	96		24.700000
151	9	La5b1	A5b1	357	357	1	8	250	99	96		24.800000
152	9	Sol5	G5	349	349	1	16	125	99	96		24.850000
153	9	Fa5	F5	340	340	1	16	125	99	96		24.900000
154	9	Sol5	G5	349	349	1	8	250	95	96		25.000000
155	9	La5b1	A5b1	357	357	3	16	375	99	96	böy	25.150000
156	9	Sol5	G5	349	349	1	16	125	99	96		25.200000
157	9	La5b1	A5b1	357	357	1	8	250	95	96		25.300000
158	9	Si5b5	B5b5	362	362	1	8	250	99	96	le	25.400000
159	9	Do6	C6	371	371	1	8	250	95	96		25.500000
160	9	Do6	C6	371	371	1	8	250	99	96	ma	25.600000
161	9	Si5b5	B5b5	362	362	1	8	250	99	96		25.700000
162	9	La5b1	A5b1	357	357	1	8	250	99	96		25.800000
163	9	Sol5	G5	349	349	1	8	250	99	96		25.900000
164	9	Fa5	F5	340	340	1	8	250	95	96		26.000000
165	9	Fa5	F5	340	340	5	8	1250	99	96	tem	26.500000
166	9	Sol5	G5	349	349	5	8	1250	99	96		27.000000
167	9	La5b1	A5b1	357	357	3	16	375	99	96		27.150000
168	9	Sol5	G5	349	349	1	16	125	99	96		27.200000
169	9	La5b1	A5b1	357	357	1	8	250	99	96		27.300000
170	9	Si5b5	B5b5	362	362	1	8	250	99	96		27.400000
171	9	Do6	C6	371	371	1	8	250	99	96		27.500000
172	9	Do6	C6	371	371	1	8	250	99	96		27.600000
173	9	Si5b5	B5b5	362	362	1	8	250	99	96		27.700000
174	9	La5b1	A5b1	357	357	1	8	250	99	96		27.800000
175	9	Sol5	G5	349	349	1	8	250	99	96		27.900000
176	9	Fa5	F5	340	340	1	8	250	95	96		28.000000
177	9	Re6	D6	380	380	1	4	500	99	96	ler	28.200000
178	9	Do6	C6	371	371	1	8	250	95	96		28.300000
179	9	Do6	C6	371	371	1	8	250	99	96	a	28.400000
180	9	Si5b5	B5b5	362	362	1	8	250	95	96		28.500000
181	9	Do6	C6	371	371	1	12	167	99	96	rar	28.566670
182	9	Si5b5	B5b5	362	362	1	12	167	99	96		28.633330
183	9	La5b1	A5b1	357	357	1	12	167	99	96		28.700000
184	9	La5b1	A5b1	357	357	1	4	500	99	96		28.900000
185	9	Sol5	G5	349	349	1	8	250	95	96		29.000000
186	9	La5b1	A5b1	357	357	5	4	2500	95	96	dı	30.000000
187	9	Es	Es	-1	-1	1	4	500	100	0		30.200000
188	9	Si5b5	B5b5	362	362	1	8	250	95	96	Fe	30.300000
189	9	Do6	C6	371	371	1	4	500	95	96	lek	30.500000
190	9	Do6	C6	371	371	1	8	250	99	96	de	30.600000
191	9	Si5b5	B5b5	362	362	1	8	250	99	96		30.700000
192	9	La5b1	A5b1	357	357	1	8	250	99	96		30.800000
193	9	Sol5	G5	349	349	1	16	125	99	96		30.850000
194	9	Fa5	F5	340	340	1	16	125	99	96		30.900000
195	9	Sol5	G5	349	349	1	8	250	95	96		31.000000
196	9	La5b1	A5b1	357	357	3	16	375	99	96	böy	31.150000
197	9	Sol5	G5	349	349	1	16	125	99	96		31.200000
198	9	La5b1	A5b1	357	357	1	8	250	95	96		31.300000
199	9	Si5b5	B5b5	362	362	1	8	250	99	96	le	31.400000
200	9	Do6	C6	371	371	1	8	250	95	96		31.500000
201	9	Do6	C6	371	371	1	8	250	99	96	ma	31.600000
202	9	Si5b5	B5b5	362	362	1	8	250	99	96		31.700000
203	9	La5b1	A5b1	357	357	1	8	250	99	96		31.800000
204	9	Sol5	G5	349	349	1	8	250	99	96		31.900000
205	9	Fa5	F5	340	340	1	8	250	95	96		32.000000
206	9	Fa5	F5	340	340	5	8	1250	99	96	tem	32.500000
207	9	Sol5	G5	349	349	5	8	1250	99	96		33.000000
208	9	La5b1	A5b1	357	357	3	16	375	99	96		33.150000
209	9	Sol5	G5	349	349	1	16	125	99	96		33.200000
210	9	La5b1	A5b1	357	357	1	8	250	99	96		33.300000
211	9	Si5b5	B5b5	362	362	1	8	250	99	96		33.400000
212	9	Do6	C6	371	371	1	8	250	99	96		33.500000
213	9	Do6	C6	371	371	1	8	250	99	96		33.600000
214	9	Si5b5	B5b5	362	362	1	8	250	99	96		33.700000
215	9	La5b1	A5b1	357	357	1	8	250	99	96		33.800000
216	9	Sol5	G5	349	349	1	8	250	99	96		33.900000
217	9	Fa5	F5	340	340	1	8	250	95	96		34.000000
218	9	Re6	D6	380	380	1	4	500	99	96	ler	34.200000
219	9	Do6	C6	371	371	1	8	250	95	96		34.300000
220	9	Do6	C6	371	371	1	8	250	99	96	a	34.400000
221	9	Si5b5	B5b5	362	362	1	8	250	95	96		34.500000
222	9	Do6	C6	371	371	1	12	167	99	96	rar	34.566670
223	9	Si5b5	B5b5	362	362	1	12	167	99	96		34.633340
224	9	La5b1	A5b1	357	357	1	12	167	99	96		34.700000
225	9	La5b1	A5b1	357	357	1	4	500	99	96		34.900000
226	9	Sol5	G5	349	349	1	8	250	95	96		35.000000
227	9	Sol5	G5	349	349	5	8	1250	95	96	dı	35.500000
228	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	35.600000
229	9	Fa5	F5	340	340	1	8	250	95	96	.	35.700000
230	9	Sol5	G5	349	349	3	8	750	95	96	.	36.000000
231	9	Es	Es	-1	-1	1	4	500	100	0		36.200000
232	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	36.300000
233	9	Sol5	G5	349	349	1	4	500	95	96	i 	36.500000
234	9	Sol5	G5	349	349	1	2	1000	99	96	ba	36.900000
235	9	Fa5	F5	340	340	1	8	250	95	96		37.000000
236	9	Fa5	F5	340	340	1	4	500	99	96	ğı	37.200000
237	9	La5b5	A5b5	353	353	1	8	250	99	96		37.300000
238	9	Sol5	G5	349	349	1	8	250	99	96		37.400000
239	9	Fa5	F5	340	340	1	8	250	99	96		37.500000
240	9	Mi5b5	E5b5	331	331	1	8	250	99	96		37.600000
241	9	Re5	D5	327	327	1	8	250	99	96		37.700000
242	9	Mi5b5	E5b5	331	331	3	8	750	100	96		38.000000
243	9	Mi5b5	E5b5	331	331	2	8	500	95	96		38.200000
244	9	Re5	D5	327	327	1	8	250	95	96	e	38.300000
245	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	38.500000
246	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	38.600000
247	9	Re5	D5	327	327	1	8	250	99	96		38.700000
248	9	Do5	C5	318	318	1	8	250	99	96		38.800000
249	9	Si4b5	B4b5	309	309	1	8	250	99	96		38.900000
250	9	Do5	C5	318	318	1	8	250	95	96		39.000000
251	9	Re5	D5	327	327	1	1	2000	99	96	du	39.800000
252	9	Do5	C5	318	318	1	4	500	95	96		40.000000
253	9	Sol5	G5	349	349	1	4	500	99	96	sa	40.200000
254	9	Re5	D5	327	327	1	4	500	95	96		40.400000
255	9	Do5	C5	318	318	1	8	250	99	96	rar	40.500000
256	9	Do5	C5	318	318	1	12	167	99	96		40.566670
257	9	Si4b5	B4b5	309	309	1	12	167	99	96		40.633340
258	9	Do5	C5	318	318	1	12	167	99	96		40.700000
259	9	Re5	D5	327	327	1	4	500	99	96		40.900000
260	9	Do5	C5	318	318	1	8	250	95	96		41.000000
261	9	Do5	C5	318	318	5	8	1250	95	96	dı	41.500000
262	9	Mi5b1	E5b1	335	335	1	8	250	95	96	SAZ	41.600000
263	9	Fa5	F5	340	340	1	8	250	95	96	.	41.700000
264	9	Sol5	G5	349	349	3	8	750	95	96	.	42.000000
265	9	Es	Es	-1	-1	1	4	500	100	0		42.200000
266	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	42.300000
267	9	Sol5	G5	349	349	1	4	500	95	96	i 	42.500000
268	9	Sol5	G5	349	349	1	2	1000	99	96	ba	42.900000
269	9	Fa5	F5	340	340	1	8	250	95	96		43.000000
270	9	Fa5	F5	340	340	1	4	500	99	96	ğı	43.200000
271	9	La5b5	A5b5	353	353	1	8	250	99	96		43.300000
272	9	Sol5	G5	349	349	1	8	250	99	96		43.400000
273	9	Fa5	F5	340	340	1	8	250	99	96		43.500000
274	9	Mi5b5	E5b5	331	331	1	8	250	99	96		43.600000
275	9	Re5	D5	327	327	1	8	250	99	96		43.700000
276	9	Mi5b5	E5b5	331	331	3	8	750	100	96		44.000000
277	9	Mi5b5	E5b5	331	331	2	8	500	95	96		44.200000
278	9	Re5	D5	327	327	1	8	250	95	96	e	44.300000
279	9	Mi5b5	E5b5	331	331	1	4	500	95	96	mel	44.500000
280	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sol	44.600000
281	9	Re5	D5	327	327	1	8	250	99	96		44.700000
282	9	Do5	C5	318	318	1	8	250	99	96		44.800000
283	9	Si4b5	B4b5	309	309	1	8	250	99	96		44.900000
284	9	Do5	C5	318	318	1	8	250	95	96		45.000000
285	9	Re5	D5	327	327	7	8	1750	99	96	du	45.700000
286	9	Do5	C5	318	318	1	4	500	99	96		45.900000
287	9	Si4b5	B4b5	309	309	1	8	250	95	96		46.000000
288	9	Mi5b5	E5b5	331	331	1	8	250	99	96	sa	46.100000
289	9	Re5	D5	327	327	1	8	250	95	96		46.200000
290	9	Re5	D5	327	327	1	8	250	99	96	rar	46.300000
291	9	Do5	C5	318	318	1	8	250	99	96		46.400000
292	9	Si4b5	B4b5	309	309	1	8	250	99	96		46.500000
293	9	Do5	C5	318	318	1	12	167	99	96		46.566670
294	9	Si4b5	B4b5	309	309	1	12	167	99	96		46.633340
295	9	La4b5	A4b5	300	300	1	12	167	99	96		46.700000
296	9	La4b5	A4b5	300	300	1	4	500	99	96		46.900000
297	9	Sol4	G4	296	296	1	8	250	95	96		47.000000
298	9	Sol4	G4	296	296	5	8	1250	95	96	dı	47.500000
