Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Es	Es	-1	-1	1	8	323	100	0		6.0
56	9	Mi5	E5	336	336	1	8	323	95	96	ARANAĞME	6.1
57	9	Fa5	F5	340	340	1	8	323	95	96	.	6.2
58	9	Sol5	G5	349	349	1	8	323	95	96	.	6.3
59	9	La5	A5	358	358	1	8	323	95	96	.	6.4
60	9	Sol5	G5	349	349	1	8	323	95	96	.	6.5
61	9	Fa5	F5	340	340	1	8	323	95	96	.	6.6
62	9	Mi5	E5	336	336	1	8	323	95	96	.	6.7
63	9	Fa5	F5	340	340	3	8	968	95	96	.	7.0
64	9	Mi5	E5	336	336	1	8	323	95	96	.	7.1
65	9	Fa5	F5	340	340	1	8	323	95	96	.	7.2
66	9	Sol5	G5	349	349	1	8	323	95	96	.	7.3
67	9	La5	A5	358	358	1	4	645	95	96	.	7.5
68	9	Sol5	G5	349	349	1	8	323	95	96	.	7.6
69	9	Fa5	F5	340	340	1	8	323	95	96	.	7.7
70	9	Mi5	E5	336	336	1	4	645	95	96	.	7.9
71	9	Re5	D5	327	327	1	8	323	95	96	.	8.0
72	9	Re5	D5	327	327	1	8	323	95	96	.	8.1
73	9	Do5	C5	318	318	1	8	323	95	96	.	8.2
74	9	Re5	D5	327	327	1	8	323	95	96	.	8.3
75	9	Mi5	E5	336	336	1	8	323	95	96	.	8.4
76	9	Fa5	F5	340	340	1	8	323	95	96	.	8.5
77	9	Mi5	E5	336	336	1	8	323	95	96	.	8.6
78	9	Re5	D5	327	327	1	8	323	95	96	.	8.7
79	9	Do5	C5	318	318	1	8	323	95	96	.	8.8
80	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	8.9
81	9	La4	A4	305	305	1	8	323	95	96	.	9.0
82	9	La4	A4	305	305	1	8	323	95	96	.	9.1
83	9	Sol4	G4	296	296	1	8	323	95	96	.	9.2
84	9	La4	A4	305	305	1	8	323	95	96	.	9.3
85	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	9.4
86	9	Do5	C5	318	318	1	8	323	95	96	.	9.5
87	9	Re5	D5	327	327	1	8	323	95	96	.	9.6
88	9	Mi5	E5	336	336	1	8	323	95	96	.	9.7
89	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	9.8
90	9	Sol5	G5	349	349	1	8	323	95	96	.	9.9
91	9	La5	A5	358	358	1	8	323	95	96	.	10.0
92	9	La5	A5	358	358	1	8	323	95	96	.	10.1
93	9	Sol5	G5	349	349	1	8	323	95	96	.	10.2
94	9	Do6	C6	371	371	1	8	323	95	96	.	10.3
95	9	Si5b2	B5b1	365	366	1	8	323	95	96	.	10.4
96	9	La5	A5	358	358	1	8	323	95	96	.	10.5
97	9	Sol5	G5	349	349	1	8	323	95	96	.	10.6
98	9	Fa5	F5	340	340	1	8	323	95	96	.	10.7
99	9	Mi5	E5	336	336	1	8	323	95	96	.	10.8
100	9	Re5	D5	327	327	1	8	323	95	96	.	10.9
101	9	Do5	C5	318	318	1	8	323	95	96	.	11.0
102	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.1
103	9	La4	A4	305	305	1	8	323	95	96	.	11.2
104	9	Re5	D5	327	327	1	8	323	95	96	.	11.3
105	9	Do5	C5	318	318	1	8	323	95	96	.	11.4
106	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.5
107	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.6
108	9	La4	A4	305	305	1	8	323	95	96	.	11.7
109	9	La4	A4	305	305	1	4	645	95	96	.	11.9
110	9	Es	Es	-1	-1	1	8	323	100	0		12.0
111	9	Sol4	G4	296	296	3	8	968	95	96	Yâd_	12.3
112	9	La4	A4	305	305	1	4	645	95	96	i	12.5
113	9	Si4b2	B4b1	312	313	1	4	645	95	96	le 	12.7
114	9	Do5	C5	318	318	1	4	645	99	96	geç	12.9
115	9	Si4b2	B4b1	312	313	1	8	323	95	96		13.0
116	9	La4	A4	305	305	3	8	968	95	96	miş 	13.3
117	9	Do5	C5	318	318	1	4	645	95	96	za	13.5
118	9	Si4b2	B4b1	312	313	1	8	323	99	96	ma	13.6
119	9	La4	A4	305	305	1	8	323	99	96		13.7
120	9	Sol4	G4	296	296	1	8	323	99	96		13.8
121	9	Fa4#3	F4#4	290	291	1	8	323	99	96		13.9
122	9	Sol4	G4	296	296	1	8	323	95	96		14.0
123	9	La4	A4	305	305	9	8	2903	95	96	nı 	14.9
124	9	Es	Es	-1	-1	1	8	323	100	0		15.0
125	9	Re5	D5	327	327	1	4	645	99	96	ağ	15.2
126	9	Do5	C5	318	318	1	8	323	95	96		15.3
127	9	Re5	D5	327	327	1	8	323	99	96	la	15.4
128	9	Mi5	E5	336	336	1	8	323	95	96		15.5
129	8	Fa5	F5	340	340	0	0	0	95	96		15.5
130	9	Mi5	E5	336	336	5	8	1613	99	96	rım  	16.0
131	9	Mi5	E5	336	336	1	8	323	99	96		16.1
132	9	Fa5	F5	340	340	1	8	323	99	96		16.2
133	9	Sol5	G5	349	349	1	8	323	99	96		16.3
134	9	Fa5	F5	340	340	1	8	323	99	96		16.4
135	9	Mi5	E5	336	336	1	8	323	99	96		16.5
136	9	Re5	D5	327	327	1	4	645	99	96		16.7
137	9	Do5	C5	318	318	1	4	645	99	96		16.9
138	9	Si4b2	B4b1	312	313	1	8	323	95	96		17.0
139	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	17.2
140	9	La4	A4	305	305	1	8	323	95	96		17.3
141	9	Sol4	G4	296	296	1	8	323	99	96	la	17.4
142	9	Re5	D5	327	327	1	8	323	95	96		17.5
143	8	Mi5	E5	336	336	0	0	0	95	96		17.5
144	9	Re5	D5	327	327	5	8	1613	95	96	rım  	18.0
145	9	Re5	D5	327	327	1	4	645	95	96	SAZ	18.2
146	9	Fa5	F5	340	340	1	8	323	95	96	.	18.3
147	9	Mi5	E5	336	336	1	8	323	95	96	.	18.4
148	9	Re5	D5	327	327	1	8	323	95	96	.	18.5
149	9	Do5	C5	318	318	1	8	323	95	96	.	18.6
150	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	18.7
151	9	La4	A4	305	305	3	8	968	95	96	.	19.0
152	9	Sol4	G4	296	296	3	8	968	95	96	Yâd_	19.3
153	9	La4	A4	305	305	1	4	645	95	96	i	19.5
154	9	Si4b2	B4b1	312	313	1	4	645	95	96	le 	19.7
155	9	Do5	C5	318	318	1	4	645	99	96	geç	19.9
156	9	Si4b2	B4b1	312	313	1	8	323	95	96		20.0
157	9	La4	A4	305	305	3	8	968	95	96	miş 	20.3
158	9	Do5	C5	318	318	1	4	645	95	96	za	20.5
159	9	Si4b2	B4b1	312	313	1	8	323	99	96	ma	20.6
160	9	La4	A4	305	305	1	8	323	99	96		20.7
161	9	Sol4	G4	296	296	1	8	323	99	96		20.8
162	9	Fa4#3	F4#4	290	291	1	8	323	99	96		20.9
163	9	Sol4	G4	296	296	1	8	323	95	96		21.0
164	9	La4	A4	305	305	9	8	2903	95	96	nı 	21.9
165	9	Es	Es	-1	-1	1	8	323	100	0		22.0
166	9	Re5	D5	327	327	1	4	645	99	96	ağ	22.2
167	9	Do5	C5	318	318	1	8	323	95	96		22.3
168	9	Re5	D5	327	327	1	8	323	99	96	la	22.4
169	9	Mi5	E5	336	336	1	8	323	95	96		22.5
170	8	Fa5	F5	340	340	0	0	0	95	96		22.5
171	9	Mi5	E5	336	336	5	8	1613	99	96	rım  	23.0
172	9	Mi5	E5	336	336	1	8	323	99	96		23.1
173	9	Fa5	F5	340	340	1	8	323	99	96		23.2
174	9	Sol5	G5	349	349	1	8	323	99	96		23.3
175	9	Fa5	F5	340	340	1	8	323	99	96		23.4
176	9	Mi5	E5	336	336	1	8	323	99	96		23.5
177	9	Re5	D5	327	327	1	4	645	99	96		23.7
178	9	Do5	C5	318	318	1	4	645	99	96		23.9
179	9	Si4b2	B4b1	312	313	1	8	323	95	96		24.0
180	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	24.2
181	9	La4	A4	305	305	1	8	323	95	96		24.3
182	9	Sol4	G4	296	296	1	8	323	99	96	la	24.4
183	9	Re5	D5	327	327	1	8	323	95	96		24.5
184	8	Mi5	E5	336	336	0	0	0	95	96		24.5
185	9	Re5	D5	327	327	5	8	1613	95	96	rım  	25.0
186	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	25.1
187	9	Sol5	G5	349	349	1	8	323	95	96	.	25.2
188	9	Fa5	F5	340	340	1	8	323	95	96	.	25.3
189	9	Mi5	E5	336	336	1	8	323	95	96	.	25.4
190	9	Re5	D5	327	327	1	8	323	95	96	.	25.5
191	9	Mi5	E5	336	336	1	8	323	95	96	.	25.6
192	9	Do5	C5	318	318	1	8	323	95	96	.	25.7
193	9	Re5	D5	327	327	3	8	968	95	96	.	26.0
194	9	Re5	D5	327	327	3	8	968	95	96	Giz	26.3
195	9	Sol5	G5	349	349	1	8	323	99	96	li	26.4
196	9	Fa5#4	F5#4	344	344	1	8	323	95	96		26.5
197	9	Sol5	G5	349	349	1	8	323	99	96	dir 	26.6
198	9	Mi5	E5	336	336	1	8	323	95	96		26.7
199	9	Mi5	E5	336	336	1	4	645	99	96	der	26.9
200	9	Re5	D5	327	327	1	8	323	95	96		27.0
201	9	Re5	D5	327	327	3	8	968	95	96	dim 	27.3
202	9	Sol5	G5	349	349	1	8	323	99	96	ni	27.4
203	9	Fa5#4	F5#4	344	344	1	8	323	95	96		27.5
204	9	Sol5	G5	349	349	1	8	323	99	96	ha	27.6
205	9	Mi5	E5	336	336	1	8	323	99	96		27.7
206	9	Mi5	E5	336	336	1	4	645	99	96		27.9
207	9	Re5	D5	327	327	1	8	323	95	96		28.0
208	9	Mi5	E5	336	336	1	8	323	99	96	nî 	28.1
209	9	Re5	D5	327	327	1	8	323	99	96		28.2
210	9	Mi5	E5	336	336	1	4	645	99	96		28.4
211	9	Re5	D5	327	327	1	8	323	99	96		28.5
212	9	Re5	D5	327	327	1	8	323	99	96		28.6
213	9	Do5	C5	318	318	1	8	323	99	96		28.7
214	9	Re5	D5	327	327	1	4	645	99	96		28.9
215	9	Do5	C5	318	318	1	8	323	95	96		29.0
216	9	Mi5	E5	336	336	1	4	645	99	96	ağ	29.2
217	9	Re5	D5	327	327	1	8	323	95	96		29.3
218	9	Do5	C5	318	318	1	8	323	99	96	la	29.4
219	9	Si4b2	B4b1	312	313	1	8	323	95	96		29.5
220	9	Do5	C5	318	318	5	8	1613	99	96	rım  	30.0
221	9	Do5	C5	318	318	1	8	323	99	96		30.1
222	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.2
223	9	Do5	C5	318	318	1	8	323	99	96		30.3
224	9	Re5	D5	327	327	1	8	323	99	96		30.4
225	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.5
226	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.6
227	9	La4	A4	305	305	1	8	323	99	96		30.7
228	9	La4	A4	305	305	1	8	323	99	96		30.8
229	9	Si4b2	B4b1	312	313	1	8	323	99	96		30.9
230	9	Do5	C5	318	318	1	8	323	95	96		31.0
231	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	31.2
232	9	La4	A4	305	305	1	8	323	95	96		31.3
233	9	Sol4	G4	296	296	1	8	323	99	96	la	31.4
234	9	La4	A4	305	305	1	8	323	95	96		31.5
235	8	Si4b2	B4b1	312	313	0	0	0	95	96		31.5
236	9	La4	A4	305	305	5	8	1613	95	96	rım  	32.0
237	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	32.1
238	9	Sol5	G5	349	349	1	8	323	95	96	.	32.2
239	9	Fa5	F5	340	340	1	8	323	95	96	.	32.3
240	9	Mi5	E5	336	336	1	8	323	95	96	.	32.4
241	9	Re5	D5	327	327	1	8	323	95	96	.	32.5
242	9	Mi5	E5	336	336	1	8	323	95	96	.	32.6
243	9	Do5	C5	318	318	1	8	323	95	96	.	32.7
244	9	Re5	D5	327	327	3	8	968	95	96	.	33.0
245	9	Re5	D5	327	327	3	8	968	95	96	Giz	33.3
246	9	Sol5	G5	349	349	1	8	323	99	96	li	33.4
247	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.5
248	9	Sol5	G5	349	349	1	8	323	99	96	dir 	33.6
249	9	Mi5	E5	336	336	1	8	323	95	96		33.7
250	9	Mi5	E5	336	336	1	4	645	99	96	der	33.9
251	9	Re5	D5	327	327	1	8	323	95	96		34.0
252	9	Re5	D5	327	327	3	8	968	95	96	dim 	34.3
253	9	Sol5	G5	349	349	1	8	323	99	96	ni	34.4
254	9	Fa5#4	F5#4	344	344	1	8	323	95	96		34.5
255	9	Sol5	G5	349	349	1	8	323	99	96	ha	34.6
256	9	Mi5	E5	336	336	1	8	323	99	96		34.7
257	9	Mi5	E5	336	336	1	4	645	99	96		34.9
258	9	Re5	D5	327	327	1	8	323	95	96		35.0
259	9	Mi5	E5	336	336	1	8	323	99	96	nî 	35.1
260	9	Re5	D5	327	327	1	8	323	99	96		35.2
261	9	Mi5	E5	336	336	1	4	645	99	96		35.4
262	9	Re5	D5	327	327	1	8	323	99	96		35.5
263	9	Re5	D5	327	327	1	8	323	99	96		35.6
264	9	Do5	C5	318	318	1	8	323	99	96		35.7
265	9	Re5	D5	327	327	1	4	645	99	96		35.9
266	9	Do5	C5	318	318	1	8	323	95	96		36.0
267	9	Mi5	E5	336	336	1	4	645	99	96	ağ	36.2
268	9	Re5	D5	327	327	1	8	323	95	96		36.3
269	9	Do5	C5	318	318	1	8	323	99	96	la	36.4
270	9	Si4b2	B4b1	312	313	1	8	323	95	96		36.5
271	9	Do5	C5	318	318	5	8	1613	99	96	rım  	37.0
272	9	Do5	C5	318	318	1	8	323	99	96		37.1
273	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.2
274	9	Do5	C5	318	318	1	8	323	99	96		37.3
275	9	Re5	D5	327	327	1	8	323	99	96		37.4
276	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.5
277	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.6
278	9	La4	A4	305	305	1	8	323	99	96		37.7
279	9	La4	A4	305	305	1	8	323	99	96		37.8
280	9	Si4b2	B4b1	312	313	1	8	323	99	96		37.9
281	9	Do5	C5	318	318	1	8	323	95	96		38.0
282	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	38.2
283	9	La4	A4	305	305	1	8	323	95	96		38.3
284	9	Sol4	G4	296	296	1	8	323	99	96	la	38.4
285	9	La4	A4	305	305	1	8	323	95	96		38.5
286	8	Si4b2	B4b1	312	313	0	0	0	95	96		38.5
287	9	La4	A4	305	305	5	8	1613	95	96	rım  	39.0
288	9	La4	A4	305	305	1	4	645	95	96	SAZ	39.2
289	9	Sol5	G5	349	349	1	8	323	95	96	.	39.3
290	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	39.4
291	9	Mi5	E5	336	336	1	8	323	95	96	.	39.5
292	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	39.6
293	9	Sol5	G5	349	349	1	8	323	95	96	.	39.7
294	9	La5	A5	358	358	3	8	968	95	96	.	40.0
295	9	Sol5	G5	349	349	3	8	968	95	96	Sak	40.3
296	9	La5	A5	358	358	1	4	645	95	96	la	40.5
297	9	La5	A5	358	358	1	4	645	95	96	yıp 	40.7
298	9	La5	A5	358	358	1	4	645	99	96	eşk_	40.9
299	9	Mi5	E5	336	336	1	8	323	95	96		41.0
300	9	Mi5	E5	336	336	1	4	645	99	96	i 	41.2
301	9	Re5	D5	327	327	1	8	323	95	96		41.3
302	9	Re5	D5	327	327	1	8	323	99	96	re	41.4
303	9	Do5	C5	318	318	1	8	323	95	96		41.5
304	9	Do5	C5	318	318	1	8	323	99	96	vâ	41.6
305	9	Si4b2	B4b1	312	313	1	8	323	99	96		41.7
306	9	Si4b2	B4b1	312	313	1	4	645	99	96		41.9
307	9	La4	A4	305	305	1	8	323	95	96		42.0
308	8	Si4b2	B4b1	312	313	0	0	0	95	96		42.0
309	9	La4	A4	305	305	9	8	2903	95	96	nı 	42.9
310	9	Es	Es	-1	-1	1	8	323	100	0		43.0
311	9	Re5	D5	327	327	1	4	645	99	96	ağ	43.2
312	9	Do5	C5	318	318	1	8	323	95	96		43.3
313	9	Re5	D5	327	327	1	8	323	99	96	la	43.4
314	9	Mi5	E5	336	336	1	8	323	95	96		43.5
315	8	Fa5	F5	340	340	0	0	0	95	96		43.5
316	9	Mi5	E5	336	336	5	8	1613	99	96	rım  	44.0
317	9	Mi5	E5	336	336	1	8	323	99	96		44.1
318	9	Fa5	F5	340	340	1	8	323	99	96		44.2
319	9	Sol5	G5	349	349	1	8	323	99	96		44.3
320	9	Fa5	F5	340	340	1	8	323	99	96		44.4
321	9	Mi5	E5	336	336	1	8	323	99	96		44.5
322	9	Re5	D5	327	327	1	4	645	99	96		44.7
323	9	Do5	C5	318	318	1	4	645	99	96		44.9
324	9	Si4b2	B4b1	312	313	1	8	323	95	96		45.0
325	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	45.2
326	9	La4	A4	305	305	1	8	323	95	96		45.3
327	9	Sol4	G4	296	296	1	8	323	99	96	la	45.4
328	9	Re5	D5	327	327	1	8	323	95	96		45.5
329	8	Mi5	E5	336	336	0	0	0	95	96		45.5
330	9	Re5	D5	327	327	5	8	1613	95	96	rım  	46.0
331	9	Re5	D5	327	327	1	4	645	95	96	SAZ	46.2
332	9	Sol5	G5	349	349	1	8	323	95	96	.	46.3
333	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	46.4
334	9	Mi5	E5	336	336	1	8	323	95	96	.	46.5
335	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	46.6
336	9	Sol5	G5	349	349	1	8	323	95	96	.	46.7
337	9	La5	A5	358	358	3	8	968	95	96	.	47.0
338	9	Sol5	G5	349	349	3	8	968	95	96	Sak	47.3
339	9	La5	A5	358	358	1	4	645	95	96	la	47.5
340	9	La5	A5	358	358	1	4	645	95	96	yıp 	47.7
341	9	La5	A5	358	358	1	4	645	99	96	eşk_	47.9
342	9	Mi5	E5	336	336	1	8	323	95	96		48.0
343	9	Mi5	E5	336	336	1	4	645	99	96	i 	48.2
344	9	Re5	D5	327	327	1	8	323	95	96		48.3
345	9	Re5	D5	327	327	1	8	323	99	96	re	48.4
346	9	Do5	C5	318	318	1	8	323	95	96		48.5
347	9	Do5	C5	318	318	1	8	323	99	96	vâ	48.6
348	9	Si4b2	B4b1	312	313	1	8	323	99	96		48.7
349	9	Si4b2	B4b1	312	313	1	4	645	99	96		48.9
350	9	La4	A4	305	305	1	8	323	95	96		49.0
351	8	Si4b2	B4b1	312	313	0	0	0	95	96		49.0
352	9	La4	A4	305	305	9	8	2903	95	96	nı 	49.9
353	9	Es	Es	-1	-1	1	8	323	100	0		50.0
354	9	Re5	D5	327	327	1	4	645	99	96	ağ	50.2
355	9	Do5	C5	318	318	1	8	323	95	96		50.3
356	9	Re5	D5	327	327	1	8	323	99	96	la	50.4
357	9	Mi5	E5	336	336	1	8	323	95	96		50.5
358	8	Fa5	F5	340	340	0	0	0	95	96		50.5
359	9	Mi5	E5	336	336	5	8	1613	99	96	rım  	51.0
360	9	Mi5	E5	336	336	1	8	323	99	96		51.1
361	9	Fa5	F5	340	340	1	8	323	99	96		51.2
362	9	Sol5	G5	349	349	1	8	323	99	96		51.3
363	9	Fa5	F5	340	340	1	8	323	99	96		51.4
364	9	Mi5	E5	336	336	1	8	323	99	96		51.5
365	9	Re5	D5	327	327	1	4	645	99	96		51.7
366	9	Do5	C5	318	318	1	4	645	99	96		51.9
367	9	Si4b2	B4b1	312	313	1	8	323	95	96		52.0
368	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	52.2
369	9	La4	A4	305	305	1	8	323	95	96		52.3
370	9	Sol4	G4	296	296	1	8	323	99	96	la	52.4
371	9	Re5	D5	327	327	1	8	323	95	96		52.5
372	8	Mi5	E5	336	336	0	0	0	95	96		52.5
373	9	Re5	D5	327	327	5	8	1613	95	96	rım  	53.0
374	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	53.1
375	9	Sol5	G5	349	349	1	8	323	95	96	.	53.2
376	9	Fa5	F5	340	340	1	8	323	95	96	.	53.3
377	9	Mi5	E5	336	336	1	8	323	95	96	.	53.4
378	9	Re5	D5	327	327	1	8	323	95	96	.	53.5
379	9	Mi5	E5	336	336	1	8	323	95	96	.	53.6
380	9	Do5	C5	318	318	1	8	323	95	96	.	53.7
381	9	Re5	D5	327	327	3	8	968	95	96	.	54.0
382	9	Re5	D5	327	327	3	8	968	95	96	Giz	54.3
383	9	Sol5	G5	349	349	1	8	323	99	96	li	54.4
384	9	Fa5#4	F5#4	344	344	1	8	323	95	96		54.5
385	9	Sol5	G5	349	349	1	8	323	99	96	dir 	54.6
386	9	Mi5	E5	336	336	1	8	323	95	96		54.7
387	9	Mi5	E5	336	336	1	4	645	99	96	der	54.9
388	9	Re5	D5	327	327	1	8	323	95	96		55.0
389	9	Re5	D5	327	327	3	8	968	95	96	dim 	55.3
390	9	Sol5	G5	349	349	1	8	323	99	96	ni	55.4
391	9	Fa5#4	F5#4	344	344	1	8	323	95	96		55.5
392	9	Sol5	G5	349	349	1	8	323	99	96	ha	55.6
393	9	Mi5	E5	336	336	1	8	323	99	96		55.7
394	9	Mi5	E5	336	336	1	4	645	99	96		55.9
395	9	Re5	D5	327	327	1	8	323	95	96		56.0
396	9	Mi5	E5	336	336	1	8	323	99	96	nî 	56.1
397	9	Re5	D5	327	327	1	8	323	99	96		56.2
398	9	Mi5	E5	336	336	1	4	645	99	96		56.4
399	9	Re5	D5	327	327	1	8	323	99	96		56.5
400	9	Re5	D5	327	327	1	8	323	99	96		56.6
401	9	Do5	C5	318	318	1	8	323	99	96		56.7
402	9	Re5	D5	327	327	1	4	645	99	96		56.9
403	9	Do5	C5	318	318	1	8	323	95	96		57.0
404	9	Mi5	E5	336	336	1	4	645	99	96	ağ	57.2
405	9	Re5	D5	327	327	1	8	323	95	96		57.3
406	9	Do5	C5	318	318	1	8	323	99	96	la	57.4
407	9	Si4b2	B4b1	312	313	1	8	323	95	96		57.5
408	9	Do5	C5	318	318	5	8	1613	99	96	rım  	58.0
409	9	Do5	C5	318	318	1	8	323	99	96		58.1
410	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.2
411	9	Do5	C5	318	318	1	8	323	99	96		58.3
412	9	Re5	D5	327	327	1	8	323	99	96		58.4
413	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.5
414	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.6
415	9	La4	A4	305	305	1	8	323	99	96		58.7
416	9	La4	A4	305	305	1	8	323	99	96		58.8
417	9	Si4b2	B4b1	312	313	1	8	323	99	96		58.9
418	9	Do5	C5	318	318	1	8	323	95	96		59.0
419	9	Si4b2	B4b1	312	313	1	4	645	99	96	ağ	59.2
420	9	La4	A4	305	305	1	8	323	95	96		59.3
421	9	Sol4	G4	296	296	1	8	323	99	96	la	59.4
422	9	La4	A4	305	305	1	8	323	95	96		59.5
423	8	Si4b2	B4b1	312	313	0	0	0	95	96		59.5
424	9	La4	A4	305	305	5	8	1613	95	96	rım  	60.0
