Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	3	16	577	95	108	.	3.30555555556
60	9	Do5	C5	318	318	1	16	192	95	114	.	3.33333333333
61	9	Si4b5	B4b5	309	309	1	8	385	95	112	.	3.38888888889
62	9	La4	A4	305	305	1	8	385	95	110	.	3.44444444444
63	9	Sol4	G4	296	296	3	16	577	95	114	.	3.52777777778
64	9	Fa4	F4	287	287	1	16	192	95	115	.	3.55555555556
65	9	Mi4	E4	283	283	1	8	385	95	116	.	3.61111111111
66	9	Sol4	G4	296	296	1	8	385	95	117	.	3.66666666667
67	9	Fa4	F4	287	287	1	4	769	50	117	.	3.77777777778
68	9	Fa4	F4	287	287	1	4	769	50	118	.	3.88888888889
69	9	Fa4	F4	287	287	1	4	769	50	119	.	4.0
70	11	Do6	C6	371	371	1	8	385	95	120	ARANAĞME	4.05555555556
71	9	Do6	C6	371	371	1	16	192	95	96	.	4.08333333333
72	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	4.11111111111
73	9	La5	A5	358	358	1	8	385	95	96	.	4.16666666667
74	9	Sol5	G5	349	349	1	8	385	95	114	.	4.22222222222
75	9	Fa5	F5	340	340	1	8	385	95	116	.	4.27777777778
76	9	Mi5	E5	336	336	1	8	385	95	117	.	4.33333333333
77	9	Fa5	F5	340	340	1	4	769	95	118	.	4.44444444444
78	11	Do6	C6	371	371	1	8	385	95	120	.	4.5
79	9	Do6	C6	371	371	1	16	192	95	114	.	4.52777777778
80	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	4.55555555556
81	9	La5	A5	358	358	1	8	385	95	96	.	4.61111111111
82	9	Sol5	G5	349	349	1	8	385	95	87	.	4.66666666667
83	12	Fa5	F5	340	340	3	16	577	95	78	.	4.75
84	9	Mi5	E5	336	336	1	16	192	95	114	.	4.77777777778
85	9	Fa5	F5	340	340	1	8	385	95	116	.	4.83333333333
86	9	Sol5	G5	349	349	1	8	385	95	117	.	4.88888888889
87	9	La5	A5	358	358	1	4	769	95	118	.	5.0
88	11	Do6	C6	371	371	1	8	385	95	120	.	5.05555555556
89	9	Do6	C6	371	371	1	16	192	95	96	.	5.08333333333
90	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	5.11111111111
91	9	La5	A5	358	358	1	8	385	95	114	.	5.16666666667
92	9	Sol5	G5	349	349	1	8	385	95	107	.	5.22222222222
93	9	Fa5	F5	340	340	3	16	577	95	100	.	5.30555555556
94	9	Mi5	E5	336	336	1	16	192	95	93	.	5.33333333333
95	9	Re5	D5	327	327	1	8	385	95	86	.	5.38888888889
96	9	Mi5	E5	336	336	1	8	385	95	79	.	5.44444444444
97	9	Fa5	F5	340	340	3	16	577	95	72	.	5.52777777778
98	9	Mi5	E5	336	336	1	16	192	95	96	.	5.55555555556
99	9	Re5	D5	327	327	1	8	385	95	114	.	5.61111111111
100	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	5.66666666667
101	9	Re5	D5	327	327	1	4	769	95	112	.	5.77777777778
102	9	Re5	D5	327	327	1	4	769	95	110	.	5.88888888889
103	9	Re5	D5	327	327	1	4	769	95	109	.	6.0
104	9	Fa5	F5	340	340	1	16	192	95	108	.	6.02777777778
105	9	La5	A5	358	358	1	16	192	95	114	.	6.05555555556
106	9	Sol5	G5	349	349	1	16	192	95	106	.	6.08333333333
107	9	Fa5	F5	340	340	1	16	192	95	97	.	6.11111111111
108	9	Mi5	E5	336	336	1	8	385	95	89	.	6.16666666667
109	9	Re5	D5	327	327	1	8	385	95	80	.	6.22222222222
110	9	Do5	C5	318	318	1	8	385	95	72	.	6.27777777778
111	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.33333333333
112	9	La4	A4	305	305	1	8	385	95	96	.	6.38888888889
113	9	Fa5	F5	340	340	1	8	385	95	96	.	6.44444444444
114	9	Mi5	E5	336	336	1	8	385	95	114	.	6.5
115	9	Re5	D5	327	327	1	8	385	95	111	.	6.55555555556
116	9	Do5	C5	318	318	1	8	385	95	114	.	6.61111111111
117	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	6.66666666667
118	9	La4	A4	305	305	1	4	769	95	86	.	6.77777777778
119	9	La4	A4	305	305	1	12	256	95	72	.	6.81481481481
120	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	6.85185185185
121	9	Si4	B4	314	314	1	12	256	95	112	.	6.88888888889
122	9	Do5	C5	318	318	1	4	769	95	110	.	7.0
123	9	Fa5	F5	340	340	3	16	577	95	108	.	7.08333333333
124	9	Mi5	E5	336	336	1	16	192	95	114	.	7.11111111111
125	9	Re5	D5	327	327	1	8	385	95	112	.	7.16666666667
126	9	Do5	C5	318	318	1	8	385	95	110	.	7.22222222222
127	9	Re5	D5	327	327	3	16	577	95	108	.	7.30555555556
128	9	Do5	C5	318	318	1	16	192	95	114	.	7.33333333333
129	9	Si4b5	B4b5	309	309	1	8	385	95	114	.	7.38888888889
130	9	La4	A4	305	305	1	8	385	95	114	.	7.44444444444
131	9	Sol4	G4	296	296	3	16	577	95	114	.	7.52777777778
132	9	Fa4	F4	287	287	1	16	192	95	114	.	7.55555555556
133	9	Mi4	E4	283	283	1	8	385	95	114	.	7.61111111111
134	9	Sol4	G4	296	296	1	8	385	95	114	.	7.66666666667
135	9	Fa4	F4	287	287	1	4	769	50	114	.	7.77777777778
136	9	Fa4	F4	287	287	1	4	769	50	114	.	7.88888888889
137	9	Fa4	F4	287	287	1	4	769	50	114	.	8.0
138	9	Do5	C5	318	318	1	8	385	95	114	Şu 	8.05555555556
139	9	La5	A5	358	358	1	8	385	95	96	İz	8.11111111111
140	9	Sol5	G5	349	349	1	8	385	95	96	mi	8.16666666667
141	9	Fa5	F5	340	340	1	8	385	95	96	rin 	8.22222222222
142	9	Mi5	E5	336	336	3	16	577	95	96	dağ	8.30555555556
143	9	Re5	D5	327	327	1	16	192	95	96	la	8.33333333333
144	9	Mi5	E5	336	336	1	16	192	99	96	rın	8.36111111111
145	9	Re5	D5	327	327	1	16	192	99	96		8.38888888889
146	9	Do5	C5	318	318	1	16	192	99	96		8.41666666667
147	9	Si4	B4	314	314	1	16	192	95	96		8.44444444444
148	9	Do5	C5	318	318	1	2	1538	95	96	da 	8.66666666667
149	9	Re5	D5	327	327	3	16	577	95	116	dağ	8.75
150	9	Mi5	E5	336	336	1	16	192	95	96	la	8.77777777778
151	9	Fa5	F5	340	340	1	16	192	99	96	rın	8.80555555556
152	9	Mi5	E5	336	336	1	16	192	99	96		8.83333333333
153	9	Re5	D5	327	327	1	16	192	99	96		8.86111111111
154	9	Do5#3	C5#4	321	322	1	16	192	95	96		8.88888888889
155	9	Re5	D5	327	327	1	4	769	50	96	da  	9.0
156	9	La5	A5	358	358	3	16	577	95	114	Bül	9.08333333333
157	9	Sol5	G5	349	349	1	16	192	95	112	bül_	9.11111111111
158	9	La5	A5	358	358	1	8	385	95	114	ö	9.16666666667
159	9	Si5b5	B5b5	362	362	1	8	385	95	114	ter 	9.22222222222
160	9	La5	A5	358	358	3	16	577	95	114	bağ	9.30555555556
161	9	Sol5	G5	349	349	1	16	192	95	114	la	9.33333333333
162	9	Fa5	F5	340	340	1	8	385	99	114	rın	9.38888888889
163	9	Mi5	E5	336	336	1	8	385	95	114		9.44444444444
164	9	Fa5	F5	340	340	1	2	1538	95	114	da  	9.66666666667
165	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	9.77777777778
166	9	Fa5	F5	340	340	1	4	769	50	114	.	9.88888888889
167	9	Fa5	F5	340	340	1	4	769	50	114	.	10.0
168	9	Do5	C5	318	318	1	8	385	95	114	Şu 	10.0555555556
169	9	La5	A5	358	358	1	8	385	95	96	İz	10.1111111111
170	9	Sol5	G5	349	349	1	8	385	95	96	mi	10.1666666667
171	9	Fa5	F5	340	340	1	8	385	95	96	rin 	10.2222222222
172	9	Mi5	E5	336	336	3	16	577	95	96	dağ	10.3055555556
173	9	Re5	D5	327	327	1	16	192	95	96	la	10.3333333333
174	9	Mi5	E5	336	336	1	16	192	99	96	rın	10.3611111111
175	9	Re5	D5	327	327	1	16	192	99	96		10.3888888889
176	9	Do5	C5	318	318	1	16	192	99	96		10.4166666667
177	9	Si4	B4	314	314	1	16	192	95	96		10.4444444444
178	9	Do5	C5	318	318	1	2	1538	95	96	da 	10.6666666667
179	9	Re5	D5	327	327	3	16	577	95	116	dağ	10.75
180	9	Mi5	E5	336	336	1	16	192	95	96	la	10.7777777778
181	9	Fa5	F5	340	340	1	16	192	99	96	rın	10.8055555556
182	9	Mi5	E5	336	336	1	16	192	99	96		10.8333333333
183	9	Re5	D5	327	327	1	16	192	99	96		10.8611111111
184	9	Do5#3	C5#4	321	322	1	16	192	95	96		10.8888888889
185	9	Re5	D5	327	327	1	4	769	50	96	da  	11.0
186	9	La5	A5	358	358	3	16	577	95	114	Bül	11.0833333333
187	9	Sol5	G5	349	349	1	16	192	95	112	bül_	11.1111111111
188	9	La5	A5	358	358	1	8	385	95	111	ö	11.1666666667
189	9	Si5b5	B5b5	362	362	1	8	385	95	110	ter 	11.2222222222
190	9	La5	A5	358	358	3	16	577	95	108	bağ	11.3055555556
191	9	Sol5	G5	349	349	1	16	192	95	96	la	11.3333333333
192	9	Fa5	F5	340	340	1	8	385	99	96	rın	11.3888888889
193	9	Mi5	E5	336	336	1	8	385	95	96		11.4444444444
194	9	Fa5	F5	340	340	1	2	1538	95	96	da  	11.6666666667
195	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	11.7777777778
196	9	Fa5	F5	340	340	1	4	769	50	112	.	11.8888888889
197	9	Fa5	F5	340	340	1	4	769	50	110	.	12.0
198	9	Do6	C6	371	371	1	8	385	95	114	Gön	12.0555555556
199	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	12.1111111111
200	9	La5	A5	358	358	1	8	385	95	93	ta	12.1666666667
201	9	Sol5	G5	349	349	1	8	385	95	82	kıl	12.2222222222
202	9	Fa5	F5	340	340	3	16	577	99	72	dı 	12.3055555556
203	9	Mi5	E5	336	336	1	16	192	95	96		12.3333333333
204	9	Fa5	F5	340	340	1	8	385	99	96	kal	12.3888888889
205	9	Sol5	G5	349	349	1	8	385	95	96		12.4444444444
206	9	La5	A5	358	358	1	2	1538	95	96	dı 	12.6666666667
207	9	Fa5	F5	340	340	1	8	385	95	84	ta	12.7222222222
208	9	Mi5	E5	336	336	1	8	385	95	96	kıl	12.7777777778
209	9	Re5	D5	327	327	1	8	385	95	96	dı 	12.8333333333
210	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	12.8888888889
211	9	Re5	D5	327	327	1	4	769	95	96	dı  	13.0
212	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	13.0833333333
213	9	La4	A4	305	305	1	16	192	95	96	fü	13.1111111111
214	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	13.1666666667
215	9	Re5	D5	327	327	1	8	385	95	96	ağ	13.2222222222
216	9	Do5	C5	318	318	1	8	385	99	96	la	13.2777777778
217	9	Si4b5	B4b5	309	309	1	8	385	95	96		13.3333333333
218	9	La4	A4	305	305	1	8	385	99	96	rın	13.3888888889
219	9	Sol4	G4	296	296	1	8	385	95	96		13.4444444444
220	9	Fa4	F4	287	287	1	2	1538	95	96	da  	13.6666666667
221	9	Fa4	F4	287	287	1	4	769	50	114	SAZ	13.7777777778
222	9	Fa4	F4	287	287	1	4	769	50	112	.	13.8888888889
223	9	Fa4	F4	287	287	1	4	769	50	110	.	14.0
224	9	Do6	C6	371	371	1	8	385	95	114	Gön	14.0555555556
225	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	14.1111111111
226	9	La5	A5	358	358	1	8	385	95	93	ta	14.1666666667
227	9	Sol5	G5	349	349	1	8	385	95	82	kıl	14.2222222222
228	9	Fa5	F5	340	340	3	16	577	99	72	dı 	14.3055555556
229	9	Mi5	E5	336	336	1	16	192	95	96		14.3333333333
230	9	Fa5	F5	340	340	1	8	385	99	96	kal	14.3888888889
231	9	Sol5	G5	349	349	1	8	385	95	96		14.4444444444
232	9	La5	A5	358	358	1	2	1538	95	96	dı 	14.6666666667
233	9	Fa5	F5	340	340	1	8	385	95	84	ta	14.7222222222
234	9	Mi5	E5	336	336	1	8	385	95	96	kıl	14.7777777778
235	9	Re5	D5	327	327	1	8	385	95	96	dı 	14.8333333333
236	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	14.8888888889
237	9	Re5	D5	327	327	1	4	769	95	96	dı  	15.0
238	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	15.0833333333
239	9	La4	A4	305	305	1	16	192	95	96	fü	15.1111111111
240	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	15.1666666667
241	9	Re5	D5	327	327	1	8	385	95	96	ağ	15.2222222222
242	9	Do5	C5	318	318	1	8	385	99	96	la	15.2777777778
243	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.3333333333
244	9	La4	A4	305	305	1	8	385	99	96	rın	15.3888888889
245	9	Sol4	G4	296	296	1	8	385	95	96		15.4444444444
246	9	Fa4	F4	287	287	1	2	1538	95	96	da  	15.6666666667
247	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	15.7777777778
248	9	Fa4	F4	287	287	1	4	769	50	96	.	15.8888888889
249	9	Fa4	F4	287	287	1	4	769	50	96	.	16.0
250	9	Do5	C5	318	318	3	16	577	95	78	Yol 	16.0833333333
251	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	16.1111111111
252	9	Do5	C5	318	318	1	8	385	95	96	rin 	16.1666666667
253	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	16.2222222222
254	9	Do5	C5	318	318	1	4	769	95	96	na 	16.3333333333
255	9	Mi5	E5	336	336	1	16	192	99	96	dağ	16.3611111111
256	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.3888888889
257	9	Do5	C5	318	318	1	16	192	99	96		16.4166666667
258	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.4444444444
259	9	Do5	C5	318	318	1	2	1538	95	96	lar 	16.6666666667
260	9	La5	A5	358	358	1	4	769	95	116	dağ	16.7777777778
261	9	Sol5	G5	349	349	1	8	385	99	96	lar  	16.8333333333
262	9	Fa5	F5	340	340	1	8	385	99	96		16.8888888889
263	9	Mi5	E5	336	336	1	8	385	99	96		16.9444444444
264	9	Re5	D5	327	327	1	8	385	95	96		17.0
265	9	Do5	C5	318	318	1	8	385	95	84	Sı	17.0555555556
266	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	17.1111111111
267	9	La4	A4	305	305	1	8	385	95	96	da 	17.1666666667
268	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	17.2222222222
269	9	La4	A4	305	305	3	16	577	99	96	rim 	17.3055555556
270	9	Sol4	G4	296	296	1	16	192	95	96		17.3333333333
271	9	Fa4	F4	287	287	1	8	385	99	96	ağ	17.3888888889
272	9	Mi4	E4	283	283	1	8	385	95	96		17.4444444444
273	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	17.6666666667
274	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	17.7777777778
275	9	Fa4	F4	287	287	1	4	769	50	96	.	17.8888888889
276	9	Fa4	F4	287	287	1	4	769	50	96	.	18.0
277	9	Do5	C5	318	318	3	16	577	95	78	Yol 	18.0833333333
278	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	18.1111111111
279	9	Do5	C5	318	318	1	8	385	95	96	rin 	18.1666666667
280	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	18.2222222222
281	9	Do5	C5	318	318	1	4	769	95	96	na 	18.3333333333
282	9	Mi5	E5	336	336	1	16	192	99	96	dağ	18.3611111111
283	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.3888888889
284	9	Do5	C5	318	318	1	16	192	99	96		18.4166666667
285	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.4444444444
286	9	Do5	C5	318	318	1	2	1538	95	96	lar 	18.6666666667
287	9	La5	A5	358	358	1	4	769	95	116	dağ	18.7777777778
288	9	Sol5	G5	349	349	1	8	385	99	96	lar  	18.8333333333
289	9	Fa5	F5	340	340	1	8	385	99	96		18.8888888889
290	9	Mi5	E5	336	336	1	8	385	99	96		18.9444444444
291	9	Re5	D5	327	327	1	8	385	95	96		19.0
292	9	Do5	C5	318	318	1	8	385	95	84	Sı	19.0555555556
293	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	19.1111111111
294	9	La4	A4	305	305	1	8	385	95	96	da 	19.1666666667
295	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	19.2222222222
296	9	La4	A4	305	305	3	16	577	99	96	rim 	19.3055555556
297	9	Sol4	G4	296	296	1	16	192	95	114		19.3333333333
298	9	Fa4	F4	287	287	1	8	385	99	115	ağ	19.3888888889
299	9	Mi4	E4	283	283	1	8	385	95	116		19.4444444444
300	9	Fa4	F4	287	287	1	2	1538	95	117	lar  	19.6666666667
301	9	Fa4	F4	287	287	1	4	769	50	117	SAZ	19.7777777778
302	9	Fa4	F4	287	287	1	4	769	50	118	.	19.8888888889
303	9	Fa4	F4	287	287	1	4	769	50	119	.	20.0
304	11	Do6	C6	371	371	1	8	385	95	120	ARANAĞME	20.0555555556
305	9	Do6	C6	371	371	1	16	192	95	96	.	20.0833333333
306	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	20.1111111111
307	9	La5	A5	358	358	1	8	385	95	96	.	20.1666666667
308	9	Sol5	G5	349	349	1	8	385	95	114	.	20.2222222222
309	9	Fa5	F5	340	340	1	8	385	95	116	.	20.2777777778
310	9	Mi5	E5	336	336	1	8	385	95	117	.	20.3333333333
311	9	Fa5	F5	340	340	1	4	769	95	118	.	20.4444444444
312	11	Do6	C6	371	371	1	8	385	95	120	.	20.5
313	9	Do6	C6	371	371	1	16	192	95	114	.	20.5277777778
314	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	20.5555555556
315	9	La5	A5	358	358	1	8	385	95	96	.	20.6111111111
316	9	Sol5	G5	349	349	1	8	385	95	87	.	20.6666666667
317	12	Fa5	F5	340	340	3	16	577	95	78	.	20.75
318	9	Mi5	E5	336	336	1	16	192	95	114	.	20.7777777778
319	9	Fa5	F5	340	340	1	8	385	95	116	.	20.8333333333
320	9	Sol5	G5	349	349	1	8	385	95	117	.	20.8888888889
321	9	La5	A5	358	358	1	4	769	95	118	.	21.0
322	11	Do6	C6	371	371	1	8	385	95	120	.	21.0555555556
323	9	Do6	C6	371	371	1	16	192	95	96	.	21.0833333333
324	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	21.1111111111
325	9	La5	A5	358	358	1	8	385	95	114	.	21.1666666667
326	9	Sol5	G5	349	349	1	8	385	95	107	.	21.2222222222
327	9	Fa5	F5	340	340	3	16	577	95	100	.	21.3055555556
328	9	Mi5	E5	336	336	1	16	192	95	93	.	21.3333333333
329	9	Re5	D5	327	327	1	8	385	95	86	.	21.3888888889
330	9	Mi5	E5	336	336	1	8	385	95	79	.	21.4444444444
331	9	Fa5	F5	340	340	3	16	577	95	72	.	21.5277777778
332	9	Mi5	E5	336	336	1	16	192	95	96	.	21.5555555556
333	9	Re5	D5	327	327	1	8	385	95	114	.	21.6111111111
334	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	21.6666666667
335	9	Re5	D5	327	327	1	4	769	95	112	.	21.7777777778
336	9	Re5	D5	327	327	1	4	769	95	110	.	21.8888888889
337	9	Re5	D5	327	327	1	4	769	95	109	.	22.0
338	9	Fa5	F5	340	340	1	16	192	95	108	.	22.0277777778
339	9	La5	A5	358	358	1	16	192	95	114	.	22.0555555556
340	9	Sol5	G5	349	349	1	16	192	95	106	.	22.0833333333
341	9	Fa5	F5	340	340	1	16	192	95	97	.	22.1111111111
342	9	Mi5	E5	336	336	1	8	385	95	89	.	22.1666666667
343	9	Re5	D5	327	327	1	8	385	95	80	.	22.2222222222
344	9	Do5	C5	318	318	1	8	385	95	72	.	22.2777777778
345	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	22.3333333333
346	9	La4	A4	305	305	1	8	385	95	96	.	22.3888888889
347	9	Fa5	F5	340	340	1	8	385	95	96	.	22.4444444444
348	9	Mi5	E5	336	336	1	8	385	95	114	.	22.5
349	9	Re5	D5	327	327	1	8	385	95	111	.	22.5555555556
350	9	Do5	C5	318	318	1	8	385	95	114	.	22.6111111111
351	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	22.6666666667
352	9	La4	A4	305	305	1	4	769	95	86	.	22.7777777778
353	9	La4	A4	305	305	1	12	256	95	72	.	22.8148148148
354	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	22.8518518519
355	9	Si4	B4	314	314	1	12	256	95	112	.	22.8888888889
356	9	Do5	C5	318	318	1	4	769	95	110	.	23.0
357	9	Fa5	F5	340	340	3	16	577	95	108	.	23.0833333333
358	9	Mi5	E5	336	336	1	16	192	95	114	.	23.1111111111
359	9	Re5	D5	327	327	1	8	385	95	112	.	23.1666666667
360	9	Do5	C5	318	318	1	8	385	95	110	.	23.2222222222
361	9	Re5	D5	327	327	3	16	577	95	108	.	23.3055555556
362	9	Do5	C5	318	318	1	16	192	95	114	.	23.3333333333
363	9	Si4b5	B4b5	309	309	1	8	385	95	112	.	23.3888888889
364	9	La4	A4	305	305	1	8	385	95	110	.	23.4444444444
365	9	Sol4	G4	296	296	3	16	577	95	114	.	23.5277777778
366	9	Fa4	F4	287	287	1	16	192	95	115	.	23.5555555556
367	9	Mi4	E4	283	283	1	8	385	95	116	.	23.6111111111
368	9	Sol4	G4	296	296	1	8	385	95	117	.	23.6666666667
369	9	Fa4	F4	287	287	1	4	769	50	117	.	23.7777777778
370	9	Fa4	F4	287	287	1	4	769	50	118	.	23.8888888889
371	9	Fa4	F4	287	287	1	4	769	50	119	.	24.0
372	11	Do6	C6	371	371	1	8	385	95	120	ARANAĞME	24.0555555556
373	9	Do6	C6	371	371	1	16	192	95	96	.	24.0833333333
374	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	24.1111111111
375	9	La5	A5	358	358	1	8	385	95	96	.	24.1666666667
376	9	Sol5	G5	349	349	1	8	385	95	114	.	24.2222222222
377	9	Fa5	F5	340	340	1	8	385	95	116	.	24.2777777778
378	9	Mi5	E5	336	336	1	8	385	95	117	.	24.3333333333
379	9	Fa5	F5	340	340	1	4	769	95	118	.	24.4444444444
380	11	Do6	C6	371	371	1	8	385	95	120	.	24.5
381	9	Do6	C6	371	371	1	16	192	95	114	.	24.5277777778
382	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	24.5555555556
383	9	La5	A5	358	358	1	8	385	95	96	.	24.6111111111
384	9	Sol5	G5	349	349	1	8	385	95	87	.	24.6666666667
385	12	Fa5	F5	340	340	3	16	577	95	78	.	24.75
386	9	Mi5	E5	336	336	1	16	192	95	114	.	24.7777777778
387	9	Fa5	F5	340	340	1	8	385	95	116	.	24.8333333333
388	9	Sol5	G5	349	349	1	8	385	95	117	.	24.8888888889
389	9	La5	A5	358	358	1	4	769	95	118	.	25.0
390	11	Do6	C6	371	371	1	8	385	95	120	.	25.0555555556
391	9	Do6	C6	371	371	1	16	192	95	96	.	25.0833333333
392	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	25.1111111111
393	9	La5	A5	358	358	1	8	385	95	114	.	25.1666666667
394	9	Sol5	G5	349	349	1	8	385	95	107	.	25.2222222222
395	9	Fa5	F5	340	340	3	16	577	95	100	.	25.3055555556
396	9	Mi5	E5	336	336	1	16	192	95	93	.	25.3333333333
397	9	Re5	D5	327	327	1	8	385	95	86	.	25.3888888889
