Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	16	250	99	96		6.916667
51	9	Re5	D5	327	327	1	8	500	95	96		7.000000
52	12	Do5	C5	318	318	1	8	500	95	96	Yi	7.083333
53	7	Do5	C5	318	318	1	16	250	99	96	tir	7.125000
54	9	Re5	D5	327	327	1	16	250	99	96		7.166667
55	9	Re5	D5	327	327	3	16	750	99	96		7.291667
56	9	Do5	C5	318	318	1	16	250	95	96		7.333333
57	9	Do5	C5	318	318	1	16	250	99	96	dim 	7.375000
58	9	Re5	D5	327	327	1	16	250	99	96		7.416667
59	9	Mi5	E5	336	336	1	16	250	99	96		7.458333
60	9	Re5	D5	327	327	1	16	250	95	96		7.500000
61	9	Mi5	E5	336	336	1	16	250	99	96	yâ	7.541667
62	9	Do5	C5	318	318	1	16	250	99	96		7.583333
63	9	Re5	D5	327	327	1	8	500	95	96		7.666667
64	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	7.708333
65	12	Do5	C5	318	318	1	8	500	99	96		7.791667
66	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.833333
67	9	La4	A4	305	305	1	4	1000	95	96	mi 	8.000000
68	9	Es	Es	-1	-1	1	8	500	100	0		8.083333
69	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	8.125000
70	9	Re5	D5	327	327	1	16	250	95	96	man_	8.166667
71	9	Do5	C5	318	318	1	16	250	95	96	a	8.208333
72	9	Re5	D5	327	327	1	16	250	99	96	ra	8.250000
73	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.333333
74	12	Do5	C5	318	318	1	8	500	99	96	nı	8.416667
75	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.458333
76	9	La4	A4	305	305	1	16	250	99	96		8.500000
77	32	Si4b2	B4b1	312	313	1	8	500	95	96		8.583333
78	9	La4	A4	305	305	1	8	500	95	96	yo	8.666667
79	9	La4	A4	305	305	3	8	1500	95	96	rum  	8.916667
80	9	Es	Es	-1	-1	1	8	500	100	0		9.000000
81	51			0	0	2	4	0	2	0	Nîmsofyan	9.000000
82	9	La4	A4	305	305	3	32	375	95	96	SAZ	9.187500
83	9	Sol4	G4	296	296	1	32	125	95	96	.	9.250000
84	9	La4	A4	305	305	1	16	250	95	96	.	9.375000
85	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.500000
86	9	Do5	C5	318	318	1	16	250	95	96	.	9.625000
87	9	Re5	D5	327	327	1	16	250	95	96	.	9.750000
88	9	Mi5	E5	336	336	1	16	250	95	96	.	9.875000
89	9	Fa5	F5	340	340	1	16	250	95	96	.	10.000000
90	9	Mi5	E5	336	336	3	32	375	95	96	.	10.187500
91	9	Re5	D5	327	327	1	32	125	95	96	.	10.250000
92	9	Mi5	E5	336	336	1	16	250	95	96	.	10.375000
93	9	Do5	C5	318	318	1	16	250	95	96	.	10.500000
94	9	Re5	D5	327	327	1	4	1000	95	96	.	11.000000
95	51			0	0	6	4	0	11	0	Senginsemâî	11.000000
96	12	Do5	C5	318	318	1	8	500	95	96	Yi	11.083330
97	7	Do5	C5	318	318	1	16	250	99	96	tir	11.125000
98	9	Re5	D5	327	327	1	16	250	99	96		11.166670
99	9	Re5	D5	327	327	3	16	750	99	96		11.291670
100	9	Do5	C5	318	318	1	16	250	95	96		11.333330
101	9	Do5	C5	318	318	1	16	250	99	96	dim 	11.375000
102	9	Re5	D5	327	327	1	16	250	99	96		11.416670
103	9	Mi5	E5	336	336	1	16	250	99	96		11.458330
104	9	Re5	D5	327	327	1	16	250	95	96		11.500000
105	9	Mi5	E5	336	336	1	16	250	99	96	yâ	11.541670
106	9	Do5	C5	318	318	1	16	250	99	96		11.583330
107	9	Re5	D5	327	327	1	8	500	95	96		11.666670
108	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	11.708330
109	12	Do5	C5	318	318	1	8	500	99	96		11.791670
110	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.833330
111	9	La4	A4	305	305	1	4	1000	95	96	mi 	12.000000
112	9	Es	Es	-1	-1	1	8	500	100	0		12.083330
113	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	12.125000
114	9	Re5	D5	327	327	1	16	250	95	96	man_	12.166670
115	9	Do5	C5	318	318	1	16	250	95	96	a	12.208330
116	9	Re5	D5	327	327	1	16	250	99	96	ra	12.250000
117	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.333330
118	12	Do5	C5	318	318	1	8	500	99	96	nı	12.416670
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.458330
120	9	La4	A4	305	305	1	16	250	99	96		12.500000
121	32	Si4b2	B4b1	312	313	1	8	500	95	96		12.583330
122	9	La4	A4	305	305	1	8	500	95	96	yo	12.666670
123	9	La4	A4	305	305	3	8	1500	95	96	rum  	12.916670
124	9	Es	Es	-1	-1	1	8	500	100	0		13.000000
125	51			0	0	2	4	0	2	0	Nîmsofyan	13.000000
126	9	Re5	D5	327	327	3	32	375	95	96	SAZ	13.187500
127	9	Do5	C5	318	318	1	32	125	95	96	.	13.250000
128	9	Re5	D5	327	327	1	16	250	95	96	.	13.375000
129	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.500000
130	9	Do5	C5	318	318	3	32	375	95	96	.	13.687500
131	9	La4	A4	305	305	1	32	125	95	96	.	13.750000
132	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	13.875000
133	9	Sol4	G4	296	296	1	16	250	95	96	.	14.000000
134	9	La4	A4	305	305	1	8	500	95	96	.	14.250000
135	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.375000
136	9	Sol4	G4	296	296	1	16	250	95	96	.	14.500000
137	9	La4	A4	305	305	1	8	500	95	96	.	14.750000
138	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.875000
139	9	La4	A4	305	305	1	16	250	95	96	.	15.000000
140	9	Mi5	E5	336	336	1	16	250	95	96	.	15.125000
141	24	Re5	D5	327	327	1	8	500	95	96	.	15.375000
142	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.500000
143	9	Do5	C5	318	318	1	16	250	95	96	.	15.625000
144	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	15.875000
145	9	Sol4	G4	296	296	1	16	250	95	96	.	16.000000
146	9	La4	A4	305	305	1	8	500	95	96	.	16.250000
147	9	La4	A4	305	305	1	16	250	95	96	.	16.375000
148	9	Re5	D5	327	327	1	16	250	95	96	.	16.500000
149	9	Do5	C5	318	318	1	16	250	95	96	.	16.625000
150	9	Re5	D5	327	327	1	16	250	95	96	.	16.750000
151	9	Mi5	E5	336	336	1	8	500	95	96	.	17.000000
152	51			0	0	6	4	0	11	0	Senginsemâî	17.000000
153	9	Es	Es	-1	-1	1	8	500	100	0		17.083330
154	9	Do5	C5	318	318	1	16	250	95	96	Bir 	17.125000
155	9	Re5	D5	327	327	1	16	250	95	96	çift 	17.166670
156	9	Mi5	E5	336	336	1	16	250	95	96	se	17.208330
157	9	Mi5	E5	336	336	3	16	750	95	96	lâ	17.333330
158	9	Mi5	E5	336	336	1	8	500	95	96	mı	17.416670
159	9	Mi5	E5	336	336	1	8	500	95	96	na 	17.500000
160	9	Mi5	E5	336	336	1	16	250	95	96	gü	17.541670
161	9	Mi5	E5	336	336	1	8	500	99	96	ve	17.625000
162	9	Re5	D5	327	327	1	16	250	95	96		17.666670
163	9	Re5	D5	327	327	1	16	250	95	96	ni	17.708330
164	12	Mi5	E5	336	336	1	8	500	99	96	yo	17.791670
165	9	Re5	D5	327	327	1	16	250	95	96		17.833330
166	9	Mi5	E5	336	336	1	48	83	99	96	rum  	17.847220
167	9	Re5	D5	327	327	1	48	83	99	96		17.861110
168	9	Mi5	E5	336	336	1	48	83	99	96		17.875000
169	9	Do5	C5	318	318	1	16	250	99	96		17.916670
170	9	Re5	D5	327	327	1	8	500	95	96		18.000000
171	12	Do5	C5	318	318	1	8	500	95	96	Gel_	18.083330
172	7	Do5	C5	318	318	1	16	250	99	96	o	18.125000
173	9	Re5	D5	327	327	1	16	250	99	96		18.166670
174	9	Re5	D5	327	327	3	16	750	99	96		18.291670
175	9	Do5	C5	318	318	1	16	250	95	96		18.333330
176	9	Do5	C5	318	318	1	16	250	99	96	tur 	18.375000
177	9	Re5	D5	327	327	1	16	250	99	96		18.416670
178	9	Mi5	E5	336	336	1	16	250	99	96		18.458330
179	9	Re5	D5	327	327	1	16	250	95	96		18.500000
180	9	Mi5	E5	336	336	1	16	250	99	96	ya	18.541670
181	9	Do5	C5	318	318	1	16	250	99	96		18.583330
182	9	Re5	D5	327	327	1	8	500	95	96		18.666670
183	9	Si4b2	B4b1	312	313	1	16	250	99	96	nı	18.708330
184	12	Do5	C5	318	318	1	8	500	99	96		18.791670
185	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.833330
186	9	La4	A4	305	305	1	4	1000	95	96	ma 	19.000000
187	9	Es	Es	-1	-1	1	8	500	100	0		19.083330
188	9	Si4b2	B4b1	312	313	1	16	250	95	96	hal	19.125000
189	9	Re5	D5	327	327	1	16	250	95	96	le	19.166670
190	9	Do5	C5	318	318	1	16	250	95	96	ri	19.208330
191	9	Re5	D5	327	327	1	16	250	99	96	mi 	19.250000
192	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.333330
193	12	Do5	C5	318	318	1	8	500	99	96	söy	19.416670
194	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.458330
195	9	La4	A4	305	305	1	16	250	99	96		19.500000
196	32	Si4b2	B4b1	312	313	1	8	500	95	96		19.583330
197	9	La4	A4	305	305	1	8	500	95	96	le	19.666670
198	9	La4	A4	305	305	3	8	1500	95	96	yim  	19.916670
199	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
200	51			0	0	2	4	0	2	0	Nîmsofyan	20.000000
201	9	La4	A4	305	305	3	32	375	95	96	SAZ	20.187500
202	9	Sol4	G4	296	296	1	32	125	95	96	.	20.250000
203	9	La4	A4	305	305	1	16	250	95	96	.	20.375000
204	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.500000
205	9	Do5	C5	318	318	1	16	250	95	96	.	20.625000
206	9	Re5	D5	327	327	1	16	250	95	96	.	20.750000
207	9	Mi5	E5	336	336	1	16	250	95	96	.	20.875000
208	9	Fa5	F5	340	340	1	16	250	95	96	.	21.000000
209	9	Mi5	E5	336	336	3	32	375	95	96	.	21.187500
210	9	Re5	D5	327	327	1	32	125	95	96	.	21.250000
211	9	Mi5	E5	336	336	1	16	250	95	96	.	21.375000
212	9	Do5	C5	318	318	1	16	250	95	96	.	21.500000
213	9	Re5	D5	327	327	1	4	1000	95	96	.	22.000000
214	51			0	0	6	4	0	11	0	Senginsemâî	22.000000
215	12	Do5	C5	318	318	1	8	500	95	96	Hâ	22.083330
216	7	Do5	C5	318	318	1	16	250	99	96	lim	22.125000
217	9	Re5	D5	327	327	1	16	250	99	96		22.166670
218	9	Re5	D5	327	327	3	16	750	99	96		22.291670
219	9	Do5	C5	318	318	1	16	250	95	96		22.333330
220	9	Do5	C5	318	318	1	16	250	99	96	den 	22.375000
221	9	Re5	D5	327	327	1	16	250	99	96		22.416670
222	9	Mi5	E5	336	336	1	16	250	99	96		22.458330
223	9	Re5	D5	327	327	1	16	250	95	96		22.500000
224	9	Mi5	E5	336	336	1	16	250	99	96	bil	22.541670
225	9	Do5	C5	318	318	1	16	250	99	96		22.583330
226	9	Re5	D5	327	327	1	8	500	95	96		22.666670
227	9	Si4b2	B4b1	312	313	1	16	250	99	96	mi	22.708330
228	12	Do5	C5	318	318	1	8	500	99	96		22.791670
229	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.833330
230	9	La4	A4	305	305	1	4	1000	95	96	yor 	23.000000
231	9	Es	Es	-1	-1	1	8	500	100	0		23.083330
232	9	Si4b2	B4b1	312	313	1	16	250	95	96	ben_	23.125000
233	9	Re5	D5	327	327	1	16	250	95	96	o 	23.166670
234	9	Do5	C5	318	318	1	16	250	95	96	yâ	23.208330
235	9	Re5	D5	327	327	1	16	250	99	96	ri 	23.250000
236	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.333330
237	12	Do5	C5	318	318	1	8	500	99	96	ney	23.416670
238	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.458330
239	9	La4	A4	305	305	1	16	250	99	96		23.500000
240	32	Si4b2	B4b1	312	313	1	8	500	95	96		23.583330
241	9	La4	A4	305	305	1	8	500	95	96	le	23.666670
242	9	La4	A4	305	305	3	8	1500	95	96	yim  	23.916670
243	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
244	51			0	0	2	4	0	2	0		24.000000
245	9	Re5	D5	327	327	3	32	375	95	96	ARANAĞME	24.187500
246	9	Do5	C5	318	318	1	32	125	95	96	.	24.250000
247	9	Re5	D5	327	327	1	16	250	95	96	.	24.375000
248	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.500000
249	9	Do5	C5	318	318	1	16	250	95	96	.	24.625000
250	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	24.875000
251	9	Sol4	G4	296	296	1	16	250	95	96	.	25.000000
252	11	La4	A4	305	305	1	8	500	95	96	.	25.250000
253	9	La4	A4	305	305	1	16	250	95	96	.	25.375000
254	9	Sol4	G4	296	296	1	16	250	95	96	.	25.500000
255	9	La4	A4	305	305	1	8	500	95	96	.	25.750000
256	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	25.875000
257	9	La4	A4	305	305	1	16	250	95	96	.	26.000000
258	9	Mi5	E5	336	336	1	16	250	95	96	.	26.125000
259	24	Re5	D5	327	327	1	8	500	95	96	.	26.375000
260	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	26.500000
261	9	Do5	C5	318	318	1	16	250	95	96	.	26.625000
262	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	26.875000
263	9	Sol4	G4	296	296	1	16	250	95	96	.	27.000000
264	9	La4	A4	305	305	3	16	750	95	96	.	27.375000
265	9	La4	A4	305	305	1	16	250	95	96	.	27.500000
266	9	La4	A4	305	305	1	8	500	95	96	.	27.750000
267	9	La4	A4	305	305	1	8	500	95	96	.	28.000000
268	11	La4	A4	305	305	1	8	500	95	96	.	28.250000
269	9	La4	A4	305	305	1	16	250	95	96	.	28.375000
270	9	Re5	D5	327	327	1	16	250	95	96	.	28.500000
271	9	Do5	C5	318	318	1	16	250	95	96	.	28.625000
272	9	Re5	D5	327	327	1	16	250	95	96	.	28.750000
273	9	Mi5	E5	336	336	1	8	500	95	96	.	29.000000
274	9	Sol5	G5	349	349	1	4	1000	99	96	Of 	29.500000
275	9	Fa5#3	F5#4	343	344	3	16	750	99	96		29.875000
276	9	Mi5	E5	336	336	1	16	250	99	96		30.000000
277	51			0	0	6	4	0	11	0	Senginsemâî	30.000000
278	11	Mi5	E5	336	336	1	8	500	95	96	.	30.083330
279	9	Mi5	E5	336	336	1	16	250	95	96	Ge	30.125000
280	9	Mi5	E5	336	336	1	16	250	95	96	si 	30.166670
281	9	Mi5	E5	336	336	1	8	500	95	96	bağ	30.250000
282	9	Mi5	E5	336	336	1	8	500	95	96	la	30.333330
283	9	Mi5	E5	336	336	1	8	500	95	96	rın	30.416670
284	9	Mi5	E5	336	336	1	8	500	95	96	da 	30.500000
285	9	Mi5	E5	336	336	1	16	250	95	96	do	30.541670
286	9	Mi5	E5	336	336	1	8	500	99	96	la	30.625000
287	9	Re5	D5	327	327	1	16	250	95	96		30.666670
288	9	Re5	D5	327	327	1	16	250	95	96	nı	30.708330
289	12	Mi5	E5	336	336	1	8	500	99	96	yo	30.791670
290	9	Re5	D5	327	327	1	16	250	95	96		30.833330
291	9	Mi5	E5	336	336	1	48	83	99	96	rum  	30.847220
292	9	Re5	D5	327	327	1	48	83	99	96		30.861110
293	9	Mi5	E5	336	336	1	48	83	99	96		30.875000
294	9	Do5	C5	318	318	1	16	250	99	96		30.916670
295	9	Re5	D5	327	327	1	8	500	95	96		31.000000
296	12	Do5	C5	318	318	1	8	500	95	96	Yi	31.083330
297	7	Do5	C5	318	318	1	16	250	99	96	tir	31.125000
298	9	Re5	D5	327	327	1	16	250	99	96		31.166670
299	9	Re5	D5	327	327	3	16	750	99	96		31.291670
300	9	Do5	C5	318	318	1	16	250	95	96		31.333330
301	9	Do5	C5	318	318	1	16	250	99	96	dim 	31.375000
302	9	Re5	D5	327	327	1	16	250	99	96		31.416670
303	9	Mi5	E5	336	336	1	16	250	99	96		31.458330
304	9	Re5	D5	327	327	1	16	250	95	96		31.500000
305	9	Mi5	E5	336	336	1	16	250	99	96	yâ	31.541670
306	9	Do5	C5	318	318	1	16	250	99	96		31.583330
307	9	Re5	D5	327	327	1	8	500	95	96		31.666670
308	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	31.708330
309	12	Do5	C5	318	318	1	8	500	99	96		31.791670
310	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.833330
311	9	La4	A4	305	305	1	4	1000	95	96	mi 	32.000000
312	9	Es	Es	-1	-1	1	8	500	100	0		32.083330
313	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	32.125000
314	9	Re5	D5	327	327	1	16	250	95	96	man_	32.166670
315	9	Do5	C5	318	318	1	16	250	95	96	a	32.208330
316	9	Re5	D5	327	327	1	16	250	99	96	ra	32.250000
317	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.333330
318	12	Do5	C5	318	318	1	8	500	99	96	nı	32.416670
319	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.458330
320	9	La4	A4	305	305	1	16	250	99	96		32.500000
321	32	Si4b2	B4b1	312	313	1	8	500	95	96		32.583330
322	9	La4	A4	305	305	1	8	500	95	96	yo	32.666670
323	9	La4	A4	305	305	3	8	1500	95	96	rum  	32.916670
324	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
325	51			0	0	2	4	0	2	0	Nîmsofyan	33.000000
326	9	La4	A4	305	305	3	32	375	95	96	SAZ	33.187500
327	9	Sol4	G4	296	296	1	32	125	95	96	.	33.250000
328	9	La4	A4	305	305	1	16	250	95	96	.	33.375000
329	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	33.500000
330	9	Do5	C5	318	318	1	16	250	95	96	.	33.625000
331	9	Re5	D5	327	327	1	16	250	95	96	.	33.750000
332	9	Mi5	E5	336	336	1	16	250	95	96	.	33.875000
333	9	Fa5	F5	340	340	1	16	250	95	96	.	34.000000
334	9	Mi5	E5	336	336	3	32	375	95	96	.	34.187500
335	9	Re5	D5	327	327	1	32	125	95	96	.	34.250000
336	9	Mi5	E5	336	336	1	16	250	95	96	.	34.375000
337	9	Do5	C5	318	318	1	16	250	95	96	.	34.500000
338	9	Re5	D5	327	327	1	4	1000	95	96	.	35.000000
339	51			0	0	6	4	0	11	0	Senginsemâî	35.000000
340	12	Do5	C5	318	318	1	8	500	95	96	Yi	35.083330
341	7	Do5	C5	318	318	1	16	250	99	96	tir	35.125000
342	9	Re5	D5	327	327	1	16	250	99	96		35.166670
343	9	Re5	D5	327	327	3	16	750	99	96		35.291670
344	9	Do5	C5	318	318	1	16	250	95	96		35.333330
345	9	Do5	C5	318	318	1	16	250	99	96	dim 	35.375000
346	9	Re5	D5	327	327	1	16	250	99	96		35.416670
347	9	Mi5	E5	336	336	1	16	250	99	96		35.458330
348	9	Re5	D5	327	327	1	16	250	95	96		35.500000
349	9	Mi5	E5	336	336	1	16	250	99	96	yâ	35.541670
350	9	Do5	C5	318	318	1	16	250	99	96		35.583330
351	9	Re5	D5	327	327	1	8	500	95	96		35.666670
352	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	35.708330
353	12	Do5	C5	318	318	1	8	500	99	96		35.791670
354	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.833330
355	9	La4	A4	305	305	1	4	1000	95	96	mi 	36.000000
356	9	Es	Es	-1	-1	1	8	500	100	0		36.083330
357	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	36.125000
358	9	Re5	D5	327	327	1	16	250	95	96	man_	36.166670
359	9	Do5	C5	318	318	1	16	250	95	96	a	36.208330
360	9	Re5	D5	327	327	1	16	250	99	96	ra	36.250000
361	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.333330
362	12	Do5	C5	318	318	1	8	500	99	96	nı	36.416670
363	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.458330
364	9	La4	A4	305	305	1	16	250	99	96		36.500000
365	32	Si4b2	B4b1	312	313	1	8	500	95	96		36.583330
366	9	La4	A4	305	305	1	8	500	95	96	yo	36.666670
367	9	La4	A4	305	305	3	8	1500	95	96	rum  	36.916670
368	9	Es	Es	-1	-1	1	8	500	100	0		37.000000
369	51			0	0	2	4	0	2	0	Nîmsofyan	37.000000
370	9	Re5	D5	327	327	3	32	375	95	96	SAZ	37.187500
371	9	Do5	C5	318	318	1	32	125	95	96	.	37.250000
372	9	Re5	D5	327	327	1	16	250	95	96	.	37.375000
373	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	37.500000
374	9	Do5	C5	318	318	3	32	375	95	96	.	37.687500
375	9	La4	A4	305	305	1	32	125	95	96	.	37.750000
376	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	37.875000
377	9	Sol4	G4	296	296	1	16	250	95	96	.	38.000000
378	9	La4	A4	305	305	1	8	500	95	96	.	38.250000
379	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	38.375000
380	9	Sol4	G4	296	296	1	16	250	95	96	.	38.500000
381	9	La4	A4	305	305	1	8	500	95	96	.	38.750000
382	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	38.875000
383	9	La4	A4	305	305	1	16	250	95	96	.	39.000000
384	9	Mi5	E5	336	336	1	16	250	95	96	.	39.125000
385	24	Re5	D5	327	327	1	8	500	95	96	.	39.375000
386	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.500000
387	9	Do5	C5	318	318	1	16	250	95	96	.	39.625000
388	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	39.875000
389	9	Sol4	G4	296	296	1	16	250	95	96	.	40.000000
390	9	La4	A4	305	305	1	8	500	95	96	.	40.250000
391	9	La4	A4	305	305	1	16	250	95	96	.	40.375000
392	9	Re5	D5	327	327	1	16	250	95	96	.	40.500000
393	9	Do5	C5	318	318	1	16	250	95	96	.	40.625000
394	9	Re5	D5	327	327	1	16	250	95	96	.	40.750000
395	9	Mi5	E5	336	336	1	8	500	95	96	.	41.000000
396	51			0	0	6	4	0	11	0	Senginsemâî	41.000000
397	9	Es	Es	-1	-1	1	8	500	100	0		41.083330
398	9	Do5	C5	318	318	1	16	250	95	96	Bir 	41.125000
399	9	Re5	D5	327	327	1	16	250	95	96	çift 	41.166670
400	9	Mi5	E5	336	336	1	16	250	95	96	se	41.208330
401	9	Mi5	E5	336	336	3	16	750	95	96	lâ	41.333330
402	9	Mi5	E5	336	336	1	8	500	95	96	mı	41.416670
403	9	Mi5	E5	336	336	1	8	500	95	96	na 	41.500000
404	9	Mi5	E5	336	336	1	16	250	95	96	gü	41.541670
405	9	Mi5	E5	336	336	1	8	500	99	96	ve	41.625000
406	9	Re5	D5	327	327	1	16	250	95	96		41.666670
407	9	Re5	D5	327	327	1	16	250	95	96	ni	41.708330
408	12	Mi5	E5	336	336	1	8	500	99	96	yo	41.791670
409	9	Re5	D5	327	327	1	16	250	95	96		41.833330
410	9	Mi5	E5	336	336	1	48	83	99	96	rum  	41.847220
411	9	Re5	D5	327	327	1	48	83	99	96		41.861110
412	9	Mi5	E5	336	336	1	48	83	99	96		41.875000
413	9	Do5	C5	318	318	1	16	250	99	96		41.916670
414	9	Re5	D5	327	327	1	8	500	95	96		42.000000
415	12	Do5	C5	318	318	1	8	500	95	96	Gel_	42.083330
416	7	Do5	C5	318	318	1	16	250	99	96	o	42.125000
417	9	Re5	D5	327	327	1	16	250	99	96		42.166670
418	9	Re5	D5	327	327	3	16	750	99	96		42.291670
419	9	Do5	C5	318	318	1	16	250	95	96		42.333330
420	9	Do5	C5	318	318	1	16	250	99	96	tur 	42.375000
421	9	Re5	D5	327	327	1	16	250	99	96		42.416670
422	9	Mi5	E5	336	336	1	16	250	99	96		42.458330
423	9	Re5	D5	327	327	1	16	250	95	96		42.500000
424	9	Mi5	E5	336	336	1	16	250	99	96	ya	42.541670
425	9	Do5	C5	318	318	1	16	250	99	96		42.583330
426	9	Re5	D5	327	327	1	8	500	95	96		42.666670
