Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La4	A4	305	305	1	8	556	95	96	.	6.2
36	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	6.4
37	9	Do5	C5	318	318	1	8	556	95	96	.	6.6
38	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	6.8
39	9	La4	A4	305	305	1	8	556	95	96	.	7.0
40	9	La4	A4	305	305	1	16	278	95	96	.	7.1
41	11	Sol4	G4	296	296	1	16	278	95	96	.	7.2
42	11	Sol4	G4	296	296	1	16	278	95	96	.	7.3
43	11	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.4
44	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	7.8
45	9	Es	Es	-1	-1	1	8	556	100	0		8.0
46	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	ARANAĞME	8.4
47	9	Sol5	G5	349	349	1	8	556	95	96	.	8.6
48	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	8.8
49	9	Mi5#3	E5#4	339	340	1	8	556	95	96	.	9.0
50	9	Re5	D5	327	327	3	32	417	95	96	.	9.15
51	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	9.2
52	9	Re5	D5	327	327	1	16	278	95	96	.	9.3
53	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	9.4
54	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	9.8
55	9	Es	Es	-1	-1	1	8	556	100	0	.	10.0
56	9	Mi5#3	E5#4	339	340	1	8	556	95	96	.	10.2
57	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	10.4
58	9	Sol5	G5	349	349	1	8	556	95	96	.	10.6
59	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	10.8
60	9	Mi5#3	E5#4	339	340	1	8	556	95	96	.	11.0
61	12	Mi5#3	E5#4	339	340	2	32	278	95	96	.	11.1
62	11	Re5	D5	327	327	1	16	278	95	96	.	11.2
63	11	Re5	D5	327	327	1	16	278	95	96	.	11.3
64	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	11.4
65	9	Re5	D5	327	327	1	4	1111	95	96	.	11.8
66	9	Es	Es	-1	-1	1	8	556	100	0	.	12.0
67	9	Re5	D5	327	327	1	8	556	95	96	.	12.2
68	9	La5	A5	358	358	1	8	556	95	96	.	12.4
69	9	Sol5	G5	349	349	1	8	556	95	96	.	12.6
70	9	Fa5#1	F5#1	341	341	1	8	556	95	96	.	12.8
71	9	Mi5	E5	336	336	1	8	556	95	96	.	13.0
72	9	Re5	D5	327	327	1	16	278	95	96	.	13.1
73	9	Do5	C5	318	318	1	16	278	95	96	.	13.2
74	9	Re5	D5	327	327	1	16	278	95	96	.	13.3
75	9	Mi5	E5	336	336	1	16	278	95	96	.	13.4
76	9	Do5	C5	318	318	1	8	556	95	96	.	13.6
77	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	13.8
78	9	La4	A4	305	305	1	8	556	95	96	.	14.0
79	9	La4	A4	305	305	1	8	556	95	96	.	14.2
80	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14.4
81	9	Do5	C5	318	318	1	8	556	95	96	.	14.6
82	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	14.8
83	9	La4	A4	305	305	1	8	556	95	96	.	15.0
84	9	La4	A4	305	305	1	16	278	95	96	.	15.1
85	11	Sol4	G4	296	296	1	16	278	95	96	.	15.2
86	11	Sol4	G4	296	296	1	16	278	95	96	.	15.3
87	11	Fa4#4	F4#4	291	291	1	16	278	95	96	.	15.4
88	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	15.8
89	9	Es	Es	-1	-1	1	8	556	100	0		16.0
90	9	Re5	D5	327	327	1	4	1111	95	96	Kal	16.4
91	9	Fa5#4	F5#4	344	344	1	4	1111	99	96	bim	16.8
92	9	La5	A5	358	358	1	8	556	95	96		17.0
93	9	La5	A5	358	358	1	16	278	99	96	de 	17.1
94	9	Sol5	G5	349	349	1	16	278	95	96		17.2
95	9	Fa5#4	F5#4	344	344	2	32	278	99	96	a	17.3
96	9	Mi5#3	E5#4	339	340	1	16	278	95	96		17.4
97	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	çıl	18.0
98	9	Mi5#3	E5#4	339	340	1	16	278	99	96	mış 	18.1
99	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.2
100	9	Mi5#3	E5#4	339	340	1	16	278	99	96		18.3
101	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.4
102	11	La5	A5	358	358	1	16	278	99	96		18.5
103	11	Sol5	G5	349	349	1	16	278	99	96		18.6
104	11	Fa5#4	F5#4	344	344	1	16	278	99	96		18.7
105	11	Mi5#3	E5#4	339	340	1	16	278	99	96		18.8
106	9	Re5	D5	327	327	1	8	556	95	96		19.0
107	9	Mi5	E5	336	336	1	8	556	95	96	da	19.2
108	9	Fa5	F5	340	340	1	8	556	95	108	ğı	19.4
109	11	Mi5	E5	336	336	1	16	278	99	96	lan 	19.5
110	11	Re5	D5	327	327	1	16	278	99	96		19.6
111	11	Do5#4	C5#4	322	322	1	16	278	99	96		19.7
112	9	Si4	B4	314	314	1	16	278	99	96		19.8
113	9	Do5#4	C5#4	322	322	1	8	556	95	96		20.0
114	9	Re5	D5	327	327	1	8	556	99	96	bir 	20.2
115	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.3
116	9	Mi5#3	E5#4	339	340	1	16	278	99	96		20.4
117	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		20.8
118	9	La5	A5	358	358	1	8	556	99	96		21.0
119	9	La5	A5	358	358	1	16	278	99	96		21.1
120	9	Sol5	G5	349	349	1	16	278	99	96		21.2
121	9	La5	A5	358	358	1	16	278	99	96		21.3
122	9	Si5b1	B5b1	366	366	1	16	278	99	96		21.4
123	9	La5	A5	358	358	1	16	278	99	96		21.5
124	9	Sol5	G5	349	349	1	16	278	99	96		21.6
125	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.7
126	10	Mi5#3	E5#4	339	340	1	16	278	99	96		21.8
127	8	Sol5	G5	349	349	0	0	0	99	96		21.8
128	9	Fa5#4	F5#4	344	344	1	8	556	95	96		22.0
129	9	Sol5	G5	349	349	1	8	556	95	96	ku	22.2
130	9	La5	A5	358	358	1	8	556	95	96	ru 	22.4
131	9	Si5b1	B5b1	366	366	1	16	278	99	96	gül	22.5
132	9	La5	A5	358	358	1	16	278	99	96		22.6
133	12	Sol5	G5	349	349	2	16	556	99	96		22.8
134	9	Sol5	G5	349	349	1	16	278	99	96		22.9
135	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.0
136	9	Fa5#4	F5#4	344	344	1	8	556	95	96	dün  	23.2
137	9	Mi5#3	E5#4	339	340	1	16	278	95	96	SAZ	23.3
138	9	Re5	D5	327	327	1	16	278	95	96	.	23.4
139	9	Do5#1	C5	319	318	1	16	278	95	96	.	23.5
140	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.6
141	9	La4	A4	305	305	1	16	278	95	96	.	23.7
142	9	Sol4	G4	296	296	1	16	278	95	96	.	23.8
143	9	Fa4#4	F4#4	291	291	1	8	556	95	96	.	24.0
144	9	Re5	D5	327	327	1	4	1111	95	96	Kal	24.4
145	9	Fa5#4	F5#4	344	344	1	4	1111	99	96	bim	24.8
146	9	La5	A5	358	358	1	8	556	95	96		25.0
147	9	La5	A5	358	358	1	16	278	99	96	de 	25.1
148	9	Sol5	G5	349	349	1	16	278	95	96		25.2
149	9	Fa5#4	F5#4	344	344	2	32	278	99	96	a	25.3
150	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.4
151	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	çıl	26.0
152	9	Mi5#3	E5#4	339	340	1	16	278	99	96	mış 	26.1
153	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.2
154	9	Mi5#3	E5#4	339	340	1	16	278	99	96		26.3
155	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.4
156	11	La5	A5	358	358	1	16	278	99	96		26.5
157	11	Sol5	G5	349	349	1	16	278	99	96		26.6
158	11	Fa5#4	F5#4	344	344	1	16	278	99	96		26.7
159	11	Mi5#3	E5#4	339	340	1	16	278	99	96		26.8
160	9	Re5	D5	327	327	1	8	556	95	96		27.0
161	9	Mi5	E5	336	336	1	8	556	95	96	da	27.2
162	9	Fa5	F5	340	340	1	8	556	95	108	ğı	27.4
163	11	Mi5	E5	336	336	1	16	278	99	96	lan 	27.5
164	11	Re5	D5	327	327	1	16	278	99	96		27.6
165	11	Do5#4	C5#4	322	322	1	16	278	99	96		27.7
166	9	Si4	B4	314	314	1	16	278	99	96		27.8
167	9	Do5#4	C5#4	322	322	1	8	556	95	96		28.0
168	9	Re5	D5	327	327	1	8	556	99	96	bir 	28.2
169	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.3
170	9	Mi5#3	E5#4	339	340	1	16	278	99	96		28.4
171	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		28.8
172	9	La5	A5	358	358	1	8	556	99	96		29.0
173	9	La5	A5	358	358	1	16	278	99	96		29.1
174	9	Sol5	G5	349	349	1	16	278	99	96		29.2
175	9	La5	A5	358	358	1	16	278	99	96		29.3
176	9	Si5b1	B5b1	366	366	1	16	278	99	96		29.4
177	9	La5	A5	358	358	1	16	278	99	96		29.5
178	9	Sol5	G5	349	349	1	16	278	99	96		29.6
179	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.7
180	10	Mi5#3	E5#4	339	340	1	16	278	99	96		29.8
181	8	Sol5	G5	349	349	0	0	0	99	96		29.8
182	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.0
183	9	Sol5	G5	349	349	1	8	556	95	96	ku	30.2
184	9	La5	A5	358	358	1	8	556	95	96	ru 	30.4
185	9	Si5b1	B5b1	366	366	1	16	278	99	96	gül	30.5
186	9	La5	A5	358	358	1	16	278	99	96		30.6
187	12	Sol5	G5	349	349	2	16	556	99	96		30.8
188	9	Sol5	G5	349	349	1	16	278	99	96		30.9
189	9	Fa5#4	F5#4	344	344	1	16	278	95	96		31.0
190	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	31.4
191	11	La5	A5	358	358	1	16	278	95	96	SAZ	31.5
192	11	Sol5	G5	349	349	1	16	278	95	96	.	31.6
193	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	31.7
194	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	31.8
195	8	Sol5	G5	349	349	0	0	0	95	96	.	31.8
196	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	32.0
197	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	32.15
198	9	Fa5#3	F5#4	343	344	1	32	139	99	96		32.2
199	9	Mi5	E5	336	336	1	16	278	99	96		32.3
200	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.4
201	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	32.8
202	9	Fa5#3	F5#4	343	344	1	16	278	99	96		32.9
203	9	Mi5	E5	336	336	1	16	278	95	96		33.0
204	9	Re5	D5	327	327	1	8	556	95	96	sa	33.2
205	8	Re5	D5	327	327	0	0	0	95	96		33.2
206	9	La5	A5	358	358	1	8	556	95	96	çı	33.4
207	9	La5	A5	358	358	1	16	278	99	96	nı 	33.5
208	9	Sol5	G5	349	349	1	16	278	99	96		33.6
209	9	Fa5	F5	340	340	1	16	278	99	96		33.7
210	9	Mi5	E5	336	336	1	16	278	99	96		33.8
211	9	Re5	D5	327	327	1	8	556	95	96		34.0
212	9	Mi5	E5	336	336	3	32	417	99	96	is	34.15
213	10	Re5	D5	327	327	1	32	139	99	96		34.2
214	8	Mi5	E5	336	336	0	0	0	99	96		34.2
215	9	Do5	C5	318	318	1	16	278	99	96		34.3
216	9	Re5	D5	327	327	1	16	278	99	96		34.4
217	9	Mi5	E5	336	336	1	16	278	99	96		34.5
218	11	Fa5	F5	340	340	1	16	278	99	96		34.6
219	11	Mi5	E5	336	336	1	16	278	99	96		34.7
220	11	Re5	D5	327	327	1	16	278	99	96		34.8
221	9	Re5	D5	327	327	1	16	278	99	96		34.9
222	9	Do5	C5	318	318	1	16	278	95	96		35.0
223	9	Do5	C5	318	318	2	32	278	99	96	te	35.1
224	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.2
225	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	35.3
226	9	La4	A4	305	305	1	16	278	95	96		35.4
227	9	Do5	C5	318	318	3	32	417	99	96	ğim 	35.55
228	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.6
229	9	La4	A4	305	305	1	4	1111	95	96		36.0
230	9	La4	A4	305	305	1	32	139	99	96	gün 	36.05
231	9	Sol4	G4	296	296	1	32	139	99	96		36.1
232	9	La4	A4	305	305	1	32	139	99	96		36.15
233	9	Si4b1	B4b1	313	313	1	32	139	99	96		36.2
234	11	La4	A4	305	305	1	16	278	99	96		36.3
235	11	Sol4	G4	296	296	1	16	278	99	96		36.4
236	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		36.8
237	9	Re5	D5	327	327	1	8	556	99	96		37.0
238	9	Re5	D5	327	327	1	16	278	99	96		37.1
239	9	Do5	C5	318	318	1	16	278	99	96		37.2
240	9	Re5	D5	327	327	1	16	278	99	96		37.3
241	9	Mi5	E5	336	336	1	16	278	99	96		37.4
242	9	Do5	C5	318	318	1	8	556	99	96		37.6
243	9	Si4b1	B4b1	313	313	1	8	556	99	96		37.8
244	9	La4	A4	305	305	1	16	278	99	96		37.9
245	9	Sol4	G4	296	296	1	16	278	95	96		38.0
246	9	La4	A4	305	305	1	8	556	95	96	ba	38.2
247	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	38.4
248	9	Do5	C5	318	318	1	16	278	99	96	gül	38.5
249	9	Si4b1	B4b1	313	313	1	16	278	99	96		38.6
250	9	La4	A4	305	305	1	16	278	99	96		38.7
251	9	Sol4	G4	296	296	1	16	278	99	96		38.8
252	9	Sol4	G4	296	296	1	16	278	99	96		38.9
253	9	Fa4#4	F4#4	291	291	1	16	278	95	96		39.0
254	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	39.4
255	9	La5	A5	358	358	1	16	278	95	96	SAZ	39.5
256	9	Sol5	G5	349	349	1	16	278	95	96	.	39.6
257	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	39.7
258	10	Mi5#3	E5#4	339	340	1	16	278	95	96	.	39.8
259	8	Sol5	G5	349	349	0	0	0	95	96	.	39.8
260	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	40.0
261	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	40.15
262	9	Fa5#3	F5#4	343	344	1	32	139	99	96		40.2
263	9	Mi5	E5	336	336	1	16	278	99	96		40.3
264	9	Fa5#3	F5#4	343	344	1	16	278	95	96		40.4
265	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	40.8
266	9	Fa5#3	F5#4	343	344	1	16	278	99	96		40.9
267	9	Mi5	E5	336	336	1	16	278	95	96		41.0
268	9	Re5	D5	327	327	1	8	556	95	96	sa	41.2
269	8	Re5	D5	327	327	0	0	0	95	96		41.2
270	9	La5	A5	358	358	1	8	556	95	96	çı	41.4
271	9	La5	A5	358	358	1	16	278	99	96	nı 	41.5
272	9	Sol5	G5	349	349	1	16	278	99	96		41.6
273	9	Fa5	F5	340	340	1	16	278	99	96		41.7
274	9	Mi5	E5	336	336	1	16	278	99	96		41.8
275	9	Re5	D5	327	327	1	8	556	95	96		42.0
276	9	Mi5	E5	336	336	3	32	417	99	96	is	42.15
277	10	Re5	D5	327	327	1	32	139	99	96		42.2
278	8	Mi5	E5	336	336	0	0	0	99	96		42.2
279	9	Do5	C5	318	318	1	16	278	99	96		42.3
280	9	Re5	D5	327	327	1	16	278	99	96		42.4
281	9	Mi5	E5	336	336	1	16	278	99	96		42.5
282	11	Fa5	F5	340	340	1	16	278	99	96		42.6
283	11	Mi5	E5	336	336	1	16	278	99	96		42.7
284	11	Re5	D5	327	327	1	16	278	99	96		42.8
285	9	Re5	D5	327	327	1	16	278	99	96		42.9
286	9	Do5	C5	318	318	1	16	278	95	96		43.0
287	9	Do5	C5	318	318	2	32	278	99	96	te	43.1
288	9	Si4b2	B4b1	312	313	1	16	278	95	96		43.2
289	9	Si4b2	B4b1	312	313	1	16	278	99	96	di	43.3
290	9	La4	A4	305	305	1	16	278	95	96		43.4
291	9	Do5	C5	318	318	3	32	417	99	96	ğim 	43.55
292	9	Si4b2	B4b1	312	313	1	32	139	99	96		43.6
293	9	La4	A4	305	305	1	4	1111	95	96		44.0
294	9	La4	A4	305	305	1	32	139	99	96	gün 	44.05
295	9	Sol4	G4	296	296	1	32	139	99	96		44.1
296	9	La4	A4	305	305	1	32	139	99	96		44.15
297	9	Si4b1	B4b1	313	313	1	32	139	99	96		44.2
298	11	La4	A4	305	305	1	16	278	99	96		44.3
299	11	Sol4	G4	296	296	1	16	278	99	96		44.4
300	9	Fa4#4	F4#4	291	291	1	4	1111	99	96		44.8
301	9	Re5	D5	327	327	1	8	556	99	96		45.0
302	9	Re5	D5	327	327	1	16	278	99	96		45.1
303	9	Do5	C5	318	318	1	16	278	99	96		45.2
304	9	Re5	D5	327	327	1	16	278	99	96		45.3
305	9	Mi5	E5	336	336	1	16	278	99	96		45.4
306	9	Do5	C5	318	318	1	8	556	99	96		45.6
307	9	Si4b1	B4b1	313	313	1	8	556	99	96		45.8
308	9	La4	A4	305	305	1	16	278	99	96		45.9
309	9	Sol4	G4	296	296	1	16	278	95	96		46.0
310	9	La4	A4	305	305	1	8	556	95	96	ba	46.2
311	9	Si4b1	B4b1	313	313	1	8	556	95	96	na 	46.4
312	9	Do5	C5	318	318	1	16	278	99	96	gül	46.5
313	9	Si4b1	B4b1	313	313	1	16	278	99	96		46.6
314	9	La4	A4	305	305	1	16	278	99	96		46.7
315	9	Sol4	G4	296	296	1	16	278	99	96		46.8
316	9	Sol4	G4	296	296	1	16	278	99	96		46.9
317	9	Fa4#4	F4#4	291	291	1	16	278	95	96		47.0
318	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	dün  	47.4
319	9	La5	A5	358	358	3	32	417	95	96	SAZ	47.55
320	9	Sol5	G5	349	349	1	32	139	95	96	.	47.6
321	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	47.7
322	9	Sol5	G5	349	349	1	16	278	95	96	.	47.8
323	9	La5	A5	358	358	1	8	556	95	96	.	48.0
324	12	Sol5	G5	349	349	3	16	833	99	96	Ver	48.3
325	9	La5	A5	358	358	4	64	278	95	96		48.4
326	9	La5	A5	358	358	1	4	1111	99	96	mem 	48.8
327	9	Sol5	G5	349	349	1	16	278	99	96		48.9
328	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.0
329	9	Fa5#3	F5#4	343	344	2	32	278	99	96	di	49.1
330	9	Mi5	E5	336	336	1	16	278	95	96		49.2
331	9	Mi5	E5	336	336	1	16	278	99	96	ye	49.3
332	9	Re5	D5	327	327	1	16	278	95	96		49.4
333	9	La5	A5	358	358	1	4	1111	95	96	rek 	49.8
334	9	Es	Es	-1	-1	1	8	556	100	0		50.0
335	9	Re5	D5	327	327	1	8	556	99	96	hem 	50.2
336	12	Fa5#4	F5#4	344	344	3	24	556	99	96		50.4
337	7	Mi5	E5	336	336	1	4	1111	99	96		50.8
338	9	Re5	D5	327	327	1	8	556	95	96		51.0
339	9	Do5#4	C5#4	322	322	1	24	185	95	96	be	51.0666666667
340	9	Si4	B4	314	314	1	24	185	95	96		51.1333333333
341	9	Do5#4	C5#4	322	322	1	24	185	95	96		51.2
342	9	Re5	D5	327	327	1	16	278	99	96	ni 	51.3
343	9	Si4	B4	314	314	1	16	278	95	96		51.4
344	9	La4	A4	305	305	1	4	1111	95	96	hem 	51.8
345	9	Es	Es	-1	-1	1	8	556	100	0		52.0
346	9	Re5	D5	327	327	1	8	556	99	96	ken	52.2
347	10	Fa5#4	F5#4	344	344	1	16	278	99	96		52.3
348	8	Sol5	G5	349	349	0	0	0	99	96		52.3
349	9	Mi5#3	E5#4	339	340	1	16	278	99	96		52.4
350	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		52.8
351	9	La5	A5	358	358	1	8	556	99	96		53.0
352	9	La5	A5	358	358	1	16	278	99	96		53.1
353	9	Sol5	G5	349	349	1	16	278	99	96		53.2
354	9	La5	A5	358	358	1	16	278	99	96		53.3
355	11	Si5b1	B5b1	366	366	1	16	278	99	96		53.4
356	11	La5	A5	358	358	1	16	278	99	96		53.5
357	11	Sol5	G5	349	349	1	16	278	99	96		53.6
358	11	Fa5#4	F5#4	344	344	1	16	278	99	96		53.7
359	10	Mi5#3	E5#4	339	340	1	16	278	99	96		53.8
360	8	Sol5	G5	349	349	0	0	0	99	96		53.8
361	9	Fa5#4	F5#4	344	344	1	8	556	95	96		54.0
362	9	Sol5	G5	349	349	1	8	556	95	96	di	54.2
363	9	La5	A5	358	358	1	8	556	95	96	ni 	54.4
364	9	Si5b1	B5b1	366	366	1	16	278	99	96	üz	54.5
365	9	La5	A5	358	358	1	16	278	99	96		54.6
366	12	Sol5	G5	349	349	3	24	556	99	96		54.8
367	9	Sol5	G5	349	349	1	16	278	99	96		54.9
368	9	Fa5#4	F5#4	344	344	1	16	278	95	96		55.0
369	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	55.4
370	9	La5	A5	358	358	1	16	278	95	96	SAZ	55.5
371	9	Sol5	G5	349	349	1	16	278	95	96	.	55.6
372	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	55.7
373	9	Sol5	G5	349	349	1	16	278	95	96	.	55.8
374	9	La5	A5	358	358	1	8	556	95	96	.	56.0
375	12	Sol5	G5	349	349	3	16	833	99	96	Ver	56.3
376	9	La5	A5	358	358	4	64	278	95	96		56.4
377	9	La5	A5	358	358	1	4	1111	99	96	mem 	56.8
378	9	Sol5	G5	349	349	1	16	278	99	96		56.9
379	9	Fa5#3	F5#4	343	344	1	16	278	95	96		57.0
380	9	Fa5#3	F5#4	343	344	2	32	278	99	96	di	57.1
381	9	Mi5	E5	336	336	1	16	278	95	96		57.2
382	9	Mi5	E5	336	336	1	16	278	99	96	ye	57.3
383	9	Re5	D5	327	327	1	16	278	95	96		57.4
384	9	La5	A5	358	358	1	4	1111	95	96	rek 	57.8
385	9	Es	Es	-1	-1	1	8	556	100	0		58.0
386	9	Re5	D5	327	327	1	8	556	99	96	hem 	58.2
387	12	Fa5#4	F5#4	344	344	3	24	556	99	96		58.4
388	7	Mi5	E5	336	336	1	4	1111	99	96		58.8
389	9	Re5	D5	327	327	1	8	556	95	96		59.0
390	9	Do5#4	C5#4	322	322	1	24	185	95	96	be	59.0666666667
391	9	Si4	B4	314	314	1	24	185	95	96		59.1333333333
392	9	Do5#4	C5#4	322	322	1	24	185	95	96		59.2
393	9	Re5	D5	327	327	1	16	278	99	96	ni 	59.3
394	9	Si4	B4	314	314	1	16	278	95	96		59.4
395	9	La4	A4	305	305	1	4	1111	95	96	hem 	59.8
396	9	Es	Es	-1	-1	1	8	556	100	0		60.0
397	9	Re5	D5	327	327	1	8	556	99	96	ken	60.2
398	10	Fa5#4	F5#4	344	344	1	16	278	99	96		60.3
399	8	Sol5	G5	349	349	0	0	0	99	96		60.3
400	9	Mi5#3	E5#4	339	340	1	16	278	99	96		60.4
401	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		60.8
402	9	La5	A5	358	358	1	8	556	99	96		61.0
403	9	La5	A5	358	358	1	16	278	99	96		61.1
404	9	Sol5	G5	349	349	1	16	278	99	96		61.2
405	9	La5	A5	358	358	1	16	278	99	96		61.3
406	11	Si5b1	B5b1	366	366	1	16	278	99	96		61.4
407	11	La5	A5	358	358	1	16	278	99	96		61.5
408	11	Sol5	G5	349	349	1	16	278	99	96		61.6
409	11	Fa5#4	F5#4	344	344	1	16	278	99	96		61.7
410	10	Mi5#3	E5#4	339	340	1	16	278	99	96		61.8
411	8	Sol5	G5	349	349	0	0	0	99	96		61.8
412	9	Fa5#4	F5#4	344	344	1	8	556	95	96		62.0
413	9	Sol5	G5	349	349	1	8	556	95	96	di	62.2
414	9	La5	A5	358	358	1	8	556	95	96	ni 	62.4
415	9	Si5b1	B5b1	366	366	1	16	278	99	96	üz	62.5
416	9	La5	A5	358	358	1	16	278	99	96		62.6
417	12	Sol5	G5	349	349	3	24	556	99	96		62.8
418	9	Sol5	G5	349	349	1	16	278	99	96		62.9
419	9	Fa5#4	F5#4	344	344	1	16	278	95	96		63.0
420	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	dün  	63.4
421	9	La5	A5	358	358	1	16	278	95	96	SAZ	63.5
422	9	Sol5	G5	349	349	1	16	278	95	96	.	63.6
423	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	63.7
424	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	63.8
425	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	64.0
426	9	Mi5	E5	336	336	3	32	417	99	96	Bir 	64.15
427	9	Fa5#3	F5#4	343	344	1	32	139	99	96		64.2
428	9	Mi5	E5	336	336	1	16	278	99	96		64.3
429	9	Fa5#3	F5#4	343	344	1	16	278	95	96		64.4
430	12	Sol5	G5	349	349	6	24	1111	99	96	tel 	64.8
431	9	Fa5#3	F5#4	343	344	1	16	278	99	96		64.9
