Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Sol4	G4	296	296	1	8	417	95	96	.	4.125
35	9	Sol5	G5	349	349	1	4	833	95	96	.	4.375
36	9	Re5	D5	327	327	1	8	417	95	96	.	4.5
37	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5625
38	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
39	9	Mi5	E5	336	336	1	16	208	95	96	.	4.6875
40	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	4.75
41	9	Sol5	G5	349	349	1	4	833	95	96	.	5.0
42	9	Re5	D5	327	327	1	16	208	95	84	.	5.0625
43	9	Do5	C5	318	318	1	16	208	95	96	.	5.125
44	9	Re5	D5	327	327	1	16	208	95	96	.	5.1875
45	9	Mi5	E5	336	336	1	16	208	95	96	.	5.25
46	9	Re5	D5	327	327	1	8	417	95	96	.	5.375
47	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
48	7	Si4	B4	314	314	3	16	625	95	96	.	5.6875
49	9	La4	A4	305	305	1	16	208	95	96	.	5.75
50	9	Sol4	G4	296	296	1	4	833	95	78	.	6.0
51	9	Sol4	G4	296	296	1	8	417	95	78	.	6.125
52	9	La4	A4	305	305	1	4	833	95	78	.	6.375
53	9	Do5	C5	318	318	1	8	417	95	78	.	6.5
54	9	Si4	B4	314	314	1	8	417	95	78	.	6.625
55	9	Sol4	G4	296	296	1	8	417	95	78	.	6.75
56	9	La4	A4	305	305	1	8	417	95	78	.	6.875
57	9	Fa4#5	F4#5	292	292	1	8	417	95	78	.	7.0
58	9	Sol4	G4	296	296	1	8	417	95	78	.	7.125
59	12	Sol5	G5	349	349	4	16	833	95	96	.	7.375
60	9	Fa5	F5	340	340	1	16	208	95	96	.	7.4375
61	9	Mi5	E5	336	336	1	16	208	95	96	.	7.5
62	9	Re5	D5	327	327	1	16	208	95	96	.	7.5625
63	9	Do5	C5	318	318	1	16	208	95	96	.	7.625
64	9	Si4	B4	314	314	1	16	208	95	96	.	7.6875
65	9	La4	A4	305	305	1	16	208	95	96	.	7.75
66	9	Sol4	G4	296	296	1	4	833	95	96	.	8.0
67	9	Sol4	G4	296	296	1	8	417	95	96	ARANAĞME	8.125
68	9	Sol5	G5	349	349	1	4	833	95	96	.	8.375
69	9	Re5	D5	327	327	1	8	417	95	96	.	8.5
70	9	Mi5	E5	336	336	1	16	208	95	96	.	8.5625
71	9	Re5	D5	327	327	1	16	208	95	96	.	8.625
72	9	Mi5	E5	336	336	1	16	208	95	96	.	8.6875
73	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.75
74	9	Sol5	G5	349	349	1	4	833	95	96	.	9.0
75	9	Fa5#5	F5#5	345	345	1	16	208	95	108	.	9.0625
76	9	Sol5	G5	349	349	1	16	208	95	96	.	9.125
77	9	La5	A5	358	358	1	4	833	95	96	.	9.375
78	9	Sol5	G5	349	349	1	16	208	95	84	.	9.4375
79	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.5
80	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.5625
81	9	Sol5	G5	349	349	1	16	208	95	96	.	9.625
82	9	Fa5	F5	340	340	1	16	208	95	96	.	9.6875
83	9	Mi5	E5	336	336	1	16	208	95	78	.	9.75
84	9	Re5	D5	327	327	1	4	833	95	78	.	10.0
85	9	Re5	D5	327	327	1	8	417	95	78	.	10.125
86	9	Sol5	G5	349	349	1	4	833	95	78	.	10.375
87	9	La5	A5	358	358	1	8	417	95	78	.	10.5
88	9	Si5	B5	367	367	1	8	417	95	78	.	10.625
89	9	Sol5	G5	349	349	1	8	417	95	78	.	10.75
90	9	La5	A5	358	358	1	8	417	95	78	.	10.875
91	9	Fa5#5	F5#5	345	345	1	8	417	95	78	.	11.0
92	9	Sol5	G5	349	349	3	8	1250	95	78	.	11.375
93	9	Fa5	F5	340	340	1	16	208	95	96	.	11.4375
94	9	Mi5	E5	336	336	1	16	208	95	96	.	11.5
95	9	Re5	D5	327	327	1	16	208	95	96	.	11.5625
96	9	Do5	C5	318	318	1	16	208	95	96	.	11.625
97	9	Si4	B4	314	314	1	16	208	95	96	.	11.6875
98	9	La4	A4	305	305	1	16	208	95	96	.	11.75
99	9	Sol4	G4	296	296	1	4	833	95	96	.	12.0
100	9	Sol4	G4	296	296	1	8	417	95	96	.	12.125
101	9	Sol5	G5	349	349	1	4	833	95	96	.	12.375
102	9	Re5	D5	327	327	1	8	417	95	96	.	12.5
103	9	Mi5	E5	336	336	1	16	208	95	96	.	12.5625
104	9	Re5	D5	327	327	1	16	208	95	96	.	12.625
105	9	Mi5	E5	336	336	1	16	208	95	96	.	12.6875
106	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.75
107	9	Sol5	G5	349	349	1	4	833	95	96	.	13.0
108	9	Re5	D5	327	327	1	16	208	95	84	.	13.0625
109	9	Do5	C5	318	318	1	16	208	95	96	.	13.125
110	9	Re5	D5	327	327	1	16	208	95	96	.	13.1875
111	9	Mi5	E5	336	336	1	16	208	95	96	.	13.25
112	9	Re5	D5	327	327	1	8	417	95	96	.	13.375
113	9	Do5	C5	318	318	1	8	417	95	96	.	13.5
114	7	Si4	B4	314	314	3	16	625	95	96	.	13.6875
115	9	La4	A4	305	305	1	16	208	95	96	.	13.75
116	9	Sol4	G4	296	296	1	4	833	95	78	.	14.0
117	9	Sol4	G4	296	296	1	8	417	95	78	.	14.125
118	9	La4	A4	305	305	1	4	833	95	78	.	14.375
119	9	Do5	C5	318	318	1	8	417	95	78	.	14.5
120	9	Si4	B4	314	314	1	8	417	95	78	.	14.625
121	9	Sol4	G4	296	296	1	8	417	95	78	.	14.75
122	9	La4	A4	305	305	1	8	417	95	78	.	14.875
123	9	Fa4#5	F4#5	292	292	1	8	417	95	78	.	15.0
124	9	Sol4	G4	296	296	1	8	417	95	78	.	15.125
125	12	Sol5	G5	349	349	4	16	833	95	96	.	15.375
126	9	Fa5	F5	340	340	1	16	208	95	96	.	15.4375
127	9	Mi5	E5	336	336	1	16	208	95	96	.	15.5
128	9	Re5	D5	327	327	1	16	208	95	96	.	15.5625
129	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
130	9	Si4	B4	314	314	1	16	208	95	96	.	15.6875
131	9	La4	A4	305	305	1	16	208	95	96	.	15.75
132	9	Sol4	G4	296	296	1	4	833	95	96	.	16.0
133	9	Sol5	G5	349	349	1	8	417	95	84	Sa	16.125
134	9	Sol5	G5	349	349	1	16	208	99	84	bâ 	16.1875
135	9	Fa5#5	F5#5	345	345	1	16	208	99	84		16.25
136	9	Mi5	E5	336	336	1	8	417	99	84		16.375
137	9	Fa5#5	F5#5	345	345	1	8	417	95	84		16.5
138	12	Sol5	G5	349	349	1	8	417	99	84	tarf_	16.625
139	9	Fa5#5	F5#5	345	345	1	8	417	95	84		16.75
140	9	Sol5	G5	349	349	1	8	417	95	84	ı 	16.875
141	9	La5	A5	358	358	1	8	417	95	96	ve	17.0
142	9	La5	A5	358	358	1	16	208	99	96	fâ	17.0625
143	9	Sol5	G5	349	349	1	16	208	99	96		17.125
144	9	La5	A5	358	358	1	16	208	99	96		17.1875
145	9	Si5	B5	367	367	1	16	208	99	96		17.25
146	9	La5	A5	358	358	1	8	417	99	96		17.375
147	9	Sol5	G5	349	349	1	8	417	95	96		17.5
148	7	Fa5#4	F5#4	344	344	3	16	625	99	96	dan 	17.6875
149	9	Mi5	E5	336	336	1	16	208	99	96		17.75
150	9	Re5	D5	327	327	1	4	833	95	96		18.0
151	9	Re5	D5	327	327	1	8	417	95	108	pe	18.125
152	9	Sol5	G5	349	349	1	4	833	99	96	yâm 	18.375
153	9	La5	A5	358	358	1	8	417	95	78		18.5
154	9	Si5	B5	367	367	1	8	417	99	78	yok 	18.625
155	9	Sol5	G5	349	349	1	8	417	99	78		18.75
156	9	La5	A5	358	358	1	8	417	99	78		18.875
157	9	Fa5#5	F5#5	345	345	1	8	417	95	78		19.0
158	9	Sol5	G5	349	349	3	8	1250	95	78	mu  	19.375
159	9	Fa5	F5	340	340	1	16	208	95	78	SAZ	19.4375
160	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5
161	9	Re5	D5	327	327	1	16	208	95	96	.	19.5625
162	9	Do5	C5	318	318	1	16	208	95	96	.	19.625
163	9	Si4	B4	314	314	1	16	208	95	96	.	19.6875
164	9	La4	A4	305	305	1	16	208	95	96	.	19.75
165	9	Sol4	G4	296	296	1	4	833	95	96	.	20.0
166	9	Sol5	G5	349	349	1	8	417	95	84	Sa	20.125
167	9	Sol5	G5	349	349	1	16	208	99	84	bâ 	20.1875
168	9	Fa5#5	F5#5	345	345	1	16	208	99	84		20.25
169	9	Mi5	E5	336	336	1	8	417	99	84		20.375
170	9	Fa5#5	F5#5	345	345	1	8	417	95	84		20.5
171	12	Sol5	G5	349	349	1	8	417	99	84	tarf_	20.625
172	9	Fa5#5	F5#5	345	345	1	8	417	95	84		20.75
173	9	Sol5	G5	349	349	1	8	417	95	84	ı 	20.875
174	9	La5	A5	358	358	1	8	417	95	96	ve	21.0
175	9	La5	A5	358	358	1	16	208	99	96	fâ	21.0625
176	9	Sol5	G5	349	349	1	16	208	99	96		21.125
177	9	La5	A5	358	358	1	16	208	99	96		21.1875
178	9	Si5	B5	367	367	1	16	208	99	96		21.25
179	9	La5	A5	358	358	1	8	417	99	96		21.375
180	9	Sol5	G5	349	349	1	8	417	95	96		21.5
181	7	Fa5#4	F5#4	344	344	3	16	625	99	96	dan 	21.6875
182	9	Mi5	E5	336	336	1	16	208	99	96		21.75
183	9	Re5	D5	327	327	1	4	833	95	96		22.0
184	9	Re5	D5	327	327	1	8	417	95	108	pe	22.125
185	9	Sol5	G5	349	349	1	4	833	99	96	yâm 	22.375
186	9	La5	A5	358	358	1	8	417	95	96		22.5
187	9	Si5	B5	367	367	1	8	417	99	96	yok 	22.625
188	9	Sol5	G5	349	349	1	8	417	99	96		22.75
189	9	La5	A5	358	358	1	8	417	99	96		22.875
190	9	Fa5#5	F5#5	345	345	1	8	417	95	96		23.0
191	9	Sol5	G5	349	349	3	8	1250	95	84	mu  	23.375
192	9	La5	A5	358	358	1	16	208	95	108	SAZ	23.4375
193	9	Si5	B5	367	367	1	16	208	95	96	.	23.5
194	9	La5	A5	358	358	1	16	208	95	96	.	23.5625
195	9	Sol5	G5	349	349	1	16	208	95	96	.	23.625
196	9	Fa5#5	F5#5	345	345	1	16	208	95	78	.	23.6875
197	9	Sol5	G5	349	349	1	16	208	95	78	.	23.75
198	9	La5	A5	358	358	1	4	833	95	78	.	24.0
199	9	Sol5	G5	349	349	1	8	417	95	78	O 	24.125
200	12	Sol5	G5	349	349	4	16	833	95	96	yâr_	24.375
201	9	La5	A5	358	358	1	8	417	95	96	i 	24.5
202	9	La5	A5	358	358	3	8	1250	95	96	bî	24.875
203	9	Fa5#5	F5#5	345	345	1	8	417	95	108	ve	25.0
204	9	Sol5	G5	349	349	1	16	208	99	96	fâ	25.0625
205	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.125
206	9	Sol5	G5	349	349	1	16	208	99	96		25.1875
207	9	La5	A5	358	358	1	16	208	99	96		25.25
208	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.375
209	9	Mi5	E5	336	336	1	8	417	95	96		25.5
210	9	Re5	D5	327	327	1	8	417	99	96	dan 	25.625
211	8	Mi5	E5	336	336	0	0	0	99	96		25.625
212	9	Re5	D5	327	327	1	16	208	99	96		25.6875
213	9	Do5	C5	318	318	1	16	208	99	96		25.75
214	9	Si4	B4	314	314	1	4	833	50	96		26.0
215	9	Sol5	G5	349	349	1	8	417	95	96	se	26.125
216	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	26.375
217	9	Sol5	G5	349	349	1	16	208	99	78		26.4375
218	9	Fa5#4	F5#4	344	344	1	16	208	95	78		26.5
219	7	Fa5#4	F5#4	344	344	3	16	625	99	78	yok 	26.6875
220	9	Re5	D5	327	327	1	16	208	99	78		26.75
221	9	Mi5	E5	336	336	1	8	417	99	78		26.875
222	8	Fa5	F5	340	340	0	0	0	99	78		26.875
223	9	Mi5	E5	336	336	1	16	208	99	78		26.9375
224	9	Re5	D5	327	327	1	16	208	95	78		27.0
225	9	Re5	D5	327	327	1	8	417	95	78	mu  	27.125
226	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	27.1875
227	9	Fa5	F5	340	340	1	16	208	95	96	.	27.25
228	9	La5	A5	358	358	1	16	208	95	96	.	27.3125
229	9	Sol5	G5	349	349	1	16	208	95	96	.	27.375
230	9	Fa5	F5	340	340	1	16	208	95	96	.	27.4375
231	9	Mi5	E5	336	336	1	16	208	95	96	.	27.5
232	9	Mi5	E5	336	336	1	16	208	95	96	.	27.5625
233	9	Re5	D5	327	327	1	16	208	95	96	.	27.625
234	9	Re5	D5	327	327	1	16	208	95	78	.	27.6875
235	9	Do5#3	C5#4	321	322	1	16	208	95	78	.	27.75
236	9	Re5	D5	327	327	1	4	833	95	78	.	28.0
237	9	Re5	D5	327	327	1	8	417	95	78	O 	28.125
238	9	Re5	D5	327	327	1	4	833	95	78	yâr_	28.375
239	9	La5	A5	358	358	1	8	417	95	78	i 	28.5
240	9	Sol5	G5	349	349	1	8	417	99	78	bî	28.625
241	9	Fa5	F5	340	340	1	8	417	99	78		28.75
242	9	Mi5	E5	336	336	1	8	417	95	78		28.875
243	9	Re5	D5	327	327	1	8	417	95	78	ve	29.0
244	9	Re5	D5	327	327	1	16	208	99	78	fâ	29.0625
245	9	Do5	C5	318	318	1	16	208	99	96		29.125
246	9	Re5	D5	327	327	1	16	208	99	96		29.1875
247	9	Mi5	E5	336	336	1	16	208	99	96		29.25
248	9	Re5	D5	327	327	1	8	417	99	96		29.375
249	9	Do5	C5	318	318	1	8	417	95	96		29.5
250	9	Si4	B4	314	314	1	8	417	99	96	dan 	29.625
251	8	Do5	C5	318	318	0	0	0	99	96		29.625
252	9	Si4	B4	314	314	1	16	208	99	96		29.6875
253	9	La4	A4	305	305	1	16	208	99	96		29.75
254	9	Sol4	G4	296	296	1	4	833	50	96		30.0
255	9	La4	A4	305	305	1	8	417	95	96	se	30.125
256	9	La4	A4	305	305	1	4	833	99	96	lâm 	30.375
257	9	Do5	C5	318	318	1	8	417	95	78		30.5
258	9	Si4	B4	314	314	1	8	417	99	84	yok 	30.625
259	9	Sol4	G4	296	296	1	8	417	99	90		30.75
260	9	La4	A4	305	305	1	8	417	99	96		30.875
261	9	Fa4#5	F4#5	292	292	1	8	417	95	102		31.0
262	9	Sol4	G4	296	296	3	8	1250	95	108	mu  	31.375
263	9	Mi5	E5	336	336	1	16	208	95	114	SAZ	31.4375
264	9	Re5	D5	327	327	1	16	208	95	96	.	31.5
265	9	Re5	D5	327	327	1	16	208	95	96	.	31.5625
266	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
267	9	Si4	B4	314	314	1	16	208	95	96	.	31.6875
268	9	Re5	D5	327	327	1	16	208	95	96	.	31.75
269	9	Do5	C5	318	318	1	4	833	95	96	.	32.0
270	9	Sol4	G4	296	296	1	8	417	95	84	Vi	32.125
271	9	Do5	C5	318	318	1	4	833	95	96	sâl_	32.375
272	9	Re5	D5	327	327	1	8	417	95	96	i 	32.5
273	9	Mi5	E5	336	336	3	16	625	99	96	lût	32.6875
274	9	Re5	D5	327	327	1	16	208	95	96		32.75
275	12	Fa5	F5	340	340	1	8	417	95	96	fu	32.875
276	9	Mi5	E5	336	336	1	16	208	99	96	na 	32.9375
277	9	Re5	D5	327	327	1	16	208	95	96		33.0
278	9	Re5	D5	327	327	1	16	208	99	96	da	33.0625
279	9	Do5	C5	318	318	1	16	208	99	96		33.125
280	9	Re5	D5	327	327	1	16	208	99	96		33.1875
281	9	Mi5	E5	336	336	1	16	208	99	96		33.25
282	9	Re5	D5	327	327	1	8	417	99	96		33.375
283	9	Do5	C5	318	318	1	8	417	95	78		33.5
284	7	Si4	B4	314	314	3	16	625	99	78	ir 	33.6875
285	9	La4	A4	305	305	1	16	208	99	78		33.75
286	9	Sol4	G4	296	296	1	4	833	50	78		34.0
287	9	Sol5	G5	349	349	1	8	417	95	78	ke	34.125
288	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	34.375
289	9	La5	A5	358	358	1	8	417	95	78		34.5
290	9	Si5	B5	367	367	1	8	417	99	78	yok 	34.625
291	9	Sol5	G5	349	349	1	8	417	99	78		34.75
292	9	La5	A5	358	358	1	8	417	99	78		34.875
293	9	Fa5#5	F5#5	345	345	1	8	417	95	78		35.0
294	9	Sol5	G5	349	349	3	8	1250	95	78	mu  	35.375
295	9	Fa5	F5	340	340	1	16	208	95	78	SAZ	35.4375
296	9	Mi5	E5	336	336	1	16	208	95	96	.	35.5
297	9	Re5	D5	327	327	1	16	208	95	96	.	35.5625
298	9	Do5	C5	318	318	1	16	208	95	96	.	35.625
299	9	Si4	B4	314	314	1	16	208	95	96	.	35.6875
300	9	Re5	D5	327	327	1	16	208	95	96	.	35.75
301	9	Do5	C5	318	318	1	4	833	95	96	.	36.0
302	9	Sol4	G4	296	296	1	8	417	95	84	Vi	36.125
303	9	Do5	C5	318	318	1	4	833	95	96	sâl_	36.375
304	9	Re5	D5	327	327	1	8	417	95	96	i 	36.5
305	9	Mi5	E5	336	336	3	16	625	99	96	lût	36.6875
306	9	Re5	D5	327	327	1	16	208	95	96		36.75
307	12	Fa5	F5	340	340	1	8	417	95	96	fu	36.875
308	9	Mi5	E5	336	336	1	16	208	99	96	na 	36.9375
309	9	Re5	D5	327	327	1	16	208	95	96		37.0
310	9	Re5	D5	327	327	1	16	208	99	96	da	37.0625
311	9	Do5	C5	318	318	1	16	208	99	96		37.125
312	9	Re5	D5	327	327	1	16	208	99	96		37.1875
313	9	Mi5	E5	336	336	1	16	208	99	96		37.25
314	9	Re5	D5	327	327	1	8	417	99	96		37.375
315	9	Do5	C5	318	318	1	8	417	95	78		37.5
316	7	Si4	B4	314	314	3	16	625	99	78	ir 	37.6875
317	9	La4	A4	305	305	1	16	208	99	78		37.75
318	9	Sol4	G4	296	296	1	4	833	50	78		38.0
319	9	Sol5	G5	349	349	1	8	417	95	78	ke	38.125
320	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	38.375
321	9	La5	A5	358	358	1	8	417	95	96		38.5
322	9	Si5	B5	367	367	1	8	417	99	96	yok 	38.625
323	9	Sol5	G5	349	349	1	8	417	99	96		38.75
324	9	La5	A5	358	358	1	8	417	99	96		38.875
325	9	Fa5#5	F5#5	345	345	1	8	417	95	96		39.0
326	9	Sol5	G5	349	349	3	8	1250	95	84	mu  	39.375
327	9	La5	A5	358	358	1	16	208	95	96	SAZ	39.4375
328	9	Si5	B5	367	367	1	16	208	95	96	.	39.5
329	9	La5	A5	358	358	1	16	208	95	96	.	39.5625
330	9	Sol5	G5	349	349	1	16	208	95	96	.	39.625
331	9	Fa5#5	F5#5	345	345	1	16	208	95	78	.	39.6875
332	9	Sol5	G5	349	349	1	16	208	95	78	.	39.75
333	9	La5	A5	358	358	1	4	833	95	78	.	40.0
334	9	Sol5	G5	349	349	1	8	417	95	78	O 	40.125
335	12	Sol5	G5	349	349	4	16	833	95	96	yâr_	40.375
336	9	La5	A5	358	358	1	8	417	95	96	i 	40.5
337	9	La5	A5	358	358	3	8	1250	95	96	bî	40.875
338	9	Fa5#5	F5#5	345	345	1	8	417	95	108	ve	41.0
339	9	Sol5	G5	349	349	1	16	208	99	96	fâ	41.0625
340	9	Fa5#5	F5#5	345	345	1	16	208	99	96		41.125
341	9	Sol5	G5	349	349	1	16	208	99	96		41.1875
342	9	La5	A5	358	358	1	16	208	99	96		41.25
343	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.375
344	9	Mi5	E5	336	336	1	8	417	95	96		41.5
345	9	Re5	D5	327	327	1	8	417	99	96	dan 	41.625
346	8	Mi5	E5	336	336	0	0	0	99	96		41.625
347	9	Re5	D5	327	327	1	16	208	99	96		41.6875
348	9	Do5	C5	318	318	1	16	208	99	96		41.75
349	9	Si4	B4	314	314	1	4	833	50	96		42.0
350	9	Sol5	G5	349	349	1	8	417	95	96	se	42.125
351	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	42.375
352	9	Sol5	G5	349	349	1	16	208	99	78		42.4375
353	9	Fa5#4	F5#4	344	344	1	16	208	95	78		42.5
354	7	Fa5#4	F5#4	344	344	3	16	625	99	78	yok 	42.6875
355	9	Re5	D5	327	327	1	16	208	99	78		42.75
356	9	Mi5	E5	336	336	1	8	417	99	78		42.875
357	8	Fa5	F5	340	340	0	0	0	99	78		42.875
358	9	Mi5	E5	336	336	1	16	208	99	78		42.9375
359	9	Re5	D5	327	327	1	16	208	95	78		43.0
360	9	Re5	D5	327	327	1	8	417	95	78	mu  	43.125
361	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	43.1875
362	9	Fa5	F5	340	340	1	16	208	95	96	.	43.25
363	9	La5	A5	358	358	1	16	208	95	96	.	43.3125
364	9	Sol5	G5	349	349	1	16	208	95	96	.	43.375
365	9	Fa5	F5	340	340	1	16	208	95	96	.	43.4375
366	9	Mi5	E5	336	336	1	16	208	95	96	.	43.5
367	9	Mi5	E5	336	336	1	16	208	95	96	.	43.5625
368	9	Re5	D5	327	327	1	16	208	95	96	.	43.625
369	9	Re5	D5	327	327	1	16	208	95	78	.	43.6875
370	9	Do5#3	C5#4	321	322	1	16	208	95	78	.	43.75
371	9	Re5	D5	327	327	1	4	833	95	78	.	44.0
372	9	Re5	D5	327	327	1	8	417	95	78	O 	44.125
373	9	Re5	D5	327	327	1	4	833	95	78	yâr_	44.375
374	9	La5	A5	358	358	1	8	417	95	78	i 	44.5
375	9	Sol5	G5	349	349	1	8	417	99	78	bî	44.625
376	9	Fa5	F5	340	340	1	8	417	99	78		44.75
377	9	Mi5	E5	336	336	1	8	417	95	78		44.875
378	9	Re5	D5	327	327	1	8	417	95	78	ve	45.0
379	9	Re5	D5	327	327	1	16	208	99	78	fâ	45.0625
380	9	Do5	C5	318	318	1	16	208	99	96		45.125
381	9	Re5	D5	327	327	1	16	208	99	96		45.1875
382	9	Mi5	E5	336	336	1	16	208	99	96		45.25
383	9	Re5	D5	327	327	1	8	417	99	96		45.375
384	9	Do5	C5	318	318	1	8	417	95	96		45.5
385	9	Si4	B4	314	314	1	8	417	99	96	dan 	45.625
386	8	Do5	C5	318	318	0	0	0	99	96		45.625
387	9	Si4	B4	314	314	1	16	208	99	96		45.6875
388	9	La4	A4	305	305	1	16	208	99	96		45.75
389	9	Sol4	G4	296	296	1	4	833	50	96		46.0
390	9	La4	A4	305	305	1	8	417	95	96	se	46.125
391	9	La4	A4	305	305	1	4	833	99	96	lâm 	46.375
392	9	Do5	C5	318	318	1	8	417	95	96		46.5
393	9	Si4	B4	314	314	1	8	417	99	78	yok 	46.625
394	9	Sol4	G4	296	296	1	8	417	99	85		46.75
395	9	La4	A4	305	305	1	8	417	99	92		46.875
396	9	Fa4#5	F4#5	292	292	1	8	417	95	100		47.0
397	9	Sol4	G4	296	296	3	8	1250	95	107	mu  	47.375
398	9	Re4	D4	274	274	1	8	417	95	114	SAZ	47.5
399	9	Mi4	E4	283	283	1	16	208	95	96	KARAR	47.5625
400	9	Re4	D4	274	274	1	16	208	95	96	.	47.625
401	9	Mi4	E4	283	283	1	16	208	95	96	.	47.6875
402	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	47.75
403	9	Sol4	G4	296	296	1	4	833	95	96	.	48.0
