Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	208	95	96		0.062500
2	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.125000
3	9	Sol5	G5	349	349	1	16	208	95	96		0.187500
4	9	La5	A5	358	358	1	16	208	95	96		0.250000
5	9	Sol5	G5	349	349	1	8	417	95	96		0.375000
6	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.500000
7	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.562500
8	9	Mi5b1	E5b1	335	335	1	16	208	95	96		0.625000
9	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.687500
10	9	Sol5	G5	349	349	1	16	208	95	96		0.750000
11	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.875000
12	9	Mi5b1	E5b1	335	335	1	8	417	95	96		1.000000
13	9	Re5	D5	327	327	1	8	417	95	96		1.125000
14	9	Mi5b1	E5b1	335	335	1	8	417	95	96		1.250000
15	9	Re5	D5	327	327	1	8	417	95	96		1.375000
16	9	Es	Es	-1	-1	1	8	417	100	0		1.500000
17	9	Mi5b1	E5b1	335	335	1	16	208	95	96		1.562500
18	9	Re5	D5	327	327	1	16	208	95	96		1.625000
19	9	Mi5b1	E5b1	335	335	1	16	208	95	96		1.687500
20	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.750000
21	9	Sol5	G5	349	349	1	8	417	95	96		1.875000
22	9	La5	A5	358	358	1	8	417	95	96		2.000000
23	9	Sol5	G5	349	349	1	16	208	95	96		2.062500
24	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.125000
25	9	Sol5	G5	349	349	1	16	208	95	96		2.187500
26	9	La5	A5	358	358	1	16	208	95	96		2.250000
27	9	Sol5	G5	349	349	1	8	417	95	96		2.375000
28	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.500000
29	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.562500
30	9	Mi5b1	E5b1	335	335	1	16	208	95	96		2.625000
31	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.687500
32	9	Sol5	G5	349	349	1	16	208	95	96		2.750000
33	9	Re5	D5	327	327	3	8	1250	95	96		3.125000
34	9	Mi5	E5	336	336	1	16	208	95	96		3.187500
35	9	Es	Es	-1	-1	1	16	208	100	0		3.250000
36	9	Re5	D5	327	327	1	16	208	95	96		3.312500
37	9	Es	Es	-1	-1	1	16	208	100	0		3.375000
38	9	Do5	C5	318	318	1	16	208	95	96		3.437500
39	9	Es	Es	-1	-1	1	16	208	100	0		3.500000
40	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.562500
41	9	Es	Es	-1	-1	1	16	208	100	0		3.625000
42	9	La4#4	A4#4	309	309	1	16	208	95	96		3.687500
43	9	Es	Es	-1	-1	1	16	208	100	0		3.750000
44	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.000000
45	9	Mi5	E5	336	336	3	32	312	95	96		4.093750
46	9	Re5	D5	327	327	1	32	104	95	96		4.125000
47	9	Mi5	E5	336	336	1	16	208	95	96		4.187500
48	9	Es	Es	-1	-1	1	16	208	100	0		4.250000
