Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	4	909	50	96	ARANAĞME	0.166666666667
2	9	Do5	C5	318	318	1	4	909	50	96	.	0.333333333333
3	9	Re5	D5	327	327	1	4	909	50	96	.	0.5
4	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	0.5625
5	9	Re5	D5	327	327	1	32	114	95	96	.	0.583333333333
6	9	Do5	C5	318	318	1	16	227	95	96	.	0.625
7	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	0.666666666667
8	9	Re5	D5	327	327	1	4	909	95	96	.	0.833333333333
9	1	Re5	D5	327	327	1	12	303	95	96	.	0.888888888889
10	1	Mi5b5	E5b5	331	331	1	12	303	95	96	.	0.944444444444
11	1	Fa5	F5	340	340	1	12	303	95	96	.	1.0
12	7	Sol5	G5	349	349	3	16	682	95	96	.	1.125
13	9	Fa5	F5	340	340	1	16	227	95	66	.	1.16666666667
14	7	Mi5b5	E5b5	331	331	3	16	682	95	114	.	1.29166666667
15	9	Re5	D5	327	327	1	16	227	95	96	.	1.33333333333
16	7	Do5	C5	318	318	3	16	682	95	96	.	1.45833333333
17	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	1.5
18	9	Do5	C5	318	318	3	32	341	95	96	.	1.5625
19	9	Si4b5	B4b5	309	309	1	32	114	95	96	.	1.58333333333
20	9	Do5	C5	318	318	1	16	227	95	96	.	1.625
21	9	Re5	D5	327	327	1	16	227	95	96	.	1.66666666667
22	9	Mi5b5	E5b5	331	331	1	4	909	95	96	.	1.83333333333
23	1	Si4b5	B4b5	309	309	1	12	303	95	96	.	1.88888888889
24	1	Do5	C5	318	318	1	12	303	95	96	.	1.94444444444
25	1	Re5	D5	327	327	1	12	303	95	66	.	2.0
26	7	Mi5b5	E5b5	331	331	3	16	682	95	108	.	2.125
27	9	Re5	D5	327	327	1	16	227	95	96	.	2.16666666667
28	7	Do5	C5	318	318	3	16	682	95	66	.	2.29166666667
29	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	2.33333333333
30	7	La4b5	A4b5	300	300	3	16	682	95	87	.	2.45833333333
31	9	Sol4	G4	296	296	1	16	227	95	98	.	2.5
32	9	Sol4	G4	296	296	1	8	455	95	108	.	2.58333333333
33	9	La4b5	A4b5	300	300	1	24	152	95	96	.	2.61111111111
34	9	Sol4	G4	296	296	1	24	152	95	96	.	2.63888888889
35	9	La4b5	A4b5	300	300	1	24	152	95	96	.	2.66666666667
36	9	Fa4	F4	287	287	1	2	1818	95	96	.	3.0
37	12	Sol4	G4	296	296	1	8	455	95	96	.	3.08333333333
38	9	Sol4	G4	296	296	1	16	227	95	96	.	3.125
39	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.16666666667
40	7	Do5	C5	318	318	3	16	682	95	66	.	3.29166666667
41	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	3.33333333333
42	9	La4b5	A4b5	300	300	3	16	682	95	87	.	3.45833333333
43	9	Sol4	G4	296	296	1	16	227	95	98	.	3.5
44	9	Fa4	F4	287	287	1	8	455	95	108	.	3.58333333333
45	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.625
46	10	Sol4	G4	296	296	1	16	227	95	96	.	3.66666666667
47	8	La4b5	A4b5	300	300	0	0	0	95	96	.	3.66666666667
48	9	Sol4	G4	296	296	1	4	909	95	96	.	3.83333333333
49	1	Re5	D5	327	327	1	16	227	95	96	.	3.875
50	1	Do5	C5	318	318	1	16	227	95	96	.	3.91666666667
51	1	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.95833333333
52	1	La4b5	A4b5	300	300	1	16	227	95	96	.	4.0
53	9	Si4b5	B4b5	309	309	1	4	909	50	96	ARANAĞME	4.16666666667
54	9	Do5	C5	318	318	1	4	909	50	96	.	4.33333333333
55	9	Re5	D5	327	327	1	4	909	50	96	.	4.5
56	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.5625
57	9	Re5	D5	327	327	1	32	114	95	96	.	4.58333333333
58	9	Do5	C5	318	318	1	16	227	95	96	.	4.625
59	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.66666666667
60	9	Re5	D5	327	327	1	4	909	95	96	.	4.83333333333
61	1	Re5	D5	327	327	1	12	303	95	96	.	4.88888888889
62	1	Mi5b5	E5b5	331	331	1	12	303	95	96	.	4.94444444444
63	1	Fa5	F5	340	340	1	12	303	95	96	.	5.0
64	7	Sol5	G5	349	349	3	16	682	95	96	.	5.125
65	9	Fa5	F5	340	340	1	16	227	95	66	.	5.16666666667
66	7	Mi5b5	E5b5	331	331	3	16	682	95	114	.	5.29166666667
67	9	Re5	D5	327	327	1	16	227	95	96	.	5.33333333333
68	7	Do5	C5	318	318	3	16	682	95	96	.	5.45833333333
69	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	5.5
