Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	606	95	96	ARANAĞME	0.2
2	9	La5b5	A5b5	353	353	1	8	303	95	96	.	0.3
3	9	Sol5	G5	349	349	1	8	303	95	96	.	0.4
4	9	Fa5	F5	340	340	1	8	303	95	96	.	0.5
5	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	0.6
6	9	Re5	D5	327	327	1	8	303	95	96	.	0.7
7	9	Mi5b5	E5b5	331	331	3	8	909	95	96	.	1.0
8	9	Re5	D5	327	327	1	8	303	95	96	.	1.1
9	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	1.2
10	9	Fa5	F5	340	340	1	8	303	95	96	.	1.3
11	9	Sol5	G5	349	349	1	8	303	95	96	.	1.4
12	9	La5b5	A5b5	353	353	1	8	303	95	96	.	1.5
13	9	Fa5	F5	340	340	1	8	303	95	96	.	1.6
14	9	La5b5	A5b5	353	353	1	8	303	95	96	.	1.7
15	9	Sol5	G5	349	349	3	8	909	95	96	.	2.0
16	9	Sol5	G5	349	349	1	4	606	95	96	.	2.2
17	9	Do6	C6	371	371	1	8	303	95	96	.	2.3
18	9	Si5b5	B5b5	362	362	1	8	303	95	96	.	2.4
19	9	La5b5	A5b5	353	353	1	8	303	95	96	.	2.5
20	9	Sol5	G5	349	349	1	8	303	95	96	.	2.6
21	9	Fa5	F5	340	340	1	8	303	95	96	.	2.7
22	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	2.8
23	9	Re5	D5	327	327	1	8	303	95	96	.	2.9
24	9	Do5	C5	318	318	1	8	303	95	96	.	3.0
25	9	Re5	D5	327	327	1	8	303	95	96	.	3.1
26	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	3.2
27	9	Fa5	F5	340	340	1	8	303	95	96	.	3.3
28	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	3.4
29	9	Sol5	G5	349	349	1	8	303	95	96	.	3.5
30	9	Fa5	F5	340	340	1	8	303	95	96	.	3.6
31	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	3.7
32	9	Re5	D5	327	327	3	8	909	95	96	.	4.0
33	9	Do5	C5	318	318	1	4	606	95	96	.	4.2
34	9	Re5	D5	327	327	1	8	303	95	96	.	4.3
35	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	4.5
36	9	Fa5	F5	340	340	1	4	606	95	96	.	4.7
37	9	Sol5	G5	349	349	3	8	909	95	96	.	5.0
38	9	Fa5	F5	340	340	1	8	303	95	96	.	5.1
39	9	Sol5	G5	349	349	1	8	303	95	96	.	5.2
40	9	La5b5	A5b5	353	353	1	8	303	95	96	.	5.3
41	9	Sol5	G5	349	349	1	8	303	95	96	.	5.4
42	9	Fa5	F5	340	340	1	8	303	95	96	.	5.5
43	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	5.6
44	9	Re5	D5	327	327	1	8	303	95	96	.	5.7
45	9	Do5	C5	318	318	3	8	909	95	96	.	6.0
46	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	6.1
47	9	Do5	C5	318	318	1	8	303	95	96	.	6.2
48	9	Re5	D5	327	327	1	8	303	95	96	.	6.3
49	9	Mi5b5	E5b5	331	331	1	8	303	95	96	.	6.4
