Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
288	9	Mi5	E5	336	336	1	8	455	95	96	Bas	28.333330
289	9	Fa5#3	F5#4	343	344	1	8	455	95	96	tı	28.444440
290	9	Sol5	G5	349	349	1	2	1818	99	96	ğın 	28.888890
291	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.000000
292	9	Sol5	G5	349	349	3	16	682	99	96	yer	29.166670
293	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.222220
294	9	Sol5	G5	349	349	1	8	455	95	96		29.333330
295	9	La5	A5	358	358	1	8	455	95	96	le	29.444440
296	9	Sol5	G5	349	349	3	16	682	99	96	re 	29.611110
297	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.666670
298	9	Mi5	E5	336	336	1	4	909	95	96		29.888890
299	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
300	9	Sol5	G5	349	349	3	16	682	99	96	yü	30.166670
301	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.222220
302	9	Mi5	E5	336	336	1	4	909	99	96		30.444440
303	9	Fa5#3	F5#4	343	344	3	16	682	99	96		30.611110
304	9	Mi5	E5	336	336	1	16	227	99	96		30.666670
305	9	Re5	D5	327	327	1	16	227	99	96		30.722220
306	9	Mi5	E5	336	336	1	16	227	99	96		30.777780
307	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.833330
308	9	Sol5	G5	349	349	1	16	227	99	96		30.888890
309	9	La5	A5	358	358	1	8	455	95	96		31.000000
310	9	La5	A5	358	358	1	16	227	99	96	züm 	31.055560
311	9	Sol5	G5	349	349	1	8	455	99	96		31.166670
312	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.222220
313	9	Sol5	G5	349	349	1	16	227	99	96	sü	31.277780
314	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.333330
315	9	Fa5#3	F5#4	343	344	1	16	227	99	96	re	31.388890
316	9	Mi5	E5	336	336	1	16	227	95	96		31.444440
317	9	Mi5	E5	336	336	1	4	909	95	96	mem  	31.666670
318	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	31.722220
319	9	Fa5	F5	340	340	1	16	227	95	96	.	31.777780
320	9	Mi5	E5	336	336	1	16	227	95	96	.	31.833330
321	9	Re5	D5	327	327	1	16	227	95	96	.	31.888890
322	9	Do5	C5	318	318	1	16	227	95	96	.	31.944440
323	9	Re5	D5	327	327	1	16	227	95	96	.	32.000000
324	9	Mi5	E5	336	336	1	4	909	95	96	.	32.222220
325	9	Re5	D5	327	327	1	8	455	95	96	Çık	32.333330
326	9	Mi5	E5	336	336	1	8	455	95	96	ma	32.444440
327	9	Mi5	E5	336	336	1	2	1818	99	96	sın 	32.888890
328	9	Re5	D5	327	327	1	8	455	95	96		33.000000
329	9	Sol5	G5	349	349	1	8	455	95	96	ha	33.111110
330	9	Fa5	F5	340	340	1	8	455	99	96	yâ	33.222220
331	9	Mi5	E5	336	336	1	8	455	99	96		33.333330
332	9	Re5	D5	327	327	1	8	455	95	96		33.444440
333	9	Do5	C5	318	318	1	8	455	99	96	lin 	33.555560
334	9	Si4b2	B4b1	312	313	1	8	455	99	96		33.666670
335	9	La4	A4	305	305	1	4	909	99	96		33.888890
336	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.000000
337	9	Sol4	G4	296	296	1	4	909	95	96	dil_	34.222220
338	9	Mi5	E5	336	336	1	8	455	99	96	i 	34.333330
339	9	Re5	D5	327	327	1	8	455	95	96		34.444440
340	9	Do5	C5	318	318	1	8	455	99	96	şey	34.555560
341	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.666670
342	9	Re5	D5	327	327	1	16	227	99	96	dâ	34.722220
343	9	Do5	C5	318	318	1	16	227	99	96		34.777780
344	9	Si4b2	B4b1	312	313	1	8	455	99	96		34.888890
345	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.944440
346	9	La4	A4	305	305	1	16	227	95	96		35.000000
347	9	La4	A4	305	305	3	8	1364	95	96	dan  	35.333330
348	9	Re5	D5	327	327	1	8	455	95	96	SAZ	35.444440
349	9	Do5	C5	318	318	1	8	455	95	96	.	35.555560
350	9	Re5	D5	327	327	1	8	455	95	96	.	35.666670
351	9	Mi5	E5	336	336	3	16	682	95	96	.	35.833330
352	9	Re5	D5	327	327	1	16	227	95	96	.	35.888890
353	9	Do5	C5	318	318	1	16	227	95	96	.	35.944440
354	9	Re5	D5	327	327	1	16	227	95	96	.	36.000000
355	9	Mi5	E5	336	336	1	4	909	95	96	.	36.222220
356	9	Re5	D5	327	327	1	8	455	95	96	Çık	36.333330
357	9	Mi5	E5	336	336	1	8	455	95	96	ma	36.444440
358	9	Mi5	E5	336	336	1	2	1818	99	96	sın 	36.888890
359	9	Re5	D5	327	327	1	8	455	95	96		37.000000
360	9	Sol5	G5	349	349	1	8	455	95	96	ha	37.111110
361	9	Fa5	F5	340	340	1	8	455	99	96	yâ	37.222220
362	9	Mi5	E5	336	336	1	8	455	99	96		37.333330
363	9	Re5	D5	327	327	1	8	455	95	96		37.444440
364	9	Do5	C5	318	318	1	8	455	99	96	lin 	37.555560
365	9	Si4b2	B4b1	312	313	1	8	455	99	96		37.666670
366	9	La4	A4	305	305	1	4	909	99	96		37.888890
367	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.000000
368	9	Sol4	G4	296	296	1	4	909	95	96	dil_	38.222220
369	9	Mi5	E5	336	336	1	8	455	99	96	i 	38.333330
370	9	Re5	D5	327	327	1	8	455	95	96		38.444440
371	9	Do5	C5	318	318	1	8	455	99	96	şey	38.555560
372	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.666670
373	9	Re5	D5	327	327	1	16	227	99	96	dâ	38.722220
374	9	Do5	C5	318	318	1	16	227	99	96		38.777780
375	9	Si4b2	B4b1	312	313	1	8	455	99	96		38.888890
376	9	Si4b2	B4b1	312	313	1	16	227	99	96		38.944440
377	9	La4	A4	305	305	1	16	227	95	96		39.000000
378	9	La4	A4	305	305	3	8	1364	95	96	dan  	39.333330
379	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	39.388890
380	9	Fa5	F5	340	340	1	16	227	95	96	KARAR	39.444440
381	9	Mi5	E5	336	336	1	16	227	95	96	.	39.500000
382	9	Re5	D5	327	327	1	16	227	95	96	.	39.555560
383	9	Do5	C5	318	318	1	16	227	95	96	.	39.611110
384	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.666670
385	9	La4	A4	305	305	1	4	909	95	96	.	39.888890
386	9	Es	Es	-1	-1	1	8	455	100	0		40.000000
