Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re5	D5	327	327	1	16	208	95	96	.	10.3125
71	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	10.375
72	9	Re5	D5	327	327	1	16	208	95	96	.	10.4375
73	9	Do5	C5	318	318	1	16	208	95	96	.	10.5
74	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	10.75
75	9	La4	A4	305	305	1	4	833	95	96	.	11.0
76	9	Es	Es	-1	-1	1	8	417	100	0	.	11.125
77	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	11.375
78	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	11.5
79	9	Sol4	G4	296	296	1	4	833	95	96	.	11.75
80	9	Es	Es	-1	-1	1	4	833	100	0		12.0
81	9	Es	Es	-1	-1	1	8	417	100	0		12.125
82	9	Sol4	G4	296	296	1	4	833	95	96	Bül	12.375
83	9	La4	A4	305	305	1	8	417	95	96	bül_	12.5
84	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	12.625
85	9	Do5	C5	318	318	1	8	417	95	96		12.75
86	9	Re5	D5	327	327	1	4	833	95	96	şık	13.0
87	9	Re5	D5	327	327	1	8	417	99	96	mış 	13.125
88	9	Mi5b5	E5b5	331	331	1	4	833	95	96		13.375
89	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	13.4375
90	9	Re5	D5	327	327	1	16	208	95	96		13.5
91	9	Do5	C5	318	318	1	4	833	95	96	le  	13.75
92	9	Es	Es	-1	-1	1	4	833	100	0		14.0
93	9	Es	Es	-1	-1	1	8	417	100	0		14.125
94	9	Do5	C5	318	318	1	8	417	95	96	Gül 	14.25
95	9	Re5	D5	327	327	1	8	417	95	96	nâz_	14.375
96	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	14.5
97	9	Fa5	F5	340	340	1	4	833	95	96	der 	14.75
98	9	Sol5	G5	349	349	1	8	417	99	96	bül	14.875
99	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.0
100	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	15.0625
101	9	Re5	D5	327	327	1	16	208	95	96		15.125
102	9	Re5	D5	327	327	7	8	2916	95	96	le  	16.0
103	9	Es	Es	-1	-1	1	8	417	100	0		16.125
104	9	Sol4	G4	296	296	1	4	833	95	96	Bül	16.375
105	9	La4	A4	305	305	1	8	417	95	96	bül_	16.5
106	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	16.625
107	9	Do5	C5	318	318	1	8	417	95	96		16.75
108	9	Re5	D5	327	327	1	4	833	95	96	şık	17.0
109	9	Re5	D5	327	327	1	8	417	99	96	mış 	17.125
110	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.375
111	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	17.4375
112	9	Re5	D5	327	327	1	16	208	95	96		17.5
113	9	Do5	C5	318	318	1	4	833	95	96	le  	17.75
114	9	Es	Es	-1	-1	1	4	833	100	0		18.0
115	9	Es	Es	-1	-1	1	8	417	100	0		18.125
116	9	Do5	C5	318	318	1	8	417	95	96	Gül 	18.25
117	9	Re5	D5	327	327	1	8	417	95	96	nâz_	18.375
118	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	18.5
119	9	Fa5	F5	340	340	1	4	833	95	96	der 	18.75
120	9	Sol5	G5	349	349	1	8	417	99	96	bül	18.875
121	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19.0
122	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	19.0625
123	9	Re5	D5	327	327	1	16	208	95	96		19.125
124	9	Re5	D5	327	327	7	8	2916	95	96	le  	20.0
125	9	Es	Es	-1	-1	1	8	417	100	0		20.125
126	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	20.375
127	9	La5	A5	358	358	1	8	417	95	96	ba	20.5
128	9	Sol5	G5	349	349	1	4	833	99	96	na 	20.75
129	9	Fa5	F5	340	340	1	4	833	95	96		21.0
130	9	Es	Es	-1	-1	1	8	417	100	0		21.125
131	9	Re5	D5	327	327	1	8	417	95	96	naz	21.25
132	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lı 	21.375
133	9	Fa5	F5	340	340	1	8	417	95	96	gü	21.5
134	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	21.5625
135	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.625
136	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.6875
137	9	Re5	D5	327	327	1	16	208	99	96		21.75
138	9	Re5	D5	327	327	1	4	833	95	96		22.0
139	9	Es	Es	-1	-1	1	8	417	100	0		22.125
140	9	La4	A4	305	305	1	8	417	95	96	Çek	22.25
141	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	22.375
142	9	Do5	C5	318	318	1	8	417	95	96	me 	22.5
143	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	22.75
144	9	La4	A4	305	305	1	4	833	95	96	tık 	23.0
145	9	La4	A4	305	305	1	16	208	99	96	çi	23.0625
146	9	Sol4	G4	296	296	1	16	208	95	96		23.125
147	9	Sol4	G4	296	296	5	8	2083	95	96	le  	23.75
148	9	Es	Es	-1	-1	1	4	833	100	0		24.0
149	9	Es	Es	-1	-1	1	8	417	100	0		24.125
150	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	24.375
151	9	La5	A5	358	358	1	8	417	95	96	ba	24.5
152	9	Sol5	G5	349	349	1	4	833	99	96	na 	24.75
153	9	Fa5	F5	340	340	1	4	833	95	96		25.0
154	9	Es	Es	-1	-1	1	8	417	100	0		25.125
155	9	Re5	D5	327	327	1	8	417	95	96	naz	25.25
156	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lı 	25.375
157	9	Fa5	F5	340	340	1	8	417	95	96	gü	25.5
158	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	25.5625
159	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.625
160	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.6875
161	9	Re5	D5	327	327	1	16	208	99	96		25.75
162	9	Re5	D5	327	327	1	4	833	95	96		26.0
163	9	Es	Es	-1	-1	1	8	417	100	0		26.125
164	9	La4	A4	305	305	1	8	417	95	96	Çek	26.25
165	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	26.375
166	9	Do5	C5	318	318	1	8	417	95	96	me 	26.5
167	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	26.75
168	9	La4	A4	305	305	1	4	833	95	96	tık 	27.0
169	9	La4	A4	305	305	1	16	208	99	96	çi	27.0625
170	9	Sol4	G4	296	296	1	16	208	95	96		27.125
171	9	Sol4	G4	296	296	5	8	2083	95	96	le  	27.75
172	9	Es	Es	-1	-1	1	4	833	100	0		28.0
173	51			0	0	2	4	0	2	0	Nîmsofyan	28.0
174	9	La4	A4	305	305	1	8	333	95	96	Bül	28.25
175	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	28.75
176	9	Sol4	G4	296	296	1	8	333	95	96	gü	29.0
177	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	29.5
178	9	Es	Es	-1	-1	1	4	667	100	0		30.0
179	9	Do5	C5	318	318	1	8	333	95	96	gül 	30.25
180	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	30.75
181	9	La4	A4	305	305	1	8	333	95	96	bü	31.0
182	9	La4	A4	305	305	1	4	667	95	96	lün  	31.5
183	9	Es	Es	-1	-1	1	4	667	100	0		32.0
184	9	La4	A4	305	305	1	8	333	95	96	Â	32.25
185	9	Do5	C5	318	318	1	4	667	95	96	şı	32.75
186	9	La4	A4	305	305	1	8	333	95	96	kı	33.0
187	9	Do5	C5	318	318	1	4	667	95	96	yım 	33.5
188	9	Es	Es	-1	-1	1	4	667	100	0		34.0
189	9	Re5	D5	327	327	1	8	333	95	96	bir 	34.25
190	9	Fa5	F5	340	340	1	4	667	95	96	sün	34.75
191	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	35.0
192	9	Re5	D5	327	327	1	2	1333	95	96	lün  	36.0
193	9	Es	Es	-1	-1	1	8	333	100	0		36.25
194	9	Sol5	G5	349	349	1	4	667	95	96	Kal	36.75
195	9	Fa5	F5	340	340	1	8	333	95	96	bi	37.0
196	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	37.5
197	9	Re5	D5	327	327	1	4	667	95	96	naz	38.0
198	9	Do5	C5	318	318	1	8	333	95	96	lı 	38.25
199	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	38.75
200	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	38.875
201	9	La4	A4	305	305	1	16	167	95	96		39.0
202	9	La4	A4	305	305	1	4	667	95	96	sı  	39.5
203	9	Es	Es	-1	-1	1	4	667	100	0		40.0
204	9	La4	A4	305	305	1	8	333	95	96	Ha	40.25
205	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	41.0
206	9	Do5	C5	318	318	1	4	667	95	96	tım 	41.5
207	9	Re5	D5	327	327	1	4	667	95	96	tat	42.0
208	9	La4	A4	305	305	1	8	333	95	96	lı 	42.25
209	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	42.75
210	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	43.0
211	9	Sol4	G4	296	296	1	4	667	95	96	lim  	43.5
212	9	Es	Es	-1	-1	1	4	667	100	0		44.0
213	9	La4	A4	305	305	1	8	333	95	96	Bül	44.25
214	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	44.75
215	9	Sol4	G4	296	296	1	8	333	95	96	gü	45.0
216	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	45.5
217	9	Es	Es	-1	-1	1	4	667	100	0		46.0
218	9	Do5	C5	318	318	1	8	333	95	96	gül 	46.25
219	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	46.75
220	9	La4	A4	305	305	1	8	333	95	96	bü	47.0
221	9	La4	A4	305	305	1	4	667	95	96	lün  	47.5
222	9	Es	Es	-1	-1	1	4	667	100	0		48.0
223	9	La4	A4	305	305	1	8	333	95	96	Â	48.25
224	9	Do5	C5	318	318	1	4	667	95	96	şı	48.75
225	9	La4	A4	305	305	1	8	333	95	96	kı	49.0
226	9	Do5	C5	318	318	1	4	667	95	96	yım 	49.5
227	9	Es	Es	-1	-1	1	4	667	100	0		50.0
228	9	Re5	D5	327	327	1	8	333	95	96	bir 	50.25
229	9	Fa5	F5	340	340	1	4	667	95	96	sün	50.75
230	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	51.0
231	9	Re5	D5	327	327	1	2	1333	95	96	lün  	52.0
232	9	Es	Es	-1	-1	1	8	333	100	0		52.25
233	9	Sol5	G5	349	349	1	4	667	95	96	Kal	52.75
234	9	Fa5	F5	340	340	1	8	333	95	96	bi	53.0
235	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	53.5
236	9	Re5	D5	327	327	1	4	667	95	96	naz	54.0
237	9	Do5	C5	318	318	1	8	333	95	96	lı 	54.25
238	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	54.75
239	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	54.875
240	9	La4	A4	305	305	1	16	167	95	96		55.0
241	9	La4	A4	305	305	1	4	667	95	96	sı  	55.5
242	9	Es	Es	-1	-1	1	4	667	100	0		56.0
243	9	La4	A4	305	305	1	8	333	95	96	Ha	56.25
244	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	57.0
245	9	Do5	C5	318	318	1	4	667	95	96	tım 	57.5
246	9	Re5	D5	327	327	1	4	667	95	96	tat	58.0
247	9	La4	A4	305	305	1	8	333	95	96	lı 	58.25
248	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	58.75
249	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	59.0
250	9	Sol4	G4	296	296	1	4	667	95	96	lim  	59.5
251	9	Es	Es	-1	-1	1	4	667	100	0		60.0
252	51			0	0	8	8	0	17	0		60.0
253	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	60.125
254	9	Sol4	G4	296	296	1	4	833	95	96		60.375
255	9	La4	A4	305	305	1	8	417	95	96	.	60.5
256	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	60.625
257	9	Do5	C5	318	318	1	8	417	95	96	.	60.75
258	9	Re5	D5	327	327	1	4	833	95	96	.	61.0
259	9	Es	Es	-1	-1	1	8	417	100	0	.	61.125
260	9	Sol5	G5	349	349	1	4	833	95	96	.	61.375
261	9	Fa5	F5	340	340	1	8	417	95	96	.	61.5
262	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	61.625
263	9	Fa5	F5	340	340	1	8	417	95	96	.	61.75
264	9	Re5	D5	327	327	1	4	833	95	96	.	62.0
265	9	Es	Es	-1	-1	1	8	417	100	0	.	62.125
266	9	La5	A5	358	358	1	16	208	95	96	.	62.1875
267	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	62.25
268	9	La5	A5	358	358	1	16	208	95	96	.	62.3125
269	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	62.375
270	9	La5	A5	358	358	1	16	208	95	96	.	62.4375
271	9	Sol5	G5	349	349	1	16	208	95	96	.	62.5
272	9	Fa5	F5	340	340	1	4	833	95	96	.	62.75
273	9	Sol5	G5	349	349	1	4	833	95	96	.	63.0
274	9	Es	Es	-1	-1	1	8	417	100	0	.	63.125
275	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	63.375
276	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	63.4375
277	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	63.5
278	9	Re5	D5	327	327	1	2	1667	95	96	.	64.0
279	9	Es	Es	-1	-1	1	8	417	100	0	.	64.125
280	9	Re5	D5	327	327	1	16	208	95	96	.	64.1875
281	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	64.25
282	9	Re5	D5	327	327	1	16	208	95	96	.	64.3125
283	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	64.375
284	9	Re5	D5	327	327	1	16	208	95	96	.	64.4375
285	9	Do5	C5	318	318	1	16	208	95	96	.	64.5
286	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	64.75
287	9	La4	A4	305	305	1	4	833	95	96	.	65.0
288	9	Es	Es	-1	-1	1	8	417	100	0	.	65.125
289	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	65.375
290	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	65.5
291	9	Sol4	G4	296	296	1	4	833	95	96	.	65.75
292	9	Es	Es	-1	-1	1	4	833	100	0		66.0
293	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	66.125
294	9	Sol4	G4	296	296	1	4	833	95	96		66.375
295	9	La4	A4	305	305	1	8	417	95	96	.	66.5
296	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	66.625
297	9	Do5	C5	318	318	1	8	417	95	96	.	66.75
298	9	Re5	D5	327	327	1	4	833	95	96	.	67.0
299	9	Es	Es	-1	-1	1	8	417	100	0	.	67.125
300	9	Sol5	G5	349	349	1	4	833	95	96	.	67.375
301	9	Fa5	F5	340	340	1	8	417	95	96	.	67.5
302	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	67.625
303	9	Fa5	F5	340	340	1	8	417	95	96	.	67.75
304	9	Re5	D5	327	327	1	4	833	95	96	.	68.0
305	9	Es	Es	-1	-1	1	8	417	100	0	.	68.125
306	9	La5	A5	358	358	1	16	208	95	96	.	68.1875
307	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	68.25
308	9	La5	A5	358	358	1	16	208	95	96	.	68.3125
309	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	68.375
310	9	La5	A5	358	358	1	16	208	95	96	.	68.4375
311	9	Sol5	G5	349	349	1	16	208	95	96	.	68.5
312	9	Fa5	F5	340	340	1	4	833	95	96	.	68.75
313	9	Sol5	G5	349	349	1	4	833	95	96	.	69.0
314	9	Es	Es	-1	-1	1	8	417	100	0	.	69.125
315	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	69.375
316	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	69.4375
317	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	69.5
318	9	Re5	D5	327	327	1	2	1667	95	96	.	70.0
319	9	Es	Es	-1	-1	1	8	417	100	0	.	70.125
320	9	Re5	D5	327	327	1	16	208	95	96	.	70.1875
321	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	70.25
322	9	Re5	D5	327	327	1	16	208	95	96	.	70.3125
323	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	70.375
324	9	Re5	D5	327	327	1	16	208	95	96	.	70.4375
325	9	Do5	C5	318	318	1	16	208	95	96	.	70.5
326	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	70.75
327	9	La4	A4	305	305	1	4	833	95	96	.	71.0
328	9	Es	Es	-1	-1	1	8	417	100	0	.	71.125
329	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	71.375
330	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	71.5
331	9	Sol4	G4	296	296	1	4	833	95	96	.	71.75
332	9	Es	Es	-1	-1	1	4	833	100	0		72.0
333	9	Es	Es	-1	-1	1	8	417	100	0		72.125
334	9	Sol4	G4	296	296	1	4	833	95	96	Bül	72.375
335	9	La4	A4	305	305	1	8	417	95	96	bül_	72.5
336	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	72.625
337	9	Do5	C5	318	318	1	8	417	95	96		72.75
338	9	Re5	D5	327	327	1	4	833	95	96	şık	73.0
339	9	Re5	D5	327	327	1	8	417	99	96	mış 	73.125
340	9	Mi5b5	E5b5	331	331	1	4	833	95	96		73.375
341	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	73.4375
342	9	Re5	D5	327	327	1	16	208	95	96		73.5
343	9	Do5	C5	318	318	1	4	833	95	96	le  	73.75
344	9	Es	Es	-1	-1	1	4	833	100	0		74.0
345	9	Es	Es	-1	-1	1	8	417	100	0		74.125
346	9	Do5	C5	318	318	1	8	417	95	96	Gül 	74.25
347	9	Re5	D5	327	327	1	8	417	95	96	nâz_	74.375
348	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	74.5
349	9	Fa5	F5	340	340	1	4	833	95	96	der 	74.75
350	9	Sol5	G5	349	349	1	8	417	99	96	bül	74.875
351	9	Mi5b5	E5b5	331	331	1	8	417	95	96		75.0
352	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	75.0625
353	9	Re5	D5	327	327	1	16	208	95	96		75.125
354	9	Re5	D5	327	327	7	8	2916	95	96	le  	76.0
355	9	Es	Es	-1	-1	1	8	417	100	0		76.125
356	9	Sol4	G4	296	296	1	4	833	95	96	Bül	76.375
357	9	La4	A4	305	305	1	8	417	95	96	bül_	76.5
358	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	76.625
359	9	Do5	C5	318	318	1	8	417	95	96		76.75
360	9	Re5	D5	327	327	1	4	833	95	96	şık	77.0
361	9	Re5	D5	327	327	1	8	417	99	96	mış 	77.125
362	9	Mi5b5	E5b5	331	331	1	4	833	95	96		77.375
363	9	Mi5b5	E5b5	331	331	1	16	208	99	96	gü	77.4375
364	9	Re5	D5	327	327	1	16	208	95	96		77.5
365	9	Do5	C5	318	318	1	4	833	95	96	le  	77.75
366	9	Es	Es	-1	-1	1	4	833	100	0		78.0
367	9	Es	Es	-1	-1	1	8	417	100	0		78.125
368	9	Do5	C5	318	318	1	8	417	95	96	Gül 	78.25
369	9	Re5	D5	327	327	1	8	417	95	96	nâz_	78.375
370	9	Mi5b5	E5b5	331	331	1	8	417	95	96	e	78.5
371	9	Fa5	F5	340	340	1	4	833	95	96	der 	78.75
372	9	Sol5	G5	349	349	1	8	417	99	96	bül	78.875
373	9	Mi5b5	E5b5	331	331	1	8	417	95	96		79.0
374	9	Mi5b5	E5b5	331	331	1	16	208	99	96	bü	79.0625
375	9	Re5	D5	327	327	1	16	208	95	96		79.125
376	9	Re5	D5	327	327	7	8	2916	95	96	le  	80.0
377	9	Es	Es	-1	-1	1	8	417	100	0		80.125
378	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	80.375
379	9	La5	A5	358	358	1	8	417	95	96	ba	80.5
380	9	Sol5	G5	349	349	1	4	833	99	96	na 	80.75
381	9	Fa5	F5	340	340	1	4	833	95	96		81.0
382	9	Es	Es	-1	-1	1	8	417	100	0		81.125
383	9	Re5	D5	327	327	1	8	417	95	96	naz	81.25
384	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lı 	81.375
385	9	Fa5	F5	340	340	1	8	417	95	96	gü	81.5
386	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	81.5625
387	9	Mi5b5	E5b5	331	331	1	16	208	99	96		81.625
388	9	Mi5b5	E5b5	331	331	1	16	208	99	96		81.6875
389	9	Re5	D5	327	327	1	16	208	99	96		81.75
390	9	Re5	D5	327	327	1	4	833	95	96		82.0
391	9	Es	Es	-1	-1	1	8	417	100	0		82.125
392	9	La4	A4	305	305	1	8	417	95	96	Çek	82.25
393	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	82.375
394	9	Do5	C5	318	318	1	8	417	95	96	me 	82.5
395	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	82.75
396	9	La4	A4	305	305	1	4	833	95	96	tık 	83.0
397	9	La4	A4	305	305	1	16	208	99	96	çi	83.0625
398	9	Sol4	G4	296	296	1	16	208	95	96		83.125
399	9	Sol4	G4	296	296	5	8	2083	95	96	le  	83.75
400	9	Es	Es	-1	-1	1	4	833	100	0		84.0
401	9	Es	Es	-1	-1	1	8	417	100	0		84.125
402	9	Si5b5	B5b5	362	362	1	4	833	95	96	Gel 	84.375
403	9	La5	A5	358	358	1	8	417	95	96	ba	84.5
404	9	Sol5	G5	349	349	1	4	833	99	96	na 	84.75
405	9	Fa5	F5	340	340	1	4	833	95	96		85.0
406	9	Es	Es	-1	-1	1	8	417	100	0		85.125
407	9	Re5	D5	327	327	1	8	417	95	96	naz	85.25
408	9	Mi5b5	E5b5	331	331	1	8	417	95	96	lı 	85.375
409	9	Fa5	F5	340	340	1	8	417	95	96	gü	85.5
410	9	Fa5	F5	340	340	1	16	208	99	96	lüm  	85.5625
411	9	Mi5b5	E5b5	331	331	1	16	208	99	96		85.625
412	9	Mi5b5	E5b5	331	331	1	16	208	99	96		85.6875
413	9	Re5	D5	327	327	1	16	208	99	96		85.75
414	9	Re5	D5	327	327	1	4	833	95	96		86.0
415	9	Es	Es	-1	-1	1	8	417	100	0		86.125
416	9	La4	A4	305	305	1	8	417	95	96	Çek	86.25
417	9	Si4b5	B4b5	309	309	1	8	417	95	96	tir	86.375
418	9	Do5	C5	318	318	1	8	417	95	96	me 	86.5
419	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	86.75
420	9	La4	A4	305	305	1	4	833	95	96	tık 	87.0
421	9	La4	A4	305	305	1	16	208	99	96	çi	87.0625
422	9	Sol4	G4	296	296	1	16	208	95	96		87.125
423	9	Sol4	G4	296	296	5	8	2083	95	96	le  	87.75
