Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.9166666667
117	9	Sol5	G5	349	349	1	8	417	95	96		11.0
118	12	Sol5	G5	349	349	1	8	417	99	96	Şa	11.0833333333
119	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.125
120	9	Sol5	G5	349	349	1	16	208	95	96	hi	11.1666666667
121	9	La5	A5	358	358	1	8	417	95	96	nin 	11.25
122	9	La5	A5	358	358	1	8	417	95	96	pa	11.3333333333
123	9	La5	A5	358	358	1	8	417	95	96	yı	11.4166666667
124	9	Sol5	G5	349	349	1	16	208	99	96	na 	11.4583333333
125	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.5
126	9	Mi5	E5	336	336	1	16	208	95	96	i	11.5416666667
127	9	Mi5	E5	336	336	3	16	625	95	96	ner 	11.6666666667
128	9	Mi5	E5	336	336	1	8	417	99	96	mi 	11.75
129	9	Re5	D5	327	327	1	8	417	99	96		11.8333333333
130	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.875
131	9	Re5	D5	327	327	1	16	208	99	96		11.9166666667
132	9	Do5	C5	318	318	1	8	417	95	96		12.0
133	9	Re5	D5	327	327	1	4	833	95	96	kuz	12.1666666667
134	9	Re5	D5	327	327	1	4	833	100	96	gun  	12.3333333333
135	9	Re5	D5	327	327	3	4	2500	95	96		12.8333333333
136	9	Es	Es	-1	-1	1	4	833	100	0		13.0
137	9	Re5	D5	327	327	1	16	208	99	96	Var 	13.0416666667
138	9	Mi5	E5	336	336	1	8	417	95	96		13.125
139	9	Mi5	E5	336	336	1	16	208	95	96	mı 	13.1666666667
140	9	Mi5	E5	336	336	1	16	208	95	96	be	13.2083333333
141	9	Mi5	E5	336	336	3	16	625	95	96	nim 	13.3333333333
142	9	Mi5	E5	336	336	1	16	208	95	96	gi	13.375
143	9	Mi5	E5	336	336	3	16	625	95	96	bi 	13.5
144	9	Mi5	E5	336	336	1	16	208	95	96	sı	13.5416666667
145	9	Mi5	E5	336	336	3	16	625	95	96	la	13.6666666667
146	9	Mi5	E5	336	336	1	16	208	99	96	dan 	13.7083333333
147	9	Sol5	G5	349	349	1	16	208	95	96		13.75
148	9	Sol5	G5	349	349	1	16	208	99	96	bez	13.7916666667
149	9	Re5	D5	327	327	1	16	208	95	96		13.8333333333
150	9	Re5	D5	327	327	1	8	417	95	96	gin  	13.9166666667
151	9	Es	Es	-1	-1	1	8	417	100	0		14.0
152	10	Sol5	G5	349	349	1	16	208	95	96	Sı	14.0416666667
153	8	La5	A5	358	358	0	0	0	95	96		14.0416666667
154	10	Sol5	G5	349	349	1	16	208	99	96	la	14.0833333333
155	8	La5	A5	358	358	0	0	0	99	96		14.0833333333
156	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.125
157	9	Sol5	G5	349	349	1	16	208	95	96		14.1666666667
158	9	La5	A5	358	358	1	8	417	95	96	nın 	14.25
159	9	La5	A5	358	358	1	8	417	95	96	di	14.3333333333
160	9	La5	A5	358	358	1	8	417	95	96	ke	14.4166666667
161	9	Sol5	G5	349	349	1	16	208	99	96	ni 	14.4583333333
162	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.5
163	9	Mi5	E5	336	336	1	16	208	95	96	gül_	14.5416666667
164	9	Mi5	E5	336	336	1	8	417	99	96	ol	14.625
165	9	Do5	C5	318	318	1	16	208	95	96		14.6666666667
166	9	Re5	D5	327	327	3	8	1250	99	96	du 	14.9166666667
167	24	Do5	C5	318	318	1	8	417	95	96		15.0
168	9	Mi5	E5	336	336	1	16	208	99	96	ba	15.0416666667
169	9	Re5	D5	327	327	1	16	208	95	96		15.0833333333
170	9	Do5	C5	318	318	1	8	417	95	96	na 	15.1666666667
171	9	Do5	C5	318	318	1	16	208	95	96	yâr_	15.2083333333
172	9	Do5	C5	318	318	3	16	625	95	96	ol	15.3333333333
173	9	Do5	C5	318	318	1	16	208	99	96	du 	15.375
174	9	Si4b2	B4b1	312	313	3	16	625	99	96		15.5
175	9	Si4b2	B4b1	312	313	3	16	625	99	96		15.625
176	9	La4	A4	305	305	1	16	208	95	96		15.6666666667
177	9	La4	A4	305	305	1	2	1667	95	96	ba	16.0
178	9	La4	A4	305	305	1	1	3333	95	96	na  	16.6666666667
179	1	La4	A4	305	305	3	32	312	95	96	SAZ	16.7291666667
180	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	16.75
181	1	La4	A4	305	305	1	16	208	95	96	.	16.7916666667
182	1	Sol4	G4	296	296	1	16	208	95	96	.	16.8333333333
183	1	Do5	C5	318	318	1	16	208	95	96	.	16.875
184	1	Re5	D5	327	327	1	16	208	95	96	.	16.9166666667
185	1	Mi5	E5	336	336	1	8	417	95	96	.	17.0
186	9	Re5	D5	327	327	1	16	208	99	96	Var 	17.0416666667
187	9	Mi5	E5	336	336	1	8	417	95	96		17.125
188	9	Mi5	E5	336	336	1	16	208	95	96	mı 	17.1666666667
189	9	Mi5	E5	336	336	1	16	208	95	96	be	17.2083333333
190	9	Mi5	E5	336	336	3	16	625	95	96	nim 	17.3333333333
191	9	Mi5	E5	336	336	1	16	208	95	96	gi	17.375
192	9	Mi5	E5	336	336	3	16	625	95	96	bi 	17.5
193	9	Mi5	E5	336	336	1	16	208	95	96	sı	17.5416666667
194	9	Mi5	E5	336	336	3	16	625	95	96	la	17.6666666667
195	9	Mi5	E5	336	336	1	16	208	99	96	dan 	17.7083333333
196	9	Sol5	G5	349	349	1	16	208	95	96		17.75
197	9	Sol5	G5	349	349	1	16	208	99	96	bez	17.7916666667
198	9	Re5	D5	327	327	1	16	208	95	96		17.8333333333
199	9	Re5	D5	327	327	1	8	417	95	96	gin  	17.9166666667
200	9	Es	Es	-1	-1	1	8	417	100	0		18.0
201	10	Sol5	G5	349	349	1	16	208	95	96	Sı	18.0416666667
202	8	La5	A5	358	358	0	0	0	95	96		18.0416666667
203	10	Sol5	G5	349	349	1	16	208	99	96	la	18.0833333333
204	8	La5	A5	358	358	0	0	0	99	96		18.0833333333
205	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.125
206	9	Sol5	G5	349	349	1	16	208	95	96		18.1666666667
207	9	La5	A5	358	358	1	8	417	95	96	nın 	18.25
208	9	La5	A5	358	358	1	8	417	95	96	di	18.3333333333
209	9	La5	A5	358	358	1	8	417	95	96	ke	18.4166666667
210	9	Sol5	G5	349	349	1	16	208	99	96	ni 	18.4583333333
211	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.5
212	9	Mi5	E5	336	336	1	16	208	95	96	gül_	18.5416666667
213	9	Mi5	E5	336	336	1	8	417	99	96	ol	18.625
214	9	Do5	C5	318	318	1	16	208	95	96		18.6666666667
215	9	Re5	D5	327	327	3	8	1250	99	96	du 	18.9166666667
216	24	Do5	C5	318	318	1	8	417	95	96		19.0
217	9	Mi5	E5	336	336	1	16	208	99	96	ba	19.0416666667
218	9	Re5	D5	327	327	1	16	208	95	96		19.0833333333
219	9	Do5	C5	318	318	1	8	417	95	96	na 	19.1666666667
220	9	Do5	C5	318	318	1	16	208	95	96	yâr_	19.2083333333
221	9	Do5	C5	318	318	3	16	625	95	96	ol	19.3333333333
222	9	Do5	C5	318	318	1	16	208	99	96	du 	19.375
223	9	Si4b2	B4b1	312	313	3	16	625	99	96		19.5
224	9	Si4b2	B4b1	312	313	3	16	625	99	96		19.625
225	9	La4	A4	305	305	1	16	208	95	96		19.6666666667
226	9	La4	A4	305	305	1	2	1667	95	96	ba	20.0
227	9	La4	A4	305	305	1	1	3333	95	96	na  	20.6666666667
228	1	La4	A4	305	305	3	32	312	95	96	SAZ	20.7291666667
229	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	20.75
230	1	La4	A4	305	305	1	16	208	95	96	.	20.7916666667
231	1	Sol4	G4	296	296	1	16	208	95	96	.	20.8333333333
232	1	Do5	C5	318	318	1	16	208	95	96	.	20.875
233	1	Re5	D5	327	327	1	16	208	95	96	.	20.9166666667
234	1	Mi5	E5	336	336	1	8	417	95	96	.	21.0
235	51			0	0	4	4	0	6	0		21.0
236	9	Re5	D5	327	327	3	32	312	95	96	ARANAĞME	21.09375
237	9	Do5	C5	318	318	1	32	104	95	96	.	21.125
238	7	Do5	C5	318	318	1	8	417	95	96	.	21.25
239	7	Do5	C5	318	318	1	8	417	95	96	.	21.375
240	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	21.5
241	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	21.59375
242	9	La4	A4	305	305	1	32	104	95	96	.	21.625
243	7	La4	A4	305	305	1	8	417	95	96	.	21.75
244	7	La4	A4	305	305	1	8	417	95	96	.	21.875
245	9	Sol4	G4	296	296	1	8	417	95	96	.	22.0
246	9	Re5	D5	327	327	3	32	312	95	96	.	22.09375
247	9	Do5	C5	318	318	1	32	104	95	96	.	22.125
248	7	Do5	C5	318	318	1	8	417	95	96	.	22.25
249	7	Do5	C5	318	318	1	8	417	95	96	.	22.375
250	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	22.5
251	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	22.59375
252	9	La4	A4	305	305	1	32	104	95	96	.	22.625
253	7	La4	A4	305	305	1	8	417	95	96	.	22.75
254	7	La4	A4	305	305	1	8	417	95	96	.	22.875
255	9	Sol4	G4	296	296	1	8	417	95	96	.	23.0
256	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.0625
257	9	Sol5	G5	349	349	1	16	208	95	96	.	23.125
258	9	La5	A5	358	358	1	8	417	95	96	.	23.25
259	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.3125
260	9	La5	A5	358	358	1	16	208	95	96	.	23.375
261	9	Sol5	G5	349	349	1	8	417	95	96	.	23.5
262	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.5625
263	9	La5	A5	358	358	1	16	208	95	96	.	23.625
264	9	Sol5	G5	349	349	1	16	208	95	96	.	23.6875
265	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.75
266	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	23.8125
267	9	Re5	D5	327	327	1	16	208	95	96	.	23.875
268	9	Do5	C5	318	318	1	8	417	95	96	.	24.0
269	9	Do5	C5	318	318	3	16	625	95	96	.	24.1875
270	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	24.25
271	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	24.3125
272	9	La4	A4	305	305	1	16	208	95	96	.	24.375
273	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	24.4375
274	9	Sol4	G4	296	296	1	16	208	95	96	.	24.5
275	9	La4	A4	305	305	1	2	1667	95	96	.	25.0
276	9	La4	A4	305	305	3	16	625	95	96	.	25.1875
277	9	La4	A4	305	305	1	16	208	95	96	.	25.25
278	9	La4	A4	305	305	1	16	208	95	96	.	25.3125
279	9	La4	A4	305	305	1	16	208	95	96	.	25.375
280	9	La4	A4	305	305	1	8	417	95	96	.	25.5
281	9	La4	A4	305	305	3	16	625	95	96	.	25.6875
282	9	La4	A4	305	305	1	16	208	95	96	.	25.75
283	9	La4	A4	305	305	1	16	208	95	96	.	25.8125
284	9	La4	A4	305	305	1	16	208	95	96	.	25.875
285	9	La4	A4	305	305	1	8	417	95	96	.	26.0
286	9	Re5	D5	327	327	3	32	312	95	96	ARANAĞME	26.09375
287	9	Do5	C5	318	318	1	32	104	95	96	.	26.125
288	7	Do5	C5	318	318	1	8	417	95	96	.	26.25
289	7	Do5	C5	318	318	1	8	417	95	96	.	26.375
290	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	26.5
291	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	26.59375
292	9	La4	A4	305	305	1	32	104	95	96	.	26.625
293	7	La4	A4	305	305	1	8	417	95	96	.	26.75
294	7	La4	A4	305	305	1	8	417	95	96	.	26.875
295	9	Sol4	G4	296	296	1	8	417	95	96	.	27.0
296	9	Re5	D5	327	327	3	32	312	95	96	.	27.09375
297	9	Do5	C5	318	318	1	32	104	95	96	.	27.125
298	7	Do5	C5	318	318	1	8	417	95	96	.	27.25
299	7	Do5	C5	318	318	1	8	417	95	96	.	27.375
300	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	27.5
301	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	27.59375
302	9	La4	A4	305	305	1	32	104	95	96	.	27.625
303	7	La4	A4	305	305	1	8	417	95	96	.	27.75
304	7	La4	A4	305	305	1	8	417	95	96	.	27.875
305	9	Sol4	G4	296	296	1	8	417	95	96	.	28.0
306	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.0625
307	9	Sol5	G5	349	349	1	16	208	95	96	.	28.125
308	9	La5	A5	358	358	1	8	417	95	96	.	28.25
309	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	28.3125
310	9	La5	A5	358	358	1	16	208	95	96	.	28.375
311	9	Sol5	G5	349	349	1	8	417	95	96	.	28.5
312	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	28.5625
313	9	La5	A5	358	358	1	16	208	95	96	.	28.625
314	9	Sol5	G5	349	349	1	16	208	95	96	.	28.6875
315	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.75
316	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	28.8125
317	9	Re5	D5	327	327	1	16	208	95	96	.	28.875
318	9	Do5	C5	318	318	1	8	417	95	96	.	29.0
319	9	Do5	C5	318	318	3	16	625	95	96	.	29.1875
320	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.25
321	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.3125
322	9	La4	A4	305	305	1	16	208	95	96	.	29.375
323	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.4375
324	9	Sol4	G4	296	296	1	16	208	95	96	.	29.5
325	9	La4	A4	305	305	1	2	1667	95	96	.	30.0
326	9	La4	A4	305	305	3	16	625	95	96	.	30.1875
327	9	La4	A4	305	305	1	16	208	95	96	.	30.25
328	9	La4	A4	305	305	1	16	208	95	96	.	30.3125
329	9	La4	A4	305	305	1	16	208	95	96	.	30.375
330	9	La4	A4	305	305	1	8	417	95	96	.	30.5
331	9	La4	A4	305	305	3	16	625	95	96	.	30.6875
332	9	La4	A4	305	305	1	16	208	95	96	.	30.75
333	9	La4	A4	305	305	1	16	208	95	96	.	30.8125
334	9	La4	A4	305	305	1	16	208	95	96	.	30.875
335	9	La4	A4	305	305	1	8	417	95	96	.	31.0
336	51			0	0	6	4	0	11	0	Senginsemâî	31.0
337	9	Do6	C6	371	371	1	16	208	95	96	Bi	31.0416666667
338	9	Do6	C6	371	371	1	8	417	95	96	nip 	31.125
339	9	Do6	C6	371	371	1	16	208	95	96	de 	31.1666666667
340	9	Do6	C6	371	371	1	8	417	95	96	kır_	31.25
341	9	Do6	C6	371	371	1	16	208	99	96	a	31.2916666667
342	9	Si5b2	B5b1	365	366	1	16	208	95	96		31.3333333333
343	9	Si5b2	B5b1	365	366	1	8	417	95	96	tı	31.4166666667
344	9	Si5b2	B5b1	365	366	1	16	208	99	96	ma 	31.4583333333
345	9	La5	A5	358	358	1	16	208	95	96		31.5
346	9	La5	A5	358	358	1	8	417	95	96	hay	31.5833333333
347	9	La5	A5	358	358	1	8	417	95	96	la	31.6666666667
348	9	La5	A5	358	358	1	8	417	95	96	dım 	31.75
349	9	La5	A5	358	358	1	8	417	95	96	diz	31.8333333333
350	9	Sol5	G5	349	349	1	16	208	99	96	gin  	31.875
351	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.9166666667
352	9	Sol5	G5	349	349	1	8	417	95	96		32.0
353	12	Sol5	G5	349	349	1	8	417	99	96	Şa	32.0833333333
354	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.125
355	9	Sol5	G5	349	349	1	16	208	95	96	hi	32.1666666667
356	9	La5	A5	358	358	1	8	417	95	96	nin 	32.25
357	9	La5	A5	358	358	1	8	417	95	96	pa	32.3333333333
358	9	La5	A5	358	358	1	8	417	95	96	yı	32.4166666667
359	9	Sol5	G5	349	349	1	16	208	99	96	na 	32.4583333333
360	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.5
361	9	Mi5	E5	336	336	1	16	208	95	96	i	32.5416666667
362	9	Mi5	E5	336	336	3	16	625	95	96	ner 	32.6666666667
363	9	Mi5	E5	336	336	1	8	417	99	96	mi 	32.75
364	9	Re5	D5	327	327	1	8	417	99	96		32.8333333333
365	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.875
366	9	Re5	D5	327	327	1	16	208	99	96		32.9166666667
367	9	Do5	C5	318	318	1	8	417	95	96		33.0
368	9	Re5	D5	327	327	1	4	833	95	96	kuz	33.1666666667
369	9	Re5	D5	327	327	1	4	833	100	96	gun  	33.3333333333
370	9	Re5	D5	327	327	3	4	2500	95	96		33.8333333333
371	9	Es	Es	-1	-1	1	4	833	100	0		34.0
372	9	Re5	D5	327	327	1	16	208	99	96	Var 	34.0416666667
373	9	Mi5	E5	336	336	1	8	417	95	96		34.125
374	9	Mi5	E5	336	336	1	16	208	95	96	mı 	34.1666666667
375	9	Mi5	E5	336	336	1	16	208	95	96	be	34.2083333333
376	9	Mi5	E5	336	336	3	16	625	95	96	nim 	34.3333333333
377	9	Mi5	E5	336	336	1	16	208	95	96	gi	34.375
378	9	Mi5	E5	336	336	3	16	625	95	96	bi 	34.5
379	9	Mi5	E5	336	336	1	16	208	95	96	sı	34.5416666667
380	9	Mi5	E5	336	336	3	16	625	95	96	la	34.6666666667
381	9	Mi5	E5	336	336	1	16	208	99	96	dan 	34.7083333333
382	9	Sol5	G5	349	349	1	16	208	95	96		34.75
383	9	Sol5	G5	349	349	1	16	208	99	96	bez	34.7916666667
384	9	Re5	D5	327	327	1	16	208	95	96		34.8333333333
385	9	Re5	D5	327	327	1	8	417	95	96	gin  	34.9166666667
386	9	Es	Es	-1	-1	1	8	417	100	0		35.0
387	10	Sol5	G5	349	349	1	16	208	95	96	Sı	35.0416666667
388	8	La5	A5	358	358	0	0	0	95	96		35.0416666667
389	10	Sol5	G5	349	349	1	16	208	99	96	la	35.0833333333
390	8	La5	A5	358	358	0	0	0	99	96		35.0833333333
391	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.125
392	9	Sol5	G5	349	349	1	16	208	95	96		35.1666666667
393	9	La5	A5	358	358	1	8	417	95	96	nın 	35.25
394	9	La5	A5	358	358	1	8	417	95	96	di	35.3333333333
395	9	La5	A5	358	358	1	8	417	95	96	ke	35.4166666667
396	9	Sol5	G5	349	349	1	16	208	99	96	ni 	35.4583333333
397	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.5
398	9	Mi5	E5	336	336	1	16	208	95	96	gül_	35.5416666667
399	9	Mi5	E5	336	336	1	8	417	99	96	ol	35.625
400	9	Do5	C5	318	318	1	16	208	95	96		35.6666666667
401	9	Re5	D5	327	327	3	8	1250	99	96	du 	35.9166666667
402	24	Do5	C5	318	318	1	8	417	95	96		36.0
403	9	Mi5	E5	336	336	1	16	208	99	96	ba	36.0416666667
404	9	Re5	D5	327	327	1	16	208	95	96		36.0833333333
405	9	Do5	C5	318	318	1	8	417	95	96	na 	36.1666666667
406	9	Do5	C5	318	318	1	16	208	95	96	yâr_	36.2083333333
407	9	Do5	C5	318	318	3	16	625	95	96	ol	36.3333333333
408	9	Do5	C5	318	318	1	16	208	99	96	du 	36.375
409	9	Si4b2	B4b1	312	313	3	16	625	99	96		36.5
410	9	Si4b2	B4b1	312	313	3	16	625	99	96		36.625
411	9	La4	A4	305	305	1	16	208	95	96		36.6666666667
412	9	La4	A4	305	305	1	2	1667	95	96	ba	37.0
413	9	La4	A4	305	305	1	1	3333	95	96	na  	37.6666666667
