Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	8	500	95	96		5.428571
44	9	Re5	D5	327	327	1	16	250	95	96		5.500000
45	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.571429
46	9	Re5	D5	327	327	1	16	250	95	96		5.642857
47	9	Do5	C5	318	318	1	16	250	95	96		5.714286
48	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.000000
49	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6.285714
50	9	Sol5	G5	349	349	1	8	500	95	96		6.428571
51	9	Sol5	G5	349	349	1	8	500	95	96		6.571429
52	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.642857
53	9	Sol5	G5	349	349	1	16	250	95	96		6.714286
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.785714
55	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.857143
56	9	Re5	D5	327	327	1	16	250	95	96		6.928571
57	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.000000
58	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.142857
59	9	Sol5	G5	349	349	1	8	500	95	96		7.285714
60	9	La5b4	A5b4	354	354	1	8	500	95	96		7.428571
61	9	La5b4	A5b4	354	354	1	16	250	95	96		7.500000
62	9	Sol5	G5	349	349	1	16	250	95	96		7.571429
63	9	Sol5	G5	349	349	1	16	250	95	96		7.642857
64	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.714286
65	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.785714
66	9	Re5	D5	327	327	1	16	250	95	96		7.857143
67	9	Do5	C5	318	318	1	8	500	95	96		8.000000
68	9	Re5	D5	327	327	1	8	500	95	96		8.142858
69	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.285714
70	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.428572
71	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.500000
72	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.642858
73	9	Re5	D5	327	327	1	16	250	95	96		8.714286
74	9	Re5	D5	327	327	1	16	250	95	96		8.785714
75	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.857142
76	9	Re5	D5	327	327	1	16	250	95	96		8.928572
77	9	Do5	C5	318	318	1	16	250	95	96		9.000000
78	9	Re5	D5	327	327	3	16	750	95	96		9.214286
79	9	Do5	C5	318	318	1	16	250	95	96		9.285714
80	9	Do5	C5	318	318	1	16	250	95	96		9.357142
81	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.428572
82	9	Si4b1	B4b1	313	313	1	4	1000	95	96		9.714286
83	9	Es	Es	-1	-1	1	4	1000	100	0		10.000000
84	9	Sol5	G5	349	349	1	4	1000	95	96		10.285710
85	9	Sol5	G5	349	349	1	8	500	95	96		10.428570
86	9	La5	A5	358	358	1	16	250	95	96		10.500000
87	9	Sol5	G5	349	349	1	16	250	95	96		10.571430
88	9	Sol5	G5	349	349	1	16	250	95	96		10.642860
89	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.714290
90	9	Sol5	G5	349	349	1	4	1000	95	96		11.000000
91	9	Do6	C6	371	371	1	4	1000	95	96		11.285710
92	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.357140
93	9	La5	A5	358	358	1	16	250	95	96		11.428570
94	9	La5	A5	358	358	1	16	250	95	96		11.500000
95	9	Sol5	G5	349	349	1	16	250	95	96		11.571430
96	9	Sol5	G5	349	349	1	16	250	95	96		11.642860
97	9	Fa5	F5	340	340	1	16	250	95	96		11.714290
98	9	Fa5	F5	340	340	1	16	250	95	96		11.785710
99	9	Sol5	G5	349	349	1	16	250	95	96		11.857140
100	9	Fa5	F5	340	340	1	16	250	95	96		11.928570
101	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.000000
102	9	Fa5	F5	340	340	1	4	1000	95	96		12.285710
103	9	Sol5	G5	349	349	1	16	250	95	96		12.357140
104	9	La5	A5	358	358	1	16	250	95	96		12.428570
105	9	Sol5	G5	349	349	1	8	500	95	96		12.571430
106	9	Fa5	F5	340	340	1	8	500	95	96		12.714290
107	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.857140
108	9	Re5	D5	327	327	1	8	500	95	96		13.000000
109	9	Re5	D5	327	327	1	4	1000	95	96		13.285710
110	9	Do5	C5	318	318	1	8	500	95	96		13.428570
111	9	Re5	D5	327	327	1	16	250	95	96		13.500000
112	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.571430
113	9	Re5	D5	327	327	1	16	250	95	96		13.642860
114	9	Do5	C5	318	318	1	16	250	95	96		13.714290
115	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.000000
116	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.071430
117	9	Do5	C5	318	318	1	16	250	95	96		14.142860
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.214290
119	9	La4	A4	305	305	1	16	250	95	96		14.285710
120	9	Sol4	G4	296	296	1	8	500	95	96		14.428570
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.500000
122	9	Do5	C5	318	318	1	16	250	95	96		14.571430
123	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.642860
124	9	Do5	C5	318	318	1	16	250	95	96		14.714290
125	9	Re5	D5	327	327	1	4	1000	95	96		15.000000
126	9	Re5	D5	327	327	1	4	1000	95	96		15.285710
127	9	Sol5	G5	349	349	1	8	500	95	96		15.428570
128	9	Sol5	G5	349	349	1	8	500	95	96		15.571430
129	9	Fa5	F5	340	340	1	8	500	95	96		15.714290
130	9	Mi5	E5	336	336	1	8	500	95	96		15.857140
131	9	Re5	D5	327	327	1	8	500	95	96		16.000000
132	9	Re5	D5	327	327	1	4	1000	95	96		16.285720
133	9	Do5	C5	318	318	1	8	500	95	96		16.428570
134	9	Re5	D5	327	327	1	16	250	95	96		16.500000
135	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.571430
136	9	Re5	D5	327	327	1	16	250	95	96		16.642860
137	9	Do5	C5	318	318	1	16	250	95	96		16.714280
138	9	Si4b1	B4b1	313	313	1	4	1000	95	96		17.000000
139	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		17.285720
140	9	Sol5	G5	349	349	1	8	500	95	96		17.428570
141	9	Sol5	G5	349	349	1	8	500	95	96		17.571430
142	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.642860
143	9	Sol5	G5	349	349	1	16	250	95	96		17.714280
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.785720
145	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.857140
146	9	Re5	D5	327	327	1	16	250	95	96		17.928570
147	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.000000
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.142860
149	9	Sol5	G5	349	349	1	8	500	95	96		18.285720
150	9	La5b5	A5b5	353	353	1	8	500	95	96		18.428570
151	9	La5b5	A5b5	353	353	1	16	250	95	96		18.500000
152	9	Sol5	G5	349	349	1	16	250	95	96		18.571430
153	9	Sol5	G5	349	349	1	16	250	95	96		18.642860
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.714280
155	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.785720
156	9	Re5	D5	327	327	1	16	250	95	96		18.857140
157	9	Do5	C5	318	318	1	8	500	95	96		19.000000
158	9	Re5	D5	327	327	1	8	500	95	96		19.142860
159	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.285720
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.428570
161	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.500000
162	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.642860
163	9	Re5	D5	327	327	1	16	250	95	96		19.714280
164	9	Re5	D5	327	327	1	16	250	95	96		19.785720
165	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.857140
166	9	Re5	D5	327	327	1	16	250	95	96		19.928570
167	9	Do5	C5	318	318	1	16	250	95	96		20.000000
168	9	Re5	D5	327	327	3	16	750	95	96		20.214280
169	9	Do5	C5	318	318	1	16	250	95	96		20.285720
170	9	Do5	C5	318	318	1	16	250	95	96		20.357140
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.428570
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.714280
173	9	Es	Es	-1	-1	1	4	1000	100	0		21.000000
174	9	Si5b1	B5b1	366	366	1	4	1000	95	96		21.285720
175	9	La5#4	A5#4	362	362	1	8	500	95	96		21.428570
176	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.500000
177	9	Do6	C6	371	371	1	16	250	95	96		21.571430
178	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.642860
179	9	La5#4	A5#4	362	362	1	16	250	95	96		21.714280
180	9	Si5b1	B5b1	366	366	1	4	1000	95	96		22.000000
181	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		22.285720
182	9	Mi5#4	E5#4	340	340	1	8	500	95	96		22.428570
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.500000
184	9	Sol5	G5	349	349	1	16	250	95	96		22.571430
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.642860
186	9	Mi5#4	E5#4	340	340	1	16	250	95	96		22.714280
187	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23.000000
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.142860
189	9	Do5	C5	318	318	1	8	500	95	96		23.285720
190	9	Re5	D5	327	327	1	8	500	95	96		23.428570
191	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.571430
192	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.714280
193	9	La5	A5	358	358	1	16	250	95	96		23.785720
194	9	Sol5	G5	349	349	1	16	250	95	96		23.857140
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.928570
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.000000
197	9	Re5	D5	327	327	1	16	250	95	96		24.071430
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.142860
199	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.285720
200	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.428570
201	9	Re5	D5	327	327	1	8	500	95	96		24.571430
202	9	Re5	D5	327	327	1	16	250	95	96		24.642860
203	9	Do5	C5	318	318	1	16	250	95	96		24.714280
204	9	Do5	C5	318	318	1	16	250	95	96		24.785720
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.857140
206	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.142860
207	9	Si5b1	B5b1	366	366	1	4	1000	95	96		25.428570
208	9	La5#4	A5#4	362	362	1	8	500	95	96		25.571430
209	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.642860
210	9	Do6	C6	371	371	1	16	250	95	96		25.714280
211	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.785720
212	9	La5#4	A5#4	362	362	1	16	250	95	96		25.857140
213	9	Si5b1	B5b1	366	366	1	4	1000	95	96		26.142860
214	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		26.428570
215	9	Mi5#4	E5#4	340	340	1	8	500	95	96		26.571430
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.642860
217	9	Sol5	G5	349	349	1	16	250	95	96		26.714280
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.785720
219	9	Mi5#4	E5#4	340	340	1	16	250	95	96		26.857140
220	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		27.142860
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.285720
222	9	Do5	C5	318	318	1	8	500	95	96		27.428570
223	9	Re5	D5	327	327	1	8	500	95	96		27.571430
224	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27.714280
225	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.857140
226	9	La5	A5	358	358	1	16	250	95	96		27.928570
227	9	Sol5	G5	349	349	1	16	250	95	96		28.000000
228	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.071430
229	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.142860
230	9	Re5	D5	327	327	1	16	250	95	96		28.214280
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.285720
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.428570
233	9	Mi5b4	E5b4	332	332	1	8	500	95	96		28.571430
234	9	Re5	D5	327	327	1	8	500	95	96		28.714280
235	9	Re5	D5	327	327	1	16	250	95	96		28.785720
236	9	Do5	C5	318	318	1	16	250	95	96		28.857140
237	9	Do5	C5	318	318	1	16	250	95	96		28.928570
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.000000
239	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.285720
240	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.357140
241	9	Do5	C5	318	318	1	16	250	95	96		29.428570
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.500000
243	9	La4	A4	305	305	1	16	250	95	96		29.571430
244	9	Sol4	G4	296	296	1	8	500	95	96		29.714280
245	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.785720
246	9	Do5	C5	318	318	1	16	250	95	96		29.857140
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.928570
248	9	Do5	C5	318	318	1	16	250	95	96		30.000000
249	9	Re5	D5	327	327	1	4	1000	95	96		30.285720
250	9	Re5	D5	327	327	1	4	1000	95	96		30.571430
251	9	Sol5	G5	349	349	1	8	500	95	96		30.714280
252	9	Sol5	G5	349	349	1	8	500	95	96		30.857140
253	9	Fa5	F5	340	340	1	8	500	95	96		31.000000
254	9	Mi5	E5	336	336	1	8	500	95	96		31.142860
255	9	Re5	D5	327	327	1	8	500	95	96		31.285720
256	9	Re5	D5	327	327	1	4	1000	95	96		31.571430
257	9	Do5	C5	318	318	1	8	500	95	96		31.714280
258	9	Re5	D5	327	327	1	16	250	95	96		31.785720
259	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.857140
260	9	Re5	D5	327	327	1	16	250	95	96		31.928570
261	9	Do5	C5	318	318	1	16	250	95	96		32.000000
262	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.071430
263	9	La4#4	A4#4	309	309	1	16	250	95	96		32.142860
264	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.285710
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.357140
266	9	Do5	C5	318	318	1	16	250	95	96		32.428570
267	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.500000
268	9	La4	A4	305	305	1	16	250	95	96		32.571430
269	9	Sol4	G4	296	296	1	8	500	95	96		32.714290
270	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.785710
271	9	Do5	C5	318	318	1	16	250	95	96		32.857140
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.928570
273	9	Do5	C5	318	318	1	16	250	95	96		33.000000
274	9	Re5	D5	327	327	1	4	1000	95	96		33.285710
275	9	Re5	D5	327	327	1	4	1000	95	96		33.571430
276	9	Sol5	G5	349	349	1	8	500	95	96		33.714290
277	9	Sol5	G5	349	349	1	8	500	95	96		33.857140
278	9	Fa5	F5	340	340	1	8	500	95	96		34.000000
279	9	Mi5	E5	336	336	1	8	500	95	96		34.142860
280	9	Re5	D5	327	327	1	8	500	95	96		34.285710
281	9	Re5	D5	327	327	1	4	1000	95	96		34.571430
282	9	Do5	C5	318	318	1	8	500	95	96		34.714290
283	9	Re5	D5	327	327	1	16	250	95	96		34.785710
284	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.857140
285	9	Re5	D5	327	327	1	16	250	95	96		34.928570
286	9	Do5	C5	318	318	1	16	250	95	96		35.000000
287	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.285710
288	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		35.571430
289	9	Sol5	G5	349	349	1	8	500	95	96		35.714290
290	9	Sol5	G5	349	349	1	8	500	95	96		35.857140
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.928570
292	9	Sol5	G5	349	349	1	16	250	95	96		36.000000
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.071430
294	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.142860
295	9	Re5	D5	327	327	1	16	250	95	96		36.214290
296	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.285710
297	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.428570
298	9	Sol5	G5	349	349	1	8	500	95	96		36.571430
299	9	La5b4	A5b4	354	354	1	8	500	95	96		36.714290
300	9	La5b4	A5b4	354	354	1	16	250	95	96		36.785710
301	9	Sol5	G5	349	349	1	16	250	95	96		36.857140
302	9	Sol5	G5	349	349	1	16	250	95	96		36.928570
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.000000
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.071430
305	9	Re5	D5	327	327	1	16	250	95	96		37.142860
306	9	Do5	C5	318	318	1	8	500	95	96		37.285710
307	9	Re5	D5	327	327	1	8	500	95	96		37.428570
308	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.571430
309	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.714290
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.785710
311	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.928570
312	9	Re5	D5	327	327	1	16	250	95	96		38.000000
313	9	Re5	D5	327	327	1	16	250	95	96		38.071430
314	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.142860
315	9	Re5	D5	327	327	1	16	250	95	96		38.214290
316	9	Do5	C5	318	318	1	16	250	95	96		38.285710
317	9	Re5	D5	327	327	3	16	750	95	96		38.500000
318	9	Do5	C5	318	318	1	16	250	95	96		38.571430
319	9	Do5	C5	318	318	1	16	250	95	96		38.642860
320	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.714290
321	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39.000000
322	9	Es	Es	-1	-1	1	4	1000	100	0		39.285710
323	9	Sol5	G5	349	349	1	4	1000	95	96		39.571430
324	9	Sol5	G5	349	349	1	8	500	95	96		39.714290
325	9	La5	A5	358	358	1	16	250	95	96		39.785710
326	9	Sol5	G5	349	349	1	16	250	95	96		39.857140
327	9	Sol5	G5	349	349	1	16	250	95	96		39.928570
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.000000
329	9	Sol5	G5	349	349	1	4	1000	95	96		40.285710
330	9	Do6	C6	371	371	1	4	1000	95	96		40.571430
331	9	Si5b5	B5b5	362	362	1	16	250	95	96		40.642860
332	9	La5	A5	358	358	1	16	250	95	96		40.714290
333	9	La5	A5	358	358	1	16	250	95	96		40.785710
334	9	Sol5	G5	349	349	1	16	250	95	96		40.857140
335	9	Sol5	G5	349	349	1	16	250	95	96		40.928570
336	9	Fa5	F5	340	340	1	16	250	95	96		41.000000
337	9	Fa5	F5	340	340	1	16	250	95	96		41.071430
338	9	Sol5	G5	349	349	1	16	250	95	96		41.142860
339	9	Fa5	F5	340	340	1	16	250	95	96		41.214290
340	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.285710
341	9	Fa5	F5	340	340	1	4	1000	95	96		41.571430
342	9	Sol5	G5	349	349	1	16	250	95	96		41.642860
343	9	La5	A5	358	358	1	16	250	95	96		41.714290
344	9	Sol5	G5	349	349	1	8	500	95	96		41.857140
345	9	Fa5	F5	340	340	1	8	500	95	96		42.000000
346	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.142860
347	9	Re5	D5	327	327	1	8	500	95	96		42.285710
348	9	Re5	D5	327	327	1	4	1000	95	96		42.571430
349	9	Do5	C5	318	318	1	8	500	95	96		42.714290
350	9	Re5	D5	327	327	1	16	250	95	96		42.785710
351	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.857140
352	9	Re5	D5	327	327	1	16	250	95	96		42.928570
353	9	Do5	C5	318	318	1	16	250	95	96		43.000000
354	9	Si4b1	B4b1	313	313	1	4	1000	95	96		43.285710
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.357140
356	9	Do5	C5	318	318	1	16	250	95	96		43.428570
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.500000
358	9	La4	A4	305	305	1	16	250	95	96		43.571430
359	9	Sol4	G4	296	296	1	8	500	95	96		43.714290
360	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.785710
361	9	Do5	C5	318	318	1	16	250	95	96		43.857140
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.928570
363	9	Do5	C5	318	318	1	16	250	95	96		44.000000
364	9	Re5	D5	327	327	1	4	1000	95	96		44.285710
365	9	Re5	D5	327	327	1	4	1000	95	96		44.571430
366	9	Sol5	G5	349	349	1	8	500	95	96		44.714290
367	9	Sol5	G5	349	349	1	8	500	95	96		44.857140
368	9	Fa5	F5	340	340	1	8	500	95	96		45.000000
369	9	Mi5	E5	336	336	1	8	500	95	96		45.142860
370	9	Re5	D5	327	327	1	8	500	95	96		45.285710
371	9	Re5	D5	327	327	1	4	1000	95	96		45.571430
372	9	Do5	C5	318	318	1	8	500	95	96		45.714290
373	9	Re5	D5	327	327	1	16	250	95	96		45.785710
374	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.857140
375	9	Re5	D5	327	327	1	16	250	95	96		45.928570
376	9	Do5	C5	318	318	1	16	250	95	96		46.000000
377	9	Si4b1	B4b1	313	313	1	4	1000	95	96		46.285710
378	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		46.571430
379	9	Sol5	G5	349	349	1	8	500	95	96		46.714290
380	9	Sol5	G5	349	349	1	8	500	95	96		46.857140
381	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.928570
382	9	Sol5	G5	349	349	1	16	250	95	96		47.000000
383	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.071430
384	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.142860
385	9	Re5	D5	327	327	1	16	250	95	96		47.214290
386	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.285710
387	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.428570
388	9	Sol5	G5	349	349	1	8	500	95	96		47.571430
389	9	La5b5	A5b5	353	353	1	8	500	95	96		47.714290
390	9	La5b5	A5b5	353	353	1	16	250	95	96		47.785710
391	9	Sol5	G5	349	349	1	16	250	95	96		47.857140
392	9	Sol5	G5	349	349	1	16	250	95	96		47.928570
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.000000
394	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.071430
395	9	Re5	D5	327	327	1	16	250	95	96		48.142860
396	9	Do5	C5	318	318	1	8	500	95	96		48.285710
397	9	Re5	D5	327	327	1	8	500	95	96		48.428570
398	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.571430
399	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.714290
400	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.785710
401	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.928570
402	9	Re5	D5	327	327	1	16	250	95	96		49.000000
403	9	Re5	D5	327	327	1	16	250	95	96		49.071430
404	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.142860
405	9	Re5	D5	327	327	1	16	250	95	96		49.214290
406	9	Do5	C5	318	318	1	16	250	95	96		49.285710
407	9	Re5	D5	327	327	3	16	750	95	96		49.500000
408	9	Do5	C5	318	318	1	16	250	95	96		49.571430
409	9	Do5	C5	318	318	1	16	250	95	96		49.642860
410	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.714290
411	9	Si4b1	B4b1	313	313	1	4	1000	95	96		50.000000
412	9	Es	Es	-1	-1	1	4	1000	100	0		50.285710
