Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	16	278	95	96		5.200000
46	9	Fa5#3	F5#4	343	344	1	16	278	95	96		5.300000
47	9	Mi5b3	E5b4	333	332	1	16	278	95	96		5.400000
48	9	Re5	D5	327	327	1	16	278	95	96		5.500000
49	9	Mi5b3	E5b4	333	332	1	16	278	95	96		5.600000
50	9	Fa5#3	F5#4	343	344	1	16	278	95	96		5.700000
51	9	Sol5	G5	349	349	1	16	278	95	96		5.800000
52	9	La5	A5	358	358	1	8	556	95	96		6.000000
53	9	Sol5	G5	349	349	1	8	556	95	96	gi	6.200000
54	9	La5	A5	358	358	1	8	556	95	96	bi 	6.400000
55	9	Si5b5	B5b5	362	362	1	16	278	95	96	sağ	6.500000
56	9	Si5b5	B5b5	362	362	1	32	139	95	96		6.550000
57	9	La5	A5	358	358	1	32	139	95	96		6.600000
58	9	Sol5	G5	349	349	1	16	278	95	96		6.700000
59	9	Fa5#3	F5#4	343	344	1	16	278	95	96		6.800000
60	9	Mi5b3	E5b4	333	332	1	16	278	95	96		6.900000
61	9	Re5	D5	327	327	1	16	278	95	96		7.000000
62	9	Re5	D5	327	327	1	4	1111	95	96	dı  	7.400000
63	9	Re5	D5	327	327	1	24	185	95	96	SAZ	7.466667
64	9	Mi5b1	E5b1	335	335	1	24	185	95	96	.	7.533333
65	9	Re5	D5	327	327	1	24	185	95	96	.	7.600000
66	9	Do5	C5	318	318	1	24	185	95	96	.	7.666667
67	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	7.733333
68	9	La4#4	A4#4	309	309	1	24	185	95	96	.	7.800000
69	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	8.000000
70	9	Sol5	G5	349	349	1	8	556	95	96	Sev	8.200000
71	9	Fa5#3	F5#4	343	344	1	16	278	95	96		8.300000
72	9	La5	A5	358	358	1	16	278	95	96		8.400000
73	9	Sol5	G5	349	349	3	32	417	95	96	dâ	8.550000
74	9	Fa5#3	F5#4	343	344	1	32	139	95	96		8.600000
75	9	Mi5b3	E5b4	333	332	1	16	278	95	96		8.700000
76	9	Fa5#3	F5#4	343	344	1	16	278	95	96		8.800000
77	9	Mi5b3	E5b4	333	332	1	16	278	95	96		8.900000
78	9	Re5	D5	327	327	1	16	278	95	96		9.000000
79	9	Re5	D5	327	327	1	16	278	95	96	sı 	9.100000
80	9	Do5	C5	318	318	1	16	278	95	96		9.200000
81	9	Sol5	G5	349	349	1	8	556	95	96	he	9.400000
82	9	Sol5	G5	349	349	1	8	556	95	96	nüz 	9.600000
83	9	Fa5#3	F5#4	343	344	1	8	556	95	96		9.800000
84	9	Sol5	G5	349	349	1	8	556	95	96		10.000000
85	9	Es	Es	-1	-1	1	16	278	100	0		10.100000
86	9	Re5	D5	327	327	1	8	556	95	96	sî	10.300000
87	9	Mi5b3	E5b4	333	332	1	16	278	95	96		10.400000
88	9	Fa5#3	F5#4	343	344	1	16	278	95	96		10.500000
89	9	Sol5	G5	349	349	1	16	278	95	96		10.600000
90	9	Fa5#3	F5#4	343	344	1	16	278	95	96		10.700000
91	9	Sol5	G5	349	349	1	16	278	95	96		10.800000
92	9	Mi5b3	E5b4	333	332	1	32	139	95	96		10.850000
93	9	Re5	D5	327	327	1	32	139	95	96		10.900000
94	9	Mi5b3	E5b4	333	332	1	16	278	95	96		11.000000
95	9	Sol5	G5	349	349	3	32	417	95	96	ne	11.150000
96	9	Fa5#3	F5#4	343	344	1	32	139	95	96		11.200000
97	9	Mi5b3	E5b4	333	332	3	32	417	95	96	de 	11.350000
98	9	Re5	D5	327	327	1	32	139	95	96		11.400000
99	9	Re5	D5	327	327	3	8	1667	95	96	gön	12.000000
100	9	Sol5	G5	349	349	1	4	1111	95	96	lüm 	12.400000
101	9	Sol5	G5	349	349	1	32	139	95	96		12.450000
102	9	Fa5#3	F5#4	343	344	1	32	139	95	96		12.500000
103	8	Sol5	G5	349	349	0	0	0	95	96		12.500000
104	9	Fa5#3	F5#4	343	344	1	32	139	95	96		12.550000
105	9	Mi5b3	E5b4	333	332	1	32	139	95	96		12.600000
106	9	Mi5b3	E5b4	333	332	1	32	139	95	96		12.650000
107	9	Re5	D5	327	327	1	32	139	95	96		12.700000
108	8	Mi5b3	E5b4	333	332	0	0	0	95	96		12.700000
109	9	Re5	D5	327	327	1	32	139	95	96		12.750000
110	9	Do5	C5	318	318	1	32	139	95	96		12.800000
111	9	Re5	D5	327	327	1	8	556	95	96		13.000000
112	9	Si5b5	B5b5	362	362	1	32	139	95	96		13.050000
113	9	La5	A5	358	358	1	32	139	95	96		13.100000
114	9	Sol5	G5	349	349	1	16	278	95	96		13.200000
115	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.300000
116	9	Mi5b3	E5b4	333	332	1	16	278	95	96		13.400000
117	9	Re5	D5	327	327	1	16	278	95	96		13.500000
118	9	Mi5b3	E5b4	333	332	1	16	278	95	96		13.600000
119	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.700000
120	9	Sol5	G5	349	349	1	16	278	95	96		13.800000
121	9	La5	A5	358	358	1	8	556	95	96		14.000000
122	9	Sol5	G5	349	349	1	8	556	95	96	gi	14.200000
123	9	La5	A5	358	358	1	8	556	95	96	bi 	14.400000
124	9	Si5b5	B5b5	362	362	1	16	278	95	96	sağ	14.500000
125	9	Si5b5	B5b5	362	362	1	32	139	95	96		14.550000
126	9	La5	A5	358	358	1	32	139	95	96		14.600000
127	9	Sol5	G5	349	349	1	16	278	95	96		14.700000
128	9	Fa5#3	F5#4	343	344	1	16	278	95	96		14.800000
129	9	Mi5b3	E5b4	333	332	1	16	278	95	96		14.900000
130	9	Re5	D5	327	327	1	16	278	95	96		15.000000
131	9	Re5	D5	327	327	1	4	1111	95	96	dı  	15.400000
132	9	Do5	C5	318	318	1	16	278	95	96	SAZ	15.500000
133	9	Re5	D5	327	327	1	16	278	95	96	.	15.600000
134	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	15.700000
135	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	15.800000
136	9	Sol5	G5	349	349	1	8	556	95	96	.	16.000000
137	9	Re5	D5	327	327	3	16	833	95	96	Ru	16.300000
138	9	Do5	C5	318	318	1	16	278	95	96		16.400000
139	9	Sol5	G5	349	349	1	4	1111	95	96	hum	16.800000
140	9	Fa5#3	F5#4	343	344	1	32	139	95	96		16.850000
141	9	Mi5b3	E5b4	333	332	1	32	139	95	96		16.900000
142	9	Fa5#3	F5#4	343	344	1	16	278	95	96		17.000000
143	9	Sol5	G5	349	349	1	8	556	95	96	da 	17.200000
144	9	Sol5	G5	349	349	1	8	556	95	96	çi	17.400000
145	9	La5	A5	358	358	1	24	185	95	96	çek	17.466670
146	9	Sol5	G5	349	349	1	24	185	95	96		17.533330
147	9	Fa5#3	F5#4	343	344	1	24	185	95	96		17.600000
148	9	Sol5	G5	349	349	1	4	1111	95	96		18.000000
149	9	La5	A5	358	358	1	32	139	95	96	ler 	18.050000
150	9	La5	A5	358	358	1	32	139	95	96		18.100000
151	9	Sol5	G5	349	349	1	16	278	95	96		18.200000
152	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.300000
153	9	Mi5b3	E5b4	333	332	1	16	278	95	96		18.400000
154	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.500000
155	9	Sol5	G5	349	349	1	16	278	95	96		18.600000
156	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.700000
157	9	Sol5	G5	349	349	1	16	278	95	96		18.800000
158	9	Mi5b3	E5b4	333	332	1	32	139	95	96		18.850000
159	9	Re5	D5	327	327	1	32	139	95	96		18.900000
160	9	Mi5b3	E5b4	333	332	1	16	278	95	96		19.000000
161	9	Sol5	G5	349	349	1	8	556	95	96	ya	19.200000
162	9	Sol5	G5	349	349	1	8	556	95	96	ra	19.400000
163	9	Sol5	G5	349	349	1	16	278	95	96	tan 	19.500000
164	9	Sol5	G5	349	349	1	32	139	95	96		19.550000
165	9	Fa5#3	F5#4	343	344	1	32	139	95	96		19.600000
166	9	Fa5#3	F5#4	343	344	1	32	139	95	96		19.650000
167	9	Mi5b3	E5b4	333	332	1	32	139	95	96		19.700000
168	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.700000
169	9	Mi5b3	E5b4	333	332	1	32	139	95	96		19.750000
170	9	Re5	D5	327	327	1	32	139	95	96		19.800000
171	9	Mi5b3	E5b4	333	332	1	8	556	95	96		20.000000
172	9	Re5	D5	327	327	1	16	278	95	96	ne 	20.100000
173	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.200000
174	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.300000
175	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.400000
176	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.500000
177	9	Fa5#3	F5#4	343	344	1	32	139	95	96		20.550000
178	9	Mi5b3	E5b4	333	332	1	32	139	95	96		20.600000
179	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.700000
180	9	Re5	D5	327	327	1	16	278	95	96		20.800000
181	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.900000
182	9	Re5	D5	327	327	1	16	278	95	96		21.000000
183	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neş	21.100000
184	9	Sol5	G5	349	349	1	16	278	95	96		21.200000
185	9	La5	A5	358	358	1	16	278	95	96		21.300000
186	9	Sol5	G5	349	349	1	16	278	95	96		21.400000
187	9	Si5b5	B5b5	362	362	1	16	278	95	96		21.500000
188	9	La5	A5	358	358	1	32	139	95	96		21.550000
189	9	Sol5	G5	349	349	1	32	139	95	96		21.600000
190	9	Fa5#3	F5#4	343	344	1	16	278	95	96		21.700000
191	9	Mi5b3	E5b4	333	332	1	16	278	95	96		21.800000
192	9	Re5	D5	327	327	1	8	556	95	96		22.000000
193	9	Do5	C5	318	318	1	8	556	95	96	e	22.200000
194	9	Re5	D5	327	327	1	8	556	95	96	si 	22.400000
195	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	22.500000
196	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.600000
197	9	Re5	D5	327	327	1	24	185	95	96		22.666670
198	9	Re5	D5	327	327	1	24	185	95	96		22.733330
199	9	Do5	C5	318	318	1	24	185	95	96		22.800000
200	9	Do5	C5	318	318	1	24	185	95	96		22.866670
201	9	Do5	C5	318	318	1	24	185	95	96		22.933330
202	9	Si4b1	B4b1	313	313	1	24	185	95	96		23.000000
203	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dı  	23.400000
204	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.500000
205	9	Re5	D5	327	327	1	16	278	95	96	.	23.600000
206	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.700000
207	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.800000
208	9	Sol5	G5	349	349	1	8	556	95	96	.	24.000000
209	9	Re5	D5	327	327	3	16	833	95	96	Ru	24.300000
210	9	Do5	C5	318	318	1	16	278	95	96		24.400000
211	9	Sol5	G5	349	349	1	4	1111	95	96	hum	24.800000
212	9	Fa5#3	F5#4	343	344	1	32	139	95	96		24.850000
213	9	Mi5b3	E5b4	333	332	1	32	139	95	96		24.900000
214	9	Fa5#3	F5#4	343	344	1	16	278	95	96		25.000000
215	9	Sol5	G5	349	349	1	8	556	95	96	da 	25.200000
216	9	Sol5	G5	349	349	1	8	556	95	96	çi	25.400000
217	9	La5	A5	358	358	1	24	185	95	96	çek	25.466670
218	9	Sol5	G5	349	349	1	24	185	95	96		25.533330
219	9	Fa5#3	F5#4	343	344	1	24	185	95	96		25.600000
220	9	Sol5	G5	349	349	1	4	1111	95	96		26.000000
221	9	La5	A5	358	358	1	32	139	95	96	ler 	26.050000
222	9	La5	A5	358	358	1	32	139	95	96		26.100000
223	9	Sol5	G5	349	349	1	16	278	95	96		26.200000
224	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.300000
225	9	Mi5b3	E5b4	333	332	1	16	278	95	96		26.400000
226	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.500000
227	9	Sol5	G5	349	349	1	16	278	95	96		26.600000
228	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.700000
229	9	Sol5	G5	349	349	1	16	278	95	96		26.800000
230	9	Mi5b3	E5b4	333	332	1	32	139	95	96		26.850000
231	9	Re5	D5	327	327	1	32	139	95	96		26.900000
232	9	Mi5b3	E5b4	333	332	1	16	278	95	96		27.000000
233	9	Sol5	G5	349	349	1	8	556	95	96	ya	27.200000
234	9	Sol5	G5	349	349	1	8	556	95	96	ra	27.400000
235	9	Sol5	G5	349	349	1	16	278	95	96	tan 	27.500000
236	9	Sol5	G5	349	349	1	32	139	95	96		27.550000
237	9	Fa5#3	F5#4	343	344	1	32	139	95	96		27.600000
238	9	Fa5#3	F5#4	343	344	1	32	139	95	96		27.650000
239	9	Mi5b3	E5b4	333	332	1	32	139	95	96		27.700000
240	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.700000
241	9	Mi5b3	E5b4	333	332	1	32	139	95	96		27.750000
242	9	Re5	D5	327	327	1	32	139	95	96		27.800000
243	9	Mi5b3	E5b4	333	332	1	8	556	95	96		28.000000
244	9	Re5	D5	327	327	1	16	278	95	96	ne 	28.100000
245	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.200000
246	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.300000
247	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.400000
248	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.500000
249	9	Fa5#3	F5#4	343	344	1	32	139	95	96		28.550000
250	9	Mi5b3	E5b4	333	332	1	32	139	95	96		28.600000
251	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.700000
252	9	Re5	D5	327	327	1	16	278	95	96		28.800000
253	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.900000
254	9	Re5	D5	327	327	1	16	278	95	96		29.000000
255	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neş	29.100000
256	9	Sol5	G5	349	349	1	16	278	95	96		29.200000
257	9	La5	A5	358	358	1	16	278	95	96		29.300000
258	9	Sol5	G5	349	349	1	16	278	95	96		29.400000
259	9	Si5b5	B5b5	362	362	1	16	278	95	96		29.500000
260	9	La5	A5	358	358	1	32	139	95	96		29.550000
261	9	Sol5	G5	349	349	1	32	139	95	96		29.600000
262	9	Fa5#3	F5#4	343	344	1	16	278	95	96		29.700000
263	9	Mi5b3	E5b4	333	332	1	16	278	95	96		29.800000
264	9	Re5	D5	327	327	1	8	556	95	96		30.000000
265	9	Do5	C5	318	318	1	8	556	95	96	e	30.200000
266	9	Re5	D5	327	327	1	8	556	95	96	si 	30.400000
267	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	30.500000
268	9	Fa5#3	F5#4	343	344	1	16	278	95	96		30.600000
269	9	Re5	D5	327	327	1	24	185	95	96		30.666670
270	9	Re5	D5	327	327	1	24	185	95	96		30.733330
271	9	Do5	C5	318	318	1	24	185	95	96		30.800000
272	9	Do5	C5	318	318	1	24	185	95	96		30.866670
273	9	Do5	C5	318	318	1	24	185	95	96		30.933330
274	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.000000
275	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dı  	31.400000
276	9	Sol5	G5	349	349	3	8	1667	95	96	SAZ	32.000000
277	9	Sol5	G5	349	349	1	8	556	95	96	Göz	32.200000
278	9	Fa5	F5	340	340	1	8	556	95	96		32.400000
279	9	Mi5b1	E5b1	335	335	1	24	185	95	96	yaş	32.466670
280	9	Re5	D5	327	327	1	24	185	95	96		32.533330
281	9	Mi5b1	E5b1	335	335	1	24	185	95	96		32.600000
282	9	Fa5	F5	340	340	1	24	185	95	96		32.666670
283	9	Sol5	G5	349	349	1	24	185	95	96		32.733330
284	9	Fa5	F5	340	340	1	24	185	95	96		32.800000
285	9	Mi5b1	E5b1	335	335	1	32	139	95	96		32.850000
286	9	Re5	D5	327	327	1	32	139	95	96		32.900000
287	9	Do5	C5	318	318	1	32	139	95	96		32.950000
288	9	Re5	D5	327	327	1	32	139	95	96		33.000000
289	9	Re5	D5	327	327	1	16	278	95	96	la	33.100000
290	9	Do5	C5	318	318	1	16	278	95	96		33.200000
291	9	Sol5	G5	349	349	1	8	556	95	96	rı 	33.400000
292	9	Sol5	G5	349	349	1	4	1111	95	96	sev	33.800000
293	9	Fa5	F5	340	340	1	8	556	95	96		34.000000
294	9	Sol5	G5	349	349	1	16	278	95	96	dâ	34.100000
295	9	La5	A5	358	358	1	16	278	95	96		34.200000
296	9	Fa5	F5	340	340	1	16	278	95	96		34.300000
297	9	Mi5b1	E5b1	335	335	1	16	278	95	96		34.400000
298	9	Re5	D5	327	327	1	24	185	95	96		34.466670
299	9	Do5	C5	318	318	1	24	185	95	96		34.533330
300	9	Re5	D5	327	327	1	24	185	95	96		34.600000
301	9	Mi5b1	E5b1	335	335	1	24	185	95	96		34.666670
302	9	Re5	D5	327	327	1	24	185	95	96		34.733330
303	9	Mi5b1	E5b1	335	335	1	24	185	95	96		34.800000
304	9	Fa5	F5	340	340	1	24	185	95	96		34.866660
305	9	Mi5b1	E5b1	335	335	1	24	185	95	96		34.933330
306	9	Fa5	F5	340	340	1	24	185	95	96		35.000000
307	9	Sol5	G5	349	349	1	8	556	95	96	mı	35.200000
308	9	Sol5	G5	349	349	1	8	556	95	96	za 	35.400000
309	9	Mi5b3	E5b4	333	332	3	32	417	95	96	bir 	35.550000
310	9	Re5	D5	327	327	1	32	139	95	96		35.600000
311	9	Fa5	F5	340	340	3	32	417	95	96		35.750000
312	9	Mi5b3	E5b4	333	332	1	32	139	95	96		35.800000
313	9	Re5	D5	327	327	1	8	556	95	96		36.000000
314	9	Es	Es	-1	-1	1	16	278	100	0		36.100000
315	9	Re5	D5	327	327	1	8	556	95	96	çiğ 	36.300000
316	9	Mi5b3	E5b4	333	332	1	16	278	95	96		36.400000
317	9	Fa5#3	F5#4	343	344	3	32	417	95	96		36.550000
318	9	Mi5b3	E5b4	333	332	1	32	139	95	96		36.600000
319	9	Re5	D5	327	327	3	32	417	95	96		36.750000
320	9	Do5	C5	318	318	1	32	139	95	96		36.800000
321	9	Si4b1	B4b1	313	313	1	8	556	95	96		37.000000
322	9	Es	Es	-1	-1	1	16	278	100	0		37.100000
323	9	Sol5	G5	349	349	1	16	278	95	96	çiğ 	37.200000
324	9	Fa5#3	F5#4	343	344	1	16	278	95	96		37.300000
325	9	La5	A5	358	358	1	16	278	95	96		37.400000
326	9	Sol5	G5	349	349	1	8	556	95	96		37.600000
327	9	Fa5#3	F5#4	343	344	1	16	278	95	96		37.700000
328	9	Mi5b3	E5b4	333	332	1	16	278	95	96		37.800000
329	9	Re5	D5	327	327	1	8	556	95	96		38.000000
330	9	Sol5	G5	349	349	1	8	556	95	96	gi	38.200000
331	9	La5	A5	358	358	1	8	556	95	96	bi 	38.400000
332	8	Do6	C6	371	371	0	0	0	95	96		38.400000
333	9	Si5b1	B5b1	366	366	1	16	278	95	96	yağ	38.500000
334	9	Si5b1	B5b1	366	366	1	32	139	95	96		38.550000
335	9	La5	A5	358	358	1	32	139	95	96		38.600000
336	9	Sol5	G5	349	349	1	16	278	95	96		38.700000
337	9	Fa5#3	F5#4	343	344	1	16	278	95	96		38.800000
338	9	Mi5b3	E5b4	333	332	1	16	278	95	96		38.900000
339	9	Re5	D5	327	327	1	16	278	95	96		39.000000
340	9	Re5	D5	327	327	1	4	1111	95	96	dı  	39.400000
341	9	Do5	C5	318	318	1	16	278	95	96		39.500000
342	9	Re5	D5	327	327	1	16	278	95	96		39.600000
343	9	Mi5b3	E5b4	333	332	1	16	278	95	96		39.700000
344	9	Fa5#3	F5#4	343	344	1	16	278	95	96		39.800000
345	9	Sol5	G5	349	349	1	8	556	95	96		40.000000
346	9	Re5	D5	327	327	3	16	833	95	96	Ru	40.300000
347	9	Do5	C5	318	318	1	16	278	95	96		40.400000
348	9	Sol5	G5	349	349	1	4	1111	95	96	hum	40.800000
349	9	Fa5#3	F5#4	343	344	1	32	139	95	96		40.850000
350	9	Mi5b3	E5b4	333	332	1	32	139	95	96		40.900000
351	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.000000
352	9	Sol5	G5	349	349	1	8	556	95	96	da 	41.200000
353	9	Sol5	G5	349	349	1	8	556	95	96	çi	41.400000
354	9	La5	A5	358	358	1	24	185	95	96	çek	41.466670
355	9	Sol5	G5	349	349	1	24	185	95	96		41.533330
356	9	Fa5#3	F5#4	343	344	1	24	185	95	96		41.600000
357	9	Sol5	G5	349	349	1	4	1111	95	96		42.000000
358	9	La5	A5	358	358	1	32	139	95	96	ler 	42.050000
359	9	La5	A5	358	358	1	32	139	95	96		42.100000
360	9	Sol5	G5	349	349	1	16	278	95	96		42.200000
361	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.300000
362	9	Mi5b3	E5b4	333	332	1	16	278	95	96		42.400000
363	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.500000
364	9	Sol5	G5	349	349	1	16	278	95	96		42.600000
365	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.700000
366	9	Sol5	G5	349	349	1	16	278	95	96		42.800000
367	9	Mi5b3	E5b4	333	332	1	32	139	95	96		42.850000
368	9	Re5	D5	327	327	1	32	139	95	96		42.900000
369	9	Mi5b3	E5b4	333	332	1	16	278	95	96		43.000000
370	9	Sol5	G5	349	349	1	8	556	95	96	ya	43.200000
371	9	Sol5	G5	349	349	1	8	556	95	96	ra	43.400000
372	9	Sol5	G5	349	349	1	16	278	95	96	tan 	43.500000
373	9	Sol5	G5	349	349	1	32	139	95	96		43.550000
374	9	Fa5#3	F5#4	343	344	1	32	139	95	96		43.600000
375	9	Fa5#3	F5#4	343	344	1	32	139	95	96		43.650000
376	9	Mi5b3	E5b4	333	332	1	32	139	95	96		43.700000
377	8	Fa5#3	F5#4	343	344	0	0	0	95	96		43.700000
378	9	Mi5b3	E5b4	333	332	1	32	139	95	96		43.750000
379	9	Re5	D5	327	327	1	32	139	95	96		43.800000
380	9	Mi5b3	E5b4	333	332	1	8	556	95	96		44.000000
381	9	Re5	D5	327	327	1	16	278	95	96	ne 	44.100000
382	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.200000
383	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.300000
384	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.400000
385	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.500000
386	9	Fa5#3	F5#4	343	344	1	32	139	95	96		44.550000
387	9	Mi5b3	E5b4	333	332	1	32	139	95	96		44.600000
388	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.700000
389	9	Re5	D5	327	327	1	16	278	95	96		44.800000
390	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.900000
391	9	Re5	D5	327	327	1	16	278	95	96		45.000000
392	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neş	45.100000
393	9	Sol5	G5	349	349	1	16	278	95	96		45.200000
394	9	La5	A5	358	358	1	16	278	95	96		45.300000
395	9	Sol5	G5	349	349	1	16	278	95	96		45.400000
396	9	Si5b5	B5b5	362	362	1	16	278	95	96		45.500000
397	9	La5	A5	358	358	1	32	139	95	96		45.550000
398	9	Sol5	G5	349	349	1	32	139	95	96		45.600000
399	9	Fa5#3	F5#4	343	344	1	16	278	95	96		45.700000
400	9	Mi5b3	E5b4	333	332	1	16	278	95	96		45.800000
401	9	Re5	D5	327	327	1	8	556	95	96		46.000000
402	9	Do5	C5	318	318	1	8	556	95	96	e	46.200000
403	9	Re5	D5	327	327	1	8	556	95	96	si 	46.400000
404	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	46.500000
405	9	Fa5#3	F5#4	343	344	1	16	278	95	96		46.600000
406	9	Re5	D5	327	327	1	24	185	95	96		46.666670
407	9	Re5	D5	327	327	1	24	185	95	96		46.733330
408	9	Do5	C5	318	318	1	24	185	95	96		46.800000
409	9	Do5	C5	318	318	1	24	185	95	96		46.866660
410	9	Do5	C5	318	318	1	24	185	95	96		46.933330
411	9	Si4b1	B4b1	313	313	1	24	185	95	96		47.000000
412	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dı  	47.400000
413	9	Do5	C5	318	318	1	16	278	95	96	SAZ	47.500000
414	9	Re5	D5	327	327	1	16	278	95	96	.	47.600000
415	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	47.700000
416	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	47.800000
417	9	Sol5	G5	349	349	1	8	556	95	96	.	48.000000
