Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Do5	C5	318	318	1	8	526	99	96	nül	6.5625
77	9	Re5	D5	327	327	1	8	526	99	96		6.625
78	9	Do5	C5	318	318	1	8	526	99	96		6.6875
79	9	Si4b2	B4b1	312	313	1	8	526	95	96		6.75
80	9	Re5	D5	327	327	3	16	789	99	96	den 	6.84375
81	9	Do5	C5	318	318	1	16	263	99	96		6.875
82	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.9375
83	9	Fa5	F5	340	340	1	8	526	99	96		7.0
84	9	Mi5	E5	336	336	1	8	526	99	96		7.0625
85	9	Re5	D5	327	327	1	8	526	95	96		7.125
86	9	Re5	D5	327	327	1	8	526	99	96	in	7.1875
87	9	Do5	C5	318	318	1	8	526	99	96		7.25
88	9	Do5	C5	318	318	1	8	526	99	96		7.3125
89	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.375
90	9	Si4b2	B4b1	312	313	1	8	526	99	96	le	7.4375
91	9	La4	A4	305	305	1	8	526	95	96		7.5
92	23	La4	A4	305	305	1	8	526	99	96	dim  	7.5625
93	9	Do5	C5	318	318	1	8	526	99	96		7.625
94	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.6875
95	11	La4	A4	305	305	1	8	526	99	96		7.75
96	9	La4	A4	305	305	3	8	1579	95	96		7.9375
97	9	Es	Es	-1	-1	1	8	526	100	0		8.0
