Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
202	9	Es	Es	-1	-1	1	8	357	100	0		32.125000
203	9	Do5	C5	318	318	3	8	1071	95	96		32.500000
204	9	La4	A4	305	305	1	4	714	95	96		32.750000
205	9	Fa4	F4	287	287	1	4	714	95	96		33.000000
206	9	Fa4	F4	287	287	1	8	357	95	96		33.125000
207	9	Si4b5	B4b5	309	309	3	8	1071	95	96		33.500000
208	9	Sol4	G4	296	296	1	4	714	95	96		33.750000
209	9	Mi4	E4	283	283	1	4	714	95	96		34.000000
210	9	Mi4	E4	283	283	1	8	357	95	96		34.125000
211	9	Re4	D4	274	274	1	8	357	95	96		34.250000
212	9	Mi4	E4	283	283	1	8	357	95	96		34.375000
213	9	Fa4	F4	287	287	1	8	357	95	96		34.500000
214	9	Sol4	G4	296	296	1	4	714	95	96		34.750000
215	9	La4	A4	305	305	1	4	714	95	96		35.000000
216	9	Mi4	E4	283	283	1	8	357	95	96		35.125000
217	9	Fa4	F4	287	287	3	8	1071	99	96		35.500000
218	9	Fa4	F4	287	287	1	4	714	95	96		35.750000
219	9	Es	Es	-1	-1	1	4	714	100	0		36.000000
220	9	Es	Es	-1	-1	1	8	357	100	0		36.125000
221	9	Fa5	F5	340	340	1	4	714	95	96		36.375000
222	9	Mi5	E5	336	336	1	8	357	95	96		36.500000
223	9	Fa5	F5	340	340	3	16	536	95	96		36.687500
224	9	Mi5	E5	336	336	1	16	179	95	96		36.750000
225	9	Sol5	G5	349	349	3	16	536	95	96		36.937500
226	9	Fa5	F5	340	340	1	16	179	95	96		37.000000
227	9	Mi5	E5	336	336	1	8	357	95	96		37.125000
228	9	Mi5	E5	336	336	1	4	714	95	96		37.375000
229	9	Re5	D5	327	327	1	8	357	95	96		37.500000
230	9	Mi5	E5	336	336	3	16	536	95	96		37.687500
231	9	Re5	D5	327	327	1	16	179	95	96		37.750000
232	9	Fa5	F5	340	340	3	16	536	95	96		37.937500
233	9	Mi5	E5	336	336	1	16	179	95	96		38.000000
234	9	Re5	D5	327	327	1	8	357	95	96		38.125000
235	9	Do6	C6	371	371	1	8	357	95	96		38.250000
236	9	La5	A5	358	358	1	8	357	95	96		38.375000
237	9	Fa5	F5	340	340	1	8	357	95	96		38.500000
238	9	Do5	C5	318	318	1	8	357	95	96		38.625000
239	9	Re5	D5	327	327	1	8	357	95	96		38.750000
240	9	Mi5	E5	336	336	1	8	357	95	96		38.875000
241	9	Sol5	G5	349	349	1	8	357	95	96		39.000000
242	9	Fa5	F5	340	340	3	4	2143	95	96		39.750000
243	9	Es	Es	-1	-1	1	4	714	100	0		40.000000
244	9	Mi5	E5	336	336	1	8	357	95	96		40.125000
245	9	Fa5	F5	340	340	1	4	714	95	96		40.375000
246	9	Mi5	E5	336	336	1	8	357	95	96		40.500000
247	9	Fa5	F5	340	340	3	8	1071	95	96		40.875000
248	9	Mi5	E5	336	336	1	8	357	95	96		41.000000
249	9	Fa5	F5	340	340	1	8	357	95	96		41.125000
250	9	Mi5	E5	336	336	1	4	714	95	96		41.375000
251	9	Fa5	F5	340	340	1	16	179	95	96		41.437500
252	9	Mi5	E5	336	336	1	16	179	95	96		41.500000
253	9	Re5	D5	327	327	1	8	357	95	96		41.625000
254	9	Re5	D5	327	327	1	16	179	95	96		41.687500
255	9	Do5#4	C5#4	322	322	1	16	179	95	96		41.750000
256	9	Re5	D5	327	327	1	4	714	95	96		42.000000
257	9	Es	Es	-1	-1	1	8	357	100	0		42.125000
258	9	Sol5	G5	349	349	1	4	714	95	96		42.375000
259	9	Sol5	G5	349	349	1	8	357	95	96		42.500000
260	9	Sol5	G5	349	349	1	8	357	95	96		42.625000
261	9	La5b4	A5b4	354	354	1	8	357	95	96		42.750000
262	9	Sol5	G5	349	349	1	8	357	95	96		42.875000
263	9	Fa5	F5	340	340	1	8	357	95	96		43.000000
264	9	Sol5	G5	349	349	1	8	357	95	96		43.125000
265	9	Si5b1	B5b1	366	366	1	8	357	95	96		43.250000
266	9	La5b4	A5b4	354	354	1	8	357	95	96		43.375000
267	9	Sol5	G5	349	349	1	8	357	95	96		43.500000
268	9	Sol5	G5	349	349	1	16	179	95	96		43.562500
269	9	Fa5	F5	340	340	1	16	179	95	96		43.625000
270	9	Fa5	F5	340	340	1	16	179	95	96		43.687500
271	9	Mi5	E5	336	336	1	16	179	95	96		43.750000
272	9	Fa5	F5	340	340	1	4	714	95	96		44.000000
273	9	Mi5	E5	336	336	1	8	357	95	96		44.125000
274	9	Fa5	F5	340	340	1	4	714	95	96		44.375000
275	9	Mi5	E5	336	336	1	8	357	95	96		44.500000
276	9	Mi5	E5	336	336	3	16	536	95	96		44.687500
277	9	Re5	D5	327	327	1	16	179	95	96		44.750000
278	9	Re5	D5	327	327	3	16	536	95	96		44.937500
279	9	Do5	C5	318	318	1	16	179	95	96		45.000000
280	9	Do5	C5	318	318	1	8	357	95	96		45.125000
281	9	Re5b4	D5b4	323	323	1	8	357	95	96		45.250000
282	9	Do5	C5	318	318	1	8	357	95	96		45.375000
283	9	Re5b4	D5b4	323	323	1	16	179	95	96		45.437500
284	9	Do5	C5	318	318	1	16	179	95	96		45.500000
285	9	Do5	C5	318	318	1	16	179	95	96		45.562500
286	9	Si4b5	B4b5	309	309	1	16	179	95	96		45.625000
287	9	Si4b5	B4b5	309	309	1	16	179	95	96		45.687500
288	9	La4	A4	305	305	1	16	179	95	96		45.750000
289	9	Si4b5	B4b5	309	309	1	4	714	95	96		46.000000
290	9	Es	Es	-1	-1	1	8	357	100	0		46.125000
291	9	La4	A4	305	305	3	8	1071	95	96		46.500000
292	9	Sol4#4	G4#4	300	300	1	8	357	95	96		46.625000
293	9	La4	A4	305	305	1	8	357	95	96		46.750000
294	9	Si4b5	B4b5	309	309	1	8	357	95	96		46.875000
295	9	Do5	C5	318	318	1	8	357	95	96		47.000000
296	9	Si4b5	B4b5	309	309	1	2	1429	95	96		47.500000
297	9	Es	Es	-1	-1	1	8	357	100	0		47.625000
298	9	Fa5	F5	340	340	1	8	357	95	96		47.750000
299	9	Mi5b5	E5b5	331	331	1	8	357	95	96		47.875000
300	9	Re5	D5	327	327	1	8	357	95	96		48.000000
301	9	Do5	C5	318	318	3	16	536	95	96		48.187500
302	9	Si4b5	B4b5	309	309	1	16	179	95	96		48.250000
303	9	La4	A4	305	305	3	16	536	95	96		48.437500
304	9	Do5	C5	318	318	1	16	179	95	96		48.500000
305	9	Do5	C5	318	318	1	2	1429	95	96		49.000000
306	9	Es	Es	-1	-1	1	8	357	100	0		49.125000
307	9	Do6	C6	371	371	3	8	1071	95	96		49.500000
308	9	La5	A5	358	358	1	4	714	95	96		49.750000
309	9	Fa5	F5	340	340	1	4	714	95	96		50.000000
310	9	Es	Es	-1	-1	1	8	357	100	0		50.125000
311	9	Si5b5	B5b5	362	362	3	8	1071	95	96		50.500000
312	9	Sol5	G5	349	349	1	4	714	95	96		50.750000
313	9	Mi5	E5	336	336	1	4	714	95	96		51.000000
314	9	Mi5	E5	336	336	1	8	357	95	96		51.125000
315	9	Re5	D5	327	327	1	8	357	95	96		51.250000
316	9	Mi5	E5	336	336	1	8	357	95	96		51.375000
317	9	Fa5	F5	340	340	1	8	357	95	96		51.500000
318	9	Sol5	G5	349	349	1	4	714	95	96		51.750000
319	9	La5	A5	358	358	1	8	357	95	96		51.875000
320	9	Sol5	G5	349	349	1	16	179	95	96		51.937500
321	9	Fa5	F5	340	340	1	16	179	95	96		52.000000
322	9	Mi5	E5	336	336	1	8	357	95	96		52.125000
323	9	Fa5	F5	340	340	3	8	1071	99	96		52.500000
324	9	Fa5	F5	340	340	1	4	714	95	96		52.750000
325	9	Es	Es	-1	-1	1	4	714	100	0		53.000000
