Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Mi5	E5	336	336	1	16	172	95	96		1.57142857143
99	9	Re5	D5	327	327	1	8	345	95	96		1.58928571429
100	9	Do5	C5	318	318	1	4	690	95	96		1.625
101	9	Si4b2	B4b1	312	313	1	8	345	95	96		1.64285714286
102	9	Do5	C5	318	318	1	16	172	95	96		1.65178571429
103	9	Si4b2	B4b1	312	313	1	16	172	95	96		1.66071428571
104	9	Do5	C5	318	318	1	16	172	95	96		1.66964285714
105	9	Re5	D5	327	327	1	16	172	95	96		1.67857142857
106	9	Do5	C5	318	318	1	8	345	95	96		1.69642857143
107	9	Si4b2	B4b1	312	313	1	8	345	95	96		1.71428571429
108	9	Do5	C5	318	318	3	16	517	95	96		1.74107142857
109	9	Si4b2	B4b1	312	313	1	16	172	95	96		1.75
110	9	La4	A4	305	305	1	4	690	95	96		1.78571428571
111	9	Si4b2	B4b1	312	313	1	8	345	95	96		1.80357142857
112	9	Do5	C5	318	318	1	8	345	95	96		1.82142857143
113	9	Si4b2	B4b1	312	313	1	4	690	95	96		1.85714285714
114	9	Do5	C5	318	318	1	8	345	95	96		1.875
115	9	Re5	D5	327	327	1	8	345	95	96		1.89285714286
116	9	Do5	C5	318	318	1	4	690	95	96		1.92857142857
117	9	Re5	D5	327	327	3	8	1034	95	96		1.98214285714
118	9	Mi5	E5	336	336	1	8	345	95	96		2.0
119	9	Re5	D5	327	327	1	8	345	95	96		2.01785714286
120	9	Mi5	E5	336	336	1	8	345	95	96		2.03571428571
121	9	Re5	D5	327	327	1	8	345	95	96		2.05357142857
122	9	Do5	C5	318	318	1	8	345	95	96		2.07142857143
123	9	Re5	D5	327	327	1	8	345	95	96		2.08928571429
124	9	Mi5	E5	336	336	1	8	345	95	96		2.10714285714
125	9	Fa5	F5	340	340	1	8	345	95	96		2.125
126	9	Sol5	G5	349	349	1	8	345	95	96		2.14285714286
127	9	Mi5	E5	336	336	1	8	345	95	96		2.16071428571
128	9	Fa5	F5	340	340	1	8	345	95	96		2.17857142857
129	9	Re5	D5	327	327	1	8	345	95	96		2.19642857143
130	9	Mi5	E5	336	336	1	8	345	95	96		2.21428571429
131	9	Re5	D5	327	327	1	8	345	95	96		2.23214285714
132	9	Do5	C5	318	318	1	4	690	95	96		2.26785714286
133	9	Re5	D5	327	327	1	8	345	95	96		2.28571428571
134	9	Do5	C5	318	318	1	8	345	95	96		2.30357142857
135	9	Si4b2	B4b1	312	313	1	16	172	95	96		2.3125
136	9	La4	A4	305	305	1	16	172	95	96		2.32142857143
137	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.33928571429
138	9	Do5	C5	318	318	1	8	345	95	96		2.35714285714
139	9	Si4b2	B4b1	312	313	1	4	690	95	96		2.39285714286
140	9	La4	A4	305	305	1	8	345	95	96		2.41071428571
141	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.42857142857
142	9	Do5	C5	318	318	1	4	690	95	96		2.46428571429
143	9	Re5	D5	327	327	1	8	345	95	96		2.48214285714
144	9	Mi5	E5	336	336	1	8	345	95	96		2.5
145	9	Re5	D5	327	327	1	8	345	95	96		2.51785714286
146	9	Do5	C5	318	318	1	4	690	95	96		2.55357142857
147	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.57142857143
148	9	Es	Es	-1	-1	1	8	345	100	0		2.58928571429
149	9	Re5	D5	327	327	1	8	345	95	96		2.60714285714
150	9	Do5	C5	318	318	1	8	345	95	96		2.625
151	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.64285714286
152	9	La4	A4	305	305	3	8	1034	95	96		2.69642857143
153	9	Do5	C5	318	318	1	8	345	95	96		2.71428571429
154	9	Do5	C5	318	318	1	8	345	95	96		2.73214285714
155	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.75
156	9	Si4b2	B4b1	312	313	1	8	345	95	96		2.76785714286
157	9	La4	A4	305	305	1	8	345	95	96		2.78571428571
158	9	La4	A4	305	305	1	16	172	95	96		2.79464285714
159	9	Sol4	G4	296	296	1	16	172	95	96		2.80357142857
160	9	La4	A4	305	305	1	16	172	95	96		2.8125
161	9	Si4b2	B4b1	312	313	1	16	172	95	96		2.82142857143
162	9	La4	A4	305	305	1	8	345	95	96		2.83928571429
163	9	Sol4	G4	296	296	1	8	345	95	96		2.85714285714
164	9	Fa4#4	F4#4	291	291	3	16	517	95	96		2.88392857143
165	9	Mi4	E4	283	283	1	16	172	95	96		2.89285714286
166	9	Re4	D4	274	274	1	4	690	95	96		2.92857142857
167	9	Es	Es	-1	-1	1	4	690	100	0		2.96428571429
168	9	Mi4	E4	283	283	1	8	345	95	96		2.98214285714
169	9	Re4	D4	274	274	1	8	345	95	96		3.0
170	9	Mi4	E4	283	283	1	4	690	95	96		3.03571428571
171	9	Fa4#4	F4#4	291	291	1	4	690	95	96		3.07142857143
172	9	Sol4	G4	296	296	1	8	345	95	96		3.08928571429
173	9	La4	A4	305	305	1	8	345	95	96		3.10714285714
174	9	Sol4	G4	296	296	1	8	345	95	96		3.125
175	9	Fa4#4	F4#4	291	291	1	8	345	95	96		3.14285714286
176	9	Sol4	G4	296	296	1	4	690	95	96		3.17857142857
177	9	La4	A4	305	305	1	4	690	95	96		3.21428571429
178	9	La4	A4	305	305	1	8	345	95	96		3.23214285714
179	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.24107142857
180	9	Do5	C5	318	318	1	16	172	95	96		3.25
181	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.26785714286
182	9	La4	A4	305	305	1	8	345	95	96		3.28571428571
183	9	La4	A4	305	305	1	16	172	95	96		3.29464285714
184	9	Sol4	G4	296	296	1	16	172	95	96		3.30357142857
185	9	Sol4	G4	296	296	1	16	172	95	96		3.3125
186	9	Fa4#4	F4#4	291	291	1	16	172	95	96		3.32142857143
187	9	Sol4	G4	296	296	1	4	690	95	96		3.35714285714
188	9	La4	A4	305	305	1	16	172	95	96		3.36607142857
189	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.375
190	9	La4	A4	305	305	1	16	172	95	96		3.38392857143
191	9	Sol4	G4	296	296	1	16	172	95	96		3.39285714286
192	9	La4	A4	305	305	1	8	345	95	96		3.41071428571
193	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.42857142857
194	9	Do5	C5	318	318	1	8	345	95	96		3.44642857143
195	9	Re5	D5	327	327	1	8	345	95	96		3.46428571429
196	9	Do5	C5	318	318	1	8	345	95	96		3.48214285714
197	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.5
198	9	Fa5	F5	340	340	3	16	517	95	96		3.52678571429
199	9	Mi5	E5	336	336	1	16	172	95	96		3.53571428571
200	9	Re5	D5	327	327	1	8	345	95	96		3.55357142857
201	9	Mi5	E5	336	336	1	8	345	95	96		3.57142857143
202	9	Re5	D5	327	327	1	8	345	95	96		3.58928571429
203	9	Do5	C5	318	318	1	4	690	95	96		3.625
204	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.64285714286
205	9	Es	Es	-1	-1	1	8	345	100	0		3.66071428571
206	9	Re5	D5	327	327	1	8	345	95	96		3.67857142857
207	9	Do5	C5	318	318	1	8	345	95	96		3.69642857143
208	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.71428571429
209	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.72321428571
210	9	La4	A4	305	305	1	16	172	95	96		3.73214285714
211	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.74107142857
212	9	Do5	C5	318	318	1	16	172	95	96		3.75
213	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.76785714286
214	9	Do5	C5	318	318	1	8	345	95	96		3.78571428571
215	9	Si4b2	B4b1	312	313	3	16	517	95	96		3.8125
216	9	La4	A4	305	305	1	16	172	95	96		3.82142857143
217	9	Sol4	G4	296	296	1	8	345	95	96		3.83928571429
218	9	La4	A4	305	305	1	8	345	95	96		3.85714285714
219	9	Sol4	G4	296	296	1	4	690	95	96		3.89285714286
220	9	La4	A4	305	305	1	16	172	95	96		3.90178571429
221	9	Do5	C5	318	318	1	16	172	95	96		3.91071428571
222	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.91964285714
223	9	La4	A4	305	305	1	16	172	95	96		3.92857142857
224	9	La4	A4	305	305	1	4	690	95	96		3.96428571429
225	9	Es	Es	-1	-1	1	4	690	100	0		4.0
226	9	Do5	C5	318	318	1	8	345	95	96		4.01785714286
227	9	Re5	D5	327	327	1	4	690	99	96		4.05357142857
228	9	Re5	D5	327	327	1	8	345	95	96		4.07142857143
229	9	Do5	C5	318	318	3	16	517	95	96		4.09821428571
230	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.10714285714
231	9	La4	A4	305	305	1	4	690	95	96		4.14285714286
232	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.16071428571
233	9	Do5	C5	318	318	1	4	690	99	96		4.19642857143
234	9	Do5	C5	318	318	1	8	345	95	96		4.21428571429
235	9	Si4b2	B4b1	312	313	3	16	517	95	96		4.24107142857
236	9	La4	A4	305	305	1	16	172	95	96		4.25
237	9	Sol4	G4	296	296	1	4	690	95	96		4.28571428571
238	9	La4	A4	305	305	1	8	345	95	96		4.30357142857
239	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.32142857143
240	9	Do5	C5	318	318	1	8	345	95	96		4.33928571429
241	9	Re5	D5	327	327	1	8	345	95	96		4.35714285714
242	9	Mi5	E5	336	336	1	8	345	95	96		4.375
243	9	Re5	D5	327	327	1	8	345	95	96		4.39285714286
244	9	Do5	C5	318	318	1	8	345	95	96		4.41071428571
245	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.42857142857
246	9	Do5	C5	318	318	3	8	1034	95	96		4.48214285714
247	9	Sol4	G4	296	296	1	8	345	95	96		4.5
248	9	Mi5	E5	336	336	1	8	345	95	96		4.51785714286
249	9	Re5	D5	327	327	1	16	172	95	96		4.52678571429
250	9	Do5	C5	318	318	1	16	172	95	96		4.53571428571
251	9	Do5	C5	318	318	1	4	690	95	96		4.57142857143
252	9	Es	Es	-1	-1	1	4	690	100	0		4.60714285714
253	9	La4	A4	305	305	1	8	345	95	96		4.625
254	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.64285714286
255	9	Do5	C5	318	318	1	4	690	95	96		4.67857142857
256	9	Re5	D5	327	327	1	8	345	95	96		4.69642857143
257	9	Mi5	E5	336	336	1	8	345	95	96		4.71428571429
258	9	Re5	D5	327	327	1	8	345	95	96		4.73214285714
259	9	Do5	C5	318	318	1	8	345	95	96		4.75
260	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.76785714286
261	9	La4	A4	305	305	1	8	345	95	96		4.78571428571
262	9	Do5	C5	318	318	1	16	172	95	96		4.79464285714
263	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.80357142857
264	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.8125
265	9	La4	A4	305	305	1	16	172	95	96		4.82142857143
266	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.83928571429
267	9	Do5	C5	318	318	1	8	345	95	96		4.85714285714
268	9	Re5	D5	327	327	3	8	1034	95	96		4.91071428571
269	9	Mi5	E5	336	336	1	8	345	95	96		4.92857142857
270	9	Re5	D5	327	327	1	8	345	95	96		4.94642857143
271	9	Mi5	E5	336	336	1	8	345	95	96		4.96428571429
272	9	Do5	C5	318	318	1	4	690	95	96		5.0
273	9	Re5	D5	327	327	1	8	345	95	96		5.01785714286
274	9	Mi5	E5	336	336	1	8	345	95	96		5.03571428571
275	9	Fa5	F5	340	340	1	8	345	95	96		5.05357142857
276	9	Sol5	G5	349	349	1	8	345	95	96		5.07142857143
277	9	Fa5	F5	340	340	1	8	345	95	96		5.08928571429
278	9	Mi5	E5	336	336	1	8	345	95	96		5.10714285714
279	9	Re5	D5	327	327	1	8	345	95	96		5.125
280	9	Do5	C5	318	318	1	8	345	95	96		5.14285714286
281	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.16071428571
282	9	La4	A4	305	305	1	8	345	95	96		5.17857142857
283	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.19642857143
284	9	Do5	C5	318	318	1	8	345	95	96		5.21428571429
285	9	Si4b2	B4b1	312	313	3	16	517	95	96		5.24107142857
286	9	La4	A4	305	305	1	16	172	95	96		5.25
287	9	Sol4	G4	296	296	1	4	690	95	96		5.28571428571
288	9	Re5	D5	327	327	3	8	1034	95	96		5.33928571429
289	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.35714285714
290	9	Do5	C5	318	318	3	8	1034	95	96		5.41071428571
291	9	La4	A4	305	305	1	8	345	95	96		5.42857142857
292	9	Si4b2	B4b1	312	313	3	16	517	95	96		5.45535714286
293	9	La4	A4	305	305	1	16	172	95	96		5.46428571429
294	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.48214285714
295	9	Do5	C5	318	318	1	8	345	95	96		5.5
296	9	Do5	C5	318	318	1	16	172	95	96		5.50892857143
297	9	Si4b2	B4b1	312	313	1	16	172	95	96		5.51785714286
298	9	Si4b2	B4b1	312	313	1	16	172	95	96		5.52678571429
299	9	La4	A4	305	305	1	16	172	95	96		5.53571428571
300	9	Sol4	G4	296	296	1	8	345	95	96		5.55357142857
301	9	La4	A4	305	305	1	8	345	95	96		5.57142857143
302	9	Sol4	G4	296	296	1	4	690	95	96		5.60714285714
303	9	La4	A4	305	305	1	4	690	95	96		5.64285714286
304	9	Es	Es	-1	-1	1	4	690	100	0		5.67857142857
305	9	Si4b2	B4b1	312	313	1	16	172	95	96		5.6875
306	9	La4	A4	305	305	1	16	172	95	96		5.69642857143
307	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.71428571429
308	9	La4	A4	305	305	3	8	1034	95	96		5.76785714286
309	9	Re5	D5	327	327	1	8	345	95	96		5.78571428571
310	9	Do5#4	C5#4	322	322	1	4	690	95	96		5.82142857143
311	9	Re5	D5	327	327	3	16	517	95	96		5.84821428571
312	9	Do5#4	C5#4	322	322	1	16	172	95	96		5.85714285714
313	9	Si4b4	B4b4	310	310	1	4	690	95	96		5.89285714286
314	9	Do5#4	C5#4	322	322	1	4	690	95	96		5.92857142857
315	9	Re5	D5	327	327	1	4	690	95	96		5.96428571429
316	9	Es	Es	-1	-1	1	4	690	100	0		6.0
317	9	Fa5	F5	340	340	3	16	517	95	96		6.02678571429
318	9	Mi5	E5	336	336	1	16	172	95	96		6.03571428571
319	9	Re5	D5	327	327	1	8	345	95	96		6.05357142857
320	9	Do5#4	C5#4	322	322	1	8	345	95	96		6.07142857143
321	9	Do5#4	C5#4	322	322	1	16	172	95	96		6.08035714286
322	9	Si4b4	B4b4	310	310	1	16	172	95	96		6.08928571429
323	9	Si4b4	B4b4	310	310	1	16	172	95	96		6.09821428571
324	9	La4	A4	305	305	1	16	172	95	96		6.10714285714
325	9	Sol4	G4	296	296	1	8	345	95	96		6.125
326	9	La4	A4	305	305	1	8	345	95	96		6.14285714286
327	9	Sol4	G4	296	296	1	4	690	95	96		6.17857142857
328	9	La4	A4	305	305	1	4	690	95	96		6.21428571429
329	9	Es	Es	-1	-1	1	4	690	100	0		6.25
330	9	La4	A4	305	305	1	8	345	95	96		6.26785714286
331	9	Sol4	G4	296	296	1	8	345	95	96		6.28571428571
332	9	La4	A4	305	305	1	8	345	95	96		6.30357142857
333	9	Si4b2	B4b1	312	313	1	16	172	95	96		6.3125
334	9	Do5	C5	318	318	1	16	172	95	96		6.32142857143
335	9	Si4b2	B4b1	312	313	1	8	345	95	96		6.33928571429
336	9	La4	A4	305	305	1	8	345	95	96		6.35714285714
337	9	La4	A4	305	305	1	16	172	95	96		6.36607142857
338	9	Sol4	G4	296	296	1	16	172	95	96		6.375
339	9	Sol4	G4	296	296	1	16	172	95	96		6.38392857143
340	9	Fa4#4	F4#4	291	291	1	16	172	95	96		6.39285714286
341	9	Sol4	G4	296	296	1	4	690	95	96		6.42857142857
342	9	Es	Es	-1	-1	1	8	345	100	0		6.44642857143
343	9	La4	A4	305	305	1	4	690	95	96		6.48214285714
344	9	Sol4	G4	296	296	1	8	345	95	96		6.5
345	9	La4	A4	305	305	1	8	345	95	96		6.51785714286
346	9	Sol4	G4	296	296	1	8	345	95	96		6.53571428571
347	9	La4	A4	305	305	1	8	345	95	96		6.55357142857
348	9	Si4b2	B4b1	312	313	1	8	345	95	96		6.57142857143
349	9	Do5	C5	318	318	1	8	345	95	96		6.58928571429
350	9	Re5	D5	327	327	1	8	345	95	96		6.60714285714
351	9	Do5	C5	318	318	1	8	345	95	96		6.625
352	9	Si4b2	B4b1	312	313	1	8	345	95	96		6.64285714286
353	9	La4	A4	305	305	3	8	1034	95	96		6.69642857143
354	9	Do5	C5	318	318	1	8	345	95	96		6.71428571429
355	9	Si4b2	B4b1	312	313	1	8	345	95	96		6.73214285714
356	9	Do5	C5	318	318	1	8	345	95	96		6.75
357	9	La4	A4	305	305	1	8	345	95	96		6.76785714286
358	9	Si4b2	B4b1	312	313	1	8	345	95	96		6.78571428571
359	9	La4	A4	305	305	1	16	172	95	96		6.79464285714
360	9	Sol4	G4	296	296	1	16	172	95	96		6.80357142857
361	9	La4	A4	305	305	1	16	172	95	96		6.8125
362	9	Si4b2	B4b1	312	313	1	16	172	95	96		6.82142857143
363	9	La4	A4	305	305	1	8	345	95	96		6.83928571429
364	9	Sol4	G4	296	296	1	8	345	95	96		6.85714285714
365	9	Fa4#4	F4#4	291	291	3	16	517	95	96		6.88392857143
366	9	Mi4	E4	283	283	1	16	172	95	96		6.89285714286
367	9	Re4	D4	274	274	1	4	690	95	96		6.92857142857
368	9	Es	Es	-1	-1	1	4	690	100	0		6.96428571429
369	9	Mi4	E4	283	283	1	8	345	95	96		6.98214285714
370	9	Re4	D4	274	274	1	8	345	95	96		7.0
371	9	Mi4	E4	283	283	1	4	690	95	96		7.03571428571
372	9	Fa4#4	F4#4	291	291	1	4	690	95	96		7.07142857143
373	9	Sol4	G4	296	296	1	8	345	95	96		7.08928571429
374	9	La4	A4	305	305	1	8	345	95	96		7.10714285714
375	9	Sol4	G4	296	296	1	8	345	95	96		7.125
376	9	Fa4#4	F4#4	291	291	1	8	345	95	96		7.14285714286
377	9	Sol4	G4	296	296	1	4	690	95	96		7.17857142857
378	9	La4	A4	305	305	1	4	690	95	96		7.21428571429
379	9	La4	A4	305	305	1	8	345	95	96		7.23214285714
380	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.24107142857
381	9	Do5	C5	318	318	1	16	172	95	96		7.25
382	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.26785714286
383	9	La4	A4	305	305	1	8	345	95	96		7.28571428571
384	9	La4	A4	305	305	1	16	172	95	96		7.29464285714
385	9	Sol4	G4	296	296	1	16	172	95	96		7.30357142857
386	9	Sol4	G4	296	296	1	16	172	95	96		7.3125
387	9	Fa4#4	F4#4	291	291	1	16	172	95	96		7.32142857143
388	9	Sol4	G4	296	296	1	4	690	95	96		7.35714285714
389	9	La4	A4	305	305	1	16	172	95	96		7.36607142857
390	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.375
391	9	La4	A4	305	305	1	16	172	95	96		7.38392857143
392	9	Sol4	G4	296	296	1	16	172	95	96		7.39285714286
393	9	La4	A4	305	305	1	8	345	95	96		7.41071428571
394	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.42857142857
395	9	Do5	C5	318	318	1	8	345	95	96		7.44642857143
396	9	Re5	D5	327	327	1	8	345	95	96		7.46428571429
397	9	Do5	C5	318	318	1	8	345	95	96		7.48214285714
398	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.5
399	9	Fa5	F5	340	340	3	16	517	95	96		7.52678571429
400	9	Mi5	E5	336	336	1	16	172	95	96		7.53571428571
401	9	Re5	D5	327	327	1	8	345	95	96		7.55357142857
402	9	Mi5	E5	336	336	1	8	345	95	96		7.57142857143
403	9	Re5	D5	327	327	1	8	345	95	96		7.58928571429
404	9	Do5	C5	318	318	1	4	690	95	96		7.625
405	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.64285714286
406	9	Es	Es	-1	-1	1	8	345	100	0		7.66071428571
407	9	Re5	D5	327	327	1	8	345	95	96		7.67857142857
408	9	Do5	C5	318	318	1	8	345	95	96		7.69642857143
409	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.71428571429
410	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.72321428571
411	9	La4	A4	305	305	1	16	172	95	96		7.73214285714
412	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.74107142857
413	9	Do5	C5	318	318	1	16	172	95	96		7.75
414	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.76785714286
415	9	Do5	C5	318	318	1	8	345	95	96		7.78571428571
416	9	Si4b2	B4b1	312	313	3	16	517	95	96		7.8125
417	9	La4	A4	305	305	1	16	172	95	96		7.82142857143
418	9	Sol4	G4	296	296	1	8	345	95	96		7.83928571429
419	9	La4	A4	305	305	1	8	345	95	96		7.85714285714
420	9	Sol4	G4	296	296	1	4	690	95	96		7.89285714286
421	9	La4	A4	305	305	1	16	172	95	96		7.90178571429
422	9	Do5	C5	318	318	1	16	172	95	96		7.91071428571
423	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.91964285714
424	9	La4	A4	305	305	1	16	172	95	96		7.92857142857
425	9	La4	A4	305	305	1	4	690	95	96		7.96428571429
