Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	8	270	95	96	.	4.88888888889
40	9	Do5	C5	318	318	1	8	270	95	96	.	5.0
41	9	Sol5	G5	349	349	1	2	1081	95	96	.	5.44444444444
42	9	Es	Es	-1	-1	1	4	541	100	0	.	5.66666666667
43	9	Re5	D5	327	327	1	8	270	95	96	.	5.77777777778
44	9	Do5	C5	318	318	1	8	270	95	96	.	5.88888888889
45	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	6.0
46	9	Re5	D5	327	327	1	8	270	95	96	.	6.11111111111
47	9	Mi5b5	E5b5	331	331	1	16	135	95	96	.	6.16666666667
48	9	Re5	D5	327	327	1	16	135	95	96	.	6.22222222222
49	9	Do5	C5	318	318	1	8	270	95	96	.	6.33333333333
50	9	Re5	D5	327	327	1	16	135	95	96	.	6.38888888889
51	9	Do5	C5	318	318	1	16	135	95	96	.	6.44444444444
52	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	6.55555555556
53	9	Do5	C5	318	318	1	16	135	95	96	.	6.61111111111
54	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	6.66666666667
55	9	La4	A4	305	305	1	8	270	95	96	.	6.77777777778
56	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	6.83333333333
57	9	La4	A4	305	305	1	16	135	95	96	.	6.88888888889
58	9	Sol4	G4	296	296	1	16	135	95	96	.	6.94444444444
59	9	Fa4#4	F4#4	291	291	1	16	135	95	96	.	7.0
60	9	Sol4	G4	296	296	3	8	811	95	96	.	7.33333333333
61	9	Re4	D4	274	274	1	8	270	95	96	.	7.44444444444
62	9	Mi4b5	E4b5	278	278	1	8	270	95	96	.	7.55555555556
63	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	7.66666666667
64	9	Sol4	G4	296	296	3	8	811	95	96	.	8.0
65	9	Sol4	G4	296	296	1	4	541	95	96	ARANAĞME	8.22222222222
66	9	Re5	D5	327	327	1	16	135	95	96	.	8.27777777778
67	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	8.33333333333
68	9	Re5	D5	327	327	1	8	270	95	96	.	8.44444444444
69	9	La4	A4	305	305	1	4	541	95	96	.	8.66666666667
70	9	Do5	C5	318	318	1	16	135	95	96	.	8.72222222222
71	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	8.77777777778
72	9	La4	A4	305	305	1	16	135	95	96	.	8.83333333333
73	9	Sol4	G4	296	296	1	16	135	95	96	.	8.88888888889
74	9	Fa4#4	F4#4	291	291	1	16	135	95	96	.	8.94444444444
75	9	La4	A4	305	305	1	16	135	95	96	.	9.0
76	9	Sol4	G4	296	296	3	8	811	95	96	.	9.33333333333
77	9	Re5	D5	327	327	1	8	270	95	96	.	9.44444444444
78	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	9.55555555556
79	9	Fa5#4	F5#4	344	344	1	8	270	95	96	.	9.66666666667
80	9	Sol5	G5	349	349	1	4	541	95	96	.	9.88888888889
81	9	Es	Es	-1	-1	1	8	270	100	0	.	10.0
82	9	Re5	D5	327	327	1	4	541	95	96	.	10.2222222222
83	9	La5	A5	358	358	1	16	135	95	96	.	10.2777777778
84	9	Sol5	G5	349	349	1	16	135	95	96	.	10.3333333333
85	9	La5	A5	358	358	1	8	270	95	96	.	10.4444444444
86	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	10.6666666667
87	9	La5	A5	358	358	1	16	135	95	96	.	10.7222222222
88	9	Sol5	G5	349	349	1	16	135	95	96	.	10.7777777778
89	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	10.8333333333
90	9	Mi5b5	E5b5	331	331	1	16	135	95	96	.	10.8888888889
91	9	Re5	D5	327	327	1	16	135	95	96	.	10.9444444444
92	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	11.0
93	9	Re5	D5	327	327	3	8	811	95	96	.	11.3333333333
94	9	La4	A4	305	305	1	8	270	95	96	.	11.4444444444
95	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	11.5555555556
96	9	Do5	C5	318	318	1	8	270	95	96	.	11.6666666667
97	9	Re5	D5	327	327	1	8	270	95	96	.	11.7777777778
98	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	11.8888888889
99	9	Mi5	E5	336	336	1	8	270	95	96	.	12.0
100	9	Fa5	F5	340	340	1	2	1081	95	96	.	12.4444444444
101	9	Es	Es	-1	-1	1	4	541	100	0	.	12.6666666667
102	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	12.7777777778
103	9	Re5	D5	327	327	1	8	270	95	96	.	12.8888888889
104	9	Do5	C5	318	318	1	8	270	95	96	.	13.0
105	9	Sol5	G5	349	349	1	2	1081	95	96	.	13.4444444444
106	9	Es	Es	-1	-1	1	4	541	100	0	.	13.6666666667
107	9	Re5	D5	327	327	1	8	270	95	96	.	13.7777777778
108	9	Do5	C5	318	318	1	8	270	95	96	.	13.8888888889
109	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.0
110	9	Re5	D5	327	327	1	8	270	95	96	.	14.1111111111
111	9	Mi5b5	E5b5	331	331	1	16	135	95	96	.	14.1666666667
112	9	Re5	D5	327	327	1	16	135	95	96	.	14.2222222222
113	9	Do5	C5	318	318	1	8	270	95	96	.	14.3333333333
114	9	Re5	D5	327	327	1	16	135	95	96	.	14.3888888889
115	9	Do5	C5	318	318	1	16	135	95	96	.	14.4444444444
116	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.5555555556
117	9	Do5	C5	318	318	1	16	135	95	96	.	14.6111111111
118	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	14.6666666667
119	9	La4	A4	305	305	1	8	270	95	96	.	14.7777777778
120	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	14.8333333333
121	9	La4	A4	305	305	1	16	135	95	96	.	14.8888888889
122	9	Sol4	G4	296	296	1	16	135	95	96	.	14.9444444444
123	9	Fa4#4	F4#4	291	291	1	16	135	95	96	.	15.0
124	9	Sol4	G4	296	296	3	8	811	95	96	.	15.3333333333
125	9	Re4	D4	274	274	1	8	270	95	96	.	15.4444444444
126	9	Mi4b5	E4b5	278	278	1	8	270	95	96	.	15.5555555556
127	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	15.6666666667
128	9	Sol4	G4	296	296	3	8	811	95	96	.	16.0
129	9	Sol4	G4	296	296	1	4	541	95	96	Gel 	16.2222222222
130	9	Sol4	G4	296	296	1	8	270	95	96	gü	16.3333333333
131	9	Sol4	G4	296	296	1	8	270	95	96	ze	16.4444444444
132	9	Re5	D5	327	327	5	8	1352	95	96	lim 	17.0
133	9	La4	A4	305	305	1	4	541	95	96	Çam	17.2222222222
134	9	Si4b5	B4b5	309	309	1	8	270	99	96	lı	17.3333333333
135	9	La4	A4	305	305	1	8	270	95	96		17.4444444444
136	9	Sol4	G4	296	296	1	8	270	99	96	ca	17.5555555556
137	9	Fa4#4	F4#4	291	291	1	8	270	95	96		17.6666666667
138	9	Sol4	G4	296	296	1	4	541	95	96	ya 	17.8888888889
139	9	Es	Es	-1	-1	1	8	270	100	0		18.0
140	9	Sol4	G4	296	296	1	16	135	99	96	bu 	18.0555555556
141	9	Fa4#4	F4#4	291	291	1	16	135	99	96		18.1111111111
142	9	Sol4	G4	296	296	1	8	270	99	96		18.2222222222
143	9	La4	A4	305	305	1	16	135	99	96		18.2777777778
144	9	Sol4	G4	296	296	1	16	135	99	96		18.3333333333
145	9	La4	A4	305	305	1	8	270	99	96		18.4444444444
146	9	Si4b5	B4b5	309	309	1	16	135	99	96		18.5
147	9	La4	A4	305	305	1	16	135	99	96		18.5555555556
148	9	Si4b5	B4b5	309	309	1	8	270	99	96		18.6666666667
149	9	Do5	C5	318	318	1	8	270	99	96		18.7777777778
150	9	Si4b5	B4b5	309	309	1	8	270	95	96		18.8888888889
151	9	Do5	C5	318	318	1	8	270	95	96	ge	19.0
152	9	Re5	D5	327	327	3	8	811	95	96	ce  	19.3333333333
153	9	Fa5	F5	340	340	1	16	135	95	96	SAZ	19.3888888889
154	9	Mi5b5	E5b5	331	331	1	16	135	95	96	.	19.4444444444
155	9	Re5	D5	327	327	1	16	135	95	96	.	19.5
156	9	Do5	C5	318	318	1	16	135	95	96	.	19.5555555556
157	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	19.6111111111
158	9	La4	A4	305	305	1	16	135	95	96	.	19.6666666667
159	9	Sol4	G4	296	296	1	4	541	95	96	.	19.8888888889
160	9	Es	Es	-1	-1	1	8	270	100	0		20.0
161	9	Sol4	G4	296	296	1	4	541	95	96	Gel 	20.2222222222
162	9	Sol4	G4	296	296	1	8	270	95	96	gü	20.3333333333
163	9	Sol4	G4	296	296	1	8	270	95	96	ze	20.4444444444
164	9	Re5	D5	327	327	5	8	1352	95	96	lim 	21.0
165	9	La4	A4	305	305	1	4	541	95	96	Çam	21.2222222222
166	9	Si4b5	B4b5	309	309	1	8	270	99	96	lı	21.3333333333
167	9	La4	A4	305	305	1	8	270	95	96		21.4444444444
168	9	Sol4	G4	296	296	1	8	270	99	96	ca	21.5555555556
169	9	Fa4#4	F4#4	291	291	1	8	270	95	96		21.6666666667
170	9	Sol4	G4	296	296	1	4	541	95	96	ya 	21.8888888889
171	9	Es	Es	-1	-1	1	8	270	100	0		22.0
172	9	Sol4	G4	296	296	1	16	135	99	96	bu 	22.0555555556
173	9	Fa4#4	F4#4	291	291	1	16	135	99	96		22.1111111111
174	9	Sol4	G4	296	296	1	8	270	99	96		22.2222222222
175	9	La4	A4	305	305	1	16	135	99	96		22.2777777778
176	9	Sol4	G4	296	296	1	16	135	99	96		22.3333333333
177	9	La4	A4	305	305	1	8	270	99	96		22.4444444444
178	9	Si4b5	B4b5	309	309	1	16	135	99	96		22.5
179	9	La4	A4	305	305	1	16	135	99	96		22.5555555556
180	9	Si4b5	B4b5	309	309	1	8	270	99	96		22.6666666667
181	9	Do5	C5	318	318	1	8	270	99	96		22.7777777778
182	9	Si4b5	B4b5	309	309	1	8	270	95	96		22.8888888889
183	9	Do5	C5	318	318	1	8	270	95	96	ge	23.0
184	9	Re5	D5	327	327	3	8	811	95	96	ce  	23.3333333333
185	9	La4	A4	305	305	1	8	270	95	96	SAZ	23.4444444444
186	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	23.5555555556
187	9	Do5	C5	318	318	1	8	270	95	96	.	23.6666666667
188	9	Re5	D5	327	327	1	8	270	95	96	.	23.7777777778
189	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	23.8888888889
190	9	Mi5	E5	336	336	1	8	270	95	96	.	24.0
191	9	Fa5	F5	340	340	1	2	1081	95	96	Gün 	24.4444444444
192	9	Es	Es	-1	-1	1	4	541	100	0		24.6666666667
193	9	Mi5b5	E5b5	331	331	1	8	270	99	96	doğ	24.7777777778
194	9	Re5	D5	327	327	1	8	270	95	96		24.8888888889
195	9	Do5	C5	318	318	1	8	270	95	96	ma	25.0
196	9	Sol5	G5	349	349	1	2	1081	95	96	dan 	25.4444444444
197	9	Es	Es	-1	-1	1	4	541	100	0		25.6666666667
198	9	Re5	D5	327	327	1	8	270	95	96	a 	25.7777777778
199	9	Do5	C5	318	318	1	8	270	95	96	ca	25.8888888889
200	9	Si4b5	B4b5	309	309	1	8	270	95	96	nım 	26.0
201	9	Sol5	G5	349	349	1	8	270	95	96	gö	26.1111111111
202	9	Sol5	G5	349	349	1	8	270	95	96	rü	26.2222222222
203	9	Fa5	F5	340	340	1	8	270	95	96	şe	26.3333333333
204	9	Mi5b5	E5b5	331	331	1	8	270	95	96	lim 	26.4444444444
205	9	Re5	D5	327	327	1	8	270	99	96	giz	26.5555555556
206	9	Do5	C5	318	318	1	8	270	99	96		26.6666666667
207	9	Do5	C5	318	318	1	8	270	99	96		26.7777777778
208	9	Re5	D5	327	327	1	16	135	99	96		26.8333333333
209	9	Do5	C5	318	318	1	16	135	95	96		26.8888888889
210	9	Si4b5	B4b5	309	309	1	16	135	99	96	li	26.9444444444
211	9	La4	A4	305	305	1	16	135	95	96		27.0
212	9	Si4b5	B4b5	309	309	3	8	811	95	96	ce  	27.3333333333
213	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	27.4444444444
214	9	Sol5	G5	349	349	1	8	270	95	96	.	27.5555555556
215	9	La5	A5	358	358	1	8	270	95	96	.	27.6666666667
216	9	Si5b5	B5b5	362	362	3	8	811	95	96	.	28.0
217	9	Si5b5	B5b5	362	362	1	2	1081	95	96	Gün 	28.4444444444
218	9	Es	Es	-1	-1	1	4	541	100	0		28.6666666667
219	9	Sol5	G5	349	349	1	8	270	99	96	doğ	28.7777777778
220	9	Fa5#4	F5#4	344	344	1	8	270	95	96		28.8888888889
221	9	Sol5	G5	349	349	1	8	270	95	96	ma	29.0
222	9	La5	A5	358	358	1	2	1081	95	96	dan 	29.4444444444
223	9	Es	Es	-1	-1	1	4	541	100	0		29.6666666667
224	9	Fa5#4	F5#4	344	344	1	8	270	95	96	a 	29.7777777778
225	9	Mi5b5	E5b5	331	331	1	8	270	95	96	ca	29.8888888889
226	9	Re5	D5	327	327	1	8	270	95	96	nım 	30.0
227	9	Re5	D5	327	327	1	8	270	95	96	gö	30.1111111111
228	9	Mi5b5	E5b5	331	331	1	8	270	95	96	rü	30.2222222222
229	9	Do5	C5	318	318	1	8	270	95	96	şe	30.3333333333
230	9	Re5	D5	327	327	1	8	270	95	96	lim 	30.4444444444
231	9	Si4b5	B4b5	309	309	1	8	270	99	96	giz	30.5555555556
232	9	La4	A4	305	305	1	8	270	99	96		30.6666666667
233	9	Re5	D5	327	327	1	16	135	99	96		30.7222222222
234	9	Do5	C5	318	318	1	16	135	99	96		30.7777777778
235	9	Si4b5	B4b5	309	309	1	16	135	99	96		30.8333333333
236	9	La4	A4	305	305	1	16	135	95	96		30.8888888889
237	9	Sol4	G4	296	296	1	16	135	99	96	li	30.9444444444
238	9	Fa4#4	F4#4	291	291	1	16	135	95	96		31.0
239	9	Sol4	G4	296	296	3	8	811	95	96	ce  	31.3333333333
240	9	Re5	D5	327	327	1	8	270	95	96	SAZ	31.4444444444
241	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	31.5555555556
242	9	Fa5#4	F5#4	344	344	1	8	270	95	96	.	31.6666666667
243	9	Sol5	G5	349	349	3	8	811	95	96	.	32.0
244	9	Si5b5	B5b5	362	362	1	4	541	95	96	Bül	32.2222222222
245	9	Si5b5	B5b5	362	362	1	8	270	99	96	bül	32.3333333333
246	9	La5	A5	358	358	1	8	270	95	96		32.4444444444
247	9	La5	A5	358	358	1	16	135	99	96	le	32.5
248	9	Sol5	G5	349	349	1	16	135	99	96		32.5555555556
249	9	Fa5#4	F5#4	344	344	1	16	135	99	96		32.6111111111
250	9	Sol5	G5	349	349	1	16	135	95	96		32.6666666667
251	9	La5	A5	358	358	3	8	811	95	96	rin 	33.0
252	9	Re5	D5	327	327	1	4	541	95	96	ef	33.2222222222
253	9	Si4b5	B4b5	309	309	1	8	270	99	96	ga	33.3333333333
254	9	La4	A4	305	305	1	8	270	95	96		33.4444444444
255	9	Si4b5	B4b5	309	309	1	16	135	99	96	nı	33.5
256	9	La4	A4	305	305	1	16	135	99	96		33.5555555556
257	9	Sol4	G4	296	296	1	16	135	99	96		33.6111111111
258	9	Fa4#4	F4#4	291	291	1	16	135	95	96		33.6666666667
259	9	Sol4	G4	296	296	3	8	811	95	96	nı 	34.0
260	9	Sol5	G5	349	349	1	8	270	95	96	din	34.1111111111
261	9	Sol5	G5	349	349	1	8	270	95	96	le	34.2222222222
262	9	Fa5	F5	340	340	1	8	270	95	96	ye	34.3333333333
263	9	Mi5b5	E5b5	331	331	1	8	270	95	96	lim 	34.4444444444
264	9	Re5	D5	327	327	1	8	270	99	96	yan	34.5555555556
265	9	Do5	C5	318	318	1	8	270	99	96		34.6666666667
266	9	Re5	D5	327	327	1	16	135	99	96		34.7222222222
267	9	Do5	C5	318	318	1	16	135	99	96		34.7777777778
268	9	Si4b5	B4b5	309	309	1	8	270	95	96		34.8888888889
269	9	Do5	C5	318	318	1	8	270	95	96	ya	35.0
270	9	Re5	D5	327	327	3	8	1154	95	96	na  	35.3333333333
271	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	35.4444444444
272	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	35.5555555556
273	9	Sol5b4	G5b4	345	345	1	8	385	95	96	.	35.6666666667
274	9	Fa5	F5	340	340	3	8	1154	95	96	.	36.0
275	9	Re5	D5	327	327	1	8	385	99	96	Bül	36.1111111111
276	9	Mi5b1	E5b1	335	335	1	8	385	95	96		36.2222222222
277	9	Fa5	F5	340	340	1	4	769	95	96	bül	36.4444444444
278	10	Fa5	F5	340	340	1	8	385	99	96	le	36.5555555556
279	8	Sol5b4	G5b4	345	345	0	0	0	99	96		36.5555555556
280	9	Fa5	F5	340	340	1	16	192	99	96		36.6111111111
281	9	Mi5b1	E5b1	335	335	1	16	192	95	96		36.6666666667
282	9	Fa5	F5	340	340	3	8	1154	95	96	rin 	37.0
283	9	Re5	D5	327	327	1	4	769	95	96	ef	37.2222222222
284	9	Re5	D5	327	327	1	8	385	99	96	ga	37.3333333333
285	9	Si4b1	B4b1	313	313	1	8	385	95	96		37.4444444444
286	9	Re5	D5	327	327	1	16	192	99	96	nı	37.5
287	9	Do5	C5	318	318	1	16	192	99	96		37.5555555556
288	9	Si4b1	B4b1	313	313	1	16	192	99	96		37.6111111111
289	9	La4#4	A4#4	309	309	1	16	192	95	96		37.6666666667
290	9	Si4b1	B4b1	313	313	3	8	1154	95	96	nı 	38.0
291	9	Sol5	G5	349	349	1	8	278	95	96	din	38.1111111111
292	9	La5	A5	358	358	1	8	278	95	96	le	38.2222222222
293	9	Sol5	G5	349	349	1	8	278	95	96	ye	38.3333333333
294	9	La5	A5	358	358	1	8	278	95	96	lim 	38.4444444444
295	9	Fa5	F5	340	340	1	8	278	99	96	yan	38.5555555556
296	9	Sol5	G5	349	349	1	8	278	99	96		38.6666666667
297	9	Fa5	F5	340	340	1	8	278	99	96		38.7777777778
298	9	Mi5b5	E5b5	331	331	1	8	278	95	96		38.8888888889
299	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya	38.9444444444
300	9	Re5	D5	327	327	1	16	139	95	96		39.0
301	9	Re5	D5	327	327	3	8	833	95	96	na  	39.3333333333
302	9	La4	A4	305	305	1	8	278	95	96	SAZ	39.4444444444
303	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	39.5555555556
304	9	Do5	C5	318	318	1	8	278	95	96	.	39.6666666667
305	9	Re5	D5	327	327	1	8	278	95	96	.	39.7777777778
306	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	39.8888888889
307	9	Mi5	E5	336	336	1	8	278	95	96	.	40.0
308	9	Fa5	F5	340	340	3	4	1667	50	96	Kum	40.6666666667
309	9	Mi5b5	E5b5	331	331	1	8	278	99	96	ru 	40.7777777778
310	9	Re5	D5	327	327	1	8	278	95	96		40.8888888889
311	9	Do5	C5	318	318	1	8	278	95	96	gi	41.0
312	9	Sol5	G5	349	349	1	2	1111	95	96	bi 	41.4444444444
313	9	Es	Es	-1	-1	1	4	556	100	0		41.6666666667
314	9	Re5	D5	327	327	1	8	278	95	96	a 	41.7777777778
315	9	Do5	C5	318	318	1	8	278	95	96	ca	41.8888888889
316	9	Si4b5	B4b5	309	309	1	8	278	95	96	nım 	42.0
317	9	Sol5	G5	349	349	1	8	278	95	96	se	42.1111111111
318	9	Sol5	G5	349	349	1	8	278	95	96	vi	42.2222222222
319	9	Fa5	F5	340	340	1	8	278	95	96	şe	42.3333333333
320	9	Mi5b5	E5b5	331	331	1	8	278	95	96	lim 	42.4444444444
321	9	Re5	D5	327	327	1	8	278	99	96	can 	42.5555555556
322	9	Do5	C5	318	318	1	8	278	99	96		42.6666666667
323	9	Do5	C5	318	318	1	8	278	99	96		42.7777777778
324	9	Re5	D5	327	327	1	16	139	99	96		42.8333333333
325	9	Do5	C5	318	318	1	16	139	95	96		42.8888888889
326	9	Si4b5	B4b5	309	309	1	16	139	99	96	ca	42.9444444444
327	9	La4	A4	305	305	1	16	139	95	96		43.0
328	9	Si4b5	B4b5	309	309	3	8	833	95	96	na  	43.3333333333
329	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	43.4444444444
330	9	Sol5	G5	349	349	1	8	278	95	96	.	43.5555555556
331	9	La5	A5	358	358	1	8	278	95	96	.	43.6666666667
332	9	Si5b5	B5b5	362	362	3	8	833	95	96	.	44.0
333	9	Si5b5	B5b5	362	362	3	4	1667	50	96	Kum	44.6666666667
334	9	Sol5	G5	349	349	1	8	278	99	96	ru 	44.7777777778
335	9	Fa5#4	F5#4	344	344	1	8	278	95	96		44.8888888889
336	9	Sol5	G5	349	349	1	8	278	95	96	gi	45.0
337	9	La5	A5	358	358	1	2	1111	95	96	bi 	45.4444444444
338	9	Es	Es	-1	-1	1	4	556	100	0		45.6666666667
339	9	Fa5#4	F5#4	344	344	1	8	278	95	96	a 	45.7777777778
340	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ca	45.8888888889
341	9	Re5	D5	327	327	1	8	278	95	96	nım 	46.0
342	9	Re5	D5	327	327	1	8	278	95	96	se	46.1111111111
343	9	Mi5b5	E5b5	331	331	1	8	278	95	96	vi	46.2222222222
344	9	Do5	C5	318	318	1	8	278	95	96	şe	46.3333333333
345	9	Re5	D5	327	327	1	8	278	95	96	lim 	46.4444444444
346	9	Si4b5	B4b5	309	309	1	8	278	99	96	can 	46.5555555556
347	9	La4	A4	305	305	1	8	278	99	96		46.6666666667
348	9	Re5	D5	327	327	1	16	139	99	96		46.7222222222
349	9	Do5	C5	318	318	1	16	139	99	96		46.7777777778
350	9	Si4b5	B4b5	309	309	1	16	139	99	96		46.8333333333
351	9	La4	A4	305	305	1	16	139	95	96		46.8888888889
352	9	Sol4	G4	296	296	1	16	139	99	96	ca	46.9444444444
353	9	Fa4#4	F4#4	291	291	1	16	139	95	96		47.0
354	9	Sol4	G4	296	296	3	8	833	95	96	na  	47.3333333333
355	9	Re4	D4	274	274	1	8	278	95	96	SAZ	47.4444444444
356	9	Mi4b5	E4b5	278	278	1	8	278	95	96	.	47.5555555556
357	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	47.6666666667
358	9	Sol4	G4	296	296	3	8	833	95	96	.	48.0
