Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5	C5	318	318	1	16	227	95	96	.	3.333333
47	9	Do5	C5	318	318	1	16	227	95	96	.	3.388889
48	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.444444
49	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.500000
50	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.555556
51	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.611111
52	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
53	9	Sol4	G4	296	296	1	16	227	95	96	.	3.722222
54	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.777778
55	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.833333
56	9	Do5	C5	318	318	1	16	227	95	96	.	3.888889
57	9	Re5	D5	327	327	1	16	227	95	96	.	3.944444
58	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	3.972222
59	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	4.000000
60	9	Sol5	G5	349	349	3	16	682	95	96	ARANAĞME	4.166667
61	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.222222
62	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	4.388889
63	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.444445
64	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	4.611111
65	9	Re5	D5	327	327	1	16	227	95	96	.	4.666667
66	9	Sol5	G5	349	349	1	16	227	95	96	.	4.722222
67	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.777778
68	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.833333
69	9	Re5	D5	327	327	1	16	227	95	96	.	4.888889
70	9	Do5	C5	318	318	1	8	455	95	96	.	5.000000
71	9	Re5	D5	327	327	1	16	227	95	96	.	5.055555
72	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.111111
73	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.222222
75	9	Sol5	G5	349	349	1	16	227	95	96	.	5.277778
76	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.333333
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.388889
78	9	Re5	D5	327	327	1	16	227	95	96	.	5.444445
79	9	Re5	D5	327	327	1	16	227	95	96	.	5.500000
80	9	Do5	C5	318	318	1	16	227	95	96	.	5.555555
81	9	Do5	C5	318	318	1	16	227	95	96	.	5.611111
82	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.666667
83	9	Do5	C5	318	318	1	16	227	95	96	.	5.722222
84	9	Re5	D5	327	327	1	16	227	95	96	.	5.777778
85	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.833333
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.888889
87	9	Sol5	G5	349	349	1	8	455	95	96	.	6.000000
88	9	Sol5	G5	349	349	3	16	682	95	96	.	6.166667
89	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.222222
90	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.388889
91	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.444445
92	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.555555
93	9	Re5	D5	327	327	1	16	227	95	96	.	6.611111
94	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.666667
95	9	Sol5	G5	349	349	1	16	227	95	96	.	6.722222
96	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.777778
97	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.833333
98	9	Re5	D5	327	327	1	16	227	95	96	.	6.888889
99	9	Do5	C5	318	318	1	8	455	95	96	.	7.000000
100	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.055555
101	9	Do5	C5	318	318	1	16	227	95	96	.	7.111111
102	9	Re5	D5	327	327	1	16	227	95	96	.	7.166667
103	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.222222
104	9	Re5	D5	327	327	1	16	227	95	96	.	7.277778
105	9	Do5	C5	318	318	1	16	227	95	96	.	7.333333
106	9	Do5	C5	318	318	1	16	227	95	96	.	7.388889
107	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.444445
108	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.500000
109	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.555555
110	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.611111
111	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
112	9	Sol4	G4	296	296	1	16	227	95	96	.	7.722222
113	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.777778
114	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.833333
115	9	Do5	C5	318	318	1	16	227	95	96	.	7.888889
116	9	Re5	D5	327	327	1	16	227	95	96	.	7.944445
117	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	8.000000
118	9	Do5	C5	318	318	1	8	455	99	96	Of 	8.111111
119	9	Re5	D5	327	327	3	8	1364	99	96		8.444445
120	9	Re5	D5	327	327	1	8	455	99	96		8.555555
121	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.555555
122	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.611111
123	9	Re5	D5	327	327	1	16	227	99	96		8.666667
124	9	Re5	D5	327	327	1	16	227	99	96		8.722222
125	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.777778
126	9	Re5	D5	327	327	1	16	227	99	96		8.833333
127	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.888889
128	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.888889
129	9	Re5	D5	327	327	1	16	227	99	96		8.944445
130	9	Do5	C5	318	318	1	16	227	95	96		9.000000
131	9	Es	Es	-1	-1	1	8	455	100	0		9.111111
132	9	Do5	C5	318	318	1	8	455	99	96	of 	9.222222
133	9	Do5	C5	318	318	1	8	455	99	96		9.333333
134	9	Do5	C5	318	318	1	16	227	99	96		9.388889
135	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.444445
136	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.500000
137	9	La4b4	A4b4	301	301	1	16	227	99	96		9.555555
138	9	La4b4	A4b4	301	301	1	16	227	99	96		9.611111
139	9	Sol4	G4	296	296	1	16	227	99	96		9.666667
140	9	Sol4	G4	296	296	3	16	682	95	96		9.833333
141	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.888889
142	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	9.944445
143	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.000000
144	9	Sol5	G5	349	349	1	8	455	95	96	.	10.111110
145	9	Sol5	G5	349	349	1	8	455	99	96	of 	10.222220
146	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.333330
147	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.444440
148	9	Re5	D5	327	327	1	8	455	99	96		10.555560
149	9	Do5	C5	318	318	1	8	455	99	96		10.666670
150	9	Sol5	G5	349	349	1	16	227	99	96		10.722220
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.777780
152	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.888890
153	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.944440
154	9	Re5	D5	327	327	1	16	227	95	96		11.000000
155	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.000000
156	9	Re5	D5	327	327	3	8	1364	95	96	of 	11.333330
157	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.388890
158	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.444440
159	9	Re5	D5	327	327	1	16	227	95	96	.	11.500000
160	9	Do5	C5	318	318	1	16	227	95	96	.	11.555560
161	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.611110
162	9	Do5	C5	318	318	1	16	227	95	96	.	11.666670
163	9	Re5	D5	327	327	1	8	455	95	96	.	11.777780
164	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.833330
165	9	La4b4	A4b4	301	301	1	16	227	95	96	.	11.888890
166	9	Sol4	G4	296	296	1	8	455	95	96	.	12.000000
167	9	Do5	C5	318	318	1	8	455	95	96	Be	12.111110
168	9	Re5	D5	327	327	3	8	1364	95	96	ni 	12.444440
169	9	Mi5b4	E5b4	332	332	3	16	682	99	96	bî	12.611110
170	9	Re5	D5	327	327	1	16	227	95	96		12.666670
171	9	Re5	D5	327	327	1	16	227	99	96	zâr 	12.722220
172	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.777780
173	9	Re5	D5	327	327	1	16	227	99	96		12.833330
174	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.888890
175	9	Re5	D5	327	327	1	16	227	99	96		12.944440
176	9	Do5	C5	318	318	1	16	227	95	96		13.000000
177	9	Do5	C5	318	318	1	8	455	95	96	e	13.111110
178	9	Do5	C5	318	318	1	8	455	99	96	der	13.222220
179	9	Do5	C5	318	318	1	8	455	99	96		13.333330
180	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.444440
181	9	Si4b1	B4b1	313	313	1	16	227	99	96	ken 	13.500000
182	9	La4b4	A4b4	301	301	1	16	227	99	96		13.555560
183	9	La4b4	A4b4	301	301	1	16	227	99	96		13.611110
184	9	Sol4	G4	296	296	1	16	227	99	96		13.666670
185	9	Sol4	G4	296	296	3	8	1364	95	96		14.000000
186	9	Es	Es	-1	-1	1	8	455	100	0		14.111110
187	9	Sol4	G4	296	296	1	16	227	99	96	ser	14.166670
188	9	La4b4	A4b4	301	301	1	16	227	99	96		14.222220
189	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.333330
190	9	Do5	C5	318	318	1	8	455	95	96	ze	14.444440
191	9	Re5	D5	327	327	1	8	455	99	96	niş	14.555560
192	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.555560
193	9	Do5	C5	318	318	1	16	227	99	96		14.611110
194	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.666670
195	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.666670
196	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.777780
197	10	Mi5b4	E5b4	332	332	1	8	455	99	96		14.888890
198	8	Fa5#4	F5#4	344	344	0	0	0	99	96		14.888890
199	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.944440
200	9	Re5	D5	327	327	1	16	227	95	96		15.000000
201	9	Re5	D5	327	327	3	8	1364	95	96	ler  	15.333330
202	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.388890
203	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	15.444440
204	9	Re5	D5	327	327	1	16	227	95	96	.	15.500000
205	9	Do5	C5	318	318	1	16	227	95	96	.	15.555560
206	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.611110
207	9	Do5	C5	318	318	1	16	227	95	96	.	15.666670
208	9	Re5	D5	327	327	1	16	227	50	96	.	15.722220
209	9	Fa5#4	F5#4	344	344	1	16	227	50	96	.	15.777780
210	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	15.805560
211	9	Re5	D5	327	327	1	32	114	95	96	.	15.833330
212	9	Do5	C5	318	318	1	32	114	95	96	.	15.861110
213	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	15.888890
214	9	Re5	D5	327	327	1	8	455	95	96	.	16.000000
215	9	Re5	D5	327	327	3	16	682	99	96	Of 	16.166670
216	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.222220
217	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.333330
218	9	Sol5	G5	349	349	1	8	455	99	96		16.444440
219	9	La5b4	A5b4	354	354	1	8	455	99	96		16.555560
220	9	Sol5	G5	349	349	1	16	227	99	96		16.611110
221	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.666670
222	9	Sol5	G5	349	349	3	8	1364	95	96		17.000000
223	9	Sol5	G5	349	349	1	32	114	99	96	of 	17.027780
224	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.055560
225	9	Sol5	G5	349	349	1	8	455	99	96		17.166670
226	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.222220
227	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.250000
228	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.277780
229	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.388890
230	8	Sol5	G5	349	349	0	0	0	99	96		17.388890
231	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.444440
232	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.472220
233	9	Re5	D5	327	327	1	32	114	99	96		17.500000
234	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.555560
235	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.555560
236	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.611110
237	9	Re5	D5	327	327	1	16	227	99	96		17.666670
238	9	Re5	D5	327	327	1	16	227	99	96		17.722220
239	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.777780
240	9	Re5	D5	327	327	1	16	227	99	96		17.833330
241	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.888890
242	9	Re5	D5	327	327	1	16	227	99	96		17.944440
243	9	Do5	C5	318	318	1	16	227	95	96		18.000000
244	9	Es	Es	-1	-1	1	8	455	100	0		18.111110
245	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	18.166670
246	9	Sol5	G5	349	349	1	16	227	99	96		18.222220
247	9	La5	A5	358	358	1	8	455	99	96		18.333330
248	9	Sol5	G5	349	349	1	16	227	99	96		18.388890
249	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.444440
250	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.555560
251	8	Sol5	G5	349	349	0	0	0	99	96		18.555560
252	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.611110
253	9	Re5	D5	327	327	1	16	227	99	96		18.666670
254	9	Sol5	G5	349	349	1	8	455	99	96		18.777780
255	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.833330
256	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.888890
257	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.888890
258	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.944440
259	9	Re5	D5	327	327	1	16	227	95	96		19.000000
260	9	Re5	D5	327	327	3	8	1364	95	96	of  	19.333330
261	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.388890
262	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.444440
263	9	Re5	D5	327	327	1	16	227	95	96	.	19.500000
264	9	Do5	C5	318	318	1	16	227	95	96	.	19.555560
265	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.611110
266	9	Do5	C5	318	318	1	16	227	95	96	.	19.666670
267	9	Re5	D5	327	327	3	32	341	95	96	.	19.750000
268	9	La5	A5	358	358	1	32	114	95	96	.	19.777780
269	9	Sol5	G5	349	349	1	16	227	95	96	.	19.833330
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.888890
271	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.944440
272	9	Re5	D5	327	327	1	16	227	95	96	.	20.000000
273	9	Do5	C5	318	318	1	8	455	95	96	Yü	20.111110
274	9	Re5	D5	327	327	1	4	909	99	96	rek	20.333330
275	9	Sol5	G5	349	349	1	8	455	95	96		20.444440
276	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	20.500000
277	8	Sol5	G5	349	349	0	0	0	99	96		20.500000
278	9	Fa5#4	F5#4	344	344	1	32	114	99	96		20.527780
279	9	La5	A5	358	358	1	32	114	99	96		20.555560
280	9	Sol5	G5	349	349	1	8	455	99	96		20.666670
281	9	Sol5	G5	349	349	1	4	909	99	96		20.888890
282	9	Sol5	G5	349	349	1	16	227	99	96		20.944440
283	8	La5	A5	358	358	0	0	0	99	96		20.944440
284	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.000000
285	9	Fa5#4	F5#4	344	344	3	16	682	99	96	şim	21.166670
286	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.222220
287	9	Mi5b4	E5b4	332	332	3	16	682	99	96		21.388890
288	9	Re5	D5	327	327	1	16	227	95	96		21.444440
289	9	Re5	D5	327	327	1	8	455	99	96	di 	21.555560
290	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.611110
291	9	Re5	D5	327	327	1	16	227	99	96		21.666670
292	9	Re5	D5	327	327	1	16	227	99	96		21.722220
293	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.777780
294	9	Re5	D5	327	327	1	16	227	99	96		21.833330
295	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.888890
296	9	Re5	D5	327	327	1	16	227	99	96		21.944440
297	9	Do5	C5	318	318	1	16	227	95	96		22.000000
298	9	Es	Es	-1	-1	1	8	455	100	0		22.111110
299	9	Do5	C5	318	318	1	4	909	95	96	tîr_	22.333330
300	9	Re5	D5	327	327	1	8	455	95	96	i 	22.444440
301	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	22.555560
302	9	Re5	D5	327	327	1	8	455	99	96		22.666670
303	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.777780
304	9	Mi5b4	E5b4	332	332	1	8	455	95	96		22.888890
305	9	Re5	D5	327	327	1	8	455	95	96	rin 	23.000000
306	9	Re5	D5	327	327	1	16	227	99	96	iş	23.055560
307	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.055560
308	9	Re5	D5	327	327	1	16	227	99	96		23.111110
309	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.111110
310	9	Do5	C5	318	318	1	4	909	99	96		23.333330
311	9	Re5	D5	327	327	1	16	227	99	96		23.388890
312	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.444440
313	9	Re5	D5	327	327	1	16	227	99	96	ler  	23.500000
314	9	Do5	C5	318	318	1	16	227	99	96		23.555560
315	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.611110
316	9	La4b4	A4b4	301	301	1	16	227	99	96		23.666670
317	9	Si4b1	B4b1	313	313	1	4	909	99	96		23.888890
318	9	La4b4	A4b4	301	301	1	16	227	99	96		23.944440
319	9	Sol4	G4	296	296	1	16	227	95	96		24.000000
320	9	Es	Es	-1	-1	1	16	227	100	0		24.055560
321	9	Sol4	G4	296	296	1	8	455	99	96	Of 	24.166670
322	9	La4b4	A4b4	301	301	1	16	227	99	96		24.222220
323	9	Si4b1	B4b1	313	313	1	8	455	99	96		24.333330
324	9	Do5	C5	318	318	1	8	455	99	96		24.444440
325	9	Re5	D5	327	327	1	8	455	99	96		24.555560
326	9	Mi5b4	E5b4	332	332	1	8	455	99	96		24.666670
327	9	Sol5	G5	349	349	1	8	455	99	96		24.777780
328	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.888890
329	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.000000
330	9	Re5	D5	327	327	1	32	114	99	96	of 	25.027780
331	9	Do5	C5	318	318	1	32	114	99	96		25.055560
332	9	Re5	D5	327	327	1	8	455	99	96		25.166670
333	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.166670
334	9	Do5	C5	318	318	1	16	227	99	96		25.222220
335	9	Si4b1	B4b1	313	313	1	32	114	99	96		25.250000
336	9	La4b4	A4b4	301	301	1	32	114	99	96		25.277780
337	9	Si4b1	B4b1	313	313	1	8	455	99	96		25.388890
338	9	La4b4	A4b4	301	301	1	16	227	99	96		25.444440
339	9	Sol4	G4	296	296	1	4	909	99	96		25.666670
340	9	Re5	D5	327	327	3	8	1364	95	96		26.000000
341	9	Re5	D5	327	327	3	16	682	99	96	of 	26.166670
342	9	Do5	C5	318	318	1	16	227	99	96		26.222220
343	9	Do5	C5	318	318	3	16	682	99	96		26.388890
344	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.444440
345	9	Si4b1	B4b1	313	313	1	8	455	99	96		26.555560
346	8	Do5	C5	318	318	0	0	0	99	96		26.555560
347	9	La4b4	A4b4	301	301	1	16	227	99	96		26.611110
348	9	Sol4	G4	296	296	1	16	227	99	96		26.666670
349	9	Do5	C5	318	318	1	8	455	99	96		26.777780
350	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.833330
351	9	La4b4	A4b4	301	301	1	16	227	99	96		26.888890
352	9	La4b4	A4b4	301	301	1	16	227	99	96		26.944440
353	9	Sol4	G4	296	296	1	16	227	95	96		27.000000
354	9	Sol4	G4	296	296	3	8	1364	95	96	of  	27.333330
355	9	Mi5b2	E5b1	334	335	1	16	227	95	96	SAZ	27.388890
356	9	Fa5	F5	340	340	1	16	227	95	96	.	27.444440
357	9	Sol5	G5	349	349	1	16	227	95	96	.	27.500000
358	9	Fa5	F5	340	340	1	16	227	95	96	.	27.555560
359	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	27.611110
360	9	Fa5	F5	340	340	1	16	227	95	96	.	27.666670
361	9	Sol5	G5	349	349	1	16	227	95	96	.	27.722220
362	9	La5	A5	358	358	1	16	227	95	96	.	27.777780
363	9	Fa5	F5	340	340	1	16	227	95	96	.	27.833330
364	9	La5	A5	358	358	1	16	227	95	96	.	27.888890
365	9	Sol5	G5	349	349	1	8	455	95	96	.	28.000000
366	9	Fa5	F5	340	340	1	8	455	95	96	De	28.111110
367	9	Sol5	G5	349	349	1	4	909	99	96	ğil 	28.333330
368	9	Fa5	F5	340	340	1	32	114	99	96		28.361110
369	9	Mi5b2	E5b1	334	335	1	32	114	99	96		28.388890
370	9	Fa5	F5	340	340	1	16	227	95	96		28.444440
371	9	Sol5	G5	349	349	3	32	341	99	96	bî	28.527780
372	9	Si5b5	B5b5	362	362	1	32	114	99	96		28.555560
373	9	La5	A5	358	358	1	16	227	99	96		28.611110
374	9	Sol5	G5	349	349	1	16	227	95	96		28.666670
375	9	Sol5	G5	349	349	1	4	909	99	96	hû	28.888890
376	9	Fa5	F5	340	340	1	32	114	99	96		28.916670
377	9	Mi5b1	E5b1	335	335	1	32	114	99	96		28.944440
378	9	Fa5	F5	340	340	1	16	227	95	96		29.000000
379	9	La5	A5	358	358	1	16	227	99	96	de 	29.055560
380	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.111110
381	9	La5	A5	358	358	1	16	227	99	96		29.166670
382	9	Sol5	G5	349	349	1	16	227	95	96		29.222220
383	9	Sol5	G5	349	349	1	16	227	99	96	bu 	29.277780
384	9	Fa5	F5	340	340	1	16	227	99	96		29.333330
385	9	Fa5	F5	340	340	1	16	227	99	96		29.388890
386	9	Mi5b2	E5b1	334	335	1	16	227	95	96		29.444440
387	9	Fa5	F5	340	340	1	16	227	99	96	fer	29.500000
388	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.555560
389	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.611110
390	9	Re5	D5	327	327	1	16	227	95	96		29.666670
391	9	Re5	D5	327	327	1	4	909	99	96	yâd 	29.888890
392	9	Do5	C5	318	318	1	8	455	95	96		30.000000
393	8	Do5	C5	318	318	0	0	0	95	96		30.000000
394	9	Si5b5	B5b5	362	362	1	8	455	95	96	e	30.111110
395	9	Si5b5	B5b5	362	362	1	8	455	99	96	diş	30.222220
396	9	La5	A5	358	358	1	8	455	99	96		30.333330
397	9	Sol5	G5	349	349	1	8	455	99	96		30.444440
398	9	Fa5	F5	340	340	1	8	455	99	96		30.555560
399	9	Mi5b3	E5b4	333	332	1	8	455	99	96		30.666670
400	9	Sol5	G5	349	349	1	16	227	99	96		30.722220
401	9	Fa5	F5	340	340	1	16	227	99	96		30.777780
402	9	Mi5b4	E5b4	332	332	1	8	455	99	96		30.888890
403	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.944440
404	9	Re5	D5	327	327	1	16	227	95	96		31.000000
405	9	Re5	D5	327	327	3	8	1364	95	96	ler  	31.333330
406	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.388890
407	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.444440
408	9	Re5	D5	327	327	1	16	227	95	96	.	31.500000
409	9	Do5	C5	318	318	1	16	227	95	96	.	31.555560
410	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.611110
411	9	Do5	C5	318	318	1	16	227	95	96	.	31.666670
412	9	Re5	D5	327	327	1	16	227	95	96	.	31.722220
413	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.777780
414	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	31.805560
