Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	1	Fa5	F5	340	340	1	16	179	95	96	.	5.875
33	1	Sol5	G5	349	349	1	16	179	95	96	.	6.0
34	1	Mi5	E5	336	336	1	8	357	95	96	ARANAĞME	6.25
35	9	Mi5	E5	336	336	1	16	179	95	96	.	6.375
36	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
37	9	Mi5	E5	336	336	1	8	357	95	96	.	6.75
38	9	Mi5	E5	336	336	1	8	357	95	96	.	7.0
39	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	7.25
40	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	7.375
41	9	Re5	D5	327	327	1	16	179	95	96	.	7.5
42	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	7.625
43	9	Re5	D5	327	327	1	16	179	95	96	.	7.75
44	9	Do5	C5	318	318	1	8	357	95	96	.	8.0
45	9	Re5	D5	327	327	1	4	714	95	96	.	8.5
46	9	Sol5	G5	349	349	1	16	179	95	96	.	8.625
47	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	8.75
48	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	8.875
49	9	Re5	D5	327	327	1	16	179	95	96	.	9.0
50	9	Do5	C5	318	318	1	16	179	95	96	.	9.125
51	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	9.25
52	9	Do5	C5	318	318	1	16	179	95	96	.	9.375
53	9	Re5	D5	327	327	1	16	179	95	96	.	9.5
54	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	9.75
55	9	La4	A4	305	305	1	8	357	95	96	.	10.0
56	9	La4	A4	305	305	3	16	536	95	96	.	10.375
57	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.5
58	9	Re5	D5	327	327	1	16	179	95	96	.	10.625
59	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.875
60	9	La4	A4	305	305	1	16	179	95	96	.	11.0
61	9	La4	A4	305	305	3	16	536	95	96	.	11.375
62	9	La4	A4	305	305	1	16	179	95	96	.	11.5
63	9	Es	Es	-1	-1	1	16	179	100	0	.	11.625
64	1	Sol5	G5	349	349	1	16	179	95	96	.	11.75
65	1	Fa5	F5	340	340	1	16	179	95	96	.	11.875
66	1	Sol5	G5	349	349	1	16	179	95	96	.	12.0
67	1	La5	A5	358	358	1	8	357	95	96		12.25
68	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	12.375
69	9	Sol5	G5	349	349	1	16	179	95	96	de 	12.5
70	9	La5	A5	358	358	1	8	357	95	96	git	12.75
71	9	La5	A5	358	358	1	8	357	95	96	tim 	13.0
72	9	La5	A5	358	358	1	8	357	95	96	bir 	13.25
73	9	La5	A5	358	358	1	8	357	95	96	ge	13.5
74	7	La5	A5	358	358	4	32	357	95	96	yi	13.75
75	24	Sol5	G5	349	349	1	8	357	95	96	ğin 	14.0
76	9	La5	A5	358	358	1	16	179	99	96	a	14.125
77	11	Do6	C6	371	371	1	16	179	99	96		14.25
78	11	Si5b2	B5b1	365	366	1	16	179	99	96		14.375
79	9	La5	A5	358	358	1	16	179	95	96		14.5
80	9	Sol5	G5	349	349	1	16	179	99	96	vı	14.625
81	9	Fa5#3	F5#4	343	344	1	16	179	99	96		14.75
82	9	Mi5	E5	336	336	1	16	179	99	96		14.875
83	9	Sol5	G5	349	349	1	16	179	95	96		15.0
84	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	15.125
85	9	Mi5	E5	336	336	1	16	179	95	96		15.25
86	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	15.375
87	9	Sol5	G5	349	349	1	16	179	95	96	man_	15.5
88	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	15.625
89	9	Mi5	E5	336	336	1	16	179	95	96		15.75
90	9	Re5	D5	327	327	1	8	357	95	96	man  	16.0
91	1	La5	A5	358	358	1	8	357	95	96		16.25
92	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	16.375
93	9	Sol5	G5	349	349	1	16	179	95	96	de 	16.5
94	9	La5	A5	358	358	1	8	357	95	96	git	16.75
95	9	La5	A5	358	358	1	8	357	95	96	tim 	17.0
96	9	La5	A5	358	358	1	8	357	95	96	bir 	17.25
97	9	La5	A5	358	358	1	8	357	95	96	ge	17.5
98	7	La5	A5	358	358	4	32	357	95	96	yi	17.75
99	24	Sol5	G5	349	349	1	8	357	95	96	ğin 	18.0
100	9	La5	A5	358	358	1	16	179	99	96	a	18.125
101	11	Do6	C6	371	371	1	16	179	99	96		18.25
102	11	Si5b2	B5b1	365	366	1	16	179	99	96		18.375
103	9	La5	A5	358	358	1	16	179	95	96		18.5
104	9	Sol5	G5	349	349	1	16	179	99	96	vı	18.625
105	9	Fa5#3	F5#4	343	344	1	16	179	99	96		18.75
106	9	Mi5	E5	336	336	1	16	179	99	96		18.875
107	9	Sol5	G5	349	349	1	16	179	95	96		19.0
108	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	19.125
109	9	Mi5	E5	336	336	1	16	179	95	96		19.25
110	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	19.375
111	9	Sol5	G5	349	349	1	16	179	95	96	man_	19.5
112	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	19.625
113	9	Mi5	E5	336	336	1	16	179	95	96		19.75
114	9	Re5	D5	327	327	1	8	357	95	96	man  	20.0
115	9	Es	Es	-1	-1	1	16	179	100	0		20.125
116	9	La5	A5	358	358	1	8	357	95	96	Ge	20.375
117	9	Sol5	G5	349	349	1	16	179	95	96	yik 	20.5
118	9	Sol5	G5	349	349	1	16	179	99	96	çek	20.625
119	9	Fa5	F5	340	340	1	16	179	95	96		20.75
120	9	Fa5	F5	340	340	1	16	179	99	96	ti 	20.875
121	9	Mi5	E5	336	336	1	16	179	95	96		21.0
122	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	21.25
123	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	21.375
124	9	Re5	D5	327	327	1	16	179	95	96		21.5
125	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	21.625
126	9	Re5	D5	327	327	1	16	179	95	96		21.75
127	9	Do5	C5	318	318	1	8	357	95	96	di 	22.0
128	9	Re5	D5	327	327	1	4	714	95	96	da	22.5
129	9	Sol5	G5	349	349	1	16	179	99	96	ğı	22.625
130	9	Fa5#3	F5#4	343	344	1	16	179	99	96		22.75
131	9	Mi5b3	E5b4	333	332	1	16	179	99	96		22.875
132	9	Re5	D5	327	327	1	16	179	95	96		23.0
133	9	Do5	C5	318	318	1	16	179	99	96	na 	23.125
134	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.25
135	9	Do5	C5	318	318	1	16	179	95	96	a	23.375
136	9	Re5	D5	327	327	1	16	179	95	96	man_	23.5
137	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	23.75
138	9	La4	A4	305	305	1	8	357	95	96	man 	24.0
139	24	Do5	C5	318	318	3	16	536	99	96	da	24.375
140	9	Si4b2	B4b1	312	313	1	16	179	95	96		24.5
141	9	Re5	D5	327	327	1	16	179	99	96	ğı	24.625
142	9	Si4b2	B4b1	312	313	1	8	357	99	96		24.875
143	9	La4	A4	305	305	1	16	179	95	96		25.0
144	9	La4	A4	305	305	1	4	714	95	96	na  	25.5
145	1	La4	A4	305	305	1	16	179	95	96	SAZ	25.625
146	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	25.75
147	1	Do5	C5	318	318	1	16	179	95	96	.	25.875
148	1	Re5	D5	327	327	1	16	179	95	96	.	26.0
149	1	Mi5	E5	336	336	1	8	357	95	96	.	26.25
150	9	Re5	D5	327	327	1	16	179	95	96	Ge	26.375
151	9	Mi5	E5	336	336	1	16	179	95	96	yik 	26.5
152	9	Mi5	E5	336	336	1	8	357	95	96	çek	26.75
153	9	Mi5	E5	336	336	1	8	357	95	96	ti 	27.0
154	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	27.25
155	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	27.375
156	9	Re5	D5	327	327	1	16	179	95	96		27.5
157	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	27.625
158	9	Re5	D5	327	327	1	16	179	95	96		27.75
159	9	Do5	C5	318	318	1	8	357	95	96	di 	28.0
160	9	Re5	D5	327	327	1	4	714	95	96	da	28.5
161	9	Sol5	G5	349	349	1	16	179	99	96	ğı	28.625
162	9	Fa5#3	F5#4	343	344	1	16	179	99	96		28.75
163	9	Mi5b3	E5b4	333	332	1	16	179	99	96		28.875
164	9	Re5	D5	327	327	1	16	179	95	96		29.0
165	9	Do5	C5	318	318	1	16	179	99	96	na 	29.125
166	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.25
167	9	Do5	C5	318	318	1	16	179	95	96	a	29.375
168	9	Re5	D5	327	327	1	16	179	95	96	man_	29.5
169	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	29.75
170	9	La4	A4	305	305	1	8	357	95	96	man 	30.0
171	24	Do5	C5	318	318	3	16	536	99	96	da	30.375
172	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.5
173	9	Re5	D5	327	327	1	16	179	99	96	ğı	30.625
174	9	Si4b2	B4b1	312	313	1	8	357	99	96		30.875
175	9	La4	A4	305	305	1	16	179	95	96		31.0
176	9	La4	A4	305	305	3	16	536	95	96	na  	31.375
177	1	Sol5	G5	349	349	1	16	179	95	96	SAZ	31.5
178	1	Fa5#3	F5#4	343	344	1	16	179	95	96	.	31.625
179	1	Sol5	G5	349	349	1	16	179	95	96	.	31.75
180	1	La5	A5	358	358	1	32	89	95	96	.	31.8125
181	1	Si5b2	B5b1	365	366	1	32	89	95	96	.	31.875
182	1	La5	A5	358	358	1	32	89	95	96	.	31.9375
183	1	Sol5	G5	349	349	1	32	89	95	96	.	32.0
184	1	La5	A5	358	358	1	8	357	95	96		32.25
185	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	32.375
186	9	Sol5	G5	349	349	1	16	179	95	96	be	32.5
187	9	La5	A5	358	358	1	8	357	95	96	ler 	32.75
188	9	La5	A5	358	358	1	8	357	95	96	töv	33.0
189	9	La5	A5	358	358	1	8	357	95	96	be	33.25
190	9	La5	A5	358	358	1	8	357	95	96	si 	33.5
191	7	La5	A5	358	358	4	32	357	95	96	ge	33.75
192	24	Sol5	G5	349	349	1	8	357	95	96	yik 	34.0
193	9	La5	A5	358	358	1	16	179	99	96	a	34.125
194	11	Do6	C6	371	371	1	16	179	99	96		34.25
195	11	Si5b2	B5b1	365	366	1	16	179	99	96		34.375
196	9	La5	A5	358	358	1	16	179	95	96		34.5
197	9	Sol5	G5	349	349	1	16	179	99	96	vı	34.625
198	9	Fa5#3	F5#4	343	344	1	16	179	99	96		34.75
199	9	Mi5	E5	336	336	1	16	179	99	96		34.875
200	9	Sol5	G5	349	349	1	16	179	95	96		35.0
201	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	35.125
202	9	Mi5	E5	336	336	1	16	179	95	96		35.25
203	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	35.375
204	9	Sol5	G5	349	349	1	16	179	95	96	man_	35.5
205	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	35.625
206	9	Mi5	E5	336	336	1	16	179	95	96		35.75
207	9	Re5	D5	327	327	1	8	357	95	96	man  	36.0
208	1	La5	A5	358	358	1	8	357	95	96		36.25
209	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	36.375
210	9	Sol5	G5	349	349	1	16	179	95	96	be	36.5
211	9	La5	A5	358	358	1	8	357	95	96	ler 	36.75
212	9	La5	A5	358	358	1	8	357	95	96	töv	37.0
213	9	La5	A5	358	358	1	8	357	95	96	be	37.25
214	9	La5	A5	358	358	1	8	357	95	96	si 	37.5
215	7	La5	A5	358	358	4	32	357	95	96	ge	37.75
216	24	Sol5	G5	349	349	1	8	357	95	96	yik 	38.0
217	9	La5	A5	358	358	1	16	179	99	96	a	38.125
218	11	Do6	C6	371	371	1	16	179	99	96		38.25
219	11	Si5b2	B5b1	365	366	1	16	179	99	96		38.375
220	9	La5	A5	358	358	1	16	179	95	96		38.5
221	9	Sol5	G5	349	349	1	16	179	99	96	vı	38.625
222	9	Fa5#3	F5#4	343	344	1	16	179	99	96		38.75
223	9	Mi5	E5	336	336	1	16	179	99	96		38.875
224	9	Sol5	G5	349	349	1	16	179	95	96		39.0
225	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	39.125
226	9	Mi5	E5	336	336	1	16	179	95	96		39.25
227	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	39.375
228	9	Sol5	G5	349	349	1	16	179	95	96	man_	39.5
229	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	39.625
230	9	Mi5	E5	336	336	1	16	179	95	96		39.75
231	9	Re5	D5	327	327	1	8	357	95	96	man  	40.0
232	9	Es	Es	-1	-1	1	16	179	100	0		40.125
233	9	La5	A5	358	358	1	8	357	95	96	Siz 	40.375
234	9	Sol5	G5	349	349	1	16	179	95	96	gi	40.5
235	9	Sol5	G5	349	349	1	16	179	99	96	din 	40.625
236	9	Fa5	F5	340	340	1	16	179	95	96		40.75
237	9	Fa5	F5	340	340	1	16	179	99	96	kar	40.875
238	9	Mi5	E5	336	336	1	16	179	95	96		41.0
239	9	Mi5b1	E5b1	335	335	1	8	357	95	96	daş	41.25
240	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	41.375
241	9	Re5	D5	327	327	1	16	179	95	96		41.5
242	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	41.625
243	9	Re5	D5	327	327	1	16	179	95	96		41.75
244	9	Do5	C5	318	318	1	8	357	95	96	dım 	42.0
245	9	Re5	D5	327	327	1	4	714	95	96	bu	42.5
246	9	Sol5	G5	349	349	1	16	179	99	96	ra	42.625
247	9	Fa5#3	F5#4	343	344	1	16	179	99	96		42.75
248	9	Mi5b3	E5b4	333	332	1	16	179	99	96		42.875
249	9	Re5	D5	327	327	1	16	179	95	96		43.0
250	9	Do5	C5	318	318	1	16	179	99	96	da 	43.125
251	9	Si4b2	B4b1	312	313	1	16	179	95	96		43.25
252	9	Do5	C5	318	318	1	16	179	95	96	a	43.375
253	9	Re5	D5	327	327	1	16	179	95	96	man_	43.5
254	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	43.75
255	9	La4	A4	305	305	1	8	357	95	96	man 	44.0
256	24	Do5	C5	318	318	3	16	536	99	96	bu	44.375
257	9	Si4b2	B4b1	312	313	1	16	179	95	96		44.5
258	9	Re5	D5	327	327	1	16	179	99	96	ra	44.625
259	9	Si4b2	B4b1	312	313	1	8	357	99	96		44.875
260	9	La4	A4	305	305	1	16	179	95	96		45.0
261	9	La4	A4	305	305	1	4	714	95	96	da  	45.5
262	1	La4	A4	305	305	1	16	179	95	96	SAZ	45.625
263	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.75
264	1	Do5	C5	318	318	1	16	179	95	96	.	45.875
265	1	Re5	D5	327	327	1	16	179	95	96	.	46.0
266	1	Mi5	E5	336	336	1	8	357	95	96	.	46.25
267	9	Re5	D5	327	327	1	16	179	95	96	Siz 	46.375
268	9	Mi5	E5	336	336	1	16	179	95	96	gi	46.5
269	9	Mi5	E5	336	336	1	8	357	95	96	din 	46.75
270	9	Mi5	E5	336	336	1	8	357	95	96	av	47.0
271	9	Mi5b1	E5b1	335	335	1	8	357	95	96	cı	47.25
272	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	47.375
273	9	Re5	D5	327	327	1	16	179	95	96		47.5
274	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	47.625
275	9	Re5	D5	327	327	1	16	179	95	96		47.75
276	9	Do5	C5	318	318	1	8	357	95	96	dım 	48.0
277	9	Re5	D5	327	327	1	4	714	95	96	bu	48.5
278	9	Sol5	G5	349	349	1	16	179	99	96	ra	48.625
279	9	Fa5#3	F5#4	343	344	1	16	179	99	96		48.75
280	9	Mi5b3	E5b4	333	332	1	16	179	99	96		48.875
281	9	Re5	D5	327	327	1	16	179	95	96		49.0
282	9	Do5	C5	318	318	1	16	179	99	96	da 	49.125
283	9	Si4b2	B4b1	312	313	1	16	179	95	96		49.25
284	9	Do5	C5	318	318	1	16	179	95	96	a	49.375
285	9	Re5	D5	327	327	1	16	179	95	96	man_	49.5
286	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	49.75
287	9	La4	A4	305	305	1	8	357	95	96	man 	50.0
288	24	Do5	C5	318	318	3	16	536	99	96	bu	50.375
289	9	Si4b2	B4b1	312	313	1	16	179	95	96		50.5
290	9	Re5	D5	327	327	1	16	179	99	96	ra	50.625
291	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.875
292	9	La4	A4	305	305	1	16	179	95	96		51.0
293	9	La4	A4	305	305	1	2	1429	95	96	da  	52.0
294	1	Mi5	E5	336	336	1	8	357	95	96	ARANAĞME	52.25
295	9	Mi5	E5	336	336	1	16	179	95	96	.	52.375
296	9	Mi5	E5	336	336	1	16	179	95	96	.	52.5
297	9	Mi5	E5	336	336	1	8	357	95	96	.	52.75
298	9	Mi5	E5	336	336	1	8	357	95	96	.	53.0
299	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	53.25
300	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	53.375
301	9	Re5	D5	327	327	1	16	179	95	96	.	53.5
302	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	53.625
303	9	Re5	D5	327	327	1	16	179	95	96	.	53.75
304	9	Do5	C5	318	318	1	8	357	95	96	.	54.0
305	9	Re5	D5	327	327	1	4	714	95	96	.	54.5
306	9	Sol5	G5	349	349	1	16	179	95	96	.	54.625
307	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	54.75
308	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	54.875
309	9	Re5	D5	327	327	1	16	179	95	96	.	55.0
310	9	Do5	C5	318	318	1	16	179	95	96	.	55.125
311	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	55.25
312	9	Do5	C5	318	318	1	16	179	95	96	.	55.375
313	9	Re5	D5	327	327	1	16	179	95	96	.	55.5
314	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	55.75
315	9	La4	A4	305	305	1	8	357	95	96	.	56.0
316	9	La4	A4	305	305	3	16	536	95	96	.	56.375
317	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	56.5
318	9	Re5	D5	327	327	1	16	179	95	96	.	56.625
319	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	56.875
320	9	La4	A4	305	305	1	16	179	95	96	.	57.0
321	9	La4	A4	305	305	3	16	536	95	96	.	57.375
322	9	La4	A4	305	305	1	16	179	95	96	.	57.5
323	9	Es	Es	-1	-1	1	16	179	100	0	.	57.625
324	1	Sol5	G5	349	349	1	16	179	95	96	.	57.75
325	1	Fa5	F5	340	340	1	16	179	95	96	.	57.875
326	1	Sol5	G5	349	349	1	16	179	95	96	.	58.0
327	1	Mi5	E5	336	336	1	8	357	95	96	ARANAĞME	58.25
328	9	Mi5	E5	336	336	1	16	179	95	96	.	58.375
329	9	Mi5	E5	336	336	1	16	179	95	96	.	58.5
330	9	Mi5	E5	336	336	1	8	357	95	96	.	58.75
331	9	Mi5	E5	336	336	1	8	357	95	96	.	59.0
332	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	59.25
333	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	59.375
334	9	Re5	D5	327	327	1	16	179	95	96	.	59.5
335	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	59.625
336	9	Re5	D5	327	327	1	16	179	95	96	.	59.75
337	9	Do5	C5	318	318	1	8	357	95	96	.	60.0
338	9	Re5	D5	327	327	1	4	714	95	96	.	60.5
339	9	Sol5	G5	349	349	1	16	179	95	96	.	60.625
340	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	60.75
341	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	60.875
342	9	Re5	D5	327	327	1	16	179	95	96	.	61.0
343	9	Do5	C5	318	318	1	16	179	95	96	.	61.125
344	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	61.25
345	9	Do5	C5	318	318	1	16	179	95	96	.	61.375
346	9	Re5	D5	327	327	1	16	179	95	96	.	61.5
347	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	61.75
348	9	La4	A4	305	305	1	8	357	95	96	.	62.0
349	9	La4	A4	305	305	3	16	536	95	96	.	62.375
350	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	62.5
351	9	Re5	D5	327	327	1	16	179	95	96	.	62.625
352	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	62.875
353	9	La4	A4	305	305	1	16	179	95	96	.	63.0
354	9	La4	A4	305	305	3	16	536	95	96	.	63.375
355	9	La4	A4	305	305	1	16	179	95	96	.	63.5
356	9	Es	Es	-1	-1	1	16	179	100	0	.	63.625
357	1	Sol5	G5	349	349	1	16	179	95	96	.	63.75
358	1	Fa5	F5	340	340	1	16	179	95	96	.	63.875
359	1	Sol5	G5	349	349	1	16	179	95	96	.	64.0
360	1	La5	A5	358	358	1	8	357	95	96		64.25
361	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	64.375
362	9	Sol5	G5	349	349	1	16	179	95	96	de 	64.5
363	9	La5	A5	358	358	1	8	357	95	96	git	64.75
364	9	La5	A5	358	358	1	8	357	95	96	tim 	65.0
365	9	La5	A5	358	358	1	8	357	95	96	bir 	65.25
366	9	La5	A5	358	358	1	8	357	95	96	ge	65.5
367	7	La5	A5	358	358	4	32	357	95	96	yi	65.75
368	24	Sol5	G5	349	349	1	8	357	95	96	ğin 	66.0
369	9	La5	A5	358	358	1	16	179	99	96	a	66.125
370	11	Do6	C6	371	371	1	16	179	99	96		66.25
371	11	Si5b2	B5b1	365	366	1	16	179	99	96		66.375
372	9	La5	A5	358	358	1	16	179	95	96		66.5
373	9	Sol5	G5	349	349	1	16	179	99	96	vı	66.625
374	9	Fa5#3	F5#4	343	344	1	16	179	99	96		66.75
375	9	Mi5	E5	336	336	1	16	179	99	96		66.875
376	9	Sol5	G5	349	349	1	16	179	95	96		67.0
377	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	67.125
378	9	Mi5	E5	336	336	1	16	179	95	96		67.25
379	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	67.375
380	9	Sol5	G5	349	349	1	16	179	95	96	man_	67.5
381	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	67.625
382	9	Mi5	E5	336	336	1	16	179	95	96		67.75
383	9	Re5	D5	327	327	1	8	357	95	96	man  	68.0
384	1	La5	A5	358	358	1	8	357	95	96		68.25
385	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	68.375
386	9	Sol5	G5	349	349	1	16	179	95	96	de 	68.5
387	9	La5	A5	358	358	1	8	357	95	96	git	68.75
388	9	La5	A5	358	358	1	8	357	95	96	tim 	69.0
389	9	La5	A5	358	358	1	8	357	95	96	bir 	69.25
390	9	La5	A5	358	358	1	8	357	95	96	ge	69.5
391	7	La5	A5	358	358	4	32	357	95	96	yi	69.75
392	24	Sol5	G5	349	349	1	8	357	95	96	ğin 	70.0
393	9	La5	A5	358	358	1	16	179	99	96	a	70.125
394	11	Do6	C6	371	371	1	16	179	99	96		70.25
395	11	Si5b2	B5b1	365	366	1	16	179	99	96		70.375
396	9	La5	A5	358	358	1	16	179	95	96		70.5
397	9	Sol5	G5	349	349	1	16	179	99	96	vı	70.625
398	9	Fa5#3	F5#4	343	344	1	16	179	99	96		70.75
399	9	Mi5	E5	336	336	1	16	179	99	96		70.875
400	9	Sol5	G5	349	349	1	16	179	95	96		71.0
401	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	71.125
402	9	Mi5	E5	336	336	1	16	179	95	96		71.25
403	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	71.375
404	9	Sol5	G5	349	349	1	16	179	95	96	man_	71.5
405	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	71.625
406	9	Mi5	E5	336	336	1	16	179	95	96		71.75
407	9	Re5	D5	327	327	1	8	357	95	96	man  	72.0
408	9	Es	Es	-1	-1	1	16	179	100	0		72.125
409	9	La5	A5	358	358	1	8	357	95	96	Ge	72.375
410	9	Sol5	G5	349	349	1	16	179	95	96	yik 	72.5
411	9	Sol5	G5	349	349	1	16	179	99	96	çek	72.625
412	9	Fa5	F5	340	340	1	16	179	95	96		72.75
413	9	Fa5	F5	340	340	1	16	179	99	96	ti 	72.875
414	9	Mi5	E5	336	336	1	16	179	95	96		73.0
415	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	73.25
416	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	73.375
417	9	Re5	D5	327	327	1	16	179	95	96		73.5
418	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	73.625
419	9	Re5	D5	327	327	1	16	179	95	96		73.75
420	9	Do5	C5	318	318	1	8	357	95	96	di 	74.0
421	9	Re5	D5	327	327	1	4	714	95	96	da	74.5
422	9	Sol5	G5	349	349	1	16	179	99	96	ğı	74.625
423	9	Fa5#3	F5#4	343	344	1	16	179	99	96		74.75
424	9	Mi5b3	E5b4	333	332	1	16	179	99	96		74.875
425	9	Re5	D5	327	327	1	16	179	95	96		75.0
426	9	Do5	C5	318	318	1	16	179	99	96	na 	75.125
427	9	Si4b2	B4b1	312	313	1	16	179	95	96		75.25
428	9	Do5	C5	318	318	1	16	179	95	96	a	75.375
