Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	8	417	95	96		1.5
34	9	Fa5	F5	340	340	1	16	208	95	96		1.51923076923
35	9	Sol5	G5	349	349	1	16	208	95	96		1.53846153846
36	9	Mi5	E5	336	336	3	16	625	95	96		1.59615384615
37	9	Re5	D5	327	327	1	16	208	95	96		1.61538461538
38	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.65384615385
39	9	Re5	D5	327	327	1	8	417	95	96		1.69230769231
40	9	Do5#4	C5#4	322	322	1	8	417	95	96		1.73076923077
41	9	Re5	D5	327	327	1	8	417	95	96		1.76923076923
42	9	Mi5	E5	336	336	1	8	417	95	96		1.80769230769
43	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.84615384615
44	9	La5	A5	358	358	1	16	208	95	96		1.86538461538
45	9	Sol5	G5	349	349	1	16	208	95	96		1.88461538462
46	9	Fa5#5	F5#5	345	345	1	16	208	95	96		1.90384615385
47	9	Mi5	E5	336	336	1	16	208	95	96		1.92307692308
48	9	Re5	D5	327	327	1	4	833	95	96		2.0
49	9	Mi5	E5	336	336	1	8	417	95	96		2.03846153846
50	9	Fa5#5	F5#5	345	345	1	8	417	95	96		2.07692307692
51	9	Sol5	G5	349	349	1	8	417	95	96		2.11538461538
52	9	Fa5#5	F5#5	345	345	1	16	208	95	96		2.13461538462
53	9	La5	A5	358	358	1	16	208	95	96		2.15384615385
54	9	Sol5	G5	349	349	1	4	833	95	96		2.23076923077
55	9	Sol5	G5	349	349	1	8	417	95	96		2.26923076923
56	9	Do5	C5	318	318	1	4	833	95	96		2.34615384615
57	9	Re5	D5	327	327	1	8	417	95	96		2.38461538462
58	9	Mi5	E5	336	336	1	8	417	95	96		2.42307692308
59	9	Fa5	F5	340	340	1	8	417	95	96		2.46153846154
60	9	Sol5	G5	349	349	1	8	417	95	96		2.5
61	9	La5	A5	358	358	1	8	417	95	96		2.53846153846
62	9	La5	A5	358	358	1	8	417	95	96		2.57692307692
63	9	Sol5	G5	349	349	1	16	208	95	96		2.59615384615
64	9	Fa5	F5	340	340	1	16	208	95	96		2.61538461538
65	9	Sol5	G5	349	349	1	8	417	95	96		2.65384615385
66	9	Fa5	F5	340	340	1	16	208	95	96		2.67307692308
67	9	Mi5	E5	336	336	1	16	208	95	96		2.69230769231
68	9	Fa5	F5	340	340	1	8	417	95	96		2.73076923077
69	9	Mi5	E5	336	336	1	16	208	95	96		2.75
70	9	Re5	D5	327	327	1	16	208	95	96		2.76923076923
71	9	Mi5	E5	336	336	1	8	417	95	96		2.80769230769
72	9	Re5	D5	327	327	1	16	208	95	96		2.82692307692
73	9	Do5	C5	318	318	1	16	208	95	96		2.84615384615
74	9	Re5	D5	327	327	1	8	417	95	96		2.88461538462
75	9	Do5	C5	318	318	1	16	208	95	96		2.90384615385
76	9	Si4	B4	314	314	1	16	208	95	96		2.92307692308
77	9	Re5	D5	327	327	1	16	208	95	96		2.94230769231
78	9	Do5	C5	318	318	1	16	208	95	96		2.96153846154
79	9	Si4	B4	314	314	1	16	208	95	96		2.98076923077
80	9	La4	A4	305	305	1	16	208	95	96		3.0
81	9	Sol4	G4	296	296	1	4	833	95	96		3.07692307692
82	9	Do5	C5	318	318	1	2	1667	95	96		3.23076923077
83	9	Do5	C5	318	318	1	8	417	95	96		3.26923076923
84	9	Si4	B4	314	314	1	4	833	95	96		3.34615384615
85	9	La4	A4	305	305	1	16	208	95	96		3.36538461538
86	9	Sol4	G4	296	296	1	16	208	95	96		3.38461538462
87	9	La4	A4	305	305	3	32	312	95	96		3.41346153846
88	9	Do5	C5	318	318	1	32	104	95	96		3.42307692308
89	9	Si4	B4	314	314	1	16	208	95	96		3.44230769231
90	9	La4	A4	305	305	1	16	208	95	96		3.46153846154
91	9	La4	A4	305	305	1	16	208	95	96		3.48076923077
92	9	Sol4	G4	296	296	1	16	208	95	96		3.5
93	9	Sol4	G4	296	296	1	16	208	95	96		3.51923076923
94	9	Fa4#5	F4#5	292	292	1	16	208	95	96		3.53846153846
95	9	Sol4	G4	296	296	1	4	833	95	96		3.61538461538
96	9	Sol4	G4	296	296	1	8	417	95	96		3.65384615385
97	9	Sol5	G5	349	349	1	8	417	95	96		3.69230769231
98	9	Fa5	F5	340	340	1	16	208	95	96		3.71153846154
99	9	Mi5	E5	336	336	1	16	208	95	96		3.73076923077
100	9	Re5	D5	327	327	1	16	208	95	96		3.75
101	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.76923076923
102	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.78846153846
103	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.80769230769
104	9	Re5	D5	327	327	1	16	208	95	96		3.82692307692
105	9	Mi5	E5	336	336	1	16	208	95	96		3.84615384615
106	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.88461538462
107	9	Re5	D5	327	327	3	8	1250	95	96		4.0
108	9	Re5	D5	327	327	1	4	833	95	96		4.07692307692
109	9	Mi5	E5	336	336	1	2	1667	95	96		4.23076923077
110	9	Mi5	E5	336	336	1	8	417	95	96		4.26923076923
111	9	Re5	D5	327	327	1	16	208	95	96		4.28846153846
112	9	Mi5	E5	336	336	1	16	208	95	96		4.30769230769
113	9	Re5	D5	327	327	1	8	417	95	96		4.34615384615
114	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.38461538462
115	9	Si4b4	B4b4	310	310	1	4	833	95	96		4.46153846154
116	9	La4	A4	305	305	1	4	833	95	96		4.53846153846
117	9	La4	A4	305	305	3	16	625	95	96		4.59615384615
118	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.61538461538
119	9	Si4	B4	314	314	1	8	417	95	96		4.65384615385
120	9	La4	A4	305	305	1	8	417	95	96		4.69230769231
121	9	Sol4	G4	296	296	1	8	417	95	96		4.73076923077
122	9	Fa4#5	F4#5	292	292	1	8	417	95	96		4.76923076923
123	9	Si4	B4	314	314	1	8	417	95	96		4.80769230769
124	9	La4	A4	305	305	1	16	208	95	96		4.82692307692
125	9	Sol4	G4	296	296	1	16	208	95	96		4.84615384615
126	9	Sol4	G4	296	296	1	4	833	95	96		4.92307692308
127	9	Es	Es	-1	-1	1	4	833	100	0		5.0
128	9	Re5	D5	327	327	1	4	833	95	96		5.07692307692
129	9	Re5	D5	327	327	3	16	625	95	96		5.13461538462
130	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.15384615385
131	9	Si4	B4	314	314	1	8	417	95	96		5.19230769231
132	9	Do5#4	C5#4	322	322	1	16	208	95	96		5.21153846154
133	9	Re5	D5	327	327	1	16	208	95	96		5.23076923077
134	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.26923076923
135	9	Re5	D5	327	327	1	4	833	95	96		5.34615384615
136	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.38461538462
137	9	Re5	D5	327	327	1	4	833	95	96		5.46153846154
138	9	Mi5	E5	336	336	1	8	417	95	96		5.5
139	9	Fa5#5	F5#5	345	345	1	16	208	95	96		5.51923076923
140	9	Sol5	G5	349	349	1	16	208	95	96		5.53846153846
141	9	Mi5	E5	336	336	3	16	625	95	96		5.59615384615
142	9	Re5	D5	327	327	1	16	208	95	96		5.61538461538
143	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.65384615385
144	9	Re5	D5	327	327	1	8	417	95	96		5.69230769231
145	9	Mi5	E5	336	336	1	8	417	95	96		5.73076923077
146	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.76923076923
147	9	La5	A5	358	358	1	16	208	95	96		5.78846153846
148	9	Sol5	G5	349	349	1	16	208	95	96		5.80769230769
149	9	Fa5#5	F5#5	345	345	1	16	208	95	96		5.82692307692
150	9	Mi5	E5	336	336	1	16	208	95	96		5.84615384615
151	9	Re5	D5	327	327	1	4	833	95	96		5.92307692308
152	9	Mi5	E5	336	336	1	8	417	95	96		5.96153846154
153	9	Fa5#5	F5#5	345	345	1	8	417	95	96		6.0
154	9	Sol5	G5	349	349	1	8	417	95	96		6.03846153846
155	9	Fa5#5	F5#5	345	345	1	16	208	95	96		6.05769230769
156	9	La5	A5	358	358	1	16	208	95	96		6.07692307692
157	9	Sol5	G5	349	349	1	4	833	95	96		6.15384615385
158	9	Sol5	G5	349	349	1	8	417	95	96		6.19230769231
159	9	Do5	C5	318	318	1	4	833	95	96		6.26923076923
160	9	Re5	D5	327	327	1	8	417	95	96		6.30769230769
161	9	Mi5	E5	336	336	1	8	417	95	96		6.34615384615
162	9	Fa5	F5	340	340	1	8	417	95	96		6.38461538462
163	9	Sol5	G5	349	349	1	8	417	95	96		6.42307692308
164	9	La5	A5	358	358	1	8	417	95	96		6.46153846154
165	9	La5	A5	358	358	1	8	417	95	96		6.5
166	9	Sol5	G5	349	349	1	16	208	95	96		6.51923076923
167	9	Fa5	F5	340	340	1	16	208	95	96		6.53846153846
168	9	Sol5	G5	349	349	1	8	417	95	96		6.57692307692
169	9	Fa5	F5	340	340	1	16	208	95	96		6.59615384615
170	9	Mi5	E5	336	336	1	16	208	95	96		6.61538461538
171	9	Fa5	F5	340	340	1	8	417	95	96		6.65384615385
172	9	Mi5	E5	336	336	1	16	208	95	96		6.67307692308
173	9	Re5	D5	327	327	1	16	208	95	96		6.69230769231
174	9	Mi5	E5	336	336	1	8	417	95	96		6.73076923077
175	9	Re5	D5	327	327	1	16	208	95	96		6.75
176	9	Do5	C5	318	318	1	16	208	95	96		6.76923076923
177	9	Re5	D5	327	327	1	8	417	95	96		6.80769230769
178	9	Do5	C5	318	318	1	16	208	95	96		6.82692307692
179	9	Si4	B4	314	314	1	16	208	95	96		6.84615384615
180	9	Re5	D5	327	327	1	16	208	95	96		6.86538461538
181	9	Do5	C5	318	318	1	16	208	95	96		6.88461538462
182	9	Si4	B4	314	314	1	16	208	95	96		6.90384615385
183	9	La4	A4	305	305	1	16	208	95	96		6.92307692308
184	9	Sol4	G4	296	296	1	4	833	95	96		7.0
185	9	Do5	C5	318	318	1	2	1667	95	96		7.15384615385
186	9	Do5	C5	318	318	1	8	417	95	96		7.19230769231
187	9	Si4	B4	314	314	1	4	833	95	96		7.26923076923
188	9	La4	A4	305	305	1	16	208	95	96		7.28846153846
189	9	Sol4	G4	296	296	1	16	208	95	96		7.30769230769
190	9	La4	A4	305	305	3	32	312	95	96		7.33653846154
191	9	Do5	C5	318	318	1	32	104	95	96		7.34615384615
192	9	Si4	B4	314	314	1	16	208	95	96		7.36538461538
193	9	La4	A4	305	305	1	16	208	95	96		7.38461538462
194	9	La4	A4	305	305	1	16	208	95	96		7.40384615385
195	9	Sol4	G4	296	296	1	16	208	95	96		7.42307692308
196	9	Sol4	G4	296	296	1	16	208	95	96		7.44230769231
197	9	Fa4#5	F4#5	292	292	1	16	208	95	96		7.46153846154
198	9	Sol4	G4	296	296	3	8	1250	95	96		7.57692307692
199	9	Si4b4	B4b4	310	310	1	8	417	95	96		7.61538461538
200	9	La4	A4	305	305	1	16	208	95	96		7.63461538462
201	9	Sol4	G4	296	296	1	16	208	95	96		7.65384615385
202	9	Fa4#5	F4#5	292	292	1	16	208	95	96		7.67307692308
203	9	Sol4	G4	296	296	1	16	208	95	96		7.69230769231
204	9	Fa4#5	F4#5	292	292	1	16	208	95	96		7.71153846154
205	9	Sol4	G4	296	296	1	16	208	95	96		7.73076923077
206	9	La4	A4	305	305	1	16	208	95	96		7.75
207	9	Si4b4	B4b4	310	310	1	16	208	95	96		7.76923076923
208	9	Sol4	G4	296	296	1	8	417	95	96		7.80769230769
209	9	La4	A4	305	305	3	8	1250	95	96		7.92307692308
210	9	Sol4	G4	296	296	1	4	833	95	96		8.0
211	9	La4	A4	305	305	1	2	1667	95	96		8.15384615385
212	9	La4	A4	305	305	1	8	417	95	96		8.19230769231
213	9	Si4b4	B4b4	310	310	1	8	417	95	96		8.23076923077
214	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.25
215	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.26923076923
216	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.28846153846
217	9	La4	A4	305	305	1	16	208	95	96		8.30769230769
218	9	Sol4	G4	296	296	1	4	833	95	96		8.38461538462
219	9	Re5	D5	327	327	1	4	833	95	96		8.46153846154
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.5
221	9	Re5	D5	327	327	1	8	417	95	96		8.53846153846
222	9	Re5	D5	327	327	1	16	208	95	96		8.55769230769
223	9	Mi5	E5	336	336	1	16	208	95	96		8.57692307692
224	9	Re5	D5	327	327	1	16	208	95	96		8.59615384615
225	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.61538461538
226	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.63461538462
227	9	La4	A4	305	305	1	16	208	95	96		8.65384615385
228	9	Si4b4	B4b4	310	310	1	8	417	95	96		8.69230769231
229	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.71153846154
230	9	Re5	D5	327	327	1	16	208	95	96		8.73076923077
231	9	Mi5	E5	336	336	1	8	417	95	96		8.76923076923
232	9	Re5	D5	327	327	1	16	208	95	96		8.78846153846
233	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.80769230769
234	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.82692307692
235	9	La4	A4	305	305	1	16	208	95	96		8.84615384615
236	9	Sol4	G4	296	296	1	4	833	95	96		8.92307692308
237	9	Sol4	G4	296	296	1	4	833	95	96		9.0
238	9	Do5	C5	318	318	1	2	1667	95	96		9.15384615385
239	9	Do5	C5	318	318	1	8	417	95	96		9.19230769231
240	9	Si4	B4	314	314	1	4	833	95	96		9.26923076923
241	9	La4	A4	305	305	1	16	208	95	96		9.28846153846
242	9	Sol4	G4	296	296	1	16	208	95	96		9.30769230769
243	9	La4	A4	305	305	3	32	312	95	96		9.33653846154
244	9	Do5	C5	318	318	1	32	104	95	96		9.34615384615
245	9	Si4	B4	314	314	1	16	208	95	96		9.36538461538
246	9	La4	A4	305	305	1	16	208	95	96		9.38461538462
247	9	La4	A4	305	305	1	16	208	95	96		9.40384615385
248	9	Sol4	G4	296	296	1	16	208	95	96		9.42307692308
249	9	Sol4	G4	296	296	1	16	208	95	96		9.44230769231
250	9	Fa4#5	F4#5	292	292	1	16	208	95	96		9.46153846154
251	9	Sol4	G4	296	296	3	8	1250	95	96		9.57692307692
252	9	La4	A4	305	305	1	24	139	99	96		9.58974358974
253	9	Sol4	G4	296	296	1	24	139	99	96		9.60256410256
254	9	La4	A4	305	305	1	24	139	95	96		9.61538461538
255	9	Sol4	G4	296	296	1	2	1667	95	96		9.76923076923
256	9	Es	Es	-1	-1	1	2	1667	100	0		9.92307692308
